hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
562,24,10,7,resstock-amy2018-2021-release-1-249373,23.92072868347168,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
563,24,11,7,resstock-amy2018-2021-release-1-249373,24.139347076416016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
564,24,12,7,resstock-amy2018-2021-release-1-249373,23.436925888061523,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
565,24,13,7,resstock-amy2018-2021-release-1-249373,24.102685928344727,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
566,24,14,7,resstock-amy2018-2021-release-1-249373,23.237930297851562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
567,24,15,7,resstock-amy2018-2021-release-1-249373,24.162023544311523,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
568,24,16,7,resstock-amy2018-2021-release-1-249373,24.224061965942383,23.83333396911621,23.83333396911621,2.0,21.83333396911621,25.83333396911621,0
569,24,17,7,resstock-amy2018-2021-release-1-249373,23.657590866088867,22.05555534362793,22.05555534362793,2.0,20.05555534362793,24.05555534362793,0
570,24,18,7,resstock-amy2018-2021-release-1-249373,24.17616081237793,21.11111068725586,21.11111068725586,2.0,19.11111068725586,23.11111068725586,1
571,24,19,7,resstock-amy2018-2021-release-1-249373,22.553485870361328,21.11111068725586,21.11111068725586,2.0,19.11111068725586,23.11111068725586,0
572,24,20,7,resstock-amy2018-2021-release-1-249373,22.320735931396484,21.11111068725586,21.11111068725586,2.0,19.11111068725586,23.11111068725586,0
573,24,21,7,resstock-amy2018-2021-release-1-249373,22.400806427001953,21.11111068725586,21.11111068725586,2.0,19.11111068725586,23.11111068725586,0
574,24,22,7,resstock-amy2018-2021-release-1-249373,22.011865615844727,21.11111068725586,21.11111068725586,2.0,19.11111068725586,23.11111068725586,0
575,24,23,7,resstock-amy2018-2021-release-1-249373,22.090871810913086,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
576,25,0,7,resstock-amy2018-2021-release-1-249373,23.014110565185547,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
577,25,1,7,resstock-amy2018-2021-release-1-249373,23.776470184326172,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
578,25,2,7,resstock-amy2018-2021-release-1-249373,23.48235321044922,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
579,25,3,7,resstock-amy2018-2021-release-1-249373,23.06537437438965,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
580,25,4,7,resstock-amy2018-2021-release-1-249373,22.633834838867188,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
581,25,5,7,resstock-amy2018-2021-release-1-249373,22.79486083984375,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
582,25,6,7,resstock-amy2018-2021-release-1-249373,23.14653968811035,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
583,25,7,7,resstock-amy2018-2021-release-1-249373,24.277721405029297,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
584,25,8,7,resstock-amy2018-2021-release-1-249373,24.926502227783203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
585,25,9,7,resstock-amy2018-2021-release-1-249373,24.636533737182617,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
586,25,10,7,resstock-amy2018-2021-release-1-249373,25.175281524658203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
587,25,11,7,resstock-amy2018-2021-release-1-249373,25.039491653442383,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
588,25,12,7,resstock-amy2018-2021-release-1-249373,25.72215461730957,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
589,25,13,7,resstock-amy2018-2021-release-1-249373,25.607303619384766,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
590,25,14,7,resstock-amy2018-2021-release-1-249373,26.09006118774414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
591,25,15,7,resstock-amy2018-2021-release-1-249373,26.124250411987305,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
592,25,16,7,resstock-amy2018-2021-release-1-249373,25.596603393554688,23.83333396911621,23.83333396911621,2.0,21.83333396911621,25.83333396911621,0
593,25,17,7,resstock-amy2018-2021-release-1-249373,25.226890563964844,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
594,25,18,7,resstock-amy2018-2021-release-1-249373,24.475093841552734,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
595,25,19,7,resstock-amy2018-2021-release-1-249373,24.41084098815918,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
596,25,20,7,resstock-amy2018-2021-release-1-249373,23.800045013427734,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
597,25,21,7,resstock-amy2018-2021-release-1-249373,23.823991775512695,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
598,25,22,7,resstock-amy2018-2021-release-1-249373,24.71320152282715,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
599,25,23,7,resstock-amy2018-2021-release-1-249373,24.410959243774414,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
600,26,0,7,resstock-amy2018-2021-release-1-249373,24.705490112304688,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
601,26,1,7,resstock-amy2018-2021-release-1-249373,25.52140235900879,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
602,26,2,7,resstock-amy2018-2021-release-1-249373,25.246896743774414,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
603,26,3,7,resstock-amy2018-2021-release-1-249373,25.49138641357422,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
604,26,4,7,resstock-amy2018-2021-release-1-249373,25.55435562133789,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
605,26,5,7,resstock-amy2018-2021-release-1-249373,25.529525756835938,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
606,26,6,7,resstock-amy2018-2021-release-1-249373,25.346254348754883,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
607,26,7,7,resstock-amy2018-2021-release-1-249373,24.913917541503906,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
608,26,8,7,resstock-amy2018-2021-release-1-249373,25.159337997436523,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
609,26,9,7,resstock-amy2018-2021-release-1-249373,25.103105545043945,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
610,26,10,7,resstock-amy2018-2021-release-1-249373,24.911056518554688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
611,26,11,7,resstock-amy2018-2021-release-1-249373,25.5552921295166,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
612,26,12,7,resstock-amy2018-2021-release-1-249373,24.40989875793457,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
613,26,13,7,resstock-amy2018-2021-release-1-249373,26.032411575317383,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
614,26,14,7,resstock-amy2018-2021-release-1-249373,24.34161949157715,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
615,26,15,7,resstock-amy2018-2021-release-1-249373,25.46483612060547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
616,26,16,7,resstock-amy2018-2021-release-1-249373,23.58816909790039,23.83333396911621,23.83333396911621,2.0,21.83333396911621,25.83333396911621,0
617,26,17,7,resstock-amy2018-2021-release-1-249373,24.434537887573242,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
618,26,18,7,resstock-amy2018-2021-release-1-249373,25.754955291748047,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
619,26,19,7,resstock-amy2018-2021-release-1-249373,21.734928131103516,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
620,26,20,7,resstock-amy2018-2021-release-1-249373,23.03036880493164,22.11111068725586,22.11111068725586,2.0,20.11111068725586,24.11111068725586,0
621,26,21,7,resstock-amy2018-2021-release-1-249373,24.09795570373535,20.55555534362793,20.55555534362793,2.0,18.55555534362793,22.55555534362793,1
622,26,22,7,resstock-amy2018-2021-release-1-249373,24.065929412841797,21.44444465637207,21.44444465637207,2.0,19.44444465637207,23.44444465637207,1
623,26,23,7,resstock-amy2018-2021-release-1-249373,23.993642807006836,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
624,27,0,7,resstock-amy2018-2021-release-1-249373,23.74521827697754,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
625,27,1,7,resstock-amy2018-2021-release-1-249373,23.485071182250977,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
626,27,2,7,resstock-amy2018-2021-release-1-249373,23.2944393157959,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
627,27,3,7,resstock-amy2018-2021-release-1-249373,23.084247589111328,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
628,27,4,7,resstock-amy2018-2021-release-1-249373,22.965007781982422,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
629,27,5,7,resstock-amy2018-2021-release-1-249373,22.868099212646484,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
630,27,6,7,resstock-amy2018-2021-release-1-249373,22.82814598083496,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
631,27,7,7,resstock-amy2018-2021-release-1-249373,23.982465744018555,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
632,27,8,7,resstock-amy2018-2021-release-1-249373,24.22078514099121,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
633,27,9,7,resstock-amy2018-2021-release-1-249373,23.204265594482422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
634,27,10,7,resstock-amy2018-2021-release-1-249373,23.04496192932129,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
635,27,11,7,resstock-amy2018-2021-release-1-249373,22.86966896057129,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
636,27,12,7,resstock-amy2018-2021-release-1-249373,23.881149291992188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
637,27,13,7,resstock-amy2018-2021-release-1-249373,24.09070587158203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
638,27,14,7,resstock-amy2018-2021-release-1-249373,25.133535385131836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
639,27,15,7,resstock-amy2018-2021-release-1-249373,25.6499080657959,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
640,27,16,7,resstock-amy2018-2021-release-1-249373,25.336809158325195,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
641,27,17,7,resstock-amy2018-2021-release-1-249373,24.78819465637207,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
642,27,18,7,resstock-amy2018-2021-release-1-249373,23.913475036621094,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
643,27,19,7,resstock-amy2018-2021-release-1-249373,23.70460319519043,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
644,27,20,7,resstock-amy2018-2021-release-1-249373,23.447362899780273,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
645,27,21,7,resstock-amy2018-2021-release-1-249373,24.18971824645996,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
646,27,22,7,resstock-amy2018-2021-release-1-249373,24.52326202392578,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
647,27,23,7,resstock-amy2018-2021-release-1-249373,24.380352020263672,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
648,28,0,7,resstock-amy2018-2021-release-1-249373,24.147314071655273,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
649,28,1,7,resstock-amy2018-2021-release-1-249373,23.847867965698242,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
650,28,2,7,resstock-amy2018-2021-release-1-249373,23.632152557373047,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
651,28,3,7,resstock-amy2018-2021-release-1-249373,23.41443634033203,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
652,28,4,7,resstock-amy2018-2021-release-1-249373,23.282245635986328,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
653,28,5,7,resstock-amy2018-2021-release-1-249373,23.243589401245117,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
654,28,6,7,resstock-amy2018-2021-release-1-249373,22.52328109741211,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
655,28,7,7,resstock-amy2018-2021-release-1-249373,24.141271591186523,23.66666603088379,23.66666603088379,2.0,21.66666603088379,25.66666603088379,0
656,28,8,7,resstock-amy2018-2021-release-1-249373,23.891921997070312,24.5,24.5,2.0,22.5,26.5,0
657,28,9,7,resstock-amy2018-2021-release-1-249373,23.956640243530273,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
658,28,10,7,resstock-amy2018-2021-release-1-249373,24.039541244506836,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
659,28,11,7,resstock-amy2018-2021-release-1-249373,24.307586669921875,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
660,28,12,7,resstock-amy2018-2021-release-1-249373,24.714149475097656,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
661,28,13,7,resstock-amy2018-2021-release-1-249373,24.016138076782227,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
662,28,14,7,resstock-amy2018-2021-release-1-249373,24.044784545898438,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
663,28,15,7,resstock-amy2018-2021-release-1-249373,24.115478515625,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
664,28,16,7,resstock-amy2018-2021-release-1-249373,24.247190475463867,21.94444465637207,21.94444465637207,2.0,19.94444465637207,23.94444465637207,1
665,28,17,7,resstock-amy2018-2021-release-1-249373,24.611772537231445,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
666,28,18,7,resstock-amy2018-2021-release-1-249373,22.793201446533203,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
667,28,19,7,resstock-amy2018-2021-release-1-249373,22.26780891418457,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
668,28,20,7,resstock-amy2018-2021-release-1-249373,22.253263473510742,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,0
669,28,21,7,resstock-amy2018-2021-release-1-249373,22.95436668395996,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
670,28,22,7,resstock-amy2018-2021-release-1-249373,23.893531799316406,22.16666603088379,22.16666603088379,2.0,20.16666603088379,24.16666603088379,0
671,28,23,7,resstock-amy2018-2021-release-1-249373,24.018329620361328,22.0,22.0,2.0,20.0,24.0,1
672,29,0,7,resstock-amy2018-2021-release-1-249373,24.09969139099121,21.11111068725586,21.11111068725586,2.0,19.11111068725586,23.11111068725586,1
673,29,1,7,resstock-amy2018-2021-release-1-249373,23.885536193847656,21.11111068725586,21.11111068725586,2.0,19.11111068725586,23.11111068725586,1
674,29,2,7,resstock-amy2018-2021-release-1-249373,23.904287338256836,21.11111068725586,21.11111068725586,2.0,19.11111068725586,23.11111068725586,1
675,29,3,7,resstock-amy2018-2021-release-1-249373,23.949689865112305,21.11111068725586,21.11111068725586,2.0,19.11111068725586,23.11111068725586,1
676,29,4,7,resstock-amy2018-2021-release-1-249373,23.47860336303711,21.11111068725586,21.11111068725586,2.0,19.11111068725586,23.11111068725586,1
677,29,5,7,resstock-amy2018-2021-release-1-249373,23.910974502563477,21.11111068725586,21.11111068725586,2.0,19.11111068725586,23.11111068725586,1
678,29,6,7,resstock-amy2018-2021-release-1-249373,23.563766479492188,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
679,29,7,7,resstock-amy2018-2021-release-1-249373,22.624738693237305,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
680,29,8,7,resstock-amy2018-2021-release-1-249373,23.20276641845703,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
681,29,9,7,resstock-amy2018-2021-release-1-249373,23.41568946838379,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
682,29,10,7,resstock-amy2018-2021-release-1-249373,23.36294937133789,22.0,22.0,2.0,20.0,24.0,0
683,29,11,7,resstock-amy2018-2021-release-1-249373,22.37158966064453,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,0
684,29,12,7,resstock-amy2018-2021-release-1-249373,22.561725616455078,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
685,29,13,7,resstock-amy2018-2021-release-1-249373,22.712291717529297,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,0
686,29,14,7,resstock-amy2018-2021-release-1-249373,22.687936782836914,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,0
687,29,15,7,resstock-amy2018-2021-release-1-249373,23.472097396850586,21.94444465637207,21.94444465637207,2.0,19.94444465637207,23.94444465637207,0
688,29,16,7,resstock-amy2018-2021-release-1-249373,23.256319046020508,22.05555534362793,22.05555534362793,2.0,20.05555534362793,24.05555534362793,0
689,29,17,7,resstock-amy2018-2021-release-1-249373,23.55962562561035,22.11111068725586,22.11111068725586,2.0,20.11111068725586,24.11111068725586,0
690,29,18,7,resstock-amy2018-2021-release-1-249373,23.65831184387207,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
691,29,19,7,resstock-amy2018-2021-release-1-249373,24.26399803161621,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
692,29,20,7,resstock-amy2018-2021-release-1-249373,24.264293670654297,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,0
693,29,21,7,resstock-amy2018-2021-release-1-249373,22.383691787719727,22.61111068725586,22.61111068725586,2.0,20.61111068725586,24.61111068725586,0
694,29,22,7,resstock-amy2018-2021-release-1-249373,22.33795166015625,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
695,29,23,7,resstock-amy2018-2021-release-1-249373,23.17676544189453,23.05555534362793,23.05555534362793,2.0,21.05555534362793,25.05555534362793,0
696,30,0,7,resstock-amy2018-2021-release-1-249373,23.20342254638672,23.0,23.0,2.0,21.0,25.0,0
697,30,1,7,resstock-amy2018-2021-release-1-249373,22.746126174926758,22.88888931274414,22.88888931274414,2.0,20.88888931274414,24.88888931274414,0
698,30,2,7,resstock-amy2018-2021-release-1-249373,23.060075759887695,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
699,30,3,7,resstock-amy2018-2021-release-1-249373,23.08036994934082,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
700,30,4,7,resstock-amy2018-2021-release-1-249373,23.11754608154297,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
701,30,5,7,resstock-amy2018-2021-release-1-249373,23.226993560791016,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
702,30,6,7,resstock-amy2018-2021-release-1-249373,23.036619186401367,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
703,30,7,7,resstock-amy2018-2021-release-1-249373,23.179094314575195,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
704,30,8,7,resstock-amy2018-2021-release-1-249373,23.747173309326172,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
705,30,9,7,resstock-amy2018-2021-release-1-249373,24.177963256835938,22.66666603088379,22.66666603088379,2.0,20.66666603088379,24.66666603088379,0
706,30,10,7,resstock-amy2018-2021-release-1-249373,24.22934913635254,22.61111068725586,22.61111068725586,2.0,20.61111068725586,24.61111068725586,0
707,30,11,7,resstock-amy2018-2021-release-1-249373,24.35616683959961,22.55555534362793,22.55555534362793,2.0,20.55555534362793,24.55555534362793,0
708,30,12,7,resstock-amy2018-2021-release-1-249373,24.68026351928711,21.38888931274414,21.38888931274414,2.0,19.38888931274414,23.38888931274414,1
709,30,13,7,resstock-amy2018-2021-release-1-249373,23.862031936645508,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
710,30,14,7,resstock-amy2018-2021-release-1-249373,24.140573501586914,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
711,30,15,7,resstock-amy2018-2021-release-1-249373,24.88190460205078,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
712,30,16,7,resstock-amy2018-2021-release-1-249373,24.318439483642578,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
713,30,17,7,resstock-amy2018-2021-release-1-249373,24.5750789642334,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,1
714,30,18,7,resstock-amy2018-2021-release-1-249373,24.361576080322266,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
715,30,19,7,resstock-amy2018-2021-release-1-249373,22.14597511291504,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
716,30,20,7,resstock-amy2018-2021-release-1-249373,22.58246612548828,22.66666603088379,22.66666603088379,2.0,20.66666603088379,24.66666603088379,0
717,30,21,7,resstock-amy2018-2021-release-1-249373,22.124774932861328,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
718,30,22,7,resstock-amy2018-2021-release-1-249373,23.652570724487305,21.88888931274414,21.88888931274414,2.0,19.88888931274414,23.88888931274414,0
719,30,23,7,resstock-amy2018-2021-release-1-249373,23.84305191040039,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
0,1,0,8,resstock-amy2018-2021-release-1-276878,23.333370208740234,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
1,1,1,8,resstock-amy2018-2021-release-1-276878,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
2,1,2,8,resstock-amy2018-2021-release-1-276878,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
3,1,3,8,resstock-amy2018-2021-release-1-276878,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
4,1,4,8,resstock-amy2018-2021-release-1-276878,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
5,1,5,8,resstock-amy2018-2021-release-1-276878,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
6,1,6,8,resstock-amy2018-2021-release-1-276878,24.220970153808594,24.22222137451172,24.22222137451172,2.0,22.22222137451172,26.22222137451172,0
7,1,7,8,resstock-amy2018-2021-release-1-276878,25.5490779876709,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
8,1,8,8,resstock-amy2018-2021-release-1-276878,25.555551528930664,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
9,1,9,8,resstock-amy2018-2021-release-1-276878,25.55555534362793,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
10,1,10,8,resstock-amy2018-2021-release-1-276878,25.55555534362793,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
11,1,11,8,resstock-amy2018-2021-release-1-276878,25.55555534362793,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
12,1,12,8,resstock-amy2018-2021-release-1-276878,25.55555534362793,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
13,1,13,8,resstock-amy2018-2021-release-1-276878,25.55555534362793,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
14,1,14,8,resstock-amy2018-2021-release-1-276878,25.43065643310547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
15,1,15,8,resstock-amy2018-2021-release-1-276878,25.847332000732422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
16,1,16,8,resstock-amy2018-2021-release-1-276878,25.56374740600586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
17,1,17,8,resstock-amy2018-2021-release-1-276878,25.78896141052246,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
18,1,18,8,resstock-amy2018-2021-release-1-276878,25.88469696044922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
19,1,19,8,resstock-amy2018-2021-release-1-276878,25.77805519104004,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
20,1,20,8,resstock-amy2018-2021-release-1-276878,26.497112274169922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
21,1,21,8,resstock-amy2018-2021-release-1-276878,25.621244430541992,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
22,1,22,8,resstock-amy2018-2021-release-1-276878,26.01365089416504,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
23,1,23,8,resstock-amy2018-2021-release-1-276878,24.911075592041016,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
24,2,0,8,resstock-amy2018-2021-release-1-276878,23.2308406829834,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
25,2,1,8,resstock-amy2018-2021-release-1-276878,23.933353424072266,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
26,2,2,8,resstock-amy2018-2021-release-1-276878,22.23212432861328,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
27,2,3,8,resstock-amy2018-2021-release-1-276878,23.823787689208984,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
28,2,4,8,resstock-amy2018-2021-release-1-276878,22.755752563476562,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
29,2,5,8,resstock-amy2018-2021-release-1-276878,23.12274742126465,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
30,2,6,8,resstock-amy2018-2021-release-1-276878,22.415529251098633,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
31,2,7,8,resstock-amy2018-2021-release-1-276878,24.017757415771484,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
32,2,8,8,resstock-amy2018-2021-release-1-276878,24.962360382080078,25.72222137451172,25.72222137451172,2.0,23.72222137451172,27.72222137451172,0
