hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
627,27,3,1,resstock-amy2018-2021-release-1-123182,26.872636795043945,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
628,27,4,1,resstock-amy2018-2021-release-1-123182,26.81426239013672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
629,27,5,1,resstock-amy2018-2021-release-1-123182,26.716751098632812,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
630,27,6,1,resstock-amy2018-2021-release-1-123182,26.629192352294922,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
631,27,7,1,resstock-amy2018-2021-release-1-123182,26.62012481689453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
632,27,8,1,resstock-amy2018-2021-release-1-123182,26.395160675048828,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
633,27,9,1,resstock-amy2018-2021-release-1-123182,26.348331451416016,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
634,27,10,1,resstock-amy2018-2021-release-1-123182,26.23997688293457,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
635,27,11,1,resstock-amy2018-2021-release-1-123182,25.971128463745117,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
636,27,12,1,resstock-amy2018-2021-release-1-123182,25.388368606567383,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
637,27,13,1,resstock-amy2018-2021-release-1-123182,24.347881317138672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
638,27,14,1,resstock-amy2018-2021-release-1-123182,24.35200309753418,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
639,27,15,1,resstock-amy2018-2021-release-1-123182,24.07893180847168,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
640,27,16,1,resstock-amy2018-2021-release-1-123182,25.337308883666992,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
641,27,17,1,resstock-amy2018-2021-release-1-123182,25.02239990234375,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
642,27,18,1,resstock-amy2018-2021-release-1-123182,24.285930633544922,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
643,27,19,1,resstock-amy2018-2021-release-1-123182,24.237607955932617,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
644,27,20,1,resstock-amy2018-2021-release-1-123182,24.834562301635742,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
645,27,21,1,resstock-amy2018-2021-release-1-123182,24.902427673339844,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
646,27,22,1,resstock-amy2018-2021-release-1-123182,25.2484130859375,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
647,27,23,1,resstock-amy2018-2021-release-1-123182,25.481761932373047,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
648,28,0,1,resstock-amy2018-2021-release-1-123182,25.5555419921875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
649,28,1,1,resstock-amy2018-2021-release-1-123182,25.693309783935547,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
650,28,2,1,resstock-amy2018-2021-release-1-123182,25.828861236572266,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
651,28,3,1,resstock-amy2018-2021-release-1-123182,25.950515747070312,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
652,28,4,1,resstock-amy2018-2021-release-1-123182,26.055025100708008,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
653,28,5,1,resstock-amy2018-2021-release-1-123182,26.18292236328125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
654,28,6,1,resstock-amy2018-2021-release-1-123182,26.261409759521484,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
655,28,7,1,resstock-amy2018-2021-release-1-123182,26.279048919677734,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
656,28,8,1,resstock-amy2018-2021-release-1-123182,26.179601669311523,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
657,28,9,1,resstock-amy2018-2021-release-1-123182,25.035093307495117,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
658,28,10,1,resstock-amy2018-2021-release-1-123182,25.294912338256836,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
659,28,11,1,resstock-amy2018-2021-release-1-123182,25.217077255249023,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
660,28,12,1,resstock-amy2018-2021-release-1-123182,25.635549545288086,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
661,28,13,1,resstock-amy2018-2021-release-1-123182,25.881263732910156,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
662,28,14,1,resstock-amy2018-2021-release-1-123182,25.385812759399414,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
663,28,15,1,resstock-amy2018-2021-release-1-123182,25.106590270996094,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
664,28,16,1,resstock-amy2018-2021-release-1-123182,24.75187110900879,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
665,28,17,1,resstock-amy2018-2021-release-1-123182,24.3879451751709,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
666,28,18,1,resstock-amy2018-2021-release-1-123182,23.146312713623047,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
667,28,19,1,resstock-amy2018-2021-release-1-123182,23.217077255249023,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
668,28,20,1,resstock-amy2018-2021-release-1-123182,23.233421325683594,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
669,28,21,1,resstock-amy2018-2021-release-1-123182,23.402158737182617,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
670,28,22,1,resstock-amy2018-2021-release-1-123182,23.371435165405273,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
671,28,23,1,resstock-amy2018-2021-release-1-123182,23.822359085083008,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
672,29,0,1,resstock-amy2018-2021-release-1-123182,23.366418838500977,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
673,29,1,1,resstock-amy2018-2021-release-1-123182,23.65189552307129,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
674,29,2,1,resstock-amy2018-2021-release-1-123182,23.563369750976562,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
675,29,3,1,resstock-amy2018-2021-release-1-123182,23.79810905456543,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
676,29,4,1,resstock-amy2018-2021-release-1-123182,23.76660919189453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
677,29,5,1,resstock-amy2018-2021-release-1-123182,23.996707916259766,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
678,29,6,1,resstock-amy2018-2021-release-1-123182,24.17900848388672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
679,29,7,1,resstock-amy2018-2021-release-1-123182,24.330894470214844,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
680,29,8,1,resstock-amy2018-2021-release-1-123182,24.504493713378906,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
681,29,9,1,resstock-amy2018-2021-release-1-123182,24.739404678344727,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
682,29,10,1,resstock-amy2018-2021-release-1-123182,24.258434295654297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
683,29,11,1,resstock-amy2018-2021-release-1-123182,24.056255340576172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
684,29,12,1,resstock-amy2018-2021-release-1-123182,23.333093643188477,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
685,29,13,1,resstock-amy2018-2021-release-1-123182,23.55674934387207,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
686,29,14,1,resstock-amy2018-2021-release-1-123182,23.874177932739258,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
687,29,15,1,resstock-amy2018-2021-release-1-123182,23.997600555419922,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
688,29,16,1,resstock-amy2018-2021-release-1-123182,23.585363388061523,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
689,29,17,1,resstock-amy2018-2021-release-1-123182,23.80014419555664,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
690,29,18,1,resstock-amy2018-2021-release-1-123182,23.763246536254883,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
691,29,19,1,resstock-amy2018-2021-release-1-123182,24.103885650634766,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
692,29,20,1,resstock-amy2018-2021-release-1-123182,24.490734100341797,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
693,29,21,1,resstock-amy2018-2021-release-1-123182,24.463581085205078,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
694,29,22,1,resstock-amy2018-2021-release-1-123182,24.382349014282227,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
695,29,23,1,resstock-amy2018-2021-release-1-123182,24.318645477294922,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
696,30,0,1,resstock-amy2018-2021-release-1-123182,24.315710067749023,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
697,30,1,1,resstock-amy2018-2021-release-1-123182,24.428686141967773,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
698,30,2,1,resstock-amy2018-2021-release-1-123182,24.950607299804688,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
699,30,3,1,resstock-amy2018-2021-release-1-123182,25.281972885131836,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
700,30,4,1,resstock-amy2018-2021-release-1-123182,25.512964248657227,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
701,30,5,1,resstock-amy2018-2021-release-1-123182,25.427946090698242,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
702,30,6,1,resstock-amy2018-2021-release-1-123182,25.66212272644043,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
703,30,7,1,resstock-amy2018-2021-release-1-123182,25.65452766418457,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
704,30,8,1,resstock-amy2018-2021-release-1-123182,25.439912796020508,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
705,30,9,1,resstock-amy2018-2021-release-1-123182,24.910009384155273,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
706,30,10,1,resstock-amy2018-2021-release-1-123182,24.707992553710938,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
707,30,11,1,resstock-amy2018-2021-release-1-123182,24.64092445373535,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
708,30,12,1,resstock-amy2018-2021-release-1-123182,25.02192497253418,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
709,30,13,1,resstock-amy2018-2021-release-1-123182,25.08650779724121,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
710,30,14,1,resstock-amy2018-2021-release-1-123182,24.18034553527832,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
711,30,15,1,resstock-amy2018-2021-release-1-123182,23.968280792236328,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
712,30,16,1,resstock-amy2018-2021-release-1-123182,24.159868240356445,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
713,30,17,1,resstock-amy2018-2021-release-1-123182,23.4564151763916,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
714,30,18,1,resstock-amy2018-2021-release-1-123182,23.84920883178711,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
715,30,19,1,resstock-amy2018-2021-release-1-123182,23.794923782348633,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
716,30,20,1,resstock-amy2018-2021-release-1-123182,23.722719192504883,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
717,30,21,1,resstock-amy2018-2021-release-1-123182,23.85157585144043,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
718,30,22,1,resstock-amy2018-2021-release-1-123182,24.259130477905273,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
719,30,23,1,resstock-amy2018-2021-release-1-123182,24.697154998779297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
0,1,0,2,resstock-amy2018-2021-release-1-155572,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
1,1,1,2,resstock-amy2018-2021-release-1-155572,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
2,1,2,2,resstock-amy2018-2021-release-1-155572,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
3,1,3,2,resstock-amy2018-2021-release-1-155572,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
4,1,4,2,resstock-amy2018-2021-release-1-155572,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
5,1,5,2,resstock-amy2018-2021-release-1-155572,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
6,1,6,2,resstock-amy2018-2021-release-1-155572,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
7,1,7,2,resstock-amy2018-2021-release-1-155572,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
8,1,8,2,resstock-amy2018-2021-release-1-155572,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
9,1,9,2,resstock-amy2018-2021-release-1-155572,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
10,1,10,2,resstock-amy2018-2021-release-1-155572,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
11,1,11,2,resstock-amy2018-2021-release-1-155572,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
12,1,12,2,resstock-amy2018-2021-release-1-155572,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
13,1,13,2,resstock-amy2018-2021-release-1-155572,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
14,1,14,2,resstock-amy2018-2021-release-1-155572,27.149559020996094,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
15,1,15,2,resstock-amy2018-2021-release-1-155572,27.63766098022461,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
16,1,16,2,resstock-amy2018-2021-release-1-155572,27.595439910888672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
17,1,17,2,resstock-amy2018-2021-release-1-155572,27.451244354248047,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
18,1,18,2,resstock-amy2018-2021-release-1-155572,27.07788848876953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
19,1,19,2,resstock-amy2018-2021-release-1-155572,27.02179527282715,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
20,1,20,2,resstock-amy2018-2021-release-1-155572,26.965673446655273,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
21,1,21,2,resstock-amy2018-2021-release-1-155572,26.696252822875977,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
22,1,22,2,resstock-amy2018-2021-release-1-155572,26.606212615966797,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
23,1,23,2,resstock-amy2018-2021-release-1-155572,26.26703453063965,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
24,2,0,2,resstock-amy2018-2021-release-1-155572,25.976016998291016,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
25,2,1,2,resstock-amy2018-2021-release-1-155572,25.67924690246582,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
26,2,2,2,resstock-amy2018-2021-release-1-155572,25.496490478515625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
27,2,3,2,resstock-amy2018-2021-release-1-155572,25.285480499267578,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
28,2,4,2,resstock-amy2018-2021-release-1-155572,25.148181915283203,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
29,2,5,2,resstock-amy2018-2021-release-1-155572,25.03466033935547,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
30,2,6,2,resstock-amy2018-2021-release-1-155572,25.02424430847168,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
31,2,7,2,resstock-amy2018-2021-release-1-155572,25.255361557006836,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
32,2,8,2,resstock-amy2018-2021-release-1-155572,25.87824249267578,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
33,2,9,2,resstock-amy2018-2021-release-1-155572,26.096683502197266,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
34,2,10,2,resstock-amy2018-2021-release-1-155572,26.440372467041016,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
35,2,11,2,resstock-amy2018-2021-release-1-155572,26.96506690979004,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
36,2,12,2,resstock-amy2018-2021-release-1-155572,27.223804473876953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
37,2,13,2,resstock-amy2018-2021-release-1-155572,27.10601806640625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
38,2,14,2,resstock-amy2018-2021-release-1-155572,27.15855598449707,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
39,2,15,2,resstock-amy2018-2021-release-1-155572,26.5933780670166,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
40,2,16,2,resstock-amy2018-2021-release-1-155572,26.66505241394043,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
41,2,17,2,resstock-amy2018-2021-release-1-155572,26.31182861328125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
42,2,18,2,resstock-amy2018-2021-release-1-155572,26.276704788208008,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
43,2,19,2,resstock-amy2018-2021-release-1-155572,26.19603157043457,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
44,2,20,2,resstock-amy2018-2021-release-1-155572,26.17229652404785,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
45,2,21,2,resstock-amy2018-2021-release-1-155572,26.331100463867188,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
46,2,22,2,resstock-amy2018-2021-release-1-155572,26.431638717651367,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
47,2,23,2,resstock-amy2018-2021-release-1-155572,26.1468448638916,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
48,3,0,2,resstock-amy2018-2021-release-1-155572,26.055871963500977,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
49,3,1,2,resstock-amy2018-2021-release-1-155572,25.693138122558594,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
50,3,2,2,resstock-amy2018-2021-release-1-155572,25.456436157226562,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
51,3,3,2,resstock-amy2018-2021-release-1-155572,25.350475311279297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
52,3,4,2,resstock-amy2018-2021-release-1-155572,25.19850730895996,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
53,3,5,2,resstock-amy2018-2021-release-1-155572,25.41263198852539,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
54,3,6,2,resstock-amy2018-2021-release-1-155572,25.316085815429688,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
55,3,7,2,resstock-amy2018-2021-release-1-155572,25.498828887939453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
56,3,8,2,resstock-amy2018-2021-release-1-155572,25.01924705505371,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
57,3,9,2,resstock-amy2018-2021-release-1-155572,25.135324478149414,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
58,3,10,2,resstock-amy2018-2021-release-1-155572,25.392431259155273,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
59,3,11,2,resstock-amy2018-2021-release-1-155572,25.70428466796875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
60,3,12,2,resstock-amy2018-2021-release-1-155572,25.421323776245117,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
61,3,13,2,resstock-amy2018-2021-release-1-155572,24.840633392333984,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
62,3,14,2,resstock-amy2018-2021-release-1-155572,25.221921920776367,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
63,3,15,2,resstock-amy2018-2021-release-1-155572,25.474456787109375,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
64,3,16,2,resstock-amy2018-2021-release-1-155572,24.61432647705078,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
65,3,17,2,resstock-amy2018-2021-release-1-155572,24.734102249145508,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
66,3,18,2,resstock-amy2018-2021-release-1-155572,24.813980102539062,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
67,3,19,2,resstock-amy2018-2021-release-1-155572,25.24071502685547,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
68,3,20,2,resstock-amy2018-2021-release-1-155572,25.66391944885254,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
69,3,21,2,resstock-amy2018-2021-release-1-155572,25.40630340576172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
70,3,22,2,resstock-amy2018-2021-release-1-155572,25.27385902404785,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
71,3,23,2,resstock-amy2018-2021-release-1-155572,25.081523895263672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
72,4,0,2,resstock-amy2018-2021-release-1-155572,24.739103317260742,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
73,4,1,2,resstock-amy2018-2021-release-1-155572,24.499393463134766,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
74,4,2,2,resstock-amy2018-2021-release-1-155572,24.411380767822266,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
75,4,3,2,resstock-amy2018-2021-release-1-155572,24.50394058227539,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
76,4,4,2,resstock-amy2018-2021-release-1-155572,24.528728485107422,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
77,4,5,2,resstock-amy2018-2021-release-1-155572,24.50571060180664,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
78,4,6,2,resstock-amy2018-2021-release-1-155572,24.389646530151367,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
79,4,7,2,resstock-amy2018-2021-release-1-155572,24.322267532348633,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
80,4,8,2,resstock-amy2018-2021-release-1-155572,24.343191146850586,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
81,4,9,2,resstock-amy2018-2021-release-1-155572,23.78268814086914,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
82,4,10,2,resstock-amy2018-2021-release-1-155572,23.679094314575195,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
83,4,11,2,resstock-amy2018-2021-release-1-155572,24.083988189697266,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
84,4,12,2,resstock-amy2018-2021-release-1-155572,24.611968994140625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
85,4,13,2,resstock-amy2018-2021-release-1-155572,24.489763259887695,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
86,4,14,2,resstock-amy2018-2021-release-1-155572,24.2891902923584,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
87,4,15,2,resstock-amy2018-2021-release-1-155572,23.24689483642578,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
88,4,16,2,resstock-amy2018-2021-release-1-155572,23.954748153686523,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
89,4,17,2,resstock-amy2018-2021-release-1-155572,24.471269607543945,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
90,4,18,2,resstock-amy2018-2021-release-1-155572,24.878082275390625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
91,4,19,2,resstock-amy2018-2021-release-1-155572,24.71162223815918,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
92,4,20,2,resstock-amy2018-2021-release-1-155572,24.936058044433594,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
93,4,21,2,resstock-amy2018-2021-release-1-155572,25.243240356445312,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
94,4,22,2,resstock-amy2018-2021-release-1-155572,25.09642219543457,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
95,4,23,2,resstock-amy2018-2021-release-1-155572,24.76948356628418,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
96,5,0,2,resstock-amy2018-2021-release-1-155572,24.547719955444336,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
