hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
221,10,5,114.01939904689789,92.44393157958984,73.654282278,107.00351047515869,73.654282278,40.36511676889789,7.015888571739197
222,10,6,88.28015188872814,99.35896301269531,73.654282278,107.00351047515869,73.654282278,14.625869610728145,-18.72335858643055
223,10,7,75.93477153778076,108.80860137939453,73.654282278,107.00351047515869,73.654282278,2.280489259780765,-31.06873893737793
224,10,8,101.36921539902687,108.77611541748047,73.654282278,107.00351047515869,73.654282278,27.714933121026874,-5.634295076131821
225,10,9,49.79580748081207,120.43572998046875,73.654282278,107.00351047515869,73.654282278,-23.858474797187924,-57.20770299434662
226,10,10,85.95053547620773,104.19957733154297,73.654282278,107.00351047515869,73.654282278,12.296253198207737,-21.05297499895096
227,10,11,72.9347392320633,100.90463256835938,73.654282278,107.00351047515869,73.654282278,-0.7195430459367032,-34.0687712430954
228,10,12,85.52762851119041,90.79723358154297,73.654282278,107.00351047515869,73.654282278,11.873346233190418,-21.475881963968277
229,10,13,93.06786841154099,82.92330169677734,73.654282278,107.00351047515869,73.654282278,19.41358613354099,-13.935642063617706
230,10,14,94.4943790435791,89.03880310058594,73.654282278,107.00351047515869,73.654282278,20.840096765579105,-12.50913143157959
231,10,15,115.44033467769623,103.31073760986328,73.654282278,107.00351047515869,73.654282278,41.78605239969623,8.436824202537537
232,10,16,141.62128043174744,101.85025024414062,73.654282278,107.00351047515869,73.654282278,67.96699815374744,34.617769956588745
233,10,17,140.97725427150726,119.5689697265625,73.654282278,107.00351047515869,73.654282278,67.32297199350727,33.97374379634857
234,10,18,159.45354199409485,122.69119262695312,73.654282278,107.00351047515869,73.654282278,85.79925971609485,52.45003151893616
235,10,19,144.09553015232086,133.06671142578125,73.654282278,107.00351047515869,73.654282278,70.44124787432087,37.09201967716217
236,10,20,159.59535562992096,133.33180236816406,73.654282278,107.00351047515869,73.654282278,85.94107335192096,52.59184515476227
237,10,21,134.4632021188736,144.1962890625,73.654282278,107.00351047515869,73.654282278,60.8089198408736,27.459691643714905
238,10,22,139.5636319220066,118.44000244140625,73.654282278,107.00351047515869,73.654282278,65.90934964400661,32.560121446847916
239,10,23,120.2095320224762,113.79581451416016,73.654282278,107.00351047515869,73.654282278,46.5552497444762,13.206021547317505
240,11,0,128.48564326763153,107.95497131347656,76.35465082491667,112.09424591064453,76.35465082491667,52.130992442714856,16.391397356987
241,11,1,131.90969038009644,108.5983657836914,76.35465082491667,112.09424591064453,76.35465082491667,55.55503955517976,19.815444469451904
242,11,2,127.41501927375793,108.1939926147461,76.35465082491667,112.09424591064453,76.35465082491667,51.06036844884126,15.320773363113403
243,11,3,122.36208069324493,110.65943145751953,76.35465082491667,112.09424591064453,76.35465082491667,46.00742986832826,10.267834782600403
244,11,4,150.8172447681427,109.65390014648438,76.35465082491667,112.09424591064453,76.35465082491667,74.46259394322603,38.72299885749817
245,11,5,122.93251669406891,120.78089904785156,76.35465082491667,112.09424591064453,76.35465082491667,46.577865869152234,10.838270783424377
246,11,6,139.63506904244423,123.27999877929688,76.35465082491667,112.09424591064453,76.35465082491667,63.280418217527554,27.540823131799698
247,11,7,125.82971930503845,142.3673095703125,76.35465082491667,112.09424591064453,76.35465082491667,49.47506848012178,13.735473394393921
248,11,8,103.1050335764885,143.34744262695312,76.35465082491667,112.09424591064453,76.35465082491667,26.75038275157182,-8.989212334156036
249,11,9,85.16155362129211,129.2272491455078,76.35465082491667,112.09424591064453,76.35465082491667,8.80690279637544,-26.932692289352417
250,11,10,112.34595572948456,142.36181640625,76.35465082491667,112.09424591064453,76.35465082491667,35.99130490456788,0.25170981884002686
251,11,11,118.61493194103241,140.79010009765625,76.35465082491667,112.09424591064453,76.35465082491667,42.260281116115735,6.520686030387878
252,11,12,83.26415681838989,129.90509033203125,76.35465082491667,112.09424591064453,76.35465082491667,6.909505993473218,-28.83008909225464
253,11,13,120.56913197040558,116.60298919677734,76.35465082491667,112.09424591064453,76.35465082491667,44.214481145488904,8.474886059761047
254,11,14,117.93567913770676,109.2170639038086,76.35465082491667,112.09424591064453,76.35465082491667,41.58102831279008,5.841433227062225
255,11,15,114.40710866451263,106.49900817871094,76.35465082491667,112.09424591064453,76.35465082491667,38.05245783959596,2.312862753868103
256,11,16,121.03738939762115,102.43238830566406,76.35465082491667,112.09424591064453,76.35465082491667,44.68273857270448,8.943143486976624
257,11,17,118.00761902332306,98.13116455078125,76.35465082491667,112.09424591064453,76.35465082491667,41.652968198406384,5.913373112678528
258,11,18,120.62873923778534,117.62315368652344,76.35465082491667,112.09424591064453,76.35465082491667,44.274088412868664,8.534493327140808
259,11,19,129.7639580965042,104.67031860351562,76.35465082491667,112.09424591064453,76.35465082491667,53.40930727158754,17.66971218585968
260,11,20,104.20900893211365,92.1019058227539,76.35465082491667,112.09424591064453,76.35465082491667,27.854358107196973,-7.885236978530884
261,11,21,114.85512411594391,80.29289245605469,76.35465082491667,112.09424591064453,76.35465082491667,38.500473291027234,2.7608782052993774
262,11,22,94.53584456443787,80.71826171875,76.35465082491667,112.09424591064453,76.35465082491667,18.18119373952119,-17.558401346206665
263,11,23,72.18711602687836,64.85218811035156,76.35465082491667,112.09424591064453,76.35465082491667,-4.167534798038318,-39.907129883766174
264,12,0,88.68194234371185,64.20404052734375,52.91160712909283,96.67466354370117,52.91160712909283,35.770335214619024,-7.992721199989319
265,12,1,107.84267675876617,60.45671844482422,52.91160712909283,96.67466354370117,52.91160712909283,54.931069629673345,11.168013215065002
266,12,2,83.78099548816681,64.74139404296875,52.91160712909283,96.67466354370117,52.91160712909283,30.86938835907398,-12.893668055534363
267,12,3,94.65740782022476,71.93639373779297,52.91160712909283,96.67466354370117,52.91160712909283,41.74580069113193,-2.01725572347641
268,12,4,103.28110378980637,89.09504699707031,52.91160712909283,96.67466354370117,52.91160712909283,50.36949666071354,6.606440246105194
269,12,5,108.6419049501419,97.19156646728516,52.91160712909283,96.67466354370117,52.91160712909283,55.73029782104908,11.967241406440735
270,12,6,103.90679496526718,112.3907470703125,52.91160712909283,96.67466354370117,52.91160712909283,50.99518783617435,7.2321314215660095
271,12,7,88.34399142861366,124.12225341796875,52.91160712909283,96.67466354370117,52.91160712909283,35.432384299520834,-8.33067211508751
272,12,8,32.847254276275635,120.52239227294922,52.91160712909283,96.67466354370117,52.91160712909283,-20.064352852817194,-63.82740926742554
273,12,9,-8.443543910980225,110.5802993774414,52.91160712909283,96.67466354370117,52.91160712909283,-61.35515104007305,-105.1182074546814
274,12,10,-47.448150873184204,99.4990234375,52.91160712909283,96.67466354370117,52.91160712909283,-100.35975800227703,-144.12281441688538
275,12,11,-36.6640340089798,87.45281982421875,52.91160712909283,96.67466354370117,52.91160712909283,-89.57564113807263,-133.33869755268097
276,12,12,-69.80115926265717,86.9304428100586,52.91160712909283,96.67466354370117,52.91160712909283,-122.71276639175,-166.47582280635834
277,12,13,-35.24243140220642,74.49739837646484,52.91160712909283,96.67466354370117,52.91160712909283,-88.15403853129925,-131.9170949459076
278,12,14,-15.503467798233032,75.82559967041016,52.91160712909283,96.67466354370117,52.91160712909283,-68.41507492732586,-112.1781313419342
279,12,15,62.79503333568573,68.79888916015625,52.91160712909283,96.67466354370117,52.91160712909283,9.883426206592901,-33.87963020801544
280,12,16,112.30243051052094,86.57935333251953,52.91160712909283,96.67466354370117,52.91160712909283,59.390823381428106,15.627766966819763
281,12,17,134.68835997581482,89.68315887451172,52.91160712909283,96.67466354370117,52.91160712909283,81.77675284672199,38.01369643211365
282,12,18,126.27755224704742,122.36735534667969,52.91160712909283,96.67466354370117,52.91160712909283,73.3659451179546,29.602888703346252
283,12,19,130.00797402858734,118.32441711425781,52.91160712909283,96.67466354370117,52.91160712909283,77.09636689949451,33.33331048488617
284,12,20,127.11647701263428,128.9449462890625,52.91160712909283,96.67466354370117,52.91160712909283,74.20486988354145,30.441813468933105
285,12,21,125.50100487470627,133.36708068847656,52.91160712909283,96.67466354370117,52.91160712909283,72.58939774561344,28.826341331005096
286,12,22,137.15031933784485,122.23859405517578,52.91160712909283,96.67466354370117,52.91160712909283,84.23871220875202,40.47565579414368
287,12,23,149.20525074005127,110.4419937133789,52.91160712909283,96.67466354370117,52.91160712909283,96.29364361095844,52.5305871963501
288,13,0,154.40815496444702,110.55519104003906,75.70713178958333,128.4130392074585,75.70713178958333,78.70102317486369,25.995115756988525
289,13,1,175.62059646844864,119.6689453125,75.70713178958333,128.4130392074585,75.70713178958333,99.91346467886531,47.20755726099014
290,13,2,160.5436840057373,128.07814025878906,75.70713178958333,128.4130392074585,75.70713178958333,84.83655221615398,32.13064479827881
291,13,3,188.75670158863068,145.2854461669922,75.70713178958333,128.4130392074585,75.70713178958333,113.04956979904735,60.34366238117218
292,13,4,203.97621858119965,150.24917602539062,75.70713178958333,128.4130392074585,75.70713178958333,128.2690867916163,75.56317937374115
293,13,5,208.28316974639893,171.018798828125,75.70713178958333,128.4130392074585,75.70713178958333,132.57603795681558,79.87013053894043
294,13,6,182.7813184261322,184.62344360351562,75.70713178958333,128.4130392074585,75.70713178958333,107.07418663654887,54.368279218673706
295,13,7,157.76148557662964,187.6013641357422,75.70713178958333,128.4130392074585,75.70713178958333,82.05435378704631,29.348446369171143
296,13,8,81.9740526676178,179.7169189453125,75.70713178958333,128.4130392074585,75.70713178958333,6.266920878034469,-46.4389865398407
297,13,9,48.508573055267334,155.34239196777344,75.70713178958333,128.4130392074585,75.70713178958333,-27.198558734315995,-79.90446615219116
298,13,10,-23.97051966190338,139.6565399169922,75.70713178958333,128.4130392074585,75.70713178958333,-99.67765145148671,-152.38355886936188
299,13,11,-20.882527589797974,120.43534851074219,75.70713178958333,128.4130392074585,75.70713178958333,-96.5896593793813,-149.29556679725647
300,13,12,14.150453448295593,104.71650695800781,75.70713178958333,128.4130392074585,75.70713178958333,-61.556678341287736,-114.2625857591629
301,13,13,23.24273717403412,108.90361022949219,75.70713178958333,128.4130392074585,75.70713178958333,-52.46439461554921,-105.17030203342438
302,13,14,60.5937682390213,93.31552124023438,75.70713178958333,128.4130392074585,75.70713178958333,-15.113363550562028,-67.8192709684372
303,13,15,71.60085761547089,96.79058837890625,75.70713178958333,128.4130392074585,75.70713178958333,-4.106274174112443,-56.81218159198761
304,13,16,109.50273177027702,92.15925598144531,75.70713178958333,128.4130392074585,75.70713178958333,33.795599980693694,-18.910307437181473
305,13,17,112.05396926403046,102.56745147705078,75.70713178958333,128.4130392074585,75.70713178958333,36.34683747444713,-16.35906994342804
306,13,18,109.46706962585449,115.54562377929688,75.70713178958333,128.4130392074585,75.70713178958333,33.75993783627116,-18.945969581604004
307,13,19,125.09382152557373,119.46226501464844,75.70713178958333,128.4130392074585,75.70713178958333,49.3866897359904,-3.3192176818847656
308,13,20,128.27161598205566,123.72308349609375,75.70713178958333,128.4130392074585,75.70713178958333,52.564484192472335,-0.14142322540283203
309,13,21,125.32392060756683,122.05004119873047,75.70713178958333,128.4130392074585,75.70713178958333,49.616788817983505,-3.0891185998916626
310,13,22,116.61716616153717,110.4214859008789,75.70713178958333,128.4130392074585,75.70713178958333,40.91003437195384,-11.795873045921326
311,13,23,127.52836054563522,100.02580261230469,75.70713178958333,128.4130392074585,75.70713178958333,51.821228756051894,-0.8846786618232727
312,14,0,109.67185926437378,97.28262329101562,52.49715500095834,93.51511128743489,52.49715500095834,57.17470426341544,16.156747976938888
313,14,1,115.60661220550537,92.1624755859375,52.49715500095834,93.51511128743489,52.49715500095834,63.109457204547034,22.09150091807048
314,14,2,118.19181787967682,97.80319213867188,52.49715500095834,93.51511128743489,52.49715500095834,65.69466287871847,24.676706592241928
315,14,3,113.41819834709167,99.78816986083984,52.49715500095834,93.51511128743489,52.49715500095834,60.92104334613334,19.903087059656784
316,14,4,134.45777308940887,100.01739501953125,52.49715500095834,93.51511128743489,52.49715500095834,81.96061808845053,40.94266180197398
317,14,5,130.08197802305222,109.61553192138672,52.49715500095834,93.51511128743489,52.49715500095834,77.58482302209387,36.566866735617324
318,14,6,140.98349046707153,116.7208251953125,52.49715500095834,93.51511128743489,52.49715500095834,88.48633546611319,47.46837917963664
319,14,7,124.11798405647278,134.97317504882812,52.49715500095834,93.51511128743489,52.49715500095834,71.62082905551443,30.602872769037887
320,14,8,58.3874397277832,129.2044219970703,52.49715500095834,93.51511128743489,52.49715500095834,5.890284726824866,-35.12767155965169
321,14,9,16.974177956581116,126.3570327758789,52.49715500095834,93.51511128743489,52.49715500095834,-35.52297704437722,-76.54093333085378
322,14,10,-10.43764352798462,118.45533752441406,52.49715500095834,93.51511128743489,52.49715500095834,-62.934798528942956,-103.95275481541951
323,14,11,-76.02686047554016,94.34617614746094,52.49715500095834,93.51511128743489,52.49715500095834,-128.5240154764985,-169.54197176297504
324,14,12,-85.13656759262085,82.18661499023438,52.49715500095834,93.51511128743489,52.49715500095834,-137.6337225935792,-178.65167888005573
325,14,13,-29.34601080417633,68.43155670166016,52.49715500095834,93.51511128743489,52.49715500095834,-81.84316580513467,-122.86112209161122
326,14,14,0.08704006671905518,76.98237609863281,52.49715500095834,93.51511128743489,52.49715500095834,-52.41011493423928,-93.42807122071584
327,14,15,30.491414189338684,71.00634002685547,52.49715500095834,93.51511128743489,52.49715500095834,-22.005740811619653,-63.02369709809621
328,14,16,100.63683797419071,60.39644241333008,52.49715500095834,93.51511128743489,52.49715500095834,48.139682973232375,7.121726686755821
329,14,17,105.64619237184525,85.83665466308594,52.49715500095834,93.51511128743489,52.49715500095834,53.14903737088691,12.131081084410354
330,14,18,78.63757103681564,98.81858825683594,52.49715500095834,93.51511128743489,52.49715500095834,26.140416035857307,-14.877540250619248
331,14,19,95.23915815353394,83.56455993652344,52.49715500095834,93.51511128743489,52.49715500095834,42.7420031525756,1.7240468660990445
332,14,20,80.511245906353,89.76400756835938,52.49715500095834,93.51511128743489,52.49715500095834,28.01409090539466,-13.003865381081894
333,14,21,81.07344484329224,81.35546875,52.49715500095834,93.51511128743489,52.49715500095834,28.5762898423339,-12.441666444142655
334,14,22,92.99043095111847,65.9536361694336,52.49715500095834,93.51511128743489,52.49715500095834,40.49327595016013,-0.5246803363164219
335,14,23,85.17241233587265,63.34006881713867,52.49715500095834,93.51511128743489,52.49715500095834,32.67525733491431,-8.342698951562241
336,15,0,88.16989433765411,56.77692413330078,46.715857215125,65.54341236750285,46.715857215125,41.454037122529115,22.62648197015126
337,15,1,74.71180939674377,57.384098052978516,46.715857215125,65.54341236750285,46.715857215125,27.995952181618776,9.168397029240921
338,15,2,78.16655576229095,58.241573333740234,46.715857215125,65.54341236750285,46.715857215125,31.450698547165956,12.623143394788102
339,15,3,90.85488712787628,59.70803451538086,46.715857215125,65.54341236750285,46.715857215125,44.13902991275128,25.31147476037343
340,15,4,91.26991927623749,70.01082611083984,46.715857215125,65.54341236750285,46.715857215125,44.55406206111249,25.726506908734635
341,15,5,64.85072147846222,68.74252319335938,46.715857215125,65.54341236750285,46.715857215125,18.13486426333722,-0.6926908890406338
342,15,6,79.0219991505146,75.73721313476562,46.715857215125,65.54341236750285,46.715857215125,32.306141935389604,13.47858678301175
343,15,7,46.99968510866165,92.74302673339844,46.715857215125,65.54341236750285,46.715857215125,0.28382789353665316,-18.5437272588412
344,15,8,74.48440062999725,79.27422332763672,46.715857215125,65.54341236750285,46.715857215125,27.768543414872255,8.9409882624944
345,15,9,40.67881661653519,81.43132781982422,46.715857215125,65.54341236750285,46.715857215125,-6.037040598589812,-24.864595750967666
346,15,10,72.5723220705986,74.56535339355469,46.715857215125,65.54341236750285,46.715857215125,25.856464855473604,7.028909703095749
347,15,11,59.182539999485016,81.75851440429688,46.715857215125,65.54341236750285,46.715857215125,12.466682784360017,-6.360872368017837
348,15,12,8.006791710853577,65.64311981201172,46.715857215125,65.54341236750285,46.715857215125,-38.70906550427142,-57.536620656649276
349,15,13,-10.146789789199829,61.97014236450195,46.715857215125,65.54341236750285,46.715857215125,-56.86264700432483,-75.69020215670268
350,15,14,-17.562550246715546,51.49683380126953,46.715857215125,65.54341236750285,46.715857215125,-64.27840746184054,-83.1059626142184
351,15,15,0.6500011682510376,47.51331329345703,46.715857215125,65.54341236750285,46.715857215125,-46.06585604687396,-64.89341119925182
352,15,16,73.90782292932272,50.60676193237305,46.715857215125,65.54341236750285,46.715857215125,27.19196571419772,8.364410561819867
353,15,17,86.65994620323181,65.54985046386719,46.715857215125,65.54341236750285,46.715857215125,39.94408898810681,21.11653383572896
354,15,18,99.88656556606293,61.30098342895508,46.715857215125,65.54341236750285,46.715857215125,53.17070835093793,34.343153198560074
355,15,19,92.35607421398163,84.00989532470703,46.715857215125,65.54341236750285,46.715857215125,45.64021699885663,26.812661846478775
356,15,20,63.83776503801346,66.54524993896484,46.715857215125,65.54341236750285,46.715857215125,17.12190782288846,-1.7056473294893948
357,15,21,53.08327317237854,63.160667419433594,46.715857215125,65.54341236750285,46.715857215125,6.367415957253542,-12.460139195124313
358,15,22,48.6547332406044,50.937599182128906,46.715857215125,65.54341236750285,46.715857215125,1.9388760254794022,-16.888679126898452
359,15,23,69.32602936029434,47.933841705322266,46.715857215125,65.54341236750285,46.715857215125,22.610172145169344,3.782616992791489
360,16,0,65.11122593283653,47.533992767333984,50.15172543847916,76.8566403388977,50.15172543847916,14.959500494357371,-11.745414406061172
361,16,1,69.91637754440308,41.43980407714844,50.15172543847916,76.8566403388977,50.15172543847916,19.764652105923915,-6.940262794494629
362,16,2,59.80903220176697,42.64946746826172,50.15172543847916,76.8566403388977,50.15172543847916,9.657306763287806,-17.047608137130737
363,16,3,72.51990950107574,51.16980743408203,50.15172543847916,76.8566403388977,50.15172543847916,22.368184062596583,-4.3367308378219604
364,16,4,68.39542019367218,48.01581573486328,50.15172543847916,76.8566403388977,50.15172543847916,18.24369475519302,-8.461220145225525
365,16,5,84.13215464353561,57.067134857177734,50.15172543847916,76.8566403388977,50.15172543847916,33.98042920505645,7.275514304637909
366,16,6,85.2443820387125,59.61054229736328,50.15172543847916,76.8566403388977,50.15172543847916,35.09265660023334,8.387741699814796
367,16,7,61.71015265583992,86.31472778320312,50.15172543847916,76.8566403388977,50.15172543847916,11.558427217360759,-15.146487683057785
368,16,8,41.41253727674484,65.5691909790039,50.15172543847916,76.8566403388977,50.15172543847916,-8.739188161734319,-35.44410306215286
369,16,9,51.01864302158356,59.38917541503906,50.15172543847916,76.8566403388977,50.15172543847916,0.8669175831043958,-25.837997317314148
370,16,10,26.6921523809433,67.80987548828125,50.15172543847916,76.8566403388977,50.15172543847916,-23.459573057535863,-50.16448795795441
371,16,11,23.154703974723816,64.28238677978516,50.15172543847916,76.8566403388977,50.15172543847916,-26.997021463755345,-53.70193636417389
372,16,12,17.840615034103394,61.754581451416016,50.15172543847916,76.8566403388977,50.15172543847916,-32.31111040437577,-59.01602530479431
373,16,13,9.379034996032715,67.78604125976562,50.15172543847916,76.8566403388977,50.15172543847916,-40.77269044244645,-67.47760534286499
374,16,14,58.00959321856499,68.10282897949219,50.15172543847916,76.8566403388977,50.15172543847916,7.857867780085826,-18.847047120332718
375,16,15,102.1406598687172,73.53203582763672,50.15172543847916,76.8566403388977,50.15172543847916,51.98893443023803,25.28401952981949
376,16,16,117.61776435375214,94.38677215576172,50.15172543847916,76.8566403388977,50.15172543847916,67.46603891527297,40.76112401485443
377,16,17,156.0652678012848,105.26561737060547,50.15172543847916,76.8566403388977,50.15172543847916,105.91354236280563,79.20862746238708
378,16,18,137.47600746154785,124.37162017822266,50.15172543847916,76.8566403388977,50.15172543847916,87.32428202306869,60.61936712265015
379,16,19,129.29225254058838,114.7596435546875,50.15172543847916,76.8566403388977,50.15172543847916,79.14052710210922,52.435612201690674
380,16,20,117.66010844707489,112.93470001220703,50.15172543847916,76.8566403388977,50.15172543847916,67.50838300859573,40.803468108177185
381,16,21,119.2556716799736,115.14228057861328,50.15172543847916,76.8566403388977,50.15172543847916,69.10394624149444,42.3990313410759
382,16,22,117.23918199539185,112.33061218261719,50.15172543847916,76.8566403388977,50.15172543847916,67.08745655691268,40.38254165649414
383,16,23,124.1322870850563,103.34071350097656,50.15172543847916,76.8566403388977,50.15172543847916,73.98056164657714,47.2756467461586
384,17,0,148.87112259864807,102.64965057373047,81.06656552196667,116.84963162740071,81.06656552196667,67.8045570766814,32.02149097124736
385,17,1,130.75488650798798,105.22976684570312,81.06656552196667,116.84963162740071,81.06656552196667,49.68832098602131,13.905254880587265
386,17,2,134.41546821594238,108.24882507324219,81.06656552196667,116.84963162740071,81.06656552196667,53.34890269397572,17.56583658854167
387,17,3,160.3386251926422,114.8355941772461,81.06656552196667,116.84963162740071,81.06656552196667,79.27205967067555,43.4889935652415
388,17,4,123.82902130484581,129.51739501953125,81.06656552196667,116.84963162740071,81.06656552196667,42.762455782879144,6.9793896774450985
389,17,5,166.03427600860596,135.742431640625,81.06656552196667,116.84963162740071,81.06656552196667,84.96771048663929,49.184644381205246
390,17,6,179.29906499385834,139.4719696044922,81.06656552196667,116.84963162740071,81.06656552196667,98.23249947189167,62.449433366457626
391,17,7,176.37128920853138,160.03773498535156,81.06656552196667,116.84963162740071,81.06656552196667,95.30472368656471,59.52165758113067
392,17,8,113.82520127296448,160.45896911621094,81.06656552196667,116.84963162740071,81.06656552196667,32.75863575099781,-3.024430354436234
393,17,9,105.29863977432251,144.17054748535156,81.06656552196667,116.84963162740071,81.06656552196667,24.232074252355844,-11.550991853078202
394,17,10,36.84005856513977,141.05694580078125,81.06656552196667,116.84963162740071,81.06656552196667,-44.226506956826896,-80.00957306226094
395,17,11,44.30871856212616,147.1288604736328,81.06656552196667,116.84963162740071,81.06656552196667,-36.757846959840506,-72.54091306527455
396,17,12,43.22107493877411,148.80958557128906,81.06656552196667,116.84963162740071,81.06656552196667,-37.84549058319256,-73.6285566886266
397,17,13,30.760407328605652,120.36585235595703,81.06656552196667,116.84963162740071,81.06656552196667,-50.306158193361014,-86.08922429879506
398,17,14,80.12414854764938,90.87557220458984,81.06656552196667,116.84963162740071,81.06656552196667,-0.9424169743172826,-36.72548307975133
399,17,15,95.48455023765564,86.3978271484375,81.06656552196667,116.84963162740071,81.06656552196667,14.417984715688974,-21.36508138974507
400,17,16,122.06468194723129,87.16604614257812,81.06656552196667,116.84963162740071,81.06656552196667,40.99811642526463,5.215050319830581
401,17,17,132.0154755115509,102.92512512207031,81.06656552196667,116.84963162740071,81.06656552196667,50.94890998958424,15.165843884150192
402,17,18,134.38575986027718,106.9936294555664,81.06656552196667,116.84963162740071,81.06656552196667,53.31919433831051,17.536128232876464
403,17,19,105.37846338748932,102.96134948730469,81.06656552196667,116.84963162740071,81.06656552196667,24.311897865522653,-11.471168239911393
404,17,20,123.35176193714142,98.89328002929688,81.06656552196667,116.84963162740071,81.06656552196667,42.28519641517475,6.502130309740707
405,17,21,92.31780681014061,99.05397033691406,81.06656552196667,116.84963162740071,81.06656552196667,11.251241288173944,-24.5318248172601
406,17,22,97.60332298278809,86.92385864257812,81.06656552196667,116.84963162740071,81.06656552196667,16.53675746082142,-19.246308644612625
407,17,23,107.12203973531723,84.47637176513672,81.06656552196667,116.84963162740071,81.06656552196667,26.055474213350564,-9.727591892083481
408,18,0,99.47380846738815,80.50347137451172,63.48714293325,92.68601195017497,63.48714293325,35.986665534138154,6.787796517213181
409,18,1,107.35063695907593,80.26890563964844,63.48714293325,92.68601195017497,63.48714293325,43.86349402582593,14.664625008900956
410,18,2,92.69928312301636,75.15399169921875,63.48714293325,92.68601195017497,63.48714293325,29.21214018976636,0.013271172841385237
411,18,3,111.76941046118736,75.09028625488281,63.48714293325,92.68601195017497,63.48714293325,48.282267527937364,19.08339851101239
412,18,4,98.70320320129395,76.99308776855469,63.48714293325,92.68601195017497,63.48714293325,35.21606026804395,6.017191251118973
413,18,5,122.14908692240715,81.706298828125,63.48714293325,92.68601195017497,63.48714293325,58.66194398915715,29.463074972232178
414,18,6,97.94820939004421,101.38182067871094,63.48714293325,92.68601195017497,63.48714293325,34.461066456794214,5.26219743986924
415,18,7,88.02749913930893,108.87382507324219,63.48714293325,92.68601195017497,63.48714293325,24.54035620605893,-4.658512810866043
416,18,8,92.52358508110046,108.05950927734375,63.48714293325,92.68601195017497,63.48714293325,29.036442147850465,-0.16242686907450832
417,18,9,38.902629256248474,124.90536499023438,63.48714293325,92.68601195017497,63.48714293325,-24.584513677001524,-53.7833826939265
418,18,10,47.51317501068115,93.96928405761719,63.48714293325,92.68601195017497,63.48714293325,-15.973967922568846,-45.17283693949382
419,18,11,46.888522267341614,88.49028778076172,63.48714293325,92.68601195017497,63.48714293325,-16.598620665908385,-45.79748968283336
420,18,12,103.38390624523163,88.7249526977539,63.48714293325,92.68601195017497,63.48714293325,39.89676331198163,10.697894295056656
421,18,13,81.70849823951721,121.7072982788086,63.48714293325,92.68601195017497,63.48714293325,18.221355306267213,-10.97751371065776
422,18,14,69.76112580299377,87.31976318359375,63.48714293325,92.68601195017497,63.48714293325,6.273982869743776,-22.924886147181198
423,18,15,83.83271878957748,77.77281188964844,63.48714293325,92.68601195017497,63.48714293325,20.345575856327486,-8.853293160597488
424,18,16,114.64454543590546,83.38439178466797,63.48714293325,92.68601195017497,63.48714293325,51.15740250265546,21.958533485730484
425,18,17,110.57130616903305,96.74225616455078,63.48714293325,92.68601195017497,63.48714293325,47.08416323578305,17.88529421885808
426,18,18,115.04730123281479,99.40766143798828,63.48714293325,92.68601195017497,63.48714293325,51.56015829956479,22.361289282639817
427,18,19,117.39421421289444,95.29473876953125,63.48714293325,92.68601195017497,63.48714293325,53.90707127964444,24.708202262719468
428,18,20,103.79016369581223,110.24322509765625,63.48714293325,92.68601195017497,63.48714293325,40.30302076256223,11.104151745637253
429,18,21,110.74883776903152,96.95781707763672,63.48714293325,92.68601195017497,63.48714293325,47.261694835781526,18.062825818856552
430,18,22,112.99020385742188,95.43327331542969,63.48714293325,92.68601195017497,63.48714293325,49.503060924171876,20.304191907246903
431,18,23,119.1717598438263,76.07996368408203,63.48714293325,92.68601195017497,63.48714293325,55.684616910576295,26.48574789365132
432,19,0,119.1480348110199,81.34852600097656,46.068102811816665,79.88746039072673,46.068102811816665,73.07993199920324,39.26057442029317
433,19,1,118.33817434310913,77.92118835449219,46.068102811816665,79.88746039072673,46.068102811816665,72.27007153129247,38.4507139523824
434,19,2,101.35032916069031,77.42473602294922,46.068102811816665,79.88746039072673,46.068102811816665,55.28222634887364,21.462868769963578
435,19,3,116.82587283849716,79.10441589355469,46.068102811816665,79.88746039072673,46.068102811816665,70.7577700266805,36.93841244777043
436,19,4,106.23918402194977,81.1711654663086,46.068102811816665,79.88746039072673,46.068102811816665,60.1710812101331,26.351723631223038
437,19,5,111.83651947975159,88.68603515625,46.068102811816665,79.88746039072673,46.068102811816665,65.76841666793493,31.949059089024857
438,19,6,109.01942354440689,101.21341705322266,46.068102811816665,79.88746039072673,46.068102811816665,62.951320732590226,29.13196315368016
439,19,7,86.10800701379776,99.18661499023438,46.068102811816665,79.88746039072673,46.068102811816665,40.039904201981095,6.22054662307103
440,19,8,26.961491346359253,103.48091888427734,46.068102811816665,79.88746039072673,46.068102811816665,-19.106611465457412,-52.92596904436748
441,19,9,-41.32782220840454,93.16912841796875,46.068102811816665,79.88746039072673,46.068102811816665,-87.3959250202212,-121.21528259913127
442,19,10,-9.105921626091003,88.29501342773438,46.068102811816665,79.88746039072673,46.068102811816665,-55.17402443790767,-88.99338201681773
443,19,11,-44.64986765384674,106.48159790039062,46.068102811816665,79.88746039072673,46.068102811816665,-90.7179704656634,-124.53732804457347
444,19,12,-59.155388593673706,66.98481750488281,46.068102811816665,79.88746039072673,46.068102811816665,-105.22349140549036,-139.04284898440045
