Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-10.0,1.0,0.0,0.0,0.0,0.0,0.37933153,0.4082584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644181,-1.2515051,0.0,-1.2515051,-1.2515051,0.77267647,0.3644181,-2.0241816,16.969995,-10.0,20.555555,20.555555,2.0
-10.6,2.0,0.0,5.453914,0.0,4.1916366,0.07676437,0.08261823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.453914,0.0,1.4795276,3.299742,3.299742,0.0,3.299742,5.7537823,1.4795276,-2.4540403,18.841387,-10.6,20.555555,20.555555,2.0
-10.68,1.0,0.0,7.14233,0.0,5.496949,0.5889012,0.6338094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.14233,0.0,3.9019942,7.6914463,7.6914463,0.0,7.6914463,10.032753,3.9019942,-2.341307,19.309446,-10.68,20.555555,20.555555,2.0
-10.725,1.0,0.0,8.594409,0.0,6.619705,0.6118911,0.6585524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.594409,0.0,0.7464879,5.5910244,5.5910244,0.0,5.5910244,8.024745,0.7464879,-2.4337206,20.810385,-10.725,20.555555,20.555555,2.0
-11.1,1.0,0.0,0.0,0.0,0.0,0.36713466,0.39513144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75032717,-0.0799706,0.0,-0.0799706,-0.0799706,1.1454586,0.75032717,-1.2254292,17.201214,-11.1,20.555555,20.555555,2.0
-11.7,2.0,0.0,5.0060205,0.0,3.921335,0.03115082,0.033526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0060205,0.0,1.243992,4.711558,4.711558,0.0,4.711558,5.1988535,1.243992,-0.48729566,19.516329,-11.7,20.555555,20.555555,2.0
-11.825,2.0,0.0,5.710391,0.0,4.4826684,2.0600455,2.2171395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.710391,0.0,0.9196826,7.5600595,7.5600595,0.0,7.5600595,7.6194906,0.9196826,-0.059431132,19.354074,-11.825,20.555555,20.555555,2.0
-12.2,2.0,0.0,7.195563,0.0,5.6847577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.195563,0.0,1.9919429,7.6767006,7.6767006,0.0,7.6767006,7.6767006,1.9919429,-0.0,20.026796,-12.2,20.555555,20.555555,2.0
-12.2,2.0,0.0,7.6816688,0.0,6.068799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.6816688,0.0,2.0223916,8.09119,8.09119,0.0,8.09119,8.09119,2.0223916,-0.0,20.330263,-12.2,20.555555,20.555555,2.0
-12.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9092206,1.9092206,1.9092206,0.0,1.9092206,1.9092206,1.9092206,-0.0,16.783222,-12.65,20.555555,20.555555,2.0
-13.3,2.0,0.0,5.4795666,0.0,4.409981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4795666,0.0,1.5976566,6.0076375,6.0076375,0.0,6.0076375,6.0076375,1.5976566,-0.0,19.252577,-13.3,20.555555,20.555555,2.0
-13.9,2.0,0.0,6.3949614,0.0,5.1982083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3949614,0.0,0.8445774,6.0427856,6.0427856,0.0,6.0427856,6.0427856,0.8445774,-0.0,19.01116,-13.9,20.555555,20.555555,2.0
-13.9,2.0,0.0,8.30375,0.0,6.7497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.30375,0.0,0.76841277,7.518199,7.518199,0.0,7.518199,7.518199,0.76841277,-0.0,19.683706,-13.9,20.0,20.0,2.0
-15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36541224,0.36541224,0.36541224,0.0,0.36541224,0.36541224,0.36541224,-0.0,15.622425,-15.0,19.444445,19.444445,2.0
-15.85,2.0,0.0,5.325213,0.0,4.4680657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.325213,0.0,0.3644181,4.832484,4.832484,0.0,4.832484,4.832484,0.3644181,-0.0,17.44899,-15.85,18.88889,18.88889,2.0
-16.4,2.0,0.0,6.387671,0.0,5.4066772,0.4126445,0.44411176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.387671,0.0,0.36342394,6.214213,6.214213,0.0,6.214213,6.214213,0.36342394,-0.0,17.304264,-16.4,18.333334,18.333334,2.0
-16.95,2.0,0.0,7.4128447,0.0,6.329146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4128447,0.0,0.3624298,6.6915755,6.6915755,0.0,6.6915755,6.6915755,0.3624298,-0.0,17.481886,-16.95,17.222221,17.222221,2.0
-17.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36143565,0.36143565,0.36143565,0.0,0.36143565,0.36143565,0.36143565,-0.0,13.4946,-17.8,17.222221,17.222221,2.0
-18.133333,2.0,0.0,5.0106196,0.0,4.357711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0106196,0.0,0.3604415,4.7181525,4.7181525,0.0,4.7181525,4.7181525,0.3604415,-0.0,15.355293,-18.133333,17.222221,17.222221,2.0
-18.9,2.0,0.0,6.606825,0.0,5.8139253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.606825,0.0,0.503747,6.3176723,6.3176723,0.0,6.3176723,6.3176723,0.503747,-0.0,15.711905,-18.9,18.333334,18.333334,2.0
-19.4,2.0,0.0,9.602692,0.0,8.514712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.602692,0.0,0.6420598,9.156773,9.156773,0.0,9.156773,9.156773,0.6420598,-0.0,17.100029,-19.4,18.837963,18.837963,2.0
-19.4,1.0,0.0,11.317978,0.0,10.035658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.317978,0.0,0.3644181,10.400076,10.400076,0.0,10.400076,10.400076,0.3644181,-0.0,17.768896,-19.4,20.555555,20.555555,2.0
-18.9,1.0,0.0,11.687534,0.0,10.284888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.687534,0.0,0.7611846,10.27318,10.27318,0.0,10.27318,11.046074,0.7611846,-0.7728934,18.680857,-18.9,20.555555,20.555555,2.0
-17.8,1.0,0.0,11.68166,0.0,10.107203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.68166,0.0,0.7696604,8.929719,8.929719,0.0,8.929719,10.876863,0.7696604,-1.9471432,19.515917,-17.8,20.555555,20.555555,2.0
-16.95,1.0,0.0,11.647232,0.0,9.9445,4.053135,4.362217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.647232,0.0,0.7593177,12.493116,12.493116,0.0,12.493116,15.066034,0.7593177,-2.5729177,20.005098,-16.95,20.555555,20.555555,2.0
-15.6,1.0,0.0,11.785788,0.0,9.849189,4.0806313,4.3918104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.785788,0.0,0.7513917,12.067038,12.067038,0.0,12.067038,14.992391,0.7513917,-2.9253528,19.911463,-15.6,20.555555,20.555555,2.0
-14.4,0.0,0.0,12.039728,0.0,9.867433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.039728,0.0,0.4264131,7.5410366,7.5410366,0.0,7.5410366,10.293846,0.4264131,-2.7528093,20.811007,-14.4,20.555555,20.555555,2.0
-13.85,0.0,0.0,0.0,0.0,0.0,2.0632226,2.220559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3664064,0.11678934,0.11678934,0.0,0.11678934,2.5869653,0.3664064,-2.470176,17.035517,-13.85,20.555555,20.555555,2.0
-12.8,0.0,0.0,5.1560984,0.0,4.1150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1560984,0.0,0.3664064,2.5603893,2.5603893,0.0,2.5603893,4.4814467,0.3664064,-1.9210575,19.003115,-12.8,20.555555,20.555555,2.0
-13.3,1.0,0.0,6.5159335,0.0,5.244054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5159335,0.0,0.8047021,5.0328603,5.0328603,0.0,5.0328603,6.048756,0.8047021,-1.015896,19.510614,-13.3,20.555555,20.555555,2.0
-14.45,1.0,0.0,7.513798,0.0,6.1631484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.513798,0.0,0.9196826,6.950399,6.950399,0.0,6.950399,7.082831,0.9196826,-0.13243185,19.916922,-14.45,20.555555,20.555555,2.0
-16.7,2.0,0.0,7.8853836,0.0,6.706137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.8853836,0.0,1.812811,8.518949,8.518949,0.0,8.518949,8.518949,1.812811,-0.0,19.799944,-16.7,20.555555,20.555555,2.0
-17.8,1.0,0.0,8.627913,0.0,7.4650407,2.0632226,2.220559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.627913,0.0,1.1983756,10.883975,10.883975,0.0,10.883975,10.883975,1.1983756,-0.0,19.988771,-17.8,20.555555,20.555555,2.0
-18.05,1.0,0.0,9.18792,0.0,7.980407,0.4126445,0.44411176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.18792,0.0,1.140796,9.565314,9.565314,0.0,9.565314,9.565314,1.140796,-0.0,20.20265,-18.05,20.555555,20.555555,2.0
-18.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5976566,1.5976566,1.5976566,0.0,1.5976566,1.5976566,1.5976566,-0.0,15.796907,-18.9,20.342592,20.342592,2.0
-19.4,2.0,0.0,5.993064,0.0,5.3140535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.993064,0.0,0.8445774,6.158631,6.158631,0.0,6.158631,6.158631,0.8445774,-0.0,18.311289,-19.4,19.444445,19.444445,2.0
-19.4,2.0,0.0,6.4881816,0.0,5.7530746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4881816,0.0,0.76841277,6.521487,6.521487,0.0,6.521487,6.521487,0.76841277,-0.0,17.941385,-19.4,17.222221,17.222221,2.0
-20.0,2.0,0.0,5.2434025,0.0,4.6915655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2434025,0.0,0.56603414,5.2576,5.2576,0.0,5.2576,5.2576,0.56603414,-0.0,16.711542,-20.0,17.222221,17.222221,2.0
-20.0,2.0,0.0,6.067228,0.0,5.428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.067228,0.0,0.3644181,5.793106,5.793106,0.0,5.793106,5.793106,0.3644181,-0.0,16.602264,-20.0,17.222221,17.222221,2.0
-20.3,2.0,0.0,6.7357006,0.0,6.0539374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7357006,0.0,0.36342394,6.4173613,6.4173613,0.0,6.4173613,6.4173613,0.36342394,-0.0,16.505093,-20.3,17.222221,17.222221,2.0
-20.6,2.0,0.0,7.5004506,0.0,6.771492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.5004506,0.0,0.3624298,7.1339216,7.1339216,0.0,7.1339216,7.1339216,0.3624298,-0.0,16.534018,-20.6,17.222221,17.222221,2.0
-21.7,2.0,0.0,8.1042595,0.0,7.436301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.1042595,0.0,0.36143565,7.797737,7.797737,0.0,7.797737,7.797737,0.36143565,-0.0,16.509548,-21.7,17.222221,17.222221,2.0
-21.4,2.0,0.0,8.905189,0.0,8.13535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.905189,0.0,0.3604415,8.495791,8.495791,0.0,8.495791,8.495791,0.3604415,-0.0,16.77847,-21.4,18.333334,18.333334,2.0
-21.1,2.0,0.0,10.790458,0.0,9.814181,2.829138,3.044881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.790458,0.0,0.3604415,13.219503,13.219503,0.0,13.219503,13.219503,0.3604415,-0.0,17.628555,-21.1,18.88889,18.88889,2.0
-21.1,2.0,0.0,10.981018,0.0,9.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.981018,0.0,0.6420598,10.62956,10.62956,0.0,10.62956,10.62956,0.6420598,-0.0,17.884287,-21.1,18.819445,18.819445,2.0
-21.3,1.0,0.0,10.87924,0.0,9.924143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.87924,0.0,0.8796389,10.8037815,10.8037815,0.0,10.8037815,10.8037815,0.8796389,-0.0,17.914974,-21.3,20.555555,20.555555,2.0
-21.1,1.0,0.0,11.276695,0.0,10.256426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.276695,0.0,0.7611846,10.2006645,10.2006645,0.0,10.2006645,11.017611,0.7611846,-0.8169465,18.694658,-21.1,20.555555,20.555555,2.0
-19.4,1.0,0.0,11.395633,0.0,10.104514,0.41326353,0.444778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.395633,0.0,0.7696604,9.362913,9.362913,0.0,9.362913,11.318953,0.7696604,-1.956039,19.429533,-19.4,20.555555,20.555555,2.0
-18.3,1.0,0.0,11.42443,0.0,9.961331,2.2662957,2.439118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.42443,0.0,0.7593177,10.871587,10.871587,0.0,10.871587,13.159767,0.7593177,-2.2881804,19.856825,-18.3,19.296297,19.296297,2.0
-15.6,2.0,0.0,10.87333,0.0,9.086663,2.7275817,2.9355805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.87333,0.0,1.1383654,10.548098,10.548098,0.0,10.548098,13.160609,1.1383654,-2.6125116,19.614431,-15.6,20.555555,20.555555,2.0
-14.4,2.0,0.0,12.110341,0.0,9.925305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.110341,0.0,1.1914359,8.423679,8.423679,0.0,8.423679,11.116741,1.1914359,-2.6930614,20.947805,-14.4,20.555555,20.555555,2.0
-13.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1265695,-1.2545583,0.0,-1.2545583,-1.2545583,1.1265695,1.1265695,-2.3811278,17.127974,-13.3,20.555555,20.555555,2.0
-11.7,1.0,0.0,5.1153235,0.0,4.0069547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1153235,0.0,0.75032717,2.9008656,2.9008656,0.0,2.9008656,4.757282,0.75032717,-1.8564161,19.354074,-11.7,20.555555,20.555555,2.0
-13.9,0.0,0.0,5.8358135,0.0,4.7436996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8358135,0.0,0.36541224,4.126042,4.126042,0.0,4.126042,5.109112,0.36541224,-0.9830699,19.222761,-13.9,19.5,19.5,2.0
-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3683947,0.22930175,0.22930175,0.0,0.22930175,0.3683947,0.3683947,-0.13909295,15.099844,-15.0,19.87963,19.87963,2.0
-17.2,2.0,0.0,6.5188494,0.0,5.587725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5188494,0.0,1.9919429,7.579668,7.579668,0.0,7.579668,7.579668,1.9919429,-0.0,18.890696,-17.2,20.555555,20.555555,2.0
-17.8,2.0,0.0,7.631255,0.0,6.6027126,1.6530541,1.779112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.631255,0.0,2.0223916,10.404216,10.404216,0.0,10.404216,10.404216,2.0223916,-0.0,19.43287,-17.8,20.555555,20.555555,2.0
-17.5,2.0,0.0,8.8142805,0.0,7.590788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.8142805,0.0,1.9092206,9.500009,9.500009,0.0,9.500009,9.500009,1.9092206,-0.0,19.994436,-17.5,20.555555,20.555555,2.0
-17.8,2.0,0.0,9.278583,0.0,8.028012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.278583,0.0,1.5976566,9.625669,9.625669,0.0,9.625669,9.625669,1.5976566,-0.0,20.175348,-17.8,20.342592,20.342592,2.0
-17.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3187717,1.3187717,1.3187717,0.0,1.3187717,1.3187717,1.3187717,-0.0,15.632263,-17.8,20.0,20.0,2.0
-17.8,2.0,0.0,5.9014225,0.0,5.106027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9014225,0.0,0.76841277,5.8744397,5.8744397,0.0,5.8744397,5.8744397,0.76841277,-0.0,18.195002,-17.8,18.88889,18.88889,2.0
-17.2,2.0,0.0,5.910418,0.0,5.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.910418,0.0,0.56603414,5.632234,5.632234,0.0,5.632234,5.632234,0.56603414,-0.0,17.671179,-17.2,17.222221,17.222221,2.0
-16.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47026885,0.47026885,0.47026885,0.0,0.47026885,0.47026885,0.47026885,-0.0,13.832302,-16.1,17.222221,17.222221,2.0
-15.55,2.0,0.0,4.7459507,0.0,3.9629264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7459507,0.0,0.36342394,4.32635,4.32635,0.0,4.32635,4.32635,0.36342394,-0.0,15.790499,-15.55,17.222221,17.222221,2.0
-14.4,2.0,0.0,6.0716624,0.0,4.976169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0716624,0.0,0.3624298,5.3385987,5.3385987,0.0,5.3385987,5.3385987,0.3624298,-0.0,16.342947,-14.4,17.222221,17.222221,2.0
-13.9,2.0,0.0,7.043174,0.0,5.7251143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.043174,0.0,0.36143565,6.0865498,6.0865498,0.0,6.0865498,6.0865498,0.36143565,-0.0,16.79976,-13.9,17.222221,17.222221,2.0
-13.325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3604415,0.3604415,0.3604415,0.0,0.3604415,0.3604415,0.3604415,-0.0,13.503946,-13.325,17.222221,17.222221,2.0
-12.2,2.0,0.0,5.502005,0.0,4.346785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.502005,0.0,0.3604415,4.7072268,4.7072268,0.0,4.7072268,4.7072268,0.3604415,-0.0,16.406357,-12.2,18.88889,18.88889,2.0
-10.0,2.0,0.0,8.579198,0.0,6.5244827,0.34725788,0.3737389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.579198,0.0,0.703592,7.6018133,7.6018133,0.0,7.6018133,7.6018133,0.703592,-0.0,17.706738,-10.0,18.819445,18.819445,2.0
-8.325,2.0,0.0,9.947772,0.0,7.34158,0.080396704,0.086527556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.947772,0.0,4.2013187,11.629426,11.629426,0.0,11.629426,11.629426,4.2013187,-0.0,18.61888,-8.325,20.555555,20.555555,2.0
-7.5,1.0,0.0,12.915599,0.0,9.388819,0.18089281,0.19468725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.915599,0.0,3.8542545,13.133825,13.133825,0.0,13.133825,13.43776,3.8542545,-0.30393472,20.27445,-7.5,20.555555,20.555555,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.32828707,0.35332143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7696604,0.17915165,0.17915165,0.0,0.17915165,1.1229818,0.7696604,-0.94383013,17.224457,-6.1,19.805555,19.805555,2.0
-5.55,2.0,0.0,4.3059015,0.0,3.0173886,0.02009921,0.021631926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3059015,0.0,1.1542172,2.9067626,2.9067626,0.0,2.9067626,4.193238,1.1542172,-1.2864752,18.93331,-5.55,19.805555,19.805555,2.0
-5.0,2.0,0.0,5.097079,0.0,3.5341742,0.0837467,0.09013302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.097079,0.0,1.1383654,2.4756021,2.4756021,0.0,2.4756021,4.7626724,1.1383654,-2.2870703,18.173471,-5.0,20.555555,20.555555,2.0
