Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-1.65,2.0,0.0,1.6449753,0.0,0.8856167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6449753,0.0,0.2654435,1.1510602,1.1510602,0.0,1.1510602,1.1510602,0.2654435,-0.0,16.756836,-1.65,17.222221,17.222221,2.0
-2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26444933,0.26444933,0.26444933,0.0,0.26444933,0.26444933,0.26444933,-0.0,15.6508465,-2.8,17.222221,17.222221,2.0
-3.3,2.0,0.0,1.0743936,0.0,0.596981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0743936,0.0,0.26345518,0.8604362,0.8604362,0.0,0.8604362,0.8604362,0.26345518,-0.0,15.687332,-3.3,17.222221,17.222221,2.0
-3.9,2.0,0.0,1.9230436,0.0,1.0806038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9230436,0.0,0.26246104,1.3430649,1.3430649,0.0,1.3430649,1.3430649,0.26246104,-0.0,16.333351,-3.9,17.222221,17.222221,2.0
-5.0,2.0,0.0,2.3038476,0.0,1.3211079,2.1179805,2.1900694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3038476,0.0,0.48305053,3.994228,3.994228,0.0,3.994228,3.994228,0.48305053,-0.0,16.593857,-5.0,17.222221,17.222221,2.0
-5.6,1.0,0.0,2.5936003,0.0,1.503548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5936003,0.0,0.38268572,1.8862338,1.8862338,0.0,1.8862338,1.8862338,0.38268572,-0.0,16.802204,-5.6,17.222221,17.222221,2.0
-6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26643765,0.26643765,0.26643765,0.0,0.26643765,0.26643765,0.26643765,-0.0,15.459669,-6.15,17.222221,17.222221,2.0
-6.7,2.0,0.0,1.1325799,0.0,0.66961116,0.51079386,0.5281796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1325799,0.0,0.52094036,1.5160619,1.5160619,0.0,1.5160619,1.7187312,0.52094036,-0.20266928,15.707611,-6.7,17.222221,17.222221,2.0
-6.7,2.0,0.0,1.9170742,0.0,1.1334249,0.51079273,0.5281784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9170742,0.0,0.5219831,1.6730685,1.6730685,0.0,1.6730685,2.1835864,0.5219831,-0.5105179,16.687239,-6.7,17.222221,17.222221,2.0
-6.7,1.0,0.0,2.0986335,0.0,1.2407675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0986335,0.0,0.39231187,0.84870267,0.84870267,0.0,0.84870267,1.6330793,0.39231187,-0.7843766,17.20256,-6.7,17.222221,17.222221,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3946111,-0.73977935,0.0,-0.73977935,-0.73977935,0.39461112,0.3946111,-1.1343905,16.525215,-6.1,17.222221,17.222221,2.0
-6.7,1.0,0.0,0.44788188,0.0,0.2647996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44788188,0.0,0.39929688,-0.40057397,0.0,-0.40057397,-0.40057397,0.6640965,0.39929688,-1.0646704,16.414213,-6.7,17.222221,17.222221,2.0
-6.4,1.0,0.0,0.8972087,0.0,0.52763665,0.51079386,0.5281796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8972087,0.0,0.39921024,0.7123139,0.7123139,0.0,0.7123139,1.4550264,0.39921024,-0.7427125,16.40541,-6.4,17.222221,17.222221,2.0
-5.6,1.0,0.0,1.3572012,0.0,0.7867894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3572012,0.0,0.39656287,0.27558106,0.27558106,0.0,0.27558106,1.1833522,0.39656287,-0.90777117,17.041477,-5.6,17.222221,17.222221,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41133502,-0.2481229,0.0,-0.2481229,-0.2481229,0.41133502,0.41133502,-0.6594579,16.35347,-6.1,17.222221,17.222221,2.0
-6.4,2.0,0.0,0.5612221,0.0,0.33004734,0.5107928,0.52817845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5612221,0.0,0.6085217,1.2330682,1.2330682,0.0,1.2330682,1.4667475,0.6085217,-0.23367931,16.147173,-6.4,17.222221,17.222221,2.0
-6.1,2.0,0.0,1.1684148,0.0,0.68346107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1684148,0.0,0.6957166,1.3791777,1.3791777,0.0,1.3791777,1.3791777,0.6957166,-0.0,15.790295,-6.1,17.222221,17.222221,2.0
-6.1,1.0,0.0,1.9820489,0.0,1.159394,2.5237212,2.6096203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9820489,0.0,0.5376478,4.306662,4.306662,0.0,4.306662,4.306662,0.5376478,-0.0,16.391953,-6.1,17.222221,17.222221,2.0
-6.4,2.0,0.0,2.353656,0.0,1.3841542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.353656,0.0,0.6991089,2.0832632,2.0832632,0.0,2.0832632,2.0832632,0.6991089,-0.0,17.28925,-6.4,17.222221,17.222221,2.0
-7.2,2.0,0.0,0.0,0.0,0.0,1.114152,1.152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45111293,1.6031868,1.6031868,0.0,1.6031868,1.6031868,0.45111293,-0.0,16.071012,-7.2,17.222221,17.222221,2.0
-7.2,2.0,0.0,0.7332535,0.0,0.43735564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7332535,0.0,0.42108586,0.8584415,0.8584415,0.0,0.8584415,0.8584415,0.42108586,-0.0,15.530209,-7.2,17.222221,17.222221,2.0
-7.5,2.0,0.0,1.6799165,0.0,1.0072756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6799165,0.0,0.38926625,1.3965418,1.3965418,0.0,1.3965418,1.3965418,0.38926625,-0.0,16.05462,-7.5,17.222221,17.222221,2.0
-7.8,2.0,0.0,2.2293649,0.0,1.3437233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2293649,0.0,0.2674318,1.611155,1.611155,0.0,1.611155,1.611155,0.2674318,-0.0,16.398798,-7.8,17.222221,17.222221,2.0
-8.3,2.0,0.0,2.6031175,0.0,1.5826194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6031175,0.0,0.26643765,1.8490571,1.8490571,0.0,1.8490571,1.8490571,0.26643765,-0.0,16.649395,-8.3,17.222221,17.222221,2.0
-8.6,2.0,0.0,2.8605375,0.0,1.7481042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8605375,0.0,0.2654435,2.0135477,2.0135477,0.0,2.0135477,2.0135477,0.2654435,-0.0,16.871181,-8.6,17.222221,17.222221,2.0
-8.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26444933,0.26444933,0.26444933,0.0,0.26444933,0.26444933,0.26444933,-0.0,15.307213,-8.9,17.222221,17.222221,2.0
-9.4,2.0,0.0,1.1744169,0.0,0.7275308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1744169,0.0,0.26345518,0.990986,0.990986,0.0,0.990986,0.990986,0.26345518,-0.0,14.841761,-9.4,17.222221,17.222221,2.0
-9.4,1.0,0.0,2.4385452,0.0,1.5106362,2.147275,2.220361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4385452,0.0,0.26246104,3.993458,3.993458,0.0,3.993458,3.993458,0.26246104,-0.0,15.685795,-9.4,17.222221,17.222221,2.0
-10.0,1.0,0.0,3.105996,0.0,1.9436133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.105996,0.0,1.6063613,3.5499744,3.5499744,0.0,3.5499744,3.5499744,1.6063613,-0.0,16.163885,-10.0,17.222221,17.222221,2.0
-10.6,0.0,0.0,3.5573678,0.0,2.2484019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5573678,0.0,1.5905805,3.8389823,3.8389823,0.0,3.8389823,3.8389823,1.5905805,-0.0,16.548811,-10.6,18.333334,18.333334,2.0
-10.6,1.0,0.0,4.5239916,0.0,2.8593478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5239916,0.0,0.38691506,3.2462628,3.2462628,0.0,3.2462628,3.2462628,0.38691506,-0.0,17.67902,-10.6,18.00926,18.00926,2.0
-10.0,1.0,0.0,0.0,0.0,0.0,0.19296746,0.19953543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39418608,0.40360773,0.40360773,0.0,0.40360773,0.5937215,0.39418608,-0.19011378,15.580511,-10.0,17.222221,17.222221,2.0
-10.0,2.0,0.0,0.9967086,0.0,0.62370205,0.43430588,0.44908822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9967086,0.0,5.3755035,6.060726,6.060726,0.0,6.060726,6.4482937,5.3755035,-0.38756734,15.469728,-10.0,17.222221,17.222221,2.0
-9.8,2.0,0.0,1.900915,0.0,1.1855412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.900915,0.0,0.5181861,1.0702678,1.0702678,0.0,1.0702678,1.7037272,0.5181861,-0.63345945,16.136353,-9.8,17.847221,17.847221,2.0
-8.9,0.0,0.0,2.8075745,0.0,1.7245524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8075745,0.0,0.26643765,1.1297873,1.1297873,0.0,1.1297873,1.99099,0.26643765,-0.8612027,17.102774,-8.9,18.333334,18.333334,2.0
-8.3,0.0,0.0,3.4273438,0.0,2.083725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4273438,0.0,0.26842594,1.3619633,1.3619633,0.0,1.3619633,2.352151,0.26842594,-0.99018764,18.17455,-8.3,18.00926,18.00926,2.0
-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26842594,-0.72791845,0.0,-0.72791845,-0.72791845,0.26842594,0.26842594,-0.9963444,16.446735,-8.3,17.222221,17.222221,2.0
-8.3,1.0,0.0,0.48458716,0.0,0.29461485,0.5112234,0.5286237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48458716,0.0,0.39656287,0.36371446,0.36371446,0.0,0.36371446,1.2198014,0.39656287,-0.85608697,16.300993,-8.3,17.337963,17.337963,2.0
-8.3,1.0,0.0,1.0518064,0.0,0.6394676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0518064,0.0,0.41133502,0.49973172,0.49973172,0.0,0.49973172,1.0508026,0.41133502,-0.55107087,16.24245,-8.3,18.333334,18.333334,2.0
-8.3,0.0,0.0,2.2503643,0.0,1.3681558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2503643,0.0,0.27041423,1.4378967,1.4378967,0.0,1.4378967,1.6385701,0.27041423,-0.20067333,16.799448,-8.3,17.777779,17.777779,2.0
-8.3,2.0,0.0,2.6439462,0.0,1.6074421,0.51122427,0.52862465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6439462,0.0,0.6957166,2.8317835,2.8317835,0.0,2.8317835,2.8317835,0.6957166,-0.0,17.014612,-8.3,18.333334,18.333334,2.0
-8.3,2.0,0.0,3.3661013,0.0,2.0464914,0.51122314,0.52862346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3661013,0.0,0.76891315,3.344028,3.344028,0.0,3.344028,3.344028,0.76891315,-0.0,17.76443,-8.3,18.333334,18.333334,2.0
-8.3,2.0,0.0,3.5842586,0.0,2.1791246,2.0817792,2.152636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5842586,0.0,0.6991089,5.0308695,5.0308695,0.0,5.0308695,5.0308695,0.6991089,-0.0,18.39118,-8.3,17.972221,17.972221,2.0
-8.9,2.0,0.0,0.0,0.0,0.0,0.6855251,0.70885813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6288292,1.3376873,1.3376873,0.0,1.3376873,1.3376873,0.6288292,-0.0,16.477795,-8.9,17.222221,17.222221,2.0
-8.3,2.0,0.0,0.4651788,0.0,0.28281513,0.5112238,0.5286242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4651788,0.0,0.42108586,1.2325251,1.2325251,0.0,1.2325251,1.2325251,0.42108586,-0.0,15.558535,-8.3,18.166666,18.166666,2.0
-8.3,2.0,0.0,2.0174232,0.0,1.2265344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0174232,0.0,0.27041423,1.4969486,1.4969486,0.0,1.4969486,1.4969486,0.27041423,-0.0,16.183617,-8.3,18.333334,18.333334,2.0
-8.9,2.0,0.0,3.0575354,0.0,1.8780909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0575354,0.0,0.2674318,2.1455226,2.1455226,0.0,2.1455226,2.1455226,0.2674318,-0.0,16.98066,-8.9,17.222221,17.222221,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26643765,0.26643765,0.26643765,0.0,0.26643765,0.26643765,0.26643765,-0.0,15.260689,-10.0,17.222221,17.222221,2.0
-10.0,2.0,0.0,1.1908779,0.0,0.7452058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1908779,0.0,0.2654435,1.0106493,1.0106493,0.0,1.0106493,1.0106493,0.2654435,-0.0,14.802725,-10.0,17.222221,17.222221,2.0
-10.0,2.0,0.0,2.4613135,0.0,1.5401957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4613135,0.0,0.26444933,1.8046451,1.8046451,0.0,1.8046451,1.8046451,0.26444933,-0.0,15.9127655,-10.0,17.222221,17.222221,2.0
-11.1,2.0,0.0,2.9570856,0.0,1.8844724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9570856,0.0,0.26345518,2.1479275,2.1479275,0.0,2.1479275,2.1479275,0.26345518,-0.0,16.132504,-11.1,17.222221,17.222221,2.0
-11.4,2.0,0.0,3.4595714,0.0,2.2155547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4595714,0.0,0.26246104,2.4780157,2.4780157,0.0,2.4780157,2.4780157,0.26246104,-0.0,16.532316,-11.4,17.222221,17.222221,2.0
-12.2,2.0,0.0,3.7125647,0.0,2.4086573,2.0162294,2.084855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7125647,0.0,0.31023347,4.8037457,4.8037457,0.0,4.8037457,4.8037457,0.31023347,-0.0,16.835632,-12.2,17.222221,17.222221,2.0
-13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29445267,0.29445267,0.29445267,0.0,0.29445267,0.29445267,0.29445267,-0.0,15.09948,-13.3,18.333334,18.333334,2.0
-13.05,1.0,0.0,1.8680393,0.0,1.2285734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8680393,0.0,0.26643765,1.4950111,1.4950111,0.0,1.4950111,1.4950111,0.26643765,-0.0,14.983728,-13.05,18.032408,18.032408,2.0
-11.7,1.0,0.0,3.3906083,0.0,2.182035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3906083,0.0,0.39418608,2.2622414,2.2622414,0.0,2.2622414,2.576221,0.39418608,-0.3139797,16.667284,-11.7,17.222221,17.222221,2.0
-10.0,1.0,0.0,3.5154338,0.0,2.1998239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5154338,0.0,0.39470744,1.8041173,1.8041173,0.0,1.8041173,2.5945313,0.39470744,-0.790414,17.780539,-10.0,17.222221,17.222221,2.0
-9.45,1.0,0.0,3.149286,0.0,1.9525758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.149286,0.0,0.39231187,1.2623237,1.2623237,0.0,1.2623237,2.3448877,0.39231187,-1.082564,18.408108,-9.45,17.222221,17.222221,2.0
-7.8,1.0,0.0,2.5506887,0.0,1.5373975,0.5116316,0.5290458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5506887,0.0,0.5674281,1.3443003,1.3443003,0.0,1.3443003,2.6338716,0.5674281,-1.2895713,18.649672,-7.8,17.777779,17.777779,2.0
-6.7,1.0,0.0,2.1670973,0.0,1.2812451,1.0232621,1.0580906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1670973,0.0,0.39929688,1.4690715,1.4690715,0.0,1.4690715,2.7386327,0.39929688,-1.2695612,18.767656,-6.7,18.032408,18.032408,2.0
-6.4,1.0,0.0,1.7975637,0.0,1.0571235,0.5116299,0.52904403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7975637,0.0,0.39921024,0.86740077,0.86740077,0.0,0.86740077,1.9853778,0.39921024,-1.117977,18.619589,-6.4,17.222221,17.222221,2.0
-5.6,1.0,0.0,0.98808,0.0,0.57280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.98808,0.0,0.39656287,0.44660616,0.44660616,0.0,0.44660616,0.9693673,0.39656287,-0.52276117,17.626,-5.6,17.222221,17.222221,2.0
-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41133502,0.1911163,0.1911163,0.0,0.1911163,0.41133502,0.41133502,-0.22021872,16.476406,-5.0,18.148148,18.148148,2.0
-4.7,0.0,0.0,1.1136521,0.0,0.6351113,0.51163137,0.5290456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1136521,0.0,0.27041423,1.369693,1.369693,0.0,1.369693,1.4345711,0.27041423,-0.06487809,16.181879,-4.7,18.333334,18.333334,2.0
-4.4,1.0,0.0,2.3743339,0.0,1.3466185,0.5116311,0.5290453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3743339,0.0,1.694773,3.5704367,3.5704367,0.0,3.5704367,3.5704367,1.694773,-0.0,16.97751,-4.4,18.333334,18.333334,2.0
-5.0,1.0,0.0,3.0090272,0.0,1.725483,0.51162994,0.5290441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0090272,0.0,0.5376478,2.7921748,2.7921748,0.0,2.7921748,2.7921748,0.5376478,-0.0,17.579966,-5.0,18.333334,18.333334,2.0
-4.7,1.0,0.0,3.3769248,0.0,1.9258463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3769248,0.0,0.48674986,2.4125962,2.4125962,0.0,2.4125962,2.4125962,0.48674986,-0.0,18.383413,-4.7,18.333334,18.333334,2.0
-3.9,1.0,0.0,0.0,0.0,0.0,1.0329635,1.0681221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45111293,1.5192351,1.5192351,0.0,1.5192351,1.5192351,0.45111293,-0.0,16.579876,-3.9,18.333334,18.333334,2.0
-3.3,2.0,0.0,1.198889,0.0,0.6661562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.198889,0.0,0.42108586,1.087242,1.087242,0.0,1.087242,1.087242,0.42108586,-0.0,16.391571,-3.3,17.222221,17.222221,2.0
-2.75,2.0,0.0,1.5834159,0.0,0.8707024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5834159,0.0,0.27041423,1.1411166,1.1411166,0.0,1.1411166,1.1411166,0.27041423,-0.0,16.404207,-2.75,17.222221,17.222221,2.0
-1.7,2.0,0.0,2.0947828,0.0,1.1288788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0947828,0.0,0.2674318,1.3963106,1.3963106,0.0,1.3963106,1.3963106,0.2674318,-0.0,16.844753,-1.7,17.222221,17.222221,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2663426,0.2663426,0.2663426,0.0,0.2663426,0.2663426,0.2663426,-0.0,15.541231,-1.1,17.222221,17.222221,2.0
