Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-6.1,1.0,0.0,13.685523,0.0,8.763623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.685523,0.0,1.0612863,7.8740954,7.8740954,0.0,7.8740954,9.824909,1.0612863,-1.9508137,24.999485,-6.1,21.11111,21.11111,2.0
-6.4,1.0,0.0,2.7475066,0.0,1.7691073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7475066,0.0,1.3899964,2.640592,2.640592,0.0,2.640592,3.1591039,1.3899964,-0.5185117,17.15791,-6.4,21.11111,21.11111,2.0
-6.1,1.0,0.0,14.304844,0.0,9.16021,2.905439,3.224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.304844,0.0,1.4902439,13.87526,13.87526,0.0,13.87526,13.87526,1.4902439,-0.0,25.694462,-6.1,20.296297,20.296297,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3393956,1.3393956,1.3393956,0.0,1.3393956,1.3393956,1.3393956,-0.0,16.011353,-6.1,21.11111,21.11111,2.0
-6.4,1.0,0.0,14.082593,0.0,9.067719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.082593,0.0,1.2651703,10.33289,10.33289,0.0,10.33289,10.33289,1.2651703,-0.0,25.398888,-6.4,21.11111,21.11111,2.0
-7.2,1.0,0.0,1.2472531,0.0,0.81486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2472531,0.0,1.1473831,1.9622526,1.9622526,0.0,1.9622526,1.9622526,1.1473831,-0.0,15.817665,-7.2,21.11111,21.11111,2.0
-7.2,1.0,0.0,16.019072,0.0,10.465761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.019072,0.0,1.0700063,11.535768,11.535768,0.0,11.535768,11.535768,1.0700063,-0.0,26.258575,-7.2,21.11111,21.11111,2.0
-7.5,1.0,0.0,1.1876386,0.0,0.78012383,1.9369706,2.149884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1876386,0.0,0.57373434,3.5037422,3.5037422,0.0,3.5037422,3.5037422,0.57373434,-0.0,15.895897,-7.5,21.101852,21.101852,2.0
-7.8,1.0,0.0,15.930504,0.0,10.520634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.930504,0.0,0.56145334,11.082087,11.082087,0.0,11.082087,11.082087,0.56145334,-0.0,25.940464,-7.8,20.555555,20.555555,2.0
-8.3,1.0,0.0,0.71590096,0.0,0.4770087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.71590096,0.0,0.5409322,1.0179409,1.0179409,0.0,1.0179409,1.0179409,0.5409322,-0.0,15.226557,-8.3,18.88889,18.88889,2.0
-8.6,1.0,0.0,11.646796,0.0,7.801535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.646796,0.0,0.53927666,8.340812,8.340812,0.0,8.340812,8.340812,0.53927666,-0.0,21.690285,-8.6,18.88889,18.88889,2.0
-8.9,1.0,0.0,3.446954,0.0,2.3211174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.446954,0.0,0.5156975,2.8368149,2.8368149,0.0,2.8368149,2.8368149,0.5156975,-0.0,14.833008,-8.9,18.88889,18.88889,2.0
-9.4,1.0,0.0,14.112234,0.0,9.586151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.112234,0.0,0.52984947,10.116,10.116,0.0,10.116,10.116,0.52984947,-0.0,22.180397,-9.4,18.88889,18.88889,2.0
-9.4,1.0,0.0,4.7301517,0.0,3.213095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7301517,0.0,0.6178982,3.8309932,3.8309932,0.0,3.8309932,3.8309932,0.6178982,-0.0,15.443806,-9.4,18.88889,18.88889,2.0
-10.0,1.0,0.0,14.027998,0.0,9.628204,0.2731576,0.3031833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.027998,0.0,1.176424,11.107812,11.107812,0.0,11.107812,11.107812,1.176424,-0.0,21.42455,-10.0,18.88889,18.88889,2.0
-10.6,1.0,0.0,6.68097,0.0,4.632806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.68097,0.0,10.112005,14.744811,14.744811,0.0,14.744811,14.744811,10.112005,-0.0,15.787975,-10.6,18.88889,18.88889,2.0
-10.6,1.0,0.0,14.843122,0.0,10.292712,2.9967556,3.3261614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.843122,0.0,0.8602024,14.479076,14.479076,0.0,14.479076,14.479076,0.8602024,-0.0,21.273014,-10.6,20.00926,20.00926,2.0
-10.0,1.0,0.0,10.828987,0.0,7.4325433,4.8206553,5.3505454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.828987,0.0,0.88138837,12.745086,12.745086,0.0,12.745086,13.664477,0.88138837,-0.9193915,17.88646,-10.0,21.11111,21.11111,2.0
-10.0,1.0,0.0,18.868767,0.0,12.950697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.868767,0.0,0.8642967,12.169873,12.169873,0.0,12.169873,13.814994,0.8642967,-1.6451206,23.713558,-10.0,21.11111,21.11111,2.0
-9.8,0.0,0.0,11.560031,0.0,7.9070306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.560031,0.0,0.4967457,5.838092,5.838092,0.0,5.838092,8.403776,0.4967457,-2.5656846,19.140694,-9.8,21.11111,21.11111,2.0
-8.9,1.0,0.0,17.477262,0.0,11.768877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.477262,0.0,0.8533914,9.253832,9.253832,0.0,9.253832,12.622269,0.8533914,-3.3684366,23.74797,-8.9,21.11111,21.11111,2.0
-8.3,1.0,0.0,10.514273,0.0,7.005717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.514273,0.0,0.86622304,4.1378775,4.1378775,0.0,4.1378775,7.8719397,0.86622304,-3.7340624,19.382042,-8.3,21.11111,21.11111,2.0
-8.3,1.0,0.0,15.742171,0.0,10.489094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.742171,0.0,0.86542684,7.7532845,7.7532845,0.0,7.7532845,11.354521,0.86542684,-3.601236,23.496693,-8.3,21.11111,21.11111,2.0
-8.3,1.0,0.0,9.296308,0.0,6.19418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.296308,0.0,0.9211599,4.1882644,4.1882644,0.0,4.1882644,7.1153398,0.9211599,-2.9270754,18.98553,-8.3,21.11111,21.11111,2.0
-8.3,1.0,0.0,15.379148,0.0,10.24721,0.9693014,1.0758477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.379148,0.0,1.0612863,10.70512,10.70512,0.0,10.70512,12.384344,1.0612863,-1.6792235,23.95288,-8.3,21.11111,21.11111,2.0
-8.3,1.0,0.0,7.674194,0.0,5.113357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.674194,0.0,1.3899964,6.0280356,6.0280356,0.0,6.0280356,6.5033536,1.3899964,-0.4753179,18.364243,-8.3,21.11111,21.11111,2.0
-8.3,1.0,0.0,15.438123,0.0,10.286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.438123,0.0,1.4902439,11.776749,11.776749,0.0,11.776749,11.776749,1.4902439,-0.0,24.104965,-8.3,21.11111,21.11111,2.0
-8.3,1.0,0.0,7.116894,0.0,4.742025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.116894,0.0,1.3393956,6.0814204,6.0814204,0.0,6.0814204,6.0814204,1.3393956,-0.0,17.968674,-8.3,21.11111,21.11111,2.0
-8.3,1.0,0.0,15.895562,0.0,10.591299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.895562,0.0,1.2651703,11.856469,11.856469,0.0,11.856469,11.856469,1.2651703,-0.0,24.007145,-8.3,21.11111,21.11111,2.0
-8.9,1.0,0.0,7.570809,0.0,5.0980477,1.9386013,2.1516938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.570809,0.0,1.1473831,8.397124,8.397124,0.0,8.397124,8.397124,1.1473831,-0.0,17.776657,-8.9,21.11111,21.11111,2.0
-8.3,1.0,0.0,16.853495,0.0,11.229575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.853495,0.0,1.0700063,12.299582,12.299582,0.0,12.299582,12.299582,1.0700063,-0.0,24.30008,-8.3,21.11111,21.11111,2.0
-8.3,1.0,0.0,7.825796,0.0,5.2143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.825796,0.0,0.88493764,6.099308,6.099308,0.0,6.099308,6.099308,0.88493764,-0.0,17.88181,-8.3,21.11111,21.11111,2.0
-8.9,1.0,0.0,16.714746,0.0,11.255412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.714746,0.0,0.7635917,12.019004,12.019004,0.0,12.019004,12.019004,0.7635917,-0.0,23.845226,-8.9,18.88889,18.88889,2.0
-10.0,1.0,0.0,3.5395615,0.0,2.4294002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5395615,0.0,0.5409322,2.9703324,2.9703324,0.0,2.9703324,2.9703324,0.5409322,-0.0,15.12977,-10.0,18.88889,18.88889,2.0
-10.0,1.0,0.0,14.270516,0.0,9.794659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.270516,0.0,0.53927666,10.333936,10.333936,0.0,10.333936,10.333936,0.53927666,-0.0,22.180367,-10.0,18.88889,18.88889,2.0
-10.0,1.0,0.0,5.1009974,0.0,3.5011017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1009974,0.0,0.5156975,4.016799,4.016799,0.0,4.016799,4.016799,0.5156975,-0.0,15.175688,-10.0,18.88889,18.88889,2.0
-11.1,1.0,0.0,14.795419,0.0,10.346887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.795419,0.0,0.52984947,10.876736,10.876736,0.0,10.876736,10.876736,0.52984947,-0.0,21.439602,-11.1,18.88889,18.88889,2.0
-11.4,1.0,0.0,7.477252,0.0,5.255527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.477252,0.0,0.5977013,5.8532286,5.8532286,0.0,5.8532286,5.8532286,0.5977013,-0.0,15.696705,-11.4,18.88889,18.88889,2.0
-12.2,1.0,0.0,15.535595,0.0,11.066074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.535595,0.0,0.6750234,11.741097,11.741097,0.0,11.741097,11.741097,0.6750234,-0.0,20.87873,-12.2,18.88889,18.88889,2.0
-13.3,1.0,0.0,9.6723385,0.0,7.01514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.6723385,0.0,0.64671934,7.6618595,7.6618595,0.0,7.6618595,7.6618595,0.64671934,-0.0,16.162292,-13.3,18.88889,18.88889,2.0
-13.05,1.0,0.0,16.512741,0.0,11.927648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.512741,0.0,0.5307038,12.458351,12.458351,0.0,12.458351,12.458351,0.5307038,-0.0,20.717545,-13.05,20.0,20.0,2.0
-11.7,1.0,0.0,14.219952,0.0,10.045076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.219952,0.0,0.6074363,8.9864435,8.9864435,0.0,8.9864435,10.652513,0.6074363,-1.6660689,18.68504,-11.7,21.11111,21.11111,2.0
-10.0,1.0,0.0,20.449305,0.0,14.035508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,20.449305,0.0,0.89459205,11.411414,11.411414,0.0,11.411414,14.9301,0.89459205,-3.5186863,23.880028,-10.0,21.11111,21.11111,2.0
-9.45,1.0,0.0,13.146988,0.0,8.938233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.146988,0.0,0.84643435,5.3406587,5.3406587,0.0,5.3406587,9.784668,0.84643435,-4.4440093,19.834335,-9.45,21.11111,21.11111,2.0
-7.8,0.0,0.0,17.762407,0.0,11.730437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.762407,0.0,0.49297258,7.1644435,7.1644435,0.0,7.1644435,12.22341,0.49297258,-5.058966,23.735481,-7.8,21.11111,21.11111,2.0
-6.7,0.0,0.0,11.079185,0.0,7.173041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.079185,0.0,0.49403104,2.8958702,2.8958702,0.0,2.8958702,7.667072,0.49403104,-4.7712016,19.725304,-6.7,21.11111,21.11111,2.0
-6.4,0.0,0.0,15.688394,0.0,10.101687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.688394,0.0,0.49403104,6.57198,6.57198,0.0,6.57198,10.595718,0.49403104,-4.0237384,23.6582,-6.4,23.333334,23.333334,2.0
-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56176555,-1.2981466,0.0,-1.2981466,-1.2981466,0.56176555,0.56176555,-1.8599122,14.655493,-5.6,23.333334,23.333334,2.0
-5.0,1.0,0.0,22.218307,0.0,13.93939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,22.218307,0.0,1.0612863,14.2142105,14.2142105,0.0,14.2142105,15.000676,1.0612863,-0.7864658,33.864346,-5.0,21.11111,21.11111,2.0
-4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3899964,1.1487916,1.1487916,0.0,1.1487916,1.3899964,1.3899964,-0.24120484,19.103123,-4.7,20.444445,20.444445,2.0
-4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4902439,1.4902439,1.4902439,0.0,1.4902439,1.4902439,1.4902439,-0.0,16.801392,-4.4,21.055555,21.055555,2.0
-5.0,1.0,0.0,5.058664,0.0,3.1737201,1.9401367,2.153398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.058664,0.0,1.3393956,6.6665134,6.6665134,0.0,6.6665134,6.6665134,1.3393956,-0.0,16.957142,-5.0,21.11111,21.11111,2.0
-4.7,1.0,0.0,13.95764,0.0,8.707399,1.9401487,2.1534114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.95764,0.0,1.2651703,12.125981,12.125981,0.0,12.125981,12.125981,1.2651703,-0.0,22.511051,-4.7,21.11111,21.11111,2.0
-3.9,1.0,0.0,8.701932,0.0,5.346545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.701932,0.0,1.1473831,6.4939284,6.4939284,0.0,6.4939284,6.4939284,1.1473831,-0.0,19.020962,-3.9,21.11111,21.11111,2.0
-3.3,1.0,0.0,14.948633,0.0,9.078786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.948633,0.0,1.0700063,10.148792,10.148792,0.0,10.148792,10.148792,1.0700063,-0.0,23.86232,-3.3,21.11111,21.11111,2.0
-2.75,1.0,0.0,6.823537,0.0,4.099889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.823537,0.0,0.88493764,4.9848266,4.9848266,0.0,4.9848266,4.9848266,0.88493764,-0.0,18.55421,-2.75,21.11111,21.11111,2.0
-1.7,1.0,0.0,15.198364,0.0,8.943642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.198364,0.0,0.56145334,9.505095,9.505095,0.0,9.505095,9.505095,0.56145334,-0.0,25.037449,-1.7,20.555555,20.555555,2.0
-1.1,1.0,0.0,1.8228115,0.0,1.0597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8228115,0.0,0.5417736,1.601527,1.601527,0.0,1.601527,1.601527,0.5417736,-0.0,16.98938,-1.1,18.88889,18.88889,2.0
-1.1,1.0,0.0,9.134868,0.0,5.310866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.134868,0.0,0.54014534,5.8510113,5.8510113,0.0,5.8510113,5.8510113,0.54014534,-0.0,21.5159,-1.1,18.88889,18.88889,2.0
-0.6,1.0,0.0,1.012204,0.0,0.5825099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.012204,0.0,0.5164026,1.0989125,1.0989125,0.0,1.0989125,1.0989125,0.5164026,-0.0,15.14448,-0.6,18.88889,18.88889,2.0
-0.6,1.0,0.0,12.685844,0.0,7.300534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.685844,0.0,0.53067786,7.8312116,7.8312116,0.0,7.8312116,7.8312116,0.53067786,-0.0,24.416061,-0.6,18.88889,18.88889,2.0
-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59905386,0.59905386,0.59905386,0.0,0.59905386,0.59905386,0.59905386,-0.0,16.087936,-0.6,18.88889,18.88889,2.0
-0.6,1.0,0.0,5.9056697,0.0,3.398634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9056697,0.0,0.67696077,4.075595,4.075595,0.0,4.075595,4.075595,0.67696077,-0.0,18.75412,-0.6,18.88889,18.88889,2.0
-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6484103,0.6484103,0.6484103,0.0,0.6484103,0.6484103,0.6484103,-0.0,13.344318,-0.6,18.88889,18.88889,2.0
-0.3,1.0,0.0,15.57196,0.0,8.906356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.57196,0.0,0.86451566,9.770871,9.770871,0.0,9.770871,9.770871,0.86451566,-0.0,27.641762,-0.3,20.0,20.0,2.0
0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8852858,-0.13202256,0.0,-0.13202256,-0.13202256,0.8852858,0.8852858,-1.0173084,18.23227,0.6,21.11111,21.11111,2.0
0.6,1.0,0.0,3.2370102,0.0,1.817041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2370102,0.0,0.86755526,0.46591258,0.46591258,0.0,0.46591258,2.6845963,0.86755526,-2.2186837,18.794521,0.6,21.11111,21.11111,2.0
0.6,0.0,0.0,8.493176,0.0,4.7675014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.493176,0.0,0.49726698,2.9722943,2.9722943,0.0,2.9722943,5.264768,0.49726698,-2.2924738,20.468494,0.6,21.11111,21.11111,2.0
1.7,0.0,0.0,9.445549,0.0,5.1795516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.445549,0.0,0.4934652,1.5585384,1.5585384,0.0,1.5585384,5.6730165,0.4934652,-4.114478,20.742783,1.7,21.11111,21.11111,2.0
1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49451324,-3.0733511,0.0,-3.0733511,-3.0733511,0.49451327,0.49451324,-3.5678644,15.589668,1.7,21.11111,21.11111,2.0
2.25,0.0,0.0,16.367712,0.0,8.869204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.367712,0.0,0.49451324,5.7819753,5.7819753,0.0,5.7819753,9.363717,0.49451324,-3.5817418,32.356556,2.25,21.11111,21.11111,2.0
2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5625345,-2.8863018,0.0,-2.8863018,-2.8863018,0.5625346,0.5625345,-3.4488363,21.781979,2.8,21.11111,21.11111,2.0
2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1184964,-1.1313567,0.0,-1.1313567,-1.1313567,1.1184964,1.1184964,-2.2498531,19.81443,2.8,21.11111,21.11111,2.0
2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3772557,0.7256833,0.7256833,0.0,0.7256833,1.3772557,1.3772557,-0.6515724,16.979206,2.8,21.11111,21.11111,2.0
