Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
10.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45705816,0.45705816,0.45705816,0.0,0.45705816,0.45705816,0.45705816,-0.0,15.649243,10.6,17.222221,17.222221,2.0
10.6,2.0,0.0,3.6755726,0.0,1.5274494,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6755726,0.0,0.5138907,2.04134,2.04134,0.0,2.04134,2.04134,0.5138907,-0.0,17.291344,10.6,17.222221,17.222221,2.0
10.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5830571,0.5830571,0.5830571,0.0,0.5830571,0.5830571,0.5830571,-0.0,15.734941,10.6,17.222221,17.222221,2.0
11.1,2.0,0.0,3.5205655,0.0,1.4442327,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5205655,0.0,0.6943504,2.1385832,2.1385832,0.0,2.1385832,2.1385832,0.6943504,-0.0,17.322529,11.1,17.222221,17.222221,2.0
11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64069206,0.64069206,0.64069206,0.0,0.64069206,0.64069206,0.64069206,-0.0,15.874867,11.7,17.222221,17.222221,2.0
12.033334,1.0,0.0,3.268773,0.0,1.3083558,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.268773,0.0,1.9917305,3.3000863,3.3000863,0.0,3.3000863,3.3000863,1.9917305,-0.0,17.328575,12.033334,17.222221,17.222221,2.0
11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66253823,0.60947406,0.60947406,0.0,0.60947406,0.66253823,0.66253823,-0.053064167,15.912633,11.9,17.222221,17.222221,2.0
11.966666,1.0,0.0,3.1715097,0.0,1.2716835,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1715097,0.0,0.6370774,1.67146,1.67146,0.0,1.67146,1.9087608,0.6370774,-0.2373008,17.486317,11.966666,17.222221,17.222221,2.0
11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61057824,0.00786829,0.00786829,0.0,0.00786829,0.61057824,0.61057824,-0.60270995,16.093716,11.7,17.222221,17.222221,2.0
13.3,1.0,0.0,2.833608,0.0,1.095842,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.833608,0.0,0.6056692,1.3685861,1.3685861,0.0,1.3685861,1.7015111,0.6056692,-0.33292502,17.491108,13.3,17.222221,17.222221,2.0
15.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6094222,0.09237605,0.09237605,0.0,0.09237605,0.6094222,0.6094222,-0.51704615,16.3749,15.3,17.222221,17.222221,2.0
15.85,1.0,0.0,2.2887547,0.0,0.82279557,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2887547,0.0,0.6087936,1.1241924,1.1241924,0.0,1.1241924,1.4315891,0.6087936,-0.30739674,17.463806,15.85,17.222221,17.222221,2.0
16.066668,1.0,0.0,0.0,0.0,0.0,0.48539174,0.53233904,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6625705,0.969985,0.969985,0.0,0.969985,1.1949096,0.6625705,-0.22492456,16.475075,16.066668,17.222221,17.222221,2.0
16.1,1.0,0.0,2.03327,0.0,0.725521,0.4854364,0.53238803,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.03327,0.0,0.90720236,2.058569,2.058569,0.0,2.058569,2.1651115,0.90720236,-0.10654266,17.56289,16.1,17.222221,17.222221,2.0
15.483334,1.0,0.0,0.0,0.0,0.0,0.48543784,0.5323896,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3053614,1.8073367,1.8073367,0.0,1.8073367,1.8377509,1.3053614,-0.030414207,16.587193,15.483334,17.222221,17.222221,2.0
15.6,2.0,0.0,1.7026727,0.0,0.6166485,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7026727,0.0,1.7100323,2.326681,2.326681,0.0,2.326681,2.326681,1.7100323,-0.0,17.558037,15.6,17.222221,17.222221,2.0
9.025,1.0,0.0,0.0,0.0,0.0,0.48543972,0.53239167,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1033385,1.6357301,1.6357301,0.0,1.6357301,1.6357301,1.1033385,-0.0,16.07734,9.025,17.222221,17.222221,2.0
6.12,1.0,0.0,2.3990169,0.0,1.1117444,0.4854396,0.53239155,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3990169,0.0,1.0327834,2.6769195,2.6769195,0.0,2.6769195,2.6769195,1.0327834,-0.0,17.174343,6.12,17.222221,17.222221,2.0
2.8,2.0,0.0,0.0,0.0,0.0,0.48543966,0.5323916,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9112954,1.443687,1.443687,0.0,1.443687,1.443687,0.9112954,-0.0,15.0639715,2.8,17.222221,17.222221,2.0
0.8,1.0,0.0,4.028511,0.0,2.095781,0.48543945,0.53239137,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.028511,0.0,0.57074,3.1989124,3.1989124,0.0,3.1989124,3.1989124,0.57074,-0.0,17.134197,0.8,17.222221,17.222221,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46302307,0.46302307,0.46302307,0.0,0.46302307,0.46302307,0.46302307,-0.0,14.232148,0.0,17.222221,17.222221,2.0
-1.32,1.0,0.0,5.34838,0.0,2.903528,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.34838,0.0,0.46004063,3.3635685,3.3635685,0.0,3.3635685,3.3635685,0.46004063,-0.0,17.05827,-1.32,17.222221,17.222221,2.0
-2.8166666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45904645,0.45904645,0.45904645,0.0,0.45904645,0.45904645,0.45904645,-0.0,13.004258,-2.8166666,17.222221,17.222221,2.0
-4.025,2.0,0.0,7.1634955,0.0,4.0958776,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1634955,0.0,0.48587564,4.5817533,4.5817533,0.0,4.5817533,4.5817533,0.48587564,-0.0,17.446026,-4.025,17.222221,17.222221,2.0
-5.366667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45705816,0.45705816,0.45705816,0.0,0.45705816,0.45705816,0.45705816,-0.0,12.70781,-5.366667,17.222221,17.222221,2.0
-6.825,2.0,0.0,7.2858863,0.0,4.383745,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2858863,0.0,0.5138907,4.897636,4.897636,0.0,4.897636,4.897636,0.5138907,-0.0,16.858337,-6.825,17.222221,17.222221,2.0
-7.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.622869,0.622869,0.622869,0.0,0.622869,0.622869,0.622869,-0.0,12.267539,-7.4,17.222221,17.222221,2.0
-8.5,2.0,0.0,7.7655506,0.0,4.811273,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.7655506,0.0,0.76363033,5.5749035,5.5749035,0.0,5.5749035,5.5749035,0.76363033,-0.0,16.643631,-8.5,17.222221,17.222221,2.0
-9.275,2.0,0.0,7.2808537,0.0,4.5712376,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2808537,0.0,0.64069206,5.21193,5.21193,0.0,5.21193,5.21193,0.64069206,-0.0,15.550408,-9.275,17.222221,17.222221,2.0
-9.64,2.0,0.0,9.657455,0.0,6.101021,0.97238445,1.0664339,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.657455,0.0,0.45904645,7.626501,7.626501,0.0,7.626501,7.626501,0.45904645,-0.0,16.740223,-9.64,17.222221,17.222221,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,3.05885,3.3547034,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46004063,3.4717212,3.4717212,0.0,3.4717212,3.814744,0.46004063,-0.34302276,12.909394,-10.0,17.222221,17.222221,2.0
-10.0,1.0,0.0,6.589177,0.0,4.187996,2.5482647,2.794734,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.589177,0.0,0.4322173,6.146529,6.146529,0.0,6.146529,7.4149466,0.4322173,-1.2684176,15.62227,-10.0,17.222221,17.222221,2.0
-10.0,1.0,0.0,7.9354024,0.0,5.043639,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.9354024,0.0,0.71098,3.3020456,3.3020456,0.0,3.3020456,5.754619,0.71098,-2.4525735,15.927848,-10.0,17.222221,17.222221,2.0
-10.6,1.0,0.0,9.41067,0.0,6.041607,0.25666797,0.281493,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.41067,0.0,4.913775,8.081144,8.081144,0.0,8.081144,11.236876,4.913775,-3.1557317,16.590847,-10.6,17.222221,17.222221,2.0
-10.68,1.0,0.0,10.026015,0.0,6.4452224,0.44855556,0.49194005,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.026015,0.0,1.7333905,5.488426,5.488426,0.0,5.488426,8.670553,1.7333905,-3.1821272,16.952164,-10.68,17.222221,17.222221,2.0
-10.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6087936,-2.970036,0.0,-2.970036,-2.970036,0.60879374,0.6087936,-3.5788298,12.815772,-10.725,17.222221,17.222221,2.0
-11.1,1.0,0.0,6.61003,0.0,4.2789083,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.61003,0.0,0.6625705,3.012061,3.012061,0.0,3.012061,4.9414787,0.6625705,-1.9294176,15.132287,-11.1,17.222221,17.222221,2.0
-11.7,2.0,0.0,8.558701,0.0,5.5951996,0.48620695,0.5332331,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.558701,0.0,1.1351622,6.393719,6.393719,0.0,6.393719,7.263595,1.1351622,-0.8698761,15.914374,-11.7,17.222221,17.222221,2.0
-11.825,2.0,0.0,9.96361,0.0,6.5269523,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.96361,0.0,2.7040722,9.072898,9.072898,0.0,9.072898,9.231025,2.7040722,-0.15812673,16.44315,-11.825,17.222221,17.222221,2.0
-12.2,2.0,0.0,10.729748,0.0,7.0718083,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.729748,0.0,1.7100323,8.78184,8.78184,0.0,8.78184,8.78184,1.7100323,-0.0,16.79451,-12.2,17.222221,17.222221,2.0
-12.2,2.0,0.0,0.0,0.0,0.0,1.1773955,1.2912737,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2532904,3.5445642,3.5445642,0.0,3.5445642,3.5445642,2.2532904,-0.0,12.195155,-12.2,17.222221,17.222221,2.0
-12.65,2.0,0.0,7.3529634,0.0,4.881562,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3529634,0.0,2.5166428,7.398205,7.398205,0.0,7.398205,7.398205,2.5166428,-0.0,15.575479,-12.65,17.222221,17.222221,2.0
-13.3,2.0,0.0,8.447779,0.0,5.6670475,0.97238505,1.0664346,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.447779,0.0,0.9112954,7.644778,7.644778,0.0,7.644778,7.644778,0.9112954,-0.0,15.061767,-13.3,17.222221,17.222221,2.0
-13.9,2.0,0.0,11.072062,0.0,7.498456,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.072062,0.0,0.8097654,8.308222,8.308222,0.0,8.308222,8.308222,0.8097654,-0.0,16.110294,-13.9,17.222221,17.222221,2.0
-13.9,2.0,0.0,12.150097,0.0,8.228546,1.5009217,1.6460916,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.150097,0.0,0.6582621,10.5329,10.5329,0.0,10.5329,10.5329,0.6582621,-0.0,16.427128,-13.9,17.222221,17.222221,2.0
-15.0,2.0,0.0,11.931687,0.0,8.220812,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.931687,0.0,0.57069576,8.791508,8.791508,0.0,8.791508,8.791508,0.57069576,-0.0,16.314522,-15.0,17.222221,17.222221,2.0
-15.85,2.0,0.0,11.802622,0.0,8.239037,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.802622,0.0,0.5322336,8.77127,8.77127,0.0,8.77127,8.77127,0.5322336,-0.0,16.115734,-15.85,17.222221,17.222221,2.0
-16.4,2.0,0.0,11.749835,0.0,8.271209,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.749835,0.0,0.5360365,8.807245,8.807245,0.0,8.807245,8.807245,0.5360365,-0.0,15.944226,-16.4,17.222221,17.222221,2.0
-16.95,2.0,0.0,11.691699,0.0,8.298965,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.691699,0.0,0.49583814,8.794804,8.794804,0.0,8.794804,8.794804,0.49583814,-0.0,15.73425,-16.95,17.222221,17.222221,2.0
-17.8,2.0,0.0,11.591324,0.0,8.332949,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.591324,0.0,0.5473951,8.880343,8.880343,0.0,8.880343,8.880343,0.5473951,-0.0,15.474866,-17.8,17.222221,17.222221,2.0
-18.133333,2.0,0.0,11.59231,0.0,8.374928,0.48695582,0.5340544,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.59231,0.0,0.5830571,9.492041,9.492041,0.0,9.492041,9.492041,0.5830571,-0.0,15.342334,-18.133333,17.222221,17.222221,2.0
-18.9,2.0,0.0,11.491751,0.0,8.396378,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.491751,0.0,0.6943504,9.090728,9.090728,0.0,9.090728,9.090728,0.6943504,-0.0,15.119342,-18.9,17.222221,17.222221,2.0
-19.4,2.0,0.0,11.457403,0.0,8.432467,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.457403,0.0,0.64069206,9.073159,9.073159,0.0,9.073159,9.073159,0.64069206,-0.0,14.977571,-19.4,17.222221,17.222221,2.0
-19.4,2.0,0.0,11.488578,0.0,8.455412,4.241649,4.651903,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.488578,0.0,0.45904645,13.566361,13.566361,0.0,13.566361,13.566361,0.45904645,-0.0,14.911328,-19.4,17.222221,17.222221,2.0
-18.9,2.0,0.0,11.587222,0.0,8.466133,2.8070118,3.0785072,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.587222,0.0,0.86503583,11.638704,11.638704,0.0,11.638704,12.409676,0.86503583,-0.7709718,15.280438,-18.9,17.222221,17.222221,2.0
-17.8,1.0,0.0,11.693489,0.0,8.406395,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.693489,0.0,0.6370774,6.8350716,6.8350716,0.0,6.8350716,9.043472,0.6370774,-2.2084007,15.626035,-17.8,17.222221,17.222221,2.0
-16.95,0.0,0.0,11.76425,0.0,8.350463,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.76425,0.0,0.40896448,5.6348586,5.6348586,0.0,5.6348586,8.759427,0.40896448,-3.1245685,15.850501,-16.95,17.222221,17.222221,2.0
-15.6,0.0,0.0,11.955933,0.0,8.314134,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.955933,0.0,0.40339983,4.9679894,4.9679894,0.0,4.9679894,8.717533,0.40339983,-3.7495437,16.204185,-15.6,17.222221,17.222221,2.0
-14.4,1.0,0.0,12.096568,0.0,8.256893,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.096568,0.0,0.6094222,5.138319,5.138319,0.0,5.138319,8.866316,0.6094222,-3.7279966,16.598152,-14.4,17.222221,17.222221,2.0
-13.85,1.0,0.0,12.107352,0.0,8.193132,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.107352,0.0,0.6087936,5.2142158,5.2142158,0.0,5.2142158,8.801926,0.6087936,-3.58771,16.931301,-13.85,17.222221,17.222221,2.0
-12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6625705,-2.3798838,0.0,-2.3798838,-2.3798838,0.6625705,0.6625705,-3.0424542,12.3869505,-12.8,17.222221,17.222221,2.0
-13.3,1.0,0.0,6.999236,0.0,4.6953177,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.999236,0.0,0.90720236,3.560351,3.560351,0.0,3.560351,5.60252,0.90720236,-2.042169,15.015737,-13.3,17.222221,17.222221,2.0
-14.45,1.0,0.0,8.864364,0.0,6.055384,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.864364,0.0,1.3053614,6.863378,6.863378,0.0,6.863378,7.3607454,1.3053614,-0.49736756,15.476747,-14.45,17.222221,17.222221,2.0
-16.7,2.0,0.0,10.455023,0.0,7.393235,0.47586846,0.5218947,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.455023,0.0,1.7100323,9.625162,9.625162,0.0,9.625162,9.625162,1.7100323,-0.0,15.862065,-16.7,17.222221,17.222221,2.0
-17.8,2.0,0.0,11.562549,0.0,8.312263,0.4869584,0.53405726,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.562549,0.0,1.4928437,10.339164,10.339164,0.0,10.339164,10.339164,1.4928437,-0.0,16.190975,-17.8,17.222221,17.222221,2.0
-18.05,2.0,0.0,11.445991,0.0,8.259031,0.49702135,0.5450935,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.445991,0.0,2.153121,10.957246,10.957246,0.0,10.957246,10.957246,2.153121,-0.0,16.06234,-18.05,17.222221,17.222221,2.0
-18.9,2.0,0.0,11.332265,0.0,8.27985,0.48695767,0.5340564,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.332265,0.0,1.2063394,10.0202465,10.0202465,0.0,10.0202465,10.0202465,1.2063394,-0.0,15.778338,-18.9,17.222221,17.222221,2.0
-19.4,2.0,0.0,11.3124895,0.0,8.325813,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.3124895,0.0,1.0487908,9.374604,9.374604,0.0,9.374604,9.374604,1.0487908,-0.0,15.490111,-19.4,17.222221,17.222221,2.0
-19.4,2.0,0.0,11.375871,0.0,8.372461,0.4869572,0.5340559,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.375871,0.0,0.85350114,9.760018,9.760018,0.0,9.760018,9.760018,0.85350114,-0.0,15.252736,-19.4,17.222221,17.222221,2.0
-20.0,2.0,0.0,11.329421,0.0,8.410878,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.329421,0.0,0.57069576,8.981574,8.981574,0.0,8.981574,8.981574,0.57069576,-0.0,14.856832,-20.0,17.222221,17.222221,2.0
-20.0,2.0,0.0,11.415729,0.0,8.474953,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.415729,0.0,0.5322336,9.007186,9.007186,0.0,9.007186,9.007186,0.5322336,-0.0,14.617032,-20.0,17.222221,17.222221,2.0
-20.3,2.0,0.0,11.418723,0.0,8.513762,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.418723,0.0,0.48587564,8.999639,8.999639,0.0,8.999639,8.999639,0.48587564,-0.0,14.319217,-20.3,17.222221,17.222221,2.0
-20.6,2.0,0.0,11.43423,0.0,8.561961,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.43423,0.0,0.45705816,9.019019,9.019019,0.0,9.019019,9.019019,0.45705816,-0.0,14.078414,-20.6,17.222221,17.222221,2.0
-21.7,2.0,0.0,11.308842,0.0,8.600933,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.308842,0.0,0.5138907,9.114823,9.114823,0.0,9.114823,9.114823,0.5138907,-0.0,13.683064,-21.7,17.222221,17.222221,2.0
