Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
2.8,1.0,0.0,3.1559217,0.0,2.0884683,0.33216038,0.33731627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1559217,0.0,4.8437405,6.1691017,6.1691017,0.0,6.1691017,7.269525,4.8437405,-1.1004235,20.160046,2.8,21.0,21.0,2.0
3.3,1.0,0.0,5.4649734,0.0,3.5736887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4649734,0.0,1.103741,4.6774297,4.6774297,0.0,4.6774297,4.6774297,1.103741,0.0,21.323692,3.3,21.0,21.0,2.0
3.3,1.0,0.0,0.0,0.0,0.0,0.50036377,0.50813055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55502003,1.0631506,1.0631506,0.0,1.0631506,1.0631506,0.55502003,-0.0,18.426952,3.3,20.0,20.0,2.0
3.3,2.0,0.0,3.806102,0.0,2.4889095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.806102,0.0,0.7985456,3.287455,3.287455,0.0,3.287455,3.287455,0.7985456,-0.0,19.852379,3.3,20.0,20.0,2.0
2.9,2.0,0.0,0.0,0.0,0.0,0.50036275,0.50812954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7415105,1.24964,1.24964,0.0,1.24964,1.24964,0.7415105,-0.0,17.66948,2.9,20.0,20.0,2.0
2.1,2.0,0.0,5.4812326,0.0,3.6873991,0.23703139,0.24071065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4812326,0.0,0.8693891,4.797499,4.797499,0.0,4.797499,4.797499,0.8693891,-0.0,19.975002,2.1,20.0,20.0,2.0
1.95,2.0,0.0,0.0,0.0,0.0,0.12941378,0.13142258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84468645,0.976109,0.976109,0.0,0.976109,0.976109,0.84468645,-0.0,17.175606,1.95,20.0,20.0,2.0
-0.55,2.0,0.0,6.2565627,0.0,4.4688168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2565627,0.0,0.33698013,4.805797,4.805797,0.0,4.805797,4.805797,0.33698013,-0.0,19.875626,-0.55,20.0,20.0,2.0
-2.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29030424,0.29030424,0.29030424,0.0,0.29030424,0.29030424,0.29030424,-0.0,16.227787,-2.04,20.0,20.0,2.0
-3.76,2.0,0.0,7.8063607,0.0,5.9684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.8063607,0.0,0.28903517,6.2575107,6.2575107,0.0,6.2575107,6.2575107,0.28903517,-0.0,20.180836,-3.76,20.0,20.0,2.0
-5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28793827,0.28793827,0.28793827,0.0,0.28793827,0.28793827,0.28793827,-0.0,15.907527,-5.0,20.0,20.0,2.0
-7.3428574,2.0,0.0,7.8897142,0.0,6.475198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.8897142,0.0,0.286784,6.761982,6.761982,0.0,6.761982,6.761982,0.286784,-0.0,19.478783,-7.3428574,20.0,20.0,2.0
-8.35,2.0,0.0,7.436582,0.0,6.2206793,1.9654843,1.995993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.436582,0.0,0.321369,8.538041,8.538041,0.0,8.538041,8.538041,0.321369,-0.0,18.45029,-8.35,20.0,20.0,2.0
-9.4,1.0,0.0,10.006679,0.0,8.535215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.006679,0.0,0.2856871,8.820903,8.820903,0.0,8.820903,8.820903,0.2856871,-0.0,19.70097,-9.4,20.0,20.0,2.0
-10.6,2.0,0.0,0.0,0.0,0.0,1.7586111,1.7859087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3887818,2.1746905,2.1746905,0.0,2.1746905,2.1746905,0.3887818,-0.0,14.620479,-10.6,20.0,20.0,2.0
-10.85,2.0,0.0,9.720032,0.0,8.511593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.720032,0.0,0.45740727,8.969,8.969,0.0,8.969,8.969,0.45740727,-0.0,19.35136,-10.85,20.0,20.0,2.0
-11.7,2.0,0.0,9.133096,0.0,8.119286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.133096,0.0,0.4347026,7.459041,7.459041,0.0,7.459041,8.553988,0.4347026,-1.0949472,18.696964,-11.7,20.0,20.0,2.0
-12.2,2.0,0.0,11.161433,0.0,10.009928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.161433,0.0,0.57872725,7.3566484,7.3566484,0.0,7.3566484,10.588655,0.57872725,-3.232007,20.121712,-12.2,20.0,20.0,2.0
-12.5,2.0,0.0,0.0,0.0,0.0,1.0014349,1.0169795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5742429,-2.5829263,0.0,-2.5829263,-2.5829263,1.5912223,0.5742429,-4.1741486,15.387986,-12.5,20.0,20.0,2.0
-13.3,2.0,0.0,7.9832234,0.0,7.297226,2.0028732,2.0339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.9832234,0.0,0.57867205,4.853233,4.853233,0.0,4.853233,9.909861,0.57867205,-5.0566278,18.755333,-13.3,20.0,20.0,2.0
-12.8,2.0,0.0,8.883309,0.0,8.050361,0.5007163,0.5084886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.883309,0.0,0.5862168,3.818215,3.818215,0.0,3.818215,9.145066,0.5862168,-5.3268514,18.897713,-12.8,20.0,20.0,2.0
-12.8,1.0,0.0,10.445641,0.0,9.466199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.445641,0.0,0.43895525,4.4926696,4.4926696,0.0,4.4926696,9.905154,0.43895525,-5.4124846,19.966663,-12.8,20.0,20.0,2.0
-12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43546638,-3.988257,0.0,-3.988257,-3.988257,0.4354663,0.43546638,-4.423723,15.196702,-12.2,20.0,20.0,2.0
-12.8,1.0,0.0,8.386218,0.0,7.5998797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.386218,0.0,0.29094195,5.380104,5.380104,0.0,5.380104,7.8908215,0.29094195,-2.5107174,18.962608,-12.8,20.0,20.0,2.0
-13.05,1.0,0.0,8.761848,0.0,7.9746165,0.5007172,0.5084895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.761848,0.0,0.29463443,7.877574,7.877574,0.0,7.877574,8.7777405,0.29463443,-0.9001665,18.390675,-13.05,20.0,20.0,2.0
-13.9,1.0,0.0,11.096548,0.0,10.247361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.096548,0.0,0.5210172,10.768378,10.768378,0.0,10.768378,10.768378,0.5210172,0.0,19.459549,-13.9,20.0,20.0,2.0
-13.9,0.0,0.0,11.562971,0.0,10.67809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.562971,0.0,0.30259335,10.980683,10.980683,0.0,10.980683,10.980683,0.30259335,-0.0,19.420795,-13.9,20.0,20.0,2.0
-13.9,0.0,0.0,12.401015,0.0,11.452002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.401015,0.0,0.30062914,11.75263,11.75263,0.0,11.75263,11.75263,0.30062914,-0.0,19.874676,-13.9,20.0,20.0,2.0
-13.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7415105,0.7415105,0.7415105,0.0,0.7415105,0.7415105,0.7415105,-0.0,14.148557,-13.9,20.0,20.0,2.0
-13.9,2.0,0.0,10.0255,0.0,9.258278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.0255,0.0,0.66848725,9.926765,9.926765,0.0,9.926765,9.926765,0.66848725,-0.0,18.778057,-13.9,20.0,20.0,2.0
-14.45,2.0,0.0,10.351568,0.0,9.648616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.351568,0.0,0.5935591,10.242175,10.242175,0.0,10.242175,10.242175,0.5935591,-0.0,17.946583,-14.45,20.0,20.0,2.0
-14.4,1.0,0.0,13.502876,0.0,12.575344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.502876,0.0,0.33698013,12.912324,12.912324,0.0,12.912324,12.912324,0.33698013,-0.0,19.468765,-14.4,20.0,20.0,2.0
-15.6,1.0,0.0,13.550353,0.0,12.874383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.550353,0.0,0.29030424,13.164687,13.164687,0.0,13.164687,13.164687,0.29030424,-0.0,19.414894,-15.6,20.0,20.0,2.0
-15.6,1.0,0.0,14.03986,0.0,13.339471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.03986,0.0,0.28903517,13.628506,13.628506,0.0,13.628506,13.628506,0.28903517,-0.0,19.800209,-15.6,20.0,20.0,2.0
-17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28793827,0.28793827,0.28793827,0.0,0.28793827,0.28793827,0.28793827,-0.0,12.342269,-17.2,20.0,20.0,2.0
-17.8,2.0,0.0,12.305843,0.0,12.116224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.305843,0.0,0.286784,12.403008,12.403008,0.0,12.403008,12.403008,0.286784,-0.0,19.099636,-17.8,20.0,20.0,2.0
-18.05,2.0,0.0,11.655362,0.0,11.521429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.655362,0.0,0.2855149,11.806944,11.806944,0.0,11.806944,11.806944,0.2855149,-0.0,17.789059,-18.05,20.0,20.0,2.0
-18.3,2.0,0.0,13.873276,0.0,13.768209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.873276,0.0,0.2856871,14.053897,14.053897,0.0,14.053897,14.053897,0.2856871,-0.0,18.651333,-18.3,20.0,20.0,2.0
-17.8,2.0,0.0,13.75274,0.0,13.540826,0.6366043,0.64648587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.75274,0.0,0.5449972,14.732309,14.732309,0.0,14.732309,14.732309,0.5449972,-0.0,18.756535,-17.8,20.0,20.0,2.0
-16.95,2.0,0.0,13.91279,0.0,13.513083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.91279,0.0,0.45740727,13.97049,13.97049,0.0,13.97049,13.97049,0.45740727,-0.0,19.156982,-16.95,20.0,20.0,2.0
-13.9,1.0,0.0,14.518546,0.0,13.407484,0.57057154,0.57942814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.518546,0.0,0.5601979,13.981138,13.981138,0.0,13.981138,14.54711,0.5601979,-0.5659713,19.980328,-13.9,20.11574,20.11574,2.0
-12.2,1.0,0.0,0.0,0.0,0.0,0.43288103,0.43960032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.8050056,3.7723613,3.7723613,0.0,3.7723613,5.244606,4.8050056,-1.4722449,13.9481,-12.2,21.0,21.0,2.0
-11.4,1.0,0.0,12.617589,0.0,11.157666,0.2614649,0.26552343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.617589,0.0,0.43181437,8.530358,8.530358,0.0,8.530358,11.855003,0.43181437,-3.3246448,20.812737,-11.4,21.0,21.0,2.0
-8.9,1.0,0.0,0.0,0.0,0.0,0.5585966,0.5672673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43405765,-3.1029842,0.0,-3.1029842,-3.1029842,1.0013249,0.43405765,-4.104309,16.267406,-8.9,21.0,21.0,2.0
-7.8,1.0,0.0,9.044825,0.0,7.48801,0.42174196,0.42828837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.044825,0.0,0.43889827,3.2869935,3.2869935,0.0,3.2869935,8.355197,0.43889827,-5.0682034,20.568108,-7.8,21.0,21.0,2.0
-7.5,1.0,0.0,0.0,0.0,0.0,0.22952658,0.23308936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43895525,-3.465932,0.0,-3.465932,-3.465932,0.67204475,0.43895525,-4.1379766,16.381866,-7.5,21.0,21.0,2.0
-7.2,1.0,0.0,8.927467,0.0,7.306909,0.28495565,0.28937882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.927467,0.0,0.43546638,4.3112497,4.3112497,0.0,4.3112497,8.0317545,0.43546638,-3.720505,20.976944,-7.2,21.0,21.0,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4479645,-1.9380181,0.0,-1.9380181,-1.9380181,0.44796443,0.4479645,-2.3859825,16.90532,-6.1,21.0,21.0,2.0
-6.1,1.0,0.0,8.085865,0.0,6.4786906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.085865,0.0,0.47331086,6.151824,6.151824,0.0,6.151824,6.9520016,0.47331086,-0.80017745,20.796825,-6.1,21.0,21.0,2.0
-6.7,2.0,0.0,0.0,0.0,0.0,1.5031335,1.5264655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7422088,2.2681494,2.2681494,0.0,2.2681494,2.2686744,0.7422088,-0.0005249494,16.596916,-6.7,21.0,21.0,2.0
-6.1,2.0,0.0,8.694877,0.0,6.9666533,1.0020983,1.0176531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.694877,0.0,0.8074468,8.791753,8.791753,0.0,8.791753,8.791753,0.8074468,-0.0,20.987644,-6.1,21.0,21.0,2.0
-6.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7985456,0.7985456,0.7985456,0.0,0.7985456,0.7985456,0.7985456,-0.0,16.752144,-6.1,21.0,21.0,2.0
-5.6,2.0,0.0,8.471189,0.0,6.721049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.471189,0.0,0.7415105,7.462559,7.462559,0.0,7.462559,7.462559,0.7415105,-0.0,20.600853,-5.6,21.0,21.0,2.0
-5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66848725,0.66848725,0.66848725,0.0,0.66848725,0.66848725,0.66848725,-0.0,16.399357,-5.0,21.0,21.0,2.0
-4.7,2.0,0.0,9.340775,0.0,7.279235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.340775,0.0,0.2957824,7.5750175,7.5750175,0.0,7.5750175,7.5750175,0.2957824,-0.0,21.096352,-4.7,21.0,21.0,2.0
-3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33698013,0.33698013,0.33698013,0.0,0.33698013,0.33698013,0.33698013,-0.0,16.652302,-3.9,21.0,21.0,2.0
-3.9,2.0,0.0,8.971547,0.0,6.8790207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.971547,0.0,0.29030424,7.169325,7.169325,0.0,7.169325,7.169325,0.29030424,-0.0,21.34282,-3.9,20.342592,20.342592,2.0
-3.6,2.0,0.0,5.445695,0.0,4.1499367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.445695,0.0,0.28903517,4.438972,4.438972,0.0,4.438972,4.438972,0.28903517,-0.0,18.99009,-3.6,19.5,19.5,2.0
-3.3,2.0,0.0,6.89304,0.0,5.2204914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.89304,0.0,0.28793827,5.5084295,5.5084295,0.0,5.5084295,5.5084295,0.28793827,-0.0,19.41108,-3.3,19.5,19.5,2.0
-2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.286784,0.286784,0.286784,0.0,0.286784,0.286784,0.286784,-0.0,15.537887,-2.8,19.5,19.5,2.0
-2.5,2.0,0.0,8.41672,0.0,6.26894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.41672,0.0,0.2855149,6.554455,6.554455,0.0,6.554455,6.554455,0.2855149,-0.0,19.96912,-2.5,19.5,19.5,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2856871,0.2856871,0.2856871,0.0,0.2856871,0.2856871,0.2856871,-0.0,16.064575,-2.2,19.5,19.5,2.0
-1.1,2.0,0.0,7.519371,0.0,5.435602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.519371,0.0,0.28828266,5.723885,5.723885,0.0,5.723885,5.723885,0.28828266,-0.0,19.777473,-1.1,19.61574,19.61574,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45740727,0.45740727,0.45740727,0.0,0.45740727,0.45740727,0.45740727,-0.0,16.290306,-1.1,20.0,20.0,2.0
-1.1,2.0,0.0,8.119683,0.0,5.869556,0.33015943,0.33528426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.119683,0.0,0.4347026,6.082276,6.082276,0.0,6.082276,6.6395426,0.4347026,-0.5572667,20.486877,-1.1,20.0,20.0,2.0
-1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904254,-0.9307004,0.0,-0.9307004,-0.9307004,0.29042542,0.2904254,-1.2211258,16.975487,-1.1,20.0,20.0,2.0
-0.55,1.0,0.0,6.6998634,0.0,4.785449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6998634,0.0,0.28938589,4.3761353,4.3761353,0.0,4.3761353,5.074835,0.28938589,-0.6986996,20.20139,-0.55,20.0,20.0,2.0
0.6,0.0,0.0,0.0,0.0,0.0,1.0027151,1.0182796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28944328,-0.19160569,0.0,-0.19160569,-0.19160569,1.3077228,0.28944328,-1.4993285,17.19833,0.6,20.0,20.0,2.0
0.6,1.0,0.0,6.366871,0.0,4.432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.366871,0.0,0.5951137,2.8052294,2.8052294,0.0,2.8052294,5.0279756,0.5951137,-2.2227461,20.615086,0.6,20.48611,20.48611,2.0
0.42857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43895525,-1.8866837,0.0,-1.8866837,-1.8866837,0.4389553,0.43895525,-2.325639,17.861889,0.42857143,20.5,20.5,2.0
0.0,1.0,0.0,5.915292,0.0,4.174075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.915292,0.0,0.43546638,3.4916496,3.4916496,0.0,3.4916496,4.6095414,0.43546638,-1.1178918,20.553642,0.0,20.5,20.5,2.0
0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4479645,-0.13426167,0.0,-0.13426167,-0.13426167,0.4479645,0.4479645,-0.58222616,17.673714,0.4,20.5,20.5,2.0
0.85,0.0,0.0,6.459159,0.0,4.4718103,1.0026923,1.0182564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.459159,0.0,0.29463443,5.5848103,5.5848103,0.0,5.5848103,5.784701,0.29463443,-0.19989051,20.919605,0.85,20.5,20.5,2.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29982558,0.29982558,0.29982558,0.0,0.29982558,0.29982558,0.29982558,0.0,17.624554,0.6,20.5,20.5,2.0
0.0,1.0,0.0,6.4474554,0.0,4.549592,4.6805115,4.753164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4474554,0.0,0.55502003,9.857776,9.857776,0.0,9.857776,9.857776,0.55502003,-0.0,20.797874,0.0,20.5,20.5,2.0
