Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9365562,0.9317933,0.9317933,0.0,0.9317933,0.9365562,0.9365562,-0.004762976,19.26157,8.9,20.0,20.0,2.0
8.9,1.0,0.0,0.6377914,0.0,0.326756,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6377914,0.0,1.1434623,1.4702183,1.4702183,0.0,1.4702183,1.4702183,1.1434623,-0.0,20.110035,8.9,20.018518,20.018518,2.0
9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2701711,0.2701711,0.2701711,0.0,0.2701711,0.2701711,0.2701711,-0.0,19.14388,9.4,20.680555,20.680555,2.0
9.7,0.0,0.0,1.3561202,0.0,0.67998,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3561202,0.0,0.2681828,0.9481628,0.9481628,0.0,0.9481628,0.9481628,0.2681828,-0.0,21.069529,9.7,19.851852,19.851852,2.0
9.4,0.0,0.0,0.055047944,0.0,0.02782709,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.055047944,0.0,0.26718867,0.29501575,0.29501575,0.0,0.29501575,0.29501575,0.26718867,-0.0,19.57879,9.4,19.444445,19.444445,2.0
9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26619452,0.26619452,0.26619452,0.0,0.26619452,0.26619452,0.26619452,-0.0,18.957323,9.4,19.444445,19.444445,2.0
9.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7521017,0.7521017,0.7521017,0.0,0.7521017,0.7521017,0.7521017,-0.0,18.82851,9.7,19.444445,19.444445,2.0
10.6,1.0,0.0,0.5572015,0.0,0.27255157,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5572015,0.0,0.5110429,0.7835945,0.7835945,0.0,0.7835945,0.7835945,0.5110429,-0.0,19.416107,10.6,19.444445,19.444445,2.0
10.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26022962,0.26022962,0.26022962,0.0,0.26022962,0.26022962,0.26022962,-0.0,18.454153,10.6,19.444445,19.444445,2.0
10.6,1.0,0.0,0.8958616,0.0,0.438205,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8958616,0.0,0.25923544,0.69744045,0.69744045,0.0,0.69744045,0.69744045,0.25923544,-0.0,19.156887,10.6,19.444445,19.444445,2.0
10.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28824463,0.28824463,0.28824463,0.0,0.28824463,0.28824463,0.28824463,-0.0,18.226198,10.6,19.444445,19.444445,2.0
10.6,1.0,0.0,1.1020796,0.0,0.53907526,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1020796,0.0,0.25724715,0.7963224,0.7963224,0.0,0.7963224,0.7963224,0.25724715,-0.0,19.679735,10.6,19.444445,19.444445,2.0
10.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.256253,0.256253,0.256253,0.0,0.256253,0.256253,0.256253,-0.0,18.610302,10.6,19.680555,19.680555,2.0
11.1,1.0,0.0,0.9818843,0.0,0.47358817,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9818843,0.0,0.256253,0.7298412,0.7298412,0.0,0.7298412,0.7298412,0.256253,-0.0,19.633854,11.1,20.555555,20.555555,2.0
11.7,0.0,0.0,1.6925445,0.0,0.8025106,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6925445,0.0,0.2582413,1.0607519,1.0607519,0.0,1.0607519,1.0607519,0.2582413,-0.0,20.412458,11.7,20.555555,20.555555,2.0
12.033334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29023296,0.29023296,0.29023296,0.0,0.29023296,0.29023296,0.29023296,-0.0,19.351297,12.033334,20.555555,20.555555,2.0
11.9,0.0,0.0,1.1303896,0.0,0.5328853,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1303896,0.0,0.26122376,0.7675822,0.7675822,0.0,0.7675822,0.7941091,0.26122376,-0.02652695,20.207434,11.9,20.555555,20.555555,2.0
11.966666,0.0,0.0,0.0,0.0,0.0,0.742783,0.78652537,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26122376,0.9320106,0.9320106,0.0,0.9320106,1.0477492,0.26122376,-0.11573859,19.235296,11.966666,20.555555,20.555555,2.0
11.7,0.0,0.0,1.2321475,0.0,0.58421594,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2321475,0.0,0.26022962,0.57153857,0.57153857,0.0,0.57153857,0.8444456,0.26022962,-0.27290705,20.604197,11.7,20.555555,20.555555,2.0
13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26022962,0.10006435,0.10006435,0.0,0.10006435,0.26022962,0.26022962,-0.16016527,19.362122,13.3,20.555555,20.555555,2.0
15.3,0.0,0.0,1.2424134,0.0,0.5280956,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2424134,0.0,0.2622179,0.55527836,0.55527836,0.0,0.55527836,0.7903135,0.2622179,-0.23503512,21.115808,15.3,20.555555,20.555555,2.0
15.85,0.0,0.0,0.46021807,0.0,0.19216712,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46021807,0.0,0.2622179,0.30784,0.30784,0.0,0.30784,0.45438504,0.2622179,-0.14654507,20.284681,15.85,20.555555,20.555555,2.0
16.066668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2622179,0.15291515,0.15291515,0.0,0.15291515,0.2622179,0.2622179,-0.10930276,19.646898,16.066668,20.555555,20.555555,2.0
16.1,0.0,0.0,0.97086525,0.0,0.40208164,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.97086525,0.0,0.26122376,0.6110254,0.6110254,0.0,0.6110254,0.6633054,0.26122376,-0.052279983,21.059923,16.1,20.75,20.75,2.0
15.483334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2642062,0.25779092,0.25779092,0.0,0.25779092,0.2642062,0.2642062,-0.006415272,19.977425,15.483334,20.555555,20.555555,2.0
15.6,0.0,0.0,0.60770625,0.0,0.2558234,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.60770625,0.0,0.2681828,0.52400625,0.52400625,0.0,0.52400625,0.52400625,0.2681828,-0.0,20.795475,15.6,19.930555,19.930555,2.0
9.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2685033,1.2685033,1.2685033,0.0,1.2685033,1.2685033,1.2685033,-0.0,19.9388,9.025,19.444445,19.444445,2.0
6.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1983956,1.1983956,1.1983956,0.0,1.1983956,1.1983956,1.1983956,-0.0,19.57087,6.12,19.444445,19.444445,2.0
2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.012989,1.012989,1.012989,0.0,1.012989,1.012989,1.012989,-0.0,19.041464,2.8,19.444445,19.444445,2.0
0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26619452,0.26619452,0.26619452,0.0,0.26619452,0.26619452,0.26619452,-0.0,18.51685,0.8,19.444445,19.444445,2.0
0.0,1.0,0.0,0.6477417,0.0,0.41046172,0.37139168,0.39326286,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6477417,0.0,0.2642062,1.0679308,1.0679308,0.0,1.0679308,1.0679308,0.2642062,-0.0,19.014433,0.0,19.444445,19.444445,2.0
-1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26122376,0.26122376,0.26122376,0.0,0.26122376,0.26122376,0.26122376,-0.0,17.633005,-1.32,19.444445,19.444445,2.0
-2.8166666,1.0,0.0,1.1926466,0.0,0.80156374,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1926466,0.0,0.26022962,1.0617933,1.0617933,0.0,1.0617933,1.0617933,0.26022962,-0.0,18.42724,-2.8166666,19.444445,19.444445,2.0
-4.025,1.0,0.0,1.6237891,0.0,1.1180837,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6237891,0.0,0.25923544,1.3773191,1.3773191,0.0,1.3773191,1.3773191,0.25923544,-0.0,18.294447,-4.025,19.444445,19.444445,2.0
-5.366667,1.0,0.0,2.1955435,0.0,1.5519398,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1955435,0.0,0.28824463,1.8401845,1.8401845,0.0,1.8401845,1.8401845,0.28824463,-0.0,18.824923,-5.366667,19.444445,19.444445,2.0
-6.825,1.0,0.0,2.395982,0.0,1.7412664,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.395982,0.0,0.25724715,1.9985135,1.9985135,0.0,1.9985135,1.9985135,0.25724715,-0.0,19.32125,-6.825,19.444445,19.444445,2.0
-7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.256253,0.256253,0.256253,0.0,0.256253,0.256253,0.256253,-0.0,16.290085,-7.4,19.444445,19.444445,2.0
-8.5,1.0,0.0,1.8621092,0.0,1.3958073,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8621092,0.0,0.256253,1.6520603,1.6520603,0.0,1.6520603,1.6520603,0.256253,-0.0,17.637688,-8.5,19.444445,19.444445,2.0
-9.275,1.0,0.0,2.5819383,0.0,1.9626645,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5819383,0.0,0.2582413,2.2209058,2.2209058,0.0,2.2209058,2.2209058,0.2582413,-0.0,17.882584,-9.275,20.11574,20.11574,2.0
-9.64,1.0,0.0,3.6825047,0.0,2.8175895,3.8252337,4.050501,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6825047,0.0,3.5189137,10.387005,10.387005,0.0,10.387005,10.387005,3.5189137,-0.0,19.602575,-9.64,20.555555,20.555555,2.0
-10.0,1.0,0.0,3.9927785,0.0,3.0745888,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9927785,0.0,0.74580145,3.6213112,3.6213112,0.0,3.6213112,3.8203902,0.74580145,-0.19907916,21.147726,-10.0,20.555555,20.555555,2.0
-10.0,1.0,0.0,3.5612166,0.0,2.74227,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5612166,0.0,0.7548311,2.8897285,2.8897285,0.0,2.8897285,3.497101,0.7548311,-0.6073726,21.712116,-10.0,21.425926,21.425926,2.0
-10.0,0.0,0.0,0.0,0.0,0.0,0.3718756,0.39377528,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26022962,-0.364542,0.0,-0.364542,-0.364542,0.65400493,0.26022962,-1.0185469,18.95689,-10.0,21.666666,21.666666,2.0
-10.6,0.0,0.0,1.5407984,0.0,1.1990784,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5407984,0.0,0.26022962,0.31380606,0.31380606,0.0,0.31380606,1.459308,0.26022962,-1.145502,19.502472,-10.6,21.666666,21.666666,2.0
-10.68,1.0,0.0,2.5110557,0.0,1.9568901,2.3973565,2.5385363,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5110557,0.0,1.1052842,4.5921383,4.5921383,0.0,4.5921383,5.60071,1.1052842,-1.0085719,20.689692,-10.68,21.666666,21.666666,2.0
-10.725,1.0,0.0,2.858733,0.0,2.2295926,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.858733,0.0,3.5025272,4.8436303,4.8436303,0.0,4.8436303,5.7321196,3.5025272,-0.88848907,21.705595,-10.725,21.527779,21.527779,2.0
-11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7339315,0.36606884,0.36606884,0.0,0.36606884,0.7339315,0.7339315,-0.36786264,18.521246,-11.1,20.555555,20.555555,2.0
-11.7,1.0,0.0,1.1348505,0.0,0.90018386,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1348505,0.0,0.79999274,1.5825394,1.5825394,0.0,1.5825394,1.7001766,0.79999274,-0.11763717,18.881107,-11.7,20.555555,20.555555,2.0
-11.825,0.0,0.0,1.8757782,0.0,1.4910982,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8757782,0.0,0.2642062,1.7378979,1.7378979,0.0,1.7378979,1.7553043,0.2642062,-0.017406488,19.207394,-11.825,20.555555,20.555555,2.0
-12.2,1.0,0.0,2.4551032,0.0,1.9641703,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4551032,0.0,1.1434623,3.1076326,3.1076326,0.0,3.1076326,3.1076326,1.1434623,-0.0,19.985449,-12.2,20.555555,20.555555,2.0
-12.2,1.0,0.0,2.6461515,0.0,2.1170158,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6461515,0.0,1.2685033,3.385519,3.385519,0.0,3.385519,3.385519,1.2685033,-0.0,20.5589,-12.2,20.555555,20.555555,2.0
-12.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1983956,1.1983956,1.1983956,0.0,1.1983956,1.1983956,1.1983956,-0.0,17.660646,-12.65,21.63889,21.63889,2.0
-13.3,1.0,0.0,2.1598783,0.0,1.7603763,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1598783,0.0,1.012989,2.7733655,2.7733655,0.0,2.7733655,2.7733655,1.012989,-0.0,19.242683,-13.3,19.675926,19.675926,2.0
-13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84736943,0.84736943,0.84736943,0.0,0.84736943,0.84736943,0.84736943,-0.0,15.985245,-13.9,19.444445,19.444445,2.0
-13.9,1.0,0.0,1.8594133,0.0,1.5306994,0.7439436,0.78775424,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8594133,0.0,0.7521017,3.0705552,3.0705552,0.0,3.0705552,3.0705552,0.7521017,-0.0,17.510923,-13.9,19.444445,19.444445,2.0
-15.0,1.0,0.0,2.5425057,0.0,2.131168,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5425057,0.0,0.5110429,2.6422107,2.6422107,0.0,2.6422107,2.6422107,0.5110429,-0.0,17.717012,-15.0,19.444445,19.444445,2.0
-15.85,1.0,0.0,3.2395172,0.0,2.7529607,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2395172,0.0,0.39752364,3.1504843,3.1504843,0.0,3.1504843,3.1504843,0.39752364,-0.0,17.810806,-15.85,19.444445,19.444445,2.0
-16.4,1.0,0.0,3.9057832,0.0,3.348449,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9057832,0.0,0.25923544,3.6076844,3.6076844,0.0,3.6076844,3.6076844,0.25923544,-0.0,18.111473,-16.4,19.444445,19.444445,2.0
-16.95,1.0,0.0,4.3776517,0.0,3.7858152,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3776517,0.0,0.28824463,4.07406,4.07406,0.0,4.07406,4.07406,0.28824463,-0.0,19.14869,-16.95,19.444445,19.444445,2.0
-17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25724715,0.25724715,0.25724715,0.0,0.25724715,0.25724715,0.25724715,-0.0,13.286909,-17.8,19.444445,19.444445,2.0
-18.133333,1.0,0.0,3.092962,0.0,2.7247155,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.092962,0.0,0.256253,2.9809685,2.9809685,0.0,2.9809685,2.9809685,0.256253,-0.0,16.077894,-18.133333,19.444445,19.444445,2.0
-18.9,1.0,0.0,4.218445,0.0,3.7602983,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.218445,0.0,0.256253,4.016551,4.016551,0.0,4.016551,4.016551,0.256253,-0.0,17.003557,-18.9,19.61111,19.61111,2.0
-19.4,1.0,0.0,4.3194866,0.0,3.8798158,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3194866,0.0,0.2582413,4.138057,4.138057,0.0,4.138057,4.138057,0.2582413,-0.0,17.990887,-19.4,20.0,20.0,2.0
-19.4,1.0,0.0,4.27035,0.0,3.8356807,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.27035,0.0,0.29023296,4.1259136,4.1259136,0.0,4.1259136,4.1259136,0.29023296,-0.0,18.87168,-19.4,21.25463,21.25463,2.0
-18.9,1.0,0.0,4.3339415,0.0,3.8632512,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3339415,0.0,0.74580145,4.139443,4.139443,0.0,4.139443,4.6090527,0.74580145,-0.46960965,19.924006,-18.9,21.666666,21.666666,2.0
-17.8,1.0,0.0,4.3542337,0.0,3.8160298,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3542337,0.0,0.7548311,3.5140405,3.5140405,0.0,3.5140405,4.570861,0.7548311,-1.0568203,20.865847,-17.8,21.666666,21.666666,2.0
-16.95,0.0,0.0,4.3322697,0.0,3.7465687,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3322697,0.0,0.26022962,2.7142072,2.7142072,0.0,2.7142072,4.0067983,0.26022962,-1.2925911,20.875,-16.95,21.666666,21.666666,2.0
-15.6,0.0,0.0,4.425694,0.0,3.745894,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.425694,0.0,0.26022962,2.6376286,2.6376286,0.0,2.6376286,4.0061235,0.26022962,-1.3684949,21.419403,-15.6,21.666666,21.666666,2.0
-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2622179,-0.9214927,0.0,-0.9214927,-0.9214927,0.26221788,0.2622179,-1.1837106,20.039047,-14.4,21.666666,21.666666,2.0
-13.85,0.0,0.0,0.87561405,0.0,0.7202229,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.87561405,0.0,0.2622179,0.06629157,0.06629157,0.0,0.06629157,0.9824408,0.2622179,-0.91614926,18.761662,-13.85,21.666666,21.666666,2.0
-12.8,0.0,0.0,2.333102,0.0,1.885653,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.333102,0.0,0.2622179,1.6295097,1.6295097,0.0,1.6295097,2.147871,0.2622179,-0.5183613,20.27679,-12.8,21.666666,21.666666,2.0
-13.3,1.0,0.0,2.805315,0.0,2.28643,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.805315,0.0,0.79999274,2.9680567,2.9680567,0.0,2.9680567,3.0864227,0.79999274,-0.118365936,20.97524,-13.3,21.949074,21.949074,2.0
-14.45,0.0,0.0,3.1477046,0.0,2.6148484,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1477046,0.0,0.2642062,2.8590102,2.8590102,0.0,2.8590102,2.8790545,0.2642062,-0.020044394,21.297943,-14.45,22.222221,22.222221,2.0
