Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23255505,0.23255505,0.23255505,0.0,0.23255505,0.23255505,0.23255505,-0.0,18.84338,-1.1,21.5,21.5,2.0
-1.1,1.0,0.0,2.1667588,0.0,1.2987131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1667588,0.0,0.23150587,1.530219,1.530219,0.0,1.530219,1.530219,0.23150587,-0.0,19.66558,-1.1,21.5,21.5,2.0
-1.1,1.0,0.0,3.3017979,0.0,1.9790335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3017979,0.0,0.2303419,2.2093754,2.2093754,0.0,2.2093754,2.2093754,0.2303419,-0.0,20.428936,-1.1,21.5,21.5,2.0
-1.7,1.0,0.0,3.878305,0.0,2.3531709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.878305,0.0,0.2305141,2.583685,2.583685,0.0,2.583685,2.583685,0.2305141,-0.0,20.837383,-1.7,21.5,21.5,2.0
-2.2,1.0,0.0,4.2255654,0.0,2.5898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2255654,0.0,0.35372844,2.943559,2.943559,0.0,2.943559,2.943559,0.35372844,-0.0,21.121046,-2.2,20.574074,20.574074,2.0
-2.2,1.0,0.0,3.7012022,0.0,2.2684505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7012022,0.0,0.47579494,2.7288527,2.7288527,0.0,2.7288527,2.7442455,0.47579494,-0.015392769,20.920101,-2.2,20.0,20.0,2.0
-2.2,1.0,0.0,3.040022,0.0,1.8632159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.040022,0.0,0.4561958,2.2400024,2.2400024,0.0,2.2400024,2.3194118,0.4561958,-0.07940933,20.64039,-2.2,20.0,20.0,2.0
-2.2,1.0,0.0,2.6515477,0.0,1.6251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6515477,0.0,0.45583737,1.9231128,1.9231128,0.0,1.9231128,2.0809593,0.45583737,-0.15784661,20.452219,-2.2,20.0,20.0,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45242333,0.13257277,0.13257277,0.0,0.13257277,0.45242333,0.45242333,-0.31985056,19.512428,-2.2,20.0,20.0,2.0
-2.2,0.0,0.0,0.0,0.0,0.0,0.50020874,0.51146054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23384982,0.3463246,0.3463246,0.0,0.3463246,0.74531037,0.23384982,-0.39898577,17.065027,-2.2,20.0,20.0,2.0
-1.7,1.0,0.0,2.3647015,0.0,1.4347883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3647015,0.0,0.49264374,1.5903425,1.5903425,0.0,1.5903425,1.9274321,0.49264374,-0.33708948,19.44954,-1.7,20.0,20.0,2.0
-1.7,1.0,0.0,2.41409,0.0,1.4647548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.41409,0.0,0.46278694,1.6508518,1.6508518,0.0,1.6508518,1.9275417,0.46278694,-0.27668992,19.579496,-1.7,20.0,20.0,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4571891,0.26180825,0.26180825,0.0,0.26180825,0.4571891,0.4571891,-0.19538087,18.22222,-2.2,20.0,20.0,2.0
-1.7,1.0,0.0,1.4323541,0.0,0.8690843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4323541,0.0,0.6419594,1.3998991,1.3998991,0.0,1.3998991,1.5110438,0.6419594,-0.11114468,18.645346,-1.7,20.0,20.0,2.0
-1.95,1.0,0.0,2.273561,0.0,1.386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.273561,0.0,0.6784131,2.0358167,2.0358167,0.0,2.0358167,2.0648851,0.6784131,-0.029068584,19.274122,-1.95,20.0,20.0,2.0
-3.3,1.0,0.0,2.6036463,0.0,1.6309514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6036463,0.0,0.74817616,2.3791275,2.3791275,0.0,2.3791275,2.3791275,0.74817616,0.0,19.504377,-3.3,21.203703,21.203703,2.0
-3.9,1.0,0.0,3.7907975,0.0,2.4025404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7907975,0.0,0.7974299,3.1999702,3.1999702,0.0,3.1999702,3.1999702,0.7974299,-0.0,20.497126,-3.9,21.5,21.5,2.0
-4.15,1.0,0.0,4.3249316,0.0,2.7543497,1.0004183,1.0229219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3249316,0.0,0.78915703,4.5664287,4.5664287,0.0,4.5664287,4.5664287,0.78915703,-0.0,20.934673,-4.15,21.5,21.5,2.0
-5.0,1.0,0.0,4.555873,0.0,2.9490042,1.5006233,1.5343786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.555873,0.0,0.5810665,5.0644493,5.0644493,0.0,5.0644493,5.0644493,0.5810665,-0.0,21.253803,-5.0,21.5,21.5,2.0
-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5262275,0.5262275,0.5262275,0.0,0.5262275,0.5262275,0.5262275,-0.0,18.86498,-5.0,21.5,21.5,2.0
-5.3,1.0,0.0,1.9787813,0.0,1.2881534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9787813,0.0,0.46773288,1.7558863,1.7558863,0.0,1.7558863,1.7558863,0.46773288,-0.0,18.833595,-5.3,21.5,21.5,2.0
-5.6,1.0,0.0,3.6307771,0.0,2.3769577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6307771,0.0,0.23627654,2.6132343,2.6132343,0.0,2.6132343,2.6132343,0.23627654,-0.0,20.12172,-5.6,21.5,21.5,2.0
-5.6,1.0,0.0,4.3281302,0.0,2.8334932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3281302,0.0,0.23471078,3.068204,3.068204,0.0,3.068204,3.068204,0.23471078,-0.0,20.457657,-5.6,21.5,21.5,2.0
-6.15,1.0,0.0,4.884525,0.0,3.2307549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.884525,0.0,0.23354682,3.4643016,3.4643016,0.0,3.4643016,3.4643016,0.23354682,-0.0,20.979876,-6.15,21.5,21.5,2.0
-6.1,1.0,0.0,5.145328,0.0,3.400096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.145328,0.0,0.23255505,3.632651,3.632651,0.0,3.632651,3.632651,0.23255505,-0.0,21.256933,-6.1,21.5,21.5,2.0
-7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23150587,0.23150587,0.23150587,0.0,0.23150587,0.23150587,0.23150587,-0.0,18.30004,-7.2,21.5,21.5,2.0
-7.2,1.0,0.0,2.319838,0.0,1.5643301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.319838,0.0,0.2303419,1.794672,1.794672,0.0,1.794672,1.794672,0.2303419,-0.0,18.641262,-7.2,21.5,21.5,2.0
-7.2,1.0,0.0,4.0056643,0.0,2.7011287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0056643,0.0,0.2305141,2.9316428,2.9316428,0.0,2.9316428,2.9316428,0.2305141,-0.0,19.85915,-7.2,21.5,21.5,2.0
-6.1,0.0,0.0,4.94899,0.0,3.2703533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.94899,0.0,0.23289943,3.5032527,3.5032527,0.0,3.5032527,3.5032527,0.23289943,-0.0,20.293463,-6.1,21.5,21.5,2.0
-5.25,1.0,0.0,5.729809,0.0,3.7264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.729809,0.0,0.47579494,4.1923256,4.1923256,0.0,4.1923256,4.2022843,0.47579494,-0.009958715,21.12485,-5.25,20.86574,20.86574,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4561958,0.14792138,0.14792138,0.0,0.14792138,0.4561958,0.4561958,-0.30827442,19.426086,-2.2,20.462963,20.462963,2.0
-0.6,1.0,0.0,0.8544415,0.0,0.50688666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8544415,0.0,0.45583737,0.60242593,0.60242593,0.0,0.60242593,0.962724,0.45583737,-0.36029807,18.909235,-0.6,20.5,20.5,2.0
0.0,1.0,0.0,2.0483632,0.0,1.2000656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0483632,0.0,0.45242333,1.2134501,1.2134501,0.0,1.2134501,1.652489,0.45242333,-0.43903884,19.590782,0.0,20.5,20.5,2.0
1.7,1.0,0.0,2.6814013,0.0,1.5149349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6814013,0.0,0.45626044,1.6026134,1.6026134,0.0,1.6026134,1.9711952,0.45626044,-0.36858183,19.714056,1.7,20.5,20.5,2.0
1.7,1.0,0.0,3.2303352,0.0,1.8250711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2303352,0.0,0.49264374,1.962726,1.962726,0.0,1.962726,2.317715,0.49264374,-0.35498893,20.631756,1.7,20.5,20.5,2.0
1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46278694,0.11278921,0.11278921,0.0,0.11278921,0.46278694,0.46278694,-0.34999773,19.143248,1.95,20.5,20.5,2.0
2.2,1.0,0.0,1.1868621,0.0,0.6632608,1.0001159,1.0226127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1868621,0.0,0.4571891,1.9868909,1.9868909,0.0,1.9868909,2.1430626,0.4571891,-0.1561717,19.151945,2.2,20.5,20.5,2.0
1.1,1.0,0.0,2.1171048,0.0,1.2117263,1.0001566,1.0226544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1171048,0.0,0.47719258,2.607418,2.607418,0.0,2.607418,2.7115734,0.47719258,-0.10415526,19.76097,1.1,20.5,20.5,2.0
1.1,1.0,0.0,2.5564284,0.0,1.4631735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5564284,0.0,0.51364625,1.963679,1.963679,0.0,1.963679,1.9768198,0.51364625,-0.013140786,20.121906,1.1,20.5,20.5,2.0
1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74817616,0.74817616,0.74817616,0.0,0.74817616,0.74817616,0.74817616,0.0,19.0157,1.1,20.5,20.5,2.0
1.7,1.0,0.0,1.2843207,0.0,0.725614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2843207,0.0,0.6326631,1.3582771,1.3582771,0.0,1.3582771,1.3582771,0.6326631,-0.0,19.192516,1.7,21.226852,21.226852,2.0
2.2333333,1.0,0.0,2.863731,0.0,1.5991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.863731,0.0,0.6243902,2.2235723,2.2235723,0.0,2.2235723,2.2235723,0.6243902,-0.0,20.511274,2.2333333,21.5,21.5,2.0
2.8,1.0,0.0,3.475802,0.0,1.9167792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.475802,0.0,0.5810665,2.4978456,2.4978456,0.0,2.4978456,2.4978456,0.5810665,-0.0,21.022198,2.8,21.5,21.5,2.0
3.3,1.0,0.0,0.0,0.0,0.0,3.3373017,3.4123716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5262275,3.938599,3.938599,0.0,3.938599,3.938599,0.5262275,-0.0,19.440557,3.3,21.5,21.5,2.0
3.3,1.0,0.0,1.8462117,0.0,1.0067774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8462117,0.0,0.23976845,1.2465458,1.2465458,0.0,1.2465458,1.2465458,0.23976845,-0.0,19.79248,3.3,21.5,21.5,2.0
3.9,1.0,0.0,3.111295,0.0,1.6737176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.111295,0.0,0.23627654,1.9099941,1.9099941,0.0,1.9099941,1.9099941,0.23627654,-0.0,20.84512,3.9,21.5,21.5,2.0
3.9,1.0,0.0,3.4477985,0.0,1.8547393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4477985,0.0,0.23471078,2.0894501,2.0894501,0.0,2.0894501,2.0894501,0.23471078,-0.0,21.031565,3.9,21.5,21.5,2.0
3.9333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23354682,0.23354682,0.23354682,0.0,0.23354682,0.23354682,0.23354682,-0.0,19.005335,3.9333334,21.5,21.5,2.0
3.15,1.0,0.0,2.2288396,0.0,1.21954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2288396,0.0,0.23255505,1.452095,1.452095,0.0,1.452095,1.452095,0.23255505,-0.0,20.081474,3.15,21.5,21.5,2.0
3.3,1.0,0.0,3.1352975,0.0,1.7097425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1352975,0.0,0.23150587,1.9412484,1.9412484,0.0,1.9412484,1.9412484,0.23150587,-0.0,20.551313,3.3,21.5,21.5,2.0
4.15,1.0,0.0,3.8474994,0.0,2.05794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8474994,0.0,0.2303419,2.288282,2.288282,0.0,2.288282,2.288282,0.2303419,-0.0,21.232653,4.15,21.5,21.5,2.0
4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2305141,0.2305141,0.2305141,0.0,0.2305141,0.2305141,0.2305141,-0.0,19.527838,4.4,21.5,21.5,2.0
5.0,1.0,0.0,1.8383814,0.0,0.96410954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8383814,0.0,0.23289943,1.197009,1.197009,0.0,1.197009,1.197009,0.23289943,-0.0,19.957586,5.0,21.5,21.5,2.0
5.0,1.0,0.0,2.9697692,0.0,1.5574477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9697692,0.0,0.26511592,1.8179876,1.8179876,0.0,1.8179876,1.8225636,0.26511592,-0.0045761294,20.753544,5.0,21.5,21.5,2.0
5.0,1.0,0.0,3.425959,0.0,1.796689,4.1510515,4.2444263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.425959,0.0,0.23535818,6.19606,6.19606,0.0,6.19606,6.2764735,0.23535818,-0.08041312,21.207308,5.0,21.5,21.5,2.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2347268,0.04007651,0.04007651,0.0,0.04007651,0.2347268,0.2347268,-0.19465029,19.865469,5.0,21.5,21.5,2.0
5.0,0.0,0.0,1.5236534,0.0,0.79905546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5236534,0.0,0.23379242,0.82264906,0.82264906,0.0,0.82264906,1.0328479,0.23379242,-0.21019882,19.97898,5.0,21.5,21.5,2.0
4.4,0.0,0.0,2.6502998,0.0,1.4094446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6502998,0.0,0.23384982,1.4906362,1.4906362,0.0,1.4906362,1.6432943,0.23384982,-0.15265812,20.322042,4.4,21.5,21.5,2.0
3.9,1.0,0.0,3.4601288,0.0,1.8613724,1.4997729,1.5335091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4601288,0.0,0.49264374,3.68224,3.68224,0.0,3.68224,3.8875253,0.49264374,-0.20528531,21.502571,3.9,21.5,21.5,2.0
4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23600556,-0.45924312,0.0,-0.45924312,-0.45924312,0.23600554,0.23600556,-0.69524866,19.207151,4.45,21.5,21.5,2.0
5.6,0.0,0.0,2.167786,0.0,1.12088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.167786,0.0,0.23617776,0.42745364,0.42745364,0.0,0.42745364,1.3570578,0.23617776,-0.9296042,21.363264,5.6,21.5,21.5,2.0
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23524338,-0.38524574,0.0,-0.38524574,-0.38524574,0.23524338,0.23524338,-0.6204891,19.037678,4.4,22.222221,22.222221,2.0
3.6,0.0,0.0,2.874249,0.0,1.5567933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.874249,0.0,0.23862049,1.5500072,1.5500072,0.0,1.5500072,1.7954139,0.23862049,-0.2454066,22.243744,3.6,21.666666,21.666666,2.0
1.7,0.0,0.0,1.7969131,0.0,1.0152179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7969131,0.0,0.24339116,1.2300786,1.2300786,0.0,1.2300786,1.258609,0.24339116,-0.028530495,20.524721,1.7,20.564816,20.564816,2.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24594869,0.24594869,0.24594869,0.0,0.24594869,0.24594869,0.24594869,-0.0,18.777393,0.6,21.5,21.5,2.0
0.3,1.0,0.0,2.286186,0.0,1.3309711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.286186,0.0,0.6243902,1.9553614,1.9553614,0.0,1.9553614,1.9553614,0.6243902,-0.0,20.476738,0.3,21.5,21.5,2.0
-0.6,1.0,0.0,2.7128665,0.0,1.6093738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7128665,0.0,0.5810665,2.1904402,2.1904402,0.0,2.1904402,2.1904402,0.5810665,-0.0,20.528723,-0.6,21.5,21.5,2.0
-1.7,1.0,0.0,3.2975883,0.0,2.0008197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2975883,0.0,0.5262275,2.5270472,2.5270472,0.0,2.5270472,2.5270472,0.5262275,-0.0,21.031946,-1.7,21.5,21.5,2.0
-1.7,1.0,0.0,0.0,0.0,0.0,2.2150667,2.2648928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46773288,2.7326257,2.7326257,0.0,2.7326257,2.7326257,0.46773288,-0.0,18.945366,-1.7,21.5,21.5,2.0
-2.8,1.0,0.0,2.013416,0.0,1.2488563,0.9998385,1.0223291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.013416,0.0,0.23627654,2.507462,2.507462,0.0,2.507462,2.507462,0.23627654,-0.0,19.30801,-2.8,21.5,21.5,2.0
-2.2,1.0,0.0,3.4464073,0.0,2.1122878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4464073,0.0,0.23471078,2.3469985,2.3469985,0.0,2.3469985,2.3469985,0.23471078,-0.0,20.475248,-2.2,21.5,21.5,2.0
-2.2,1.0,0.0,3.9723759,0.0,2.4346516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9723759,0.0,0.23354682,2.6681983,2.6681983,0.0,2.6681983,2.6681983,0.23354682,-0.0,20.81472,-2.2,21.5,21.5,2.0
