Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5769131,-3.2093349,0.0,-3.2093349,-3.2093349,0.5769131,0.5769131,-3.786248,14.899221,-12.8,23.0,23.0,2.0
-13.05,3.0,0.0,17.522888,0.0,13.952598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.522888,0.0,0.86493164,13.36946,13.36946,0.0,13.36946,14.81753,0.86493164,-1.4480696,22.97847,-13.05,23.0,23.0,2.0
-13.9,3.0,0.0,0.0,0.0,0.0,0.525773,0.54792225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0017176,1.5496398,1.5496398,0.0,1.5496398,1.5496398,1.0017176,0.0,16.020489,-13.9,23.0,23.0,2.0
-13.9,3.0,0.0,14.885824,0.0,12.021352,0.525773,0.54792225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.885824,0.0,1.1369523,13.706226,13.706226,0.0,13.706226,13.706226,1.1369523,-0.0,22.402412,-13.9,23.0,23.0,2.0
-13.9,2.0,0.0,13.679382,0.0,11.047065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.679382,0.0,0.8536781,11.900743,11.900743,0.0,11.900743,11.900743,0.8536781,-0.0,21.638357,-13.9,23.0,23.0,2.0
-13.9,3.0,0.0,16.37106,0.0,13.220783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.37106,0.0,0.9733351,14.1941185,14.1941185,0.0,14.1941185,14.1941185,0.9733351,-0.0,22.844881,-13.9,23.0,23.0,2.0
-13.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8880755,0.8880755,0.8880755,0.0,0.8880755,0.8880755,0.8880755,-0.0,15.304184,-13.9,23.0,23.0,2.0
-14.45,4.0,0.0,16.266012,0.0,13.255099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.266012,0.0,0.5818327,13.836932,13.836932,0.0,13.836932,13.836932,0.5818327,-0.0,21.209242,-14.45,23.0,23.0,2.0
-14.4,4.0,0.0,17.354168,0.0,14.130278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.354168,0.0,0.5575,14.6877775,14.6877775,0.0,14.6877775,14.6877775,0.5575,-0.0,22.308762,-14.4,23.0,23.0,2.0
-15.6,4.0,0.0,17.527552,0.0,14.551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.527552,0.0,0.50192267,15.053497,15.053497,0.0,15.053497,15.053497,0.50192267,-0.0,22.46106,-15.6,23.0,23.0,2.0
-15.6,4.0,0.0,17.47489,0.0,14.507854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.47489,0.0,0.48698595,14.994841,14.994841,0.0,14.994841,14.994841,0.48698595,-0.0,22.501701,-15.6,23.0,23.0,2.0
-17.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45347178,0.45347178,0.45347178,0.0,0.45347178,0.45347178,0.45347178,-0.0,13.533005,-17.2,23.0,23.0,2.0
-17.8,4.0,0.0,18.970932,0.0,16.305738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.970932,0.0,0.45066154,16.7564,16.7564,0.0,16.7564,16.7564,0.45066154,-0.0,20.152336,-17.8,23.0,23.0,2.0
-18.05,4.0,0.0,17.582148,0.0,15.170604,1.7887992,1.864156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.582148,0.0,0.47294122,17.5077,17.5077,0.0,17.5077,17.5077,0.47294122,-0.0,21.048649,-18.05,23.0,23.0,2.0
-18.3,3.0,0.0,17.217508,0.0,14.913305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.217508,0.0,0.48675686,15.400063,15.400063,0.0,15.400063,15.400063,0.48675686,-0.0,21.25466,-18.3,23.0,23.0,2.0
-17.8,3.0,0.0,17.2821,0.0,14.854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.2821,0.0,0.6018084,15.4559765,15.4559765,0.0,15.4559765,15.4559765,0.6018084,-0.0,21.454721,-17.8,23.0,23.0,2.0
-16.95,1.0,0.0,17.44505,0.0,14.796738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.44505,0.0,0.45955148,15.2562895,15.2562895,0.0,15.2562895,15.2562895,0.45955148,-0.0,21.419142,-16.95,23.0,23.0,2.0
-13.9,1.0,0.0,18.335182,0.0,14.806951,1.0522399,1.0965676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.335182,0.0,0.5675394,15.663445,15.663445,0.0,15.663445,16.471058,0.5675394,-0.80761206,22.061426,-13.9,23.0,23.0,2.0
-12.2,1.0,0.0,18.629162,0.0,14.622576,2.1546712,2.2454412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.629162,0.0,0.56756824,15.336038,15.336038,0.0,15.336038,17.435585,0.56756824,-2.0995474,22.336607,-12.2,23.0,23.0,2.0
-11.4,1.0,0.0,18.78349,0.0,14.54358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.78349,0.0,0.5634947,10.232948,10.232948,0.0,10.232948,15.107075,0.5634947,-4.874127,22.66969,-11.4,23.0,23.0,2.0
-8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.564888,-5.4287896,0.0,-5.4287896,-5.4287896,0.564888,0.564888,-5.9936776,15.857584,-8.9,23.0,23.0,2.0
-7.8,2.0,0.0,16.937145,0.0,12.301936,2.292892,2.389485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.937145,0.0,0.68051815,7.918834,7.918834,0.0,7.918834,15.37194,0.68051815,-7.4531054,21.336163,-7.8,23.0,23.0,2.0
-7.5,1.0,0.0,18.159718,0.0,13.117369,0.5261207,0.54828465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.159718,0.0,0.4639666,8.075931,8.075931,0.0,8.075931,14.12962,0.4639666,-6.053689,22.514845,-7.5,23.0,23.0,2.0
-7.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5697066,-4.935686,0.0,-4.935686,-4.935686,0.56970644,0.5697066,-5.5053926,15.907644,-7.2,23.0,23.0,2.0
-6.1,3.0,0.0,17.359568,0.0,12.2157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.359568,0.0,0.6923829,9.326997,9.326997,0.0,9.326997,12.908096,0.6923829,-3.5810993,24.322002,-6.1,23.0,23.0,2.0
-6.1,2.0,0.0,11.230515,0.0,7.902775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.230515,0.0,0.601713,7.2451763,7.2451763,0.0,7.2451763,8.504488,0.601713,-1.2593119,21.937134,-6.1,23.0,23.0,2.0
-6.7,1.0,0.0,14.209964,0.0,10.112928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.209964,0.0,0.67518723,10.782213,10.782213,0.0,10.782213,10.7881155,0.67518723,-0.005902696,23.47927,-6.7,23.0,23.0,2.0
-6.1,3.0,0.0,0.0,0.0,0.0,0.52611995,0.5482838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1224055,1.6706893,1.6706893,0.0,1.6706893,1.6706893,1.1224055,-0.0,17.517704,-6.1,23.0,23.0,2.0
-6.1,3.0,0.0,13.418714,0.0,9.442583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.418714,0.0,1.0391561,10.481739,10.481739,0.0,10.481739,10.481739,1.0391561,-0.0,22.661772,-6.1,23.0,23.0,2.0
-5.6,3.0,0.0,0.0,0.0,0.0,1.2827127,1.3367496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9733351,2.3100846,2.3100846,0.0,2.3100846,2.3100846,0.9733351,-0.0,16.81406,-5.6,23.0,23.0,2.0
-5.0,3.0,0.0,15.462906,0.0,10.654523,0.41564032,0.43315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.462906,0.0,1.0720338,12.159707,12.159707,0.0,12.159707,12.159707,1.0720338,-0.0,24.334171,-5.0,23.0,23.0,2.0
-4.7,3.0,0.0,9.60645,0.0,6.5808225,1.5783641,1.644856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.60645,0.0,0.47125167,8.69693,8.69693,0.0,8.69693,8.69693,0.47125167,-0.0,21.62043,-4.7,23.0,23.0,2.0
-3.9,3.0,0.0,13.849537,0.0,9.339953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.849537,0.0,0.49744773,9.837401,9.837401,0.0,9.837401,9.837401,0.49744773,-0.0,24.011366,-3.9,23.0,23.0,2.0
-3.9,3.0,0.0,10.679287,0.0,7.201977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.679287,0.0,0.4591497,7.6611266,7.6611266,0.0,7.6611266,7.6611266,0.4591497,-0.0,22.28849,-3.9,23.0,23.0,2.0
-3.6,3.0,0.0,13.004021,0.0,8.717791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.004021,0.0,0.45622465,9.174015,9.174015,0.0,9.174015,9.174015,0.45622465,-0.0,23.410582,-3.6,23.0,23.0,2.0
-3.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47829774,0.47829774,0.47829774,0.0,0.47829774,0.47829774,0.47829774,-0.0,17.716171,-3.3,23.0,23.0,2.0
-2.8,4.0,0.0,13.794501,0.0,9.100747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.794501,0.0,0.45066154,9.551409,9.551409,0.0,9.551409,9.551409,0.45066154,-0.0,23.310957,-2.8,23.0,23.0,2.0
-2.5,3.0,0.0,0.0,0.0,0.0,2.3268702,2.4248943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4477365,2.8726308,2.8726308,0.0,2.8726308,2.8726308,0.4477365,-0.0,17.502892,-2.5,23.0,23.0,2.0
-2.2,3.0,0.0,14.527271,0.0,9.468096,1.0528765,1.097231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.527271,0.0,0.48675686,11.052084,11.052084,0.0,11.052084,11.052084,0.48675686,-0.0,24.594376,-2.2,23.0,23.0,2.0
-1.1,2.0,0.0,8.074077,0.0,5.1439633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.074077,0.0,0.45381618,5.5977793,5.5977793,0.0,5.5977793,5.5977793,0.45381618,-0.0,21.570772,-1.1,23.0,23.0,2.0
-1.1,2.0,0.0,12.65636,0.0,8.063318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.65636,0.0,0.45955148,8.52287,8.52287,0.0,8.52287,8.52287,0.45955148,-0.0,24.084072,-1.1,23.0,23.0,2.0
-1.1,2.0,0.0,9.081611,0.0,5.785859,0.526445,0.54862255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.081611,0.0,0.5675394,6.105815,6.105815,0.0,6.105815,6.902021,0.5675394,-0.79620606,22.295238,-1.1,23.0,23.0,2.0
-1.1,2.0,0.0,11.475381,0.0,7.3109207,2.4407725,2.543595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.475381,0.0,0.6742097,8.785107,8.785107,0.0,8.785107,10.528726,0.6742097,-1.743619,23.475067,-1.1,23.0,23.0,2.0
-0.55,2.0,0.0,0.0,0.0,0.0,3.411115,3.554815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66875803,3.3277266,3.3277266,0.0,3.3277266,4.223573,0.66875803,-0.89584666,18.78202,-0.55,23.0,23.0,2.0
0.6,2.0,0.0,11.823406,0.0,7.264952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.823406,0.0,0.67148733,5.9259644,5.9259644,0.0,5.9259644,7.9364395,0.67148733,-2.0104752,24.22464,0.6,23.0,23.0,2.0
0.6,2.0,0.0,6.420054,0.0,3.944835,4.0898438,4.262137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.420054,0.0,0.68051815,5.799573,5.799573,0.0,5.799573,8.88749,0.68051815,-3.0879173,21.662006,0.6,23.0,23.0,2.0
0.42857143,2.0,0.0,10.702942,0.0,6.600913,0.5264448,0.54862237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.702942,0.0,0.680285,4.5788393,4.5788393,0.0,4.5788393,7.8298197,0.680285,-3.2509806,24.02477,0.42857143,23.0,23.0,2.0
0.0,1.0,0.0,7.152079,0.0,4.4517837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.152079,0.0,0.5697066,3.5551105,3.5551105,0.0,3.5551105,5.02149,0.5697066,-1.4663795,22.061167,0.0,23.0,23.0,2.0
0.4,2.0,0.0,10.310791,0.0,6.362982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.310791,0.0,0.6923829,6.309223,6.309223,0.0,6.309223,7.0553646,0.6923829,-0.7461416,23.804588,0.4,23.0,23.0,2.0
0.85,3.0,0.0,7.7032833,0.0,4.707673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.7032833,0.0,0.86493164,5.3204803,5.3204803,0.0,5.3204803,5.5726047,0.86493164,-0.25212434,22.38346,0.85,23.0,23.0,2.0
0.6,2.0,0.0,9.7656555,0.0,6.000557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.7656555,0.0,0.8384524,6.8390093,6.8390093,0.0,6.8390093,6.8390093,0.8384524,0.0,23.223581,0.6,23.0,23.0,2.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8624472,0.8624472,0.8624472,0.0,0.8624472,0.8624472,0.8624472,-0.0,18.654902,0.0,23.0,23.0,2.0
0.0,3.0,0.0,12.02337,0.0,7.483899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.02337,0.0,0.8536781,8.337577,8.337577,0.0,8.337577,8.337577,0.8536781,-0.0,24.139095,0.0,23.0,23.0,2.0
0.0,3.0,0.0,6.867472,0.0,4.274631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.867472,0.0,0.8089564,5.0835876,5.0835876,0.0,5.0835876,5.0835876,0.8089564,-0.0,21.652328,0.0,23.0,23.0,2.0
0.53333336,4.0,0.0,11.250347,0.0,6.922822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.250347,0.0,0.75116074,7.6739826,7.6739826,0.0,7.6739826,7.6739826,0.75116074,-0.0,24.034752,0.53333336,23.0,23.0,2.0
0.9,4.0,0.0,7.787121,0.0,4.753722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.787121,0.0,0.5818327,5.335555,5.335555,0.0,5.335555,5.335555,0.5818327,-0.0,22.178137,0.9,23.0,23.0,2.0
0.6,4.0,0.0,10.523664,0.0,6.466319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.523664,0.0,0.5575,7.023819,7.023819,0.0,7.023819,7.023819,0.5575,-0.0,23.416214,0.6,23.0,23.0,2.0
0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4591497,0.4591497,0.4591497,0.0,0.4591497,0.4591497,0.4591497,-0.0,18.376211,0.6,23.0,23.0,2.0
0.3,4.0,0.0,12.877195,0.0,7.963909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.877195,0.0,0.45622465,8.420134,8.420134,0.0,8.420134,8.420134,0.45622465,-0.0,24.189226,0.3,23.0,23.0,2.0
0.0,4.0,0.0,7.3713937,0.0,4.588295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3713937,0.0,0.45347178,5.0417666,5.0417666,0.0,5.0417666,5.0417666,0.45347178,-0.0,21.528048,0.0,23.0,23.0,2.0
0.0,4.0,0.0,11.992903,0.0,7.4649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.992903,0.0,0.45066154,7.915597,7.915597,0.0,7.915597,7.915597,0.45066154,-0.0,24.003233,0.0,23.0,23.0,2.0
0.0,4.0,0.0,8.538003,0.0,5.3144464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.538003,0.0,0.47294122,5.787388,5.787388,0.0,5.787388,5.787388,0.47294122,-0.0,22.20587,0.0,23.0,23.0,2.0
0.0,4.0,0.0,11.198126,0.0,6.9702296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.198126,0.0,0.63222456,7.602454,7.602454,0.0,7.602454,7.602454,0.63222456,-0.0,23.49566,0.0,23.0,23.0,2.0
-0.55,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6018084,0.6018084,0.6018084,0.0,0.6018084,0.6018084,0.6018084,-0.0,18.586348,-0.55,23.0,23.0,2.0
-2.9666667,3.0,0.0,11.484092,0.0,7.601975,0.526745,0.54893523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.484092,0.0,0.76125103,8.912162,8.912162,0.0,8.912162,8.912162,0.76125103,-0.0,22.958275,-2.9666667,23.0,23.0,2.0
-6.4,3.0,0.0,0.0,0.0,0.0,0.31085035,0.32394555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.779502,-0.29048443,0.0,-0.29048443,-0.29048443,1.1034476,0.779502,-1.393932,17.015034,-6.4,23.0,23.0,2.0
-6.7,3.0,0.0,14.484584,0.0,10.30837,0.504615,0.52587295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.484584,0.0,1.2386389,8.017387,8.017387,0.0,8.017387,12.072882,1.2386389,-4.055494,23.60278,-6.7,23.0,23.0,2.0
-6.7,3.0,0.0,10.611664,0.0,7.552095,0.34397313,0.3584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.611664,0.0,0.77402145,1.2729406,1.2729406,0.0,1.2729406,8.68458,0.77402145,-7.411639,21.904264,-6.7,23.0,23.0,2.0
-6.7,3.0,0.0,13.506659,0.0,9.612401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.506659,0.0,0.7780866,2.0463037,2.0463037,0.0,2.0463037,10.390488,0.7780866,-8.344184,23.71787,-6.7,23.0,23.0,2.0
-6.1,1.0,0.0,11.455952,0.0,8.061412,1.0534759,1.0978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.455952,0.0,0.5721276,1.3216543,1.3216543,0.0,1.3216543,9.731395,0.5721276,-8.40974,22.830849,-6.1,23.0,23.0,2.0
-6.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.680285,-7.559562,0.0,-7.559562,-7.559562,0.680285,0.680285,-8.239847,16.698078,-6.1,23.0,23.0,2.0
-6.7,1.0,0.0,15.251669,0.0,10.854288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.251669,0.0,0.5697066,4.046907,4.046907,0.0,4.046907,11.423995,0.5697066,-7.377088,23.100615,-6.7,23.0,23.0,2.0
-6.7,3.0,0.0,0.0,0.0,0.0,0.5267446,0.5489348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8078527,-4.062952,0.0,-4.062952,-4.062952,1.3567872,0.8078527,-5.4197392,16.962078,-6.7,23.0,23.0,2.0
-7.25,3.0,0.0,14.463875,0.0,10.39958,0.22132269,0.23064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.463875,0.0,0.86493164,9.271034,9.271034,0.0,9.271034,11.495157,0.86493164,-2.2241235,24.222471,-7.25,23.0,23.0,2.0
-8.9,2.0,0.0,8.854177,0.0,6.560759,1.2133642,1.2644798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.854177,0.0,1.2962401,9.092954,9.092954,0.0,9.092954,9.121479,1.2962401,-0.028525302,21.316648,-8.9,23.0,23.0,2.0
