Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-13.9,1.0,0.0,12.792523,0.0,9.93032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.792523,0.0,0.8071372,10.333258,10.333258,0.0,10.333258,10.737457,0.8071372,-0.40419984,18.915817,-13.9,21.0,21.0,2.0
-12.2,1.0,0.0,12.955705,0.0,9.777638,1.684281,1.7527106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.955705,0.0,1.7099184,12.171141,12.171141,0.0,12.171141,13.240267,1.7099184,-1.0691265,19.391613,-12.2,21.0,21.0,2.0
-11.4,1.0,0.0,13.012303,0.0,9.688318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.012303,0.0,1.7276262,8.958872,8.958872,0.0,8.958872,11.415944,1.7276262,-2.4570725,19.944386,-11.4,20.643518,20.643518,2.0
-8.9,1.0,0.0,13.351672,0.0,9.517626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.351672,0.0,1.6787935,8.160415,8.160415,0.0,8.160415,11.19642,1.6787935,-3.036005,20.679367,-8.9,20.444445,20.444445,2.0
-7.8,1.0,0.0,0.0,0.0,0.0,3.0331416,3.1563733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6661891,1.0519345,1.0519345,0.0,1.0519345,4.822562,1.6661891,-3.7706277,15.069865,-7.8,20.444445,20.444445,2.0
-7.5,1.0,0.0,8.709361,0.0,6.053741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.709361,0.0,1.489891,4.4689417,4.4689417,0.0,4.4689417,7.5436316,1.489891,-3.07469,22.236614,-7.5,20.444445,20.444445,2.0
-7.2,1.0,0.0,4.3776026,0.0,3.0261462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3776026,0.0,1.4026053,1.6437755,1.6437755,0.0,1.6437755,4.4287515,1.4026053,-2.784976,18.980297,-7.2,20.444445,20.444445,2.0
-6.1,1.0,0.0,7.3993053,0.0,5.011751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3993053,0.0,1.3762751,4.5844417,4.5844417,0.0,4.5844417,6.388026,1.3762751,-1.8035846,20.561802,-6.1,20.444445,20.444445,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3683087,0.7514062,0.7514062,0.0,0.7514062,1.3683087,1.3683087,-0.6169025,16.956654,-6.1,20.810184,20.810184,2.0
-6.7,1.0,0.0,6.337052,0.0,4.340484,0.50847214,0.5291306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.337052,0.0,1.5398345,6.409449,6.409449,0.0,6.409449,6.409449,1.5398345,0.0,21.295525,-6.7,21.0,21.0,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.732118,1.732118,1.732118,0.0,1.732118,1.732118,1.732118,-0.0,17.26191,-6.1,21.0,21.0,2.0
-6.1,1.0,0.0,6.216281,0.0,4.2104564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.216281,0.0,1.7696828,5.9801393,5.9801393,0.0,5.9801393,5.9801393,1.7696828,-0.0,21.16528,-6.1,21.0,21.0,2.0
-5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5895153,1.5895153,1.5895153,0.0,1.5895153,1.5895153,1.5895153,-0.0,17.028889,-5.6,21.0,21.0,2.0
-5.0,1.0,0.0,6.7426734,0.0,4.472923,0.50847316,0.5291316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7426734,0.0,1.3533835,6.3554378,6.3554378,0.0,6.3554378,6.3554378,1.3533835,-0.0,21.413792,-5.0,21.0,21.0,2.0
-4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1641217,1.1641217,1.1641217,0.0,1.1641217,1.1641217,1.1641217,-0.0,16.90149,-4.7,19.981482,19.981482,2.0
-3.9,1.0,0.0,5.3419657,0.0,3.469197,0.5084722,0.52913064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3419657,0.0,0.34410512,4.342433,4.342433,0.0,4.342433,4.342433,0.34410512,-0.0,19.667759,-3.9,20.555555,20.555555,2.0
-3.9,1.0,0.0,5.9914403,0.0,3.890981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9914403,0.0,0.33966947,4.2306504,4.2306504,0.0,4.2306504,4.2306504,0.33966947,-0.0,18.36288,-3.9,19.0,19.0,2.0
-3.6,1.0,0.0,6.880144,0.0,4.441946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.880144,0.0,0.36764786,4.8095937,4.8095937,0.0,4.8095937,4.8095937,0.36764786,-0.0,18.84188,-3.6,19.0,19.0,2.0
-3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33665276,0.33665276,0.33665276,0.0,0.33665276,0.33665276,0.33665276,-0.0,14.735572,-3.3,19.0,19.0,2.0
-2.8,1.0,0.0,7.5586495,0.0,4.8033047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.5586495,0.0,0.34110105,5.144406,5.144406,0.0,5.144406,5.144406,0.34110105,-0.0,20.82623,-2.8,19.0,19.0,2.0
-2.5,1.0,0.0,3.0803494,0.0,1.9457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0803494,0.0,0.36221403,2.3079667,2.3079667,0.0,2.3079667,2.3079667,0.36221403,-0.0,17.543987,-2.5,19.0,19.0,2.0
-2.2,1.0,0.0,6.2570987,0.0,3.9285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2570987,0.0,0.4037385,4.3323274,4.3323274,0.0,4.3323274,4.3323274,0.4037385,-0.0,19.16203,-2.2,19.0,19.0,2.0
-1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47176197,0.47176197,0.47176197,0.0,0.47176197,0.47176197,0.47176197,-0.0,15.216769,-1.1,19.01389,19.01389,2.0
-1.1,1.0,0.0,6.96674,0.0,4.276945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.96674,0.0,0.5792436,4.856189,4.856189,0.0,4.856189,4.856189,0.5792436,-0.0,21.098602,-1.1,21.0,21.0,2.0
-1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8071372,0.4091048,0.4091048,0.0,0.4091048,0.8071372,0.8071372,-0.3980324,16.093887,-1.1,21.0,21.0,2.0
-1.1,1.0,0.0,9.001457,0.0,5.5260763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.001457,0.0,1.0173744,5.6573906,5.6573906,0.0,5.6573906,6.543451,1.0173744,-0.8860602,24.165966,-1.1,21.0,21.0,2.0
-0.55,1.0,0.0,1.7119325,0.0,1.0390285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7119325,0.0,1.7276262,2.2862964,2.2862964,0.0,2.2862964,2.7666547,1.7276262,-0.48035833,19.771137,-0.55,21.0,21.0,2.0
0.6,1.0,0.0,5.0941706,0.0,3.0175161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0941706,0.0,1.6787935,3.6349807,3.6349807,0.0,3.6349807,4.6963096,1.6787935,-1.0613288,21.262829,0.6,21.0,21.0,2.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0129261,-0.591784,0.0,-0.591784,-0.591784,1.0129261,1.0129261,-1.6047101,16.798481,0.6,20.981482,20.981482,2.0
0.42857143,0.0,0.0,7.9250107,0.0,4.7115874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.9250107,0.0,0.84076947,3.8660157,3.8660157,0.0,3.8660157,5.5523567,0.84076947,-1.686341,24.227913,0.42857143,20.398148,20.398148,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4026053,0.6199809,0.6199809,0.0,0.6199809,1.4026053,1.4026053,-0.7826244,19.150692,0.0,21.0,21.0,2.0
0.4,0.0,0.0,4.0588727,0.0,2.414557,2.0351384,2.117823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0588727,0.0,0.6734056,4.806544,4.806544,0.0,4.806544,5.2057858,0.6734056,-0.39924198,20.612576,0.4,21.0,21.0,2.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53996426,0.40935725,0.40935725,0.0,0.40935725,0.53996426,0.53996426,-0.130607,17.179066,0.85,21.0,21.0,2.0
0.6,0.0,0.0,7.2656217,0.0,4.3037686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2656217,0.0,0.4677702,4.7715387,4.7715387,0.0,4.7715387,4.7715387,0.4677702,0.0,23.30843,0.6,21.0,21.0,2.0
0.0,0.0,0.0,1.6440147,0.0,0.9863383,0.5087851,0.52945626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6440147,0.0,0.41535288,1.9311473,1.9311473,0.0,1.9311473,1.9311473,0.41535288,-0.0,19.272358,0.0,21.0,21.0,2.0
0.0,0.0,0.0,5.609819,0.0,3.3656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.609819,0.0,0.38582453,3.751475,3.751475,0.0,3.751475,3.751475,0.38582453,-0.0,21.219925,0.0,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36307243,0.36307243,0.36307243,0.0,0.36307243,0.36307243,0.36307243,-0.0,16.303776,0.0,21.0,21.0,2.0
0.53333336,0.0,0.0,8.917282,0.0,5.2896647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.917282,0.0,0.38561073,5.6752753,5.6752753,0.0,5.6752753,5.6752753,0.38561073,-0.0,24.651524,0.53333336,20.981482,20.981482,2.0
0.9,0.0,0.0,0.46597436,0.0,0.27424538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46597436,0.0,0.35017994,0.6244253,0.6244253,0.0,0.6244253,0.6244253,0.35017994,-0.0,17.803753,0.9,22.222221,22.222221,2.0
0.6,0.0,0.0,10.027947,0.0,5.940024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.027947,0.0,0.34410512,6.284129,6.284129,0.0,6.284129,6.284129,0.34410512,-0.0,25.68406,0.6,21.666666,21.666666,2.0
0.6,0.0,0.0,0.98844534,0.0,0.58550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.98844534,0.0,0.33966947,0.92517203,0.92517203,0.0,0.92517203,0.92517203,0.33966947,-0.0,17.940788,0.6,21.11111,21.11111,2.0
0.3,1.0,0.0,8.237194,0.0,4.9106197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.237194,0.0,0.36764786,5.2782674,5.2782674,0.0,5.2782674,5.2782674,0.36764786,-0.0,23.607021,0.3,20.555555,20.555555,2.0
0.0,1.0,0.0,1.4640994,0.0,0.8783968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4640994,0.0,0.33665276,1.2150495,1.2150495,0.0,1.2150495,1.2150495,0.33665276,-0.0,18.442741,0.0,20.555555,20.555555,2.0
0.0,1.0,0.0,6.385526,0.0,3.8310418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.385526,0.0,0.6386565,4.4696984,4.4696984,0.0,4.4696984,4.4696984,0.6386565,-0.0,21.26667,0.0,19.0,19.0,2.0
0.0,1.0,0.0,1.468954,0.0,0.8813094,2.9162996,3.034784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.468954,0.0,11.2925625,15.208656,15.208656,0.0,15.208656,15.208656,11.2925625,-0.0,17.666065,0.0,19.0,19.0,2.0
0.0,1.0,0.0,4.682541,0.0,2.8093235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.682541,0.0,0.60112226,3.4104457,3.4104457,0.0,3.4104457,3.4104457,0.60112226,-0.0,19.272324,0.0,19.00463,19.00463,2.0
-0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95592713,0.95592713,0.95592713,0.0,0.95592713,0.95592713,0.95592713,-0.0,15.493339,-0.55,21.0,21.0,2.0
-2.9666667,1.0,0.0,9.728133,0.0,6.202514,3.6607275,3.809457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.728133,0.0,1.2221724,11.234144,11.234144,0.0,11.234144,11.234144,1.2221724,-0.0,24.546535,-2.9666667,21.0,21.0,2.0
-6.4,0.0,0.0,1.7236973,0.0,1.1740661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7236973,0.0,0.8071372,1.3099283,1.3099283,0.0,1.3099283,1.9812033,0.8071372,-0.671275,17.724072,-6.4,21.0,21.0,2.0
-6.7,0.0,0.0,8.073352,0.0,5.5297413,0.509076,0.52975893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.073352,0.0,1.0173744,5.0674014,5.0674014,0.0,5.0674014,7.0768747,1.0173744,-2.0094733,21.928913,-6.7,21.0,21.0,2.0
-6.7,0.0,0.0,5.6479077,0.0,3.8684638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6479077,0.0,1.0514339,1.2052083,1.2052083,0.0,1.2052083,4.9198976,1.0514339,-3.7146893,19.099277,-6.7,21.0,21.0,2.0
-6.7,0.0,0.0,9.028203,0.0,6.1837544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.028203,0.0,1.0170715,2.9883099,2.9883099,0.0,2.9883099,7.2008257,1.0170715,-4.212516,21.627373,-6.7,21.0,21.0,2.0
-6.1,0.0,0.0,7.559545,0.0,5.120286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.559545,0.0,1.0129261,1.8743615,1.8743615,0.0,1.8743615,6.133212,1.0129261,-4.2588506,20.655876,-6.1,21.0,21.0,2.0
-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84076947,-3.3369033,0.0,-3.3369033,-3.3369033,0.8407695,0.84076947,-4.177673,14.394397,-6.1,21.0,21.0,2.0
-6.7,1.0,0.0,10.862778,0.0,7.4403234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.862778,0.0,1.4026053,5.11119,5.11119,0.0,5.11119,8.842929,1.4026053,-3.7317388,28.422684,-6.7,21.0,21.0,2.0
-6.7,1.0,0.0,0.0,0.0,0.0,2.8360229,2.951246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3762751,1.6046221,1.6046221,0.0,1.6046221,4.3275213,1.3762751,-2.7228992,21.62732,-6.7,21.0,21.0,2.0
-7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53996426,-0.541269,0.0,-0.541269,-0.541269,0.53996426,0.53996426,-1.0812333,17.725521,-7.25,20.722221,20.722221,2.0
-8.9,1.0,0.0,2.8331845,0.0,2.0196114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8331845,0.0,1.5398345,3.5555706,3.5555706,0.0,3.5555706,3.5594459,1.5398345,-0.0038753233,19.791752,-8.9,20.833334,20.833334,2.0
-9.4,1.0,0.0,3.657274,0.0,2.6302505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.657274,0.0,1.732118,4.3623686,4.3623686,0.0,4.3623686,4.3623686,1.732118,-0.0,18.785172,-9.4,21.0,21.0,2.0
-10.0,1.0,0.0,6.782427,0.0,4.9294233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.782427,0.0,1.7696828,6.699106,6.699106,0.0,6.699106,6.699106,1.7696828,-0.0,19.803188,-10.0,21.0,21.0,2.0
-11.7,1.0,0.0,7.8327537,0.0,5.8616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.8327537,0.0,1.5895153,7.451201,7.451201,0.0,7.451201,7.451201,1.5895153,-0.0,19.540543,-11.7,21.0,21.0,2.0
-12.2,1.0,0.0,9.647433,0.0,7.2808943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.647433,0.0,1.3533835,8.634277,8.634277,0.0,8.634277,8.634277,1.3533835,-0.0,20.0867,-12.2,20.99074,20.99074,2.0
-11.95,1.0,0.0,10.678521,0.0,8.025192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.678521,0.0,1.1641217,9.189314,9.189314,0.0,9.189314,9.189314,1.1641217,-0.0,20.417576,-11.95,20.555555,20.555555,2.0
-11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34410512,0.34410512,0.34410512,0.0,0.34410512,0.34410512,0.34410512,-0.0,14.685164,-11.1,19.0,19.0,2.0
-10.0,1.0,0.0,6.68702,0.0,4.860082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.68702,0.0,0.33966947,5.199752,5.199752,0.0,5.199752,5.199752,0.33966947,-0.0,18.954659,-10.0,19.0,19.0,2.0
-8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36764786,0.36764786,0.36764786,0.0,0.36764786,0.36764786,0.36764786,-0.0,14.127202,-8.9,19.0,19.0,2.0
-7.8,1.0,0.0,7.853247,0.0,5.4885516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.853247,0.0,0.33665276,5.8252044,5.8252044,0.0,5.8252044,5.8252044,0.33665276,-0.0,20.223297,-7.8,19.0,19.0,2.0
-7.8,1.0,0.0,4.5728455,0.0,3.1959136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5728455,0.0,0.34110105,3.5370145,3.5370145,0.0,3.5370145,3.5370145,0.34110105,-0.0,17.057884,-7.8,19.0,19.0,2.0
-7.8,1.0,0.0,8.031445,0.0,5.613092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.031445,0.0,0.43201873,6.0451107,6.0451107,0.0,6.0451107,6.0451107,0.43201873,-0.0,18.928734,-7.8,19.0,19.0,2.0
-7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60112226,0.60112226,0.60112226,0.0,0.60112226,0.60112226,0.60112226,-0.0,13.273528,-7.8,19.00463,19.00463,2.0
-7.2,0.0,0.0,9.338214,0.0,6.455314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.338214,0.0,0.47176197,6.9270763,6.9270763,0.0,6.9270763,6.9270763,0.47176197,-0.0,22.111458,-7.2,21.0,21.0,2.0
-7.2,0.0,0.0,5.9708443,0.0,4.127521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9708443,0.0,0.5792436,4.7067647,4.7067647,0.0,4.7067647,4.7067647,0.5792436,-0.0,18.248596,-7.2,21.0,21.0,2.0
-6.7,0.0,0.0,10.855383,0.0,7.4352584,0.50933903,0.53003263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.855383,0.0,0.8071372,7.870616,7.870616,0.0,7.870616,8.7724285,0.8071372,-0.9018126,21.676285,-6.7,21.0,21.0,2.0
-6.1,0.0,0.0,9.09014,0.0,6.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.09014,0.0,1.0173744,4.987489,4.987489,0.0,4.987489,7.1743746,1.0173744,-2.1868854,20.161572,-6.1,21.0,21.0,2.0
