Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-5.6,2.0,0.0,9.042855,0.0,6.6696496,7.1566424,7.64864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.042855,0.0,0.54763776,14.865928,14.865928,0.0,14.865928,14.865928,0.54763776,-0.0,20.982494,-5.6,21.5,21.5,2.0
-6.15,2.0,0.0,9.582749,0.0,7.143261,1.1378487,1.2160724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.582749,0.0,0.62511706,8.98445,8.98445,0.0,8.98445,8.98445,0.62511706,-0.0,21.675037,-6.15,21.5,21.5,2.0
-6.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64513624,0.37619862,0.37619862,0.0,0.37619862,0.64513624,0.64513624,-0.26893762,16.342716,-6.7,21.5,21.5,2.0
-6.7,2.0,0.0,8.336082,0.0,6.279555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.336082,0.0,0.6515891,5.8813424,5.8813424,0.0,5.8813424,6.9311438,0.6515891,-1.0498012,20.03809,-6.7,21.5,21.5,2.0
-6.7,0.0,0.0,9.309725,0.0,7.0129976,1.5147326,1.618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.309725,0.0,0.32172745,6.889844,6.889844,0.0,6.889844,8.953591,0.32172745,-2.0637472,21.424694,-6.7,21.5,21.5,2.0
-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32172745,-3.0210176,0.0,-3.0210176,-3.0210176,0.3217275,0.32172745,-3.342745,16.131819,-6.1,21.5,21.5,2.0
-6.7,1.0,0.0,8.676971,0.0,6.5363455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.676971,0.0,0.6365586,3.715681,3.715681,0.0,3.715681,7.172904,0.6365586,-3.457223,19.973213,-6.7,21.5,21.5,2.0
-6.4,1.0,0.0,9.754241,0.0,7.3059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.754241,0.0,0.6347258,5.348675,5.348675,0.0,5.348675,7.94071,0.6347258,-2.592035,22.350903,-6.4,21.5,21.5,2.0
-5.6,2.0,0.0,8.080804,0.0,5.960079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.080804,0.0,0.9509078,3.4142663,3.4142663,0.0,3.4142663,6.910987,0.9509078,-3.4967206,22.2816,-5.6,21.5,21.5,2.0
-6.1,2.0,0.0,6.9571333,0.0,5.1810727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9571333,0.0,1.0695583,3.3500485,3.3500485,0.0,3.3500485,6.250631,1.0695583,-2.9005823,21.919643,-6.1,21.5,21.5,2.0
-6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7733522,-0.568662,0.0,-0.568662,-0.568662,0.7733522,0.7733522,-1.3420142,16.359804,-6.4,21.5,21.5,2.0
-6.1,2.0,0.0,8.404235,0.0,6.258749,0.504914,0.5396253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.404235,0.0,1.4962562,8.29463,8.29463,0.0,8.29463,8.29463,1.4962562,-0.0,20.610626,-6.1,21.5,21.5,2.0
-6.1,1.0,0.0,8.457656,0.0,6.2985325,2.5245728,2.6981297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.457656,0.0,1.0270213,10.023684,10.023684,0.0,10.023684,10.023684,1.0270213,-0.0,21.561382,-6.1,21.5,21.5,2.0
-6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5704496,1.5704496,1.5704496,0.0,1.5704496,1.5704496,1.5704496,-0.0,16.374521,-6.4,21.5,21.5,2.0
-7.2,2.0,0.0,8.20674,0.0,6.240829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.20674,0.0,1.3216325,7.5624614,7.5624614,0.0,7.5624614,7.5624614,1.3216325,-0.0,20.142113,-7.2,21.5,21.5,2.0
-7.2,1.0,0.0,9.013152,0.0,6.8540664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.013152,0.0,0.32722506,7.1812916,7.1812916,0.0,7.1812916,7.1812916,0.32722506,-0.0,21.448566,-7.2,21.430555,21.430555,2.0
-7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253925,0.3253925,0.3253925,0.0,0.3253925,0.3253925,0.3253925,-0.0,14.8722,-7.5,20.5,20.5,2.0
-7.8,1.0,0.0,8.910455,0.0,6.8524594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.910455,0.0,0.32264373,7.175103,7.175103,0.0,7.175103,7.175103,0.32264373,-0.0,18.398403,-7.8,20.5,20.5,2.0
-8.3,1.0,0.0,10.653721,0.0,8.269306,0.9793776,1.0467069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.653721,0.0,0.32172745,9.637741,9.637741,0.0,9.637741,9.637741,0.32172745,-0.0,21.764671,-8.3,20.5,20.5,2.0
-8.6,2.0,0.0,8.075711,0.0,6.302944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.075711,0.0,0.32081118,6.6237555,6.6237555,0.0,6.6237555,6.6237555,0.32081118,-0.0,20.341446,-8.6,20.5,20.5,2.0
-8.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3198949,0.3198949,0.3198949,0.0,0.3198949,0.3198949,0.3198949,-0.0,13.506769,-8.9,20.5,20.5,2.0
-9.4,2.0,0.0,10.7522745,0.0,8.51502,1.0704799,1.1440722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.7522745,0.0,0.31897867,9.978071,9.978071,0.0,9.978071,9.978071,0.31897867,-0.0,18.87656,-9.4,20.5,20.5,2.0
-9.4,2.0,0.0,11.456309,0.0,9.072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.456309,0.0,0.39213273,9.464698,9.464698,0.0,9.464698,9.464698,0.39213273,-0.0,21.00505,-9.4,20.5,20.5,2.0
-10.0,2.0,0.0,10.153705,0.0,8.128159,1.961286,2.0961185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.153705,0.0,0.41344568,10.637723,10.637723,0.0,10.637723,10.637723,0.41344568,-0.0,20.579945,-10.0,20.5,20.5,2.0
-10.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7631164,0.7631164,0.7631164,0.0,0.7631164,0.7631164,0.7631164,-0.0,13.925001,-10.6,20.5,20.5,2.0
-10.6,2.0,0.0,9.894719,0.0,8.005777,1.3978841,1.4939845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.894719,0.0,4.187635,13.687397,13.687397,0.0,13.687397,13.687397,4.187635,-0.0,18.326424,-10.6,20.5,20.5,2.0
-10.0,2.0,0.0,11.640114,0.0,9.318047,0.32184348,0.34396926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.640114,0.0,4.226757,13.6009035,13.6009035,0.0,13.6009035,13.888773,4.226757,-0.28786957,21.168335,-10.0,20.5,20.5,2.0
-10.0,2.0,0.0,10.0725355,0.0,8.063182,2.4411502,2.6089718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.0725355,0.0,0.9805345,10.726763,10.726763,0.0,10.726763,11.652688,0.9805345,-0.92592484,20.953892,-10.0,20.5,20.5,2.0
-9.8,2.0,0.0,0.0,0.0,0.0,0.2604972,0.2784056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9649329,-0.50371087,0.0,-0.50371087,-0.50371087,1.2433386,0.9649329,-1.7470495,14.832287,-9.8,20.5,20.5,2.0
-8.9,2.0,0.0,8.793691,0.0,6.901058,0.30012494,0.32075763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.793691,0.0,0.95364124,5.573945,5.573945,0.0,5.573945,8.175457,0.95364124,-2.601512,18.587467,-8.9,20.5,20.5,2.0
-8.3,2.0,0.0,10.409312,0.0,8.079598,0.34421688,0.36788076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.409312,0.0,0.9495572,6.17463,6.17463,0.0,6.17463,9.397037,0.9495572,-3.2224061,21.766594,-8.3,20.5,20.5,2.0
-8.3,2.0,0.0,7.9223747,0.0,6.149264,0.45581904,0.48715523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.9223747,0.0,0.6347258,3.7722602,3.7722602,0.0,3.7722602,7.271145,0.6347258,-3.4988847,21.218628,-8.3,20.5,20.5,2.0
-8.3,2.0,0.0,7.126212,0.0,5.531291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.126212,0.0,0.6372339,2.8893554,2.8893554,0.0,2.8893554,6.1685247,0.6372339,-3.2791693,21.15924,-8.3,20.61111,20.61111,2.0
-8.3,2.0,0.0,6.454246,0.0,5.009718,1.0106717,1.0801524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.454246,0.0,0.35264707,4.0687943,4.0687943,0.0,4.0687943,6.4425173,0.35264707,-2.3737228,20.710293,-8.3,21.0,21.0,2.0
-8.3,2.0,0.0,0.0,0.0,0.0,0.50533813,0.54007864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7733522,0.20445931,0.20445931,0.0,0.20445931,1.3134308,0.7733522,-1.1089715,15.46324,-8.3,21.0,21.0,2.0
-8.3,1.0,0.0,8.68552,0.0,6.7416096,0.2934225,0.3135944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.68552,0.0,4.1717854,11.22699,11.22699,0.0,11.22699,11.22699,4.1717854,-0.0,19.483147,-8.3,21.0,21.0,2.0
-8.3,1.0,0.0,9.617422,0.0,7.464942,0.48852107,0.5221054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.617422,0.0,4.28615,12.273197,12.273197,0.0,12.273197,12.273197,4.28615,-0.0,21.387505,-8.3,21.0,21.0,2.0
-8.3,1.0,0.0,0.0,0.0,0.0,0.35453874,0.3789122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9497536,1.3286657,1.3286657,0.0,1.3286657,1.3286657,0.9497536,-0.0,15.291437,-8.3,21.0,21.0,2.0
-8.9,1.0,0.0,8.857071,0.0,6.950797,0.4600467,0.49167353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.857071,0.0,0.8248869,8.267358,8.267358,0.0,8.267358,8.267358,0.8248869,-0.0,18.41763,-8.9,21.0,21.0,2.0
-8.3,2.0,0.0,11.51349,0.0,8.936649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.51349,0.0,1.0994632,10.036113,10.036113,0.0,10.036113,10.036113,1.0994632,-0.0,22.737316,-8.3,21.0,21.0,2.0
-8.3,2.0,0.0,8.112998,0.0,6.2972236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.112998,0.0,0.650006,6.9472294,6.9472294,0.0,6.9472294,6.9472294,0.650006,-0.0,20.88137,-8.3,20.578703,20.578703,2.0
-8.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4877252,0.4877252,0.4877252,0.0,0.4877252,0.4877252,0.4877252,-0.0,13.690157,-8.9,20.5,20.5,2.0
-10.0,2.0,0.0,10.358032,0.0,8.291725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.358032,0.0,0.32172745,8.613453,8.613453,0.0,8.613453,8.613453,0.32172745,-0.0,18.396938,-10.0,20.5,20.5,2.0
-10.0,2.0,0.0,11.830531,0.0,9.470478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.830531,0.0,0.32081118,9.791289,9.791289,0.0,9.791289,9.791289,0.32081118,-0.0,21.583012,-10.0,20.5,20.5,2.0
-10.0,2.0,0.0,9.65009,0.0,7.7250094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.65009,0.0,0.3198949,8.044905,8.044905,0.0,8.044905,8.044905,0.3198949,-0.0,20.438595,-10.0,20.5,20.5,2.0
-11.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31897867,0.31897867,0.31897867,0.0,0.31897867,0.31897867,0.31897867,-0.0,12.700602,-11.1,20.5,20.5,2.0
-11.4,2.0,0.0,11.573595,0.0,9.496617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.573595,0.0,0.3180624,9.81468,9.81468,0.0,9.81468,9.81468,0.3180624,-0.0,17.325405,-11.4,20.5,20.5,2.0
-12.2,2.0,0.0,12.970121,0.0,10.7909775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.970121,0.0,0.3180624,11.10904,11.10904,0.0,11.10904,11.10904,0.3180624,-0.0,21.629486,-12.2,20.5,20.5,2.0
-13.3,2.0,0.0,10.347065,0.0,8.771468,4.4123397,4.715675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.347065,0.0,0.3198949,13.807037,13.807037,0.0,13.807037,13.807037,0.3198949,-0.0,20.252106,-13.3,20.5,20.5,2.0
-13.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62511706,0.62511706,0.62511706,0.0,0.62511706,0.62511706,0.62511706,-0.0,13.041714,-13.05,20.5,20.5,2.0
-11.7,2.0,0.0,11.009825,0.0,9.081276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.009825,0.0,0.9676288,9.821363,9.821363,0.0,9.821363,10.048904,0.9676288,-0.22754076,17.219164,-11.7,20.5,20.5,2.0
-10.0,2.0,0.0,13.507033,0.0,10.812537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.507033,0.0,0.9805345,10.400538,10.400538,0.0,10.400538,11.793072,0.9805345,-1.3925333,22.690403,-10.0,20.5,20.5,2.0
-9.45,1.0,0.0,9.436391,0.0,7.4796867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.436391,0.0,0.64333016,5.3831215,5.3831215,0.0,5.3831215,8.123017,0.64333016,-2.7398958,21.513191,-9.45,20.5,20.5,2.0
-7.8,1.0,0.0,8.699886,0.0,6.6905246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.699886,0.0,1.7559655,4.670685,4.670685,0.0,4.670685,8.44649,1.7559655,-3.7758055,22.271133,-7.8,20.5,20.5,2.0
-6.7,1.0,0.0,6.2917843,0.0,4.7395887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2917843,0.0,1.7548397,2.3880534,2.3880534,0.0,2.3880534,6.4944286,1.7548397,-4.106375,21.268864,-6.7,20.5,20.5,2.0
-6.4,1.0,0.0,5.557818,0.0,4.1628385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.557818,0.0,1.7530069,1.9801037,1.9801037,0.0,1.9801037,5.9158454,1.7530069,-3.9357417,20.902023,-6.4,20.5,20.5,2.0
-5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.755515,-0.1716609,0.0,-0.1716609,-0.1716609,1.755515,1.755515,-1.9271759,16.160406,-5.6,20.5,20.5,2.0
-5.0,1.0,0.0,7.248426,0.0,5.283928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.248426,0.0,1.8293837,6.2960663,6.2960663,0.0,6.2960663,7.113312,1.8293837,-0.8172454,19.303318,-5.0,20.5,20.5,2.0
-4.7,1.0,0.0,8.086789,0.0,5.860365,0.5057426,0.5405109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.086789,0.0,0.7733522,6.9443974,6.9443974,0.0,6.9443974,7.174228,0.7733522,-0.22983061,20.985664,-4.7,20.925926,20.925926,2.0
-4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4962562,1.4962562,1.4962562,0.0,1.4962562,1.4962562,1.4962562,-0.0,16.702356,-4.4,21.5,21.5,2.0
-5.0,2.0,0.0,8.013507,0.0,5.8416533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.013507,0.0,1.6931492,7.5348024,7.5348024,0.0,7.5348024,7.5348024,1.6931492,-0.0,20.619808,-5.0,21.5,21.5,2.0
-4.7,2.0,0.0,8.196366,0.0,5.9397736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.196366,0.0,1.5704496,7.5102234,7.5102234,0.0,7.5102234,7.5102234,1.5704496,-0.0,21.348732,-4.7,21.5,21.5,2.0
-3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32814133,0.32814133,0.32814133,0.0,0.32814133,0.32814133,0.32814133,-0.0,16.645643,-3.9,20.578703,20.578703,2.0
-3.3,2.0,0.0,6.7961445,0.0,4.7889285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7961445,0.0,0.32722506,5.1161537,5.1161537,0.0,5.1161537,5.1161537,0.32722506,-0.0,19.885315,-3.3,20.5,20.5,2.0
-2.75,2.0,0.0,6.8015547,0.0,4.7392197,0.5057412,0.54050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8015547,0.0,0.3253925,5.6051216,5.6051216,0.0,5.6051216,5.6051216,0.3253925,-0.0,20.418617,-2.75,20.5,20.5,2.0
-1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32264373,0.32264373,0.32264373,0.0,0.32264373,0.32264373,0.32264373,-0.0,15.972706,-1.7,20.5,20.5,2.0
-1.1,2.0,0.0,8.188731,0.0,5.5124736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.188731,0.0,0.32163987,5.8341136,5.8341136,0.0,5.8341136,5.8341136,0.32163987,-0.0,20.59069,-1.1,20.5,20.5,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3207258,0.3207258,0.3207258,0.0,0.3207258,0.3207258,0.3207258,-0.0,15.529041,-1.1,20.5,20.5,2.0
-0.6,2.0,0.0,9.087781,0.0,6.052684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.087781,0.0,0.31981173,6.3724957,6.3724957,0.0,6.3724957,6.3724957,0.31981173,-0.0,21.01653,-0.6,20.5,20.5,2.0
-0.6,2.0,0.0,6.628845,0.0,4.414973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.628845,0.0,0.31889763,4.7338705,4.7338705,0.0,4.7338705,4.7338705,0.31889763,-0.0,19.935162,-0.6,20.5,20.5,2.0
-0.6,2.0,0.0,7.818853,0.0,5.2075467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.818853,0.0,0.31798357,5.5255303,5.5255303,0.0,5.5255303,5.5255303,0.31798357,-0.0,21.31842,-0.6,20.5,20.5,2.0
-0.6,2.0,0.0,6.1505327,0.0,4.096405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1505327,0.0,0.31798357,4.4143887,4.4143887,0.0,4.4143887,4.4143887,0.31798357,-0.0,20.376286,-0.6,20.5,20.5,2.0
-0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6652322,1.6652322,1.6652322,0.0,1.6652322,1.6652322,1.6652322,-0.0,16.761074,-0.6,20.5,20.5,2.0
-0.3,1.0,0.0,6.879746,0.0,4.55255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.879746,0.0,0.6241025,5.1766524,5.1766524,0.0,5.1766524,5.1766524,0.6241025,-0.0,20.641567,-0.3,20.5,20.5,2.0
