Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-20.0,3.0,0.0,10.411566,0.0,8.320505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.411566,0.0,0.22922614,8.549731,8.549731,0.0,8.549731,8.549731,0.22922614,-0.0,18.15628,-20.0,18.88889,18.88889,2.0
-20.3,3.0,0.0,10.404977,0.0,8.351768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.404977,0.0,0.20000446,8.551772,8.551772,0.0,8.551772,8.551772,0.20000446,-0.0,17.843002,-20.3,18.88889,18.88889,2.0
-20.6,3.0,0.0,10.423639,0.0,8.40334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.423639,0.0,0.19890495,8.602245,8.602245,0.0,8.602245,8.602245,0.19890495,-0.0,17.596226,-20.6,18.88889,18.88889,2.0
-21.7,3.0,0.0,10.3094225,0.0,8.443966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.3094225,0.0,0.19774844,8.641714,8.641714,0.0,8.641714,8.641714,0.19774844,-0.0,17.195675,-21.7,18.88889,18.88889,2.0
-21.4,3.0,0.0,10.434652,0.0,8.509905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.434652,0.0,0.21095198,8.720857,8.720857,0.0,8.720857,8.720857,0.21095198,-0.0,17.060705,-21.4,18.88889,18.88889,2.0
-21.1,3.0,0.0,10.507128,0.0,8.5321245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.507128,0.0,1.5065291,10.038653,10.038653,0.0,10.038653,10.038653,1.5065291,-0.0,16.958002,-21.1,18.88889,18.88889,2.0
-21.1,2.0,0.0,10.527949,0.0,8.549032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.527949,0.0,0.25658512,8.805617,8.805617,0.0,8.805617,8.805617,0.25658512,-0.0,16.774529,-21.1,18.88889,18.88889,2.0
-21.3,1.0,0.0,10.5347805,0.0,8.579236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.5347805,0.0,1.511554,10.09079,10.09079,0.0,10.09079,10.09079,1.511554,-0.0,16.58952,-21.3,18.88889,18.88889,2.0
-21.1,1.0,0.0,10.602651,0.0,8.609693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.602651,0.0,0.28328183,8.798402,8.798402,0.0,8.798402,8.892975,0.28328183,-0.094572596,16.718098,-21.1,18.88889,18.88889,2.0
-19.4,1.0,0.0,10.8422,0.0,8.588526,0.51116973,0.53950083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.8422,0.0,0.28348035,9.243369,9.243369,0.0,9.243369,9.411508,0.28348035,-0.16813847,17.184753,-19.4,18.88889,18.88889,2.0
-18.3,1.0,0.0,10.922712,0.0,8.5117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.922712,0.0,0.28101996,8.360963,8.360963,0.0,8.360963,8.792724,0.28101996,-0.431761,17.590427,-18.3,18.88889,18.88889,2.0
-15.6,1.0,0.0,11.29497,0.0,8.444921,0.5111699,0.539501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.29497,0.0,0.2809052,8.124857,8.124857,0.0,8.124857,9.2653265,0.2809052,-1.1404696,18.436531,-15.6,18.88889,18.88889,2.0
-14.4,1.0,0.0,0.0,0.0,0.0,0.17408197,0.18373029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5151219,-1.1299928,0.0,-1.1299928,-1.1299928,0.6988522,0.5151219,-1.828845,14.614841,-14.4,18.88889,18.88889,2.0
-13.3,1.0,0.0,5.857245,0.0,4.2216463,0.16615413,0.17536306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.857245,0.0,0.5151518,2.680209,2.680209,0.0,2.680209,4.9121614,0.5151518,-2.2319524,15.982737,-13.3,18.88889,18.88889,2.0
-11.7,1.0,0.0,9.100085,0.0,6.388561,0.37241584,0.39305663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.100085,0.0,3.7207518,8.2043495,8.2043495,0.0,8.2043495,10.502369,3.7207518,-2.29802,17.972994,-11.7,18.88889,18.88889,2.0
-13.9,1.0,0.0,9.363858,0.0,6.814806,0.30337644,0.3201908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.363858,0.0,3.7304692,9.003497,9.003497,0.0,9.003497,10.865466,3.7304692,-1.8619691,18.106249,-13.9,18.88889,18.88889,2.0
-15.0,1.0,0.0,10.041283,0.0,7.4370737,0.5111697,0.5395008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.041283,0.0,3.7540648,11.084719,11.084719,0.0,11.084719,11.730639,3.7540648,-0.64592046,18.674328,-15.0,18.88889,18.88889,2.0
-17.2,1.0,0.0,0.0,0.0,0.0,0.25558499,0.26975054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.7904372,4.060188,4.060188,0.0,4.060188,4.060188,3.7904372,-0.0,14.13686,-17.2,18.88889,18.88889,2.0
-17.8,3.0,0.0,6.0688825,0.0,4.6937675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0688825,0.0,4.130619,8.824387,8.824387,0.0,8.824387,8.824387,4.130619,-0.0,15.780064,-17.8,18.88889,18.88889,2.0
-17.5,3.0,0.0,9.068892,0.0,6.9821835,0.5111689,0.53949994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.068892,0.0,0.65636766,8.178051,8.178051,0.0,8.178051,8.178051,0.65636766,-0.0,17.13088,-17.5,18.88889,18.88889,2.0
-17.8,3.0,0.0,10.611183,0.0,8.206853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.611183,0.0,0.57390743,8.780761,8.780761,0.0,8.780761,8.780761,0.57390743,-0.0,17.945827,-17.8,18.88889,18.88889,2.0
-17.8,3.0,0.0,10.8433485,0.0,8.386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.8433485,0.0,0.30669257,8.693106,8.693106,0.0,8.693106,8.693106,0.30669257,-0.0,18.224846,-17.8,19.273148,19.273148,2.0
-17.8,3.0,0.0,10.865748,0.0,8.403738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.865748,0.0,0.28673923,8.690477,8.690477,0.0,8.690477,8.690477,0.28673923,-0.0,18.38364,-17.8,20.0,20.0,2.0
-17.2,3.0,0.0,11.087315,0.0,8.497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.087315,0.0,0.20294434,8.700198,8.700198,0.0,8.700198,8.700198,0.20294434,-0.0,18.608307,-17.2,19.393518,19.393518,2.0
-16.1,3.0,0.0,11.095135,0.0,8.360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.095135,0.0,0.20127495,8.561703,8.561703,0.0,8.561703,8.561703,0.20127495,-0.0,18.783129,-16.1,18.88889,18.88889,2.0
-15.55,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20000446,0.20000446,0.20000446,0.0,0.20000446,0.20000446,0.20000446,-0.0,14.491028,-15.55,18.88889,18.88889,2.0
-14.4,3.0,0.0,5.921174,0.0,4.343942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.921174,0.0,0.19890495,4.542847,4.542847,0.0,4.542847,4.542847,0.19890495,-0.0,15.182253,-14.4,18.88889,18.88889,2.0
-13.9,3.0,0.0,10.004626,0.0,7.2811427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.004626,0.0,0.19774844,7.4788914,7.4788914,0.0,7.4788914,7.4788914,0.19774844,-0.0,17.240366,-13.9,18.88889,18.88889,2.0
-13.325,3.0,0.0,11.509977,0.0,8.299256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.509977,0.0,0.22542602,8.524682,8.524682,0.0,8.524682,8.524682,0.22542602,-0.0,17.989769,-13.325,18.88889,18.88889,2.0
-12.2,2.0,0.0,11.836936,0.0,8.379179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.836936,0.0,0.25375688,8.632936,8.632936,0.0,8.632936,8.632936,0.25375688,-0.0,18.713991,-12.2,18.88889,18.88889,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,1.4013929,1.4790639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31392336,1.7929872,1.7929872,0.0,1.7929872,1.7929872,0.31392336,-0.0,14.906885,-10.0,19.49537,19.49537,2.0
-8.325,1.0,0.0,6.8406997,0.0,4.532229,0.25595725,0.27014342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8406997,0.0,0.30876115,5.1111336,5.1111336,0.0,5.1111336,5.1111336,0.30876115,-0.0,16.880196,-8.325,20.0,20.0,2.0
-7.5,2.0,0.0,10.504785,0.0,6.8584123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.504785,0.0,0.36453113,7.111551,7.111551,0.0,7.111551,7.2229433,0.36453113,-0.11139259,18.594332,-7.5,18.787037,18.787037,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28348035,-0.023441881,0.0,-0.023441881,-0.023441881,0.28348035,0.28348035,-0.30692223,15.0360985,-6.1,17.777779,17.777779,2.0
-5.55,1.0,0.0,4.298069,0.0,2.7080657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.298069,0.0,0.28101996,2.469112,2.469112,0.0,2.469112,2.9890857,0.28101996,-0.51997364,15.818211,-5.55,17.777779,17.777779,2.0
-5.0,1.0,0.0,6.7223625,0.0,4.192264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7223625,0.0,0.2809052,3.367021,3.367021,0.0,3.367021,4.4731693,0.2809052,-1.1061484,17.223066,-5.0,17.777779,17.777779,2.0
-3.9,0.0,0.0,7.2329636,0.0,4.417586,1.0238281,1.0805728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2329636,0.0,0.2025622,4.1956687,4.1956687,0.0,4.1956687,5.700721,0.2025622,-1.5050522,17.84525,-3.9,17.777779,17.777779,2.0
-3.9,1.0,0.0,0.0,0.0,0.0,0.2559575,0.27014372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5632334,0.03875196,0.03875196,0.0,0.03875196,1.8333771,1.5632334,-1.7946252,14.851255,-3.9,17.777779,17.777779,2.0
-2.8,1.0,0.0,4.8347797,0.0,2.890643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8347797,0.0,0.28324178,2.1792502,2.1792502,0.0,2.1792502,3.1738846,0.28324178,-0.9946344,17.213453,-2.8,17.777779,17.777779,2.0
-2.8,0.0,0.0,4.96128,0.0,2.9662755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.96128,0.0,1.4817954,3.7408972,3.7408972,0.0,3.7408972,4.448071,1.4817954,-0.7071737,17.023863,-2.8,17.777779,17.777779,2.0
-3.05,1.0,0.0,6.021942,0.0,3.6180468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.021942,0.0,0.31655473,3.866518,3.866518,0.0,3.866518,3.9346015,0.31655473,-0.068083555,17.89683,-3.05,17.777779,17.777779,2.0
-3.3,3.0,0.0,0.0,0.0,0.0,0.511914,0.54028636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6371575,1.1774439,1.1774439,0.0,1.1774439,1.1774439,0.6371575,-0.0,15.141758,-3.3,17.777779,17.777779,2.0
-3.3,3.0,0.0,4.3126493,0.0,2.603702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3126493,0.0,0.6931091,3.296811,3.296811,0.0,3.296811,3.296811,0.6931091,-0.0,17.052305,-3.3,17.777779,17.777779,2.0
-3.6,3.0,0.0,4.753143,0.0,2.8863306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.753143,0.0,0.65636766,3.5426984,3.5426984,0.0,3.5426984,3.5426984,0.65636766,-0.0,17.045282,-3.6,17.777779,17.777779,2.0
-6.1,3.0,0.0,5.483749,0.0,3.490416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.483749,0.0,0.57390743,4.0643234,4.0643234,0.0,4.0643234,4.0643234,0.57390743,-0.0,17.256298,-6.1,17.777779,17.777779,2.0
-5.6,3.0,0.0,6.1601725,0.0,3.8849175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1601725,0.0,0.30669257,4.19161,4.19161,0.0,4.19161,4.19161,0.30669257,-0.0,17.710907,-5.6,19.0,19.0,2.0
-5.45,3.0,0.0,8.065502,0.0,5.072358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.065502,0.0,0.28673923,5.3590975,5.3590975,0.0,5.3590975,5.3590975,0.28673923,-0.0,18.915415,-5.45,20.0,20.0,2.0
-6.1,3.0,0.0,9.318797,0.0,5.9314313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.318797,0.0,0.20294434,6.1343756,6.1343756,0.0,6.1343756,6.1343756,0.20294434,-0.0,19.632868,-6.1,19.393518,19.393518,2.0
-6.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20127495,0.20127495,0.20127495,0.0,0.20127495,0.20127495,0.20127495,-0.0,15.823151,-6.25,18.88889,18.88889,2.0
-6.7,3.0,0.0,4.7055836,0.0,3.0281513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7055836,0.0,0.20000446,3.2281556,3.2281556,0.0,3.2281556,3.2281556,0.20000446,-0.0,16.861788,-6.7,18.88889,18.88889,2.0
-7.2,3.0,0.0,6.969339,0.0,4.5257077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.969339,0.0,0.19890495,4.7246127,4.7246127,0.0,4.7246127,4.7246127,0.19890495,-0.0,17.691929,-7.2,18.88889,18.88889,2.0
-7.1666665,3.0,0.0,8.2810755,0.0,5.374285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.2810755,0.0,0.19774844,5.572034,5.572034,0.0,5.572034,5.572034,0.19774844,-0.0,18.415539,-7.1666665,18.88889,18.88889,2.0
-6.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21095198,0.21095198,0.21095198,0.0,0.21095198,0.21095198,0.21095198,-0.0,14.900274,-6.7,18.88889,18.88889,2.0
-6.4,2.0,0.0,6.155682,0.0,3.9397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.155682,0.0,0.25375688,4.1934695,4.1934695,0.0,4.1934695,4.1934695,0.25375688,-0.0,17.449282,-6.4,18.88889,18.88889,2.0
-7.0333333,1.0,0.0,7.2673464,0.0,4.705052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2673464,0.0,0.25658512,4.961637,4.961637,0.0,4.961637,4.961637,0.25658512,-0.0,17.47809,-7.0333333,19.49537,19.49537,2.0
-7.2,1.0,0.0,9.948976,0.0,6.4606066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.948976,0.0,0.30876115,6.7693677,6.7693677,0.0,6.7693677,6.7693677,0.30876115,-0.0,19.246517,-7.2,20.0,20.0,2.0
-7.5,1.0,0.0,10.52676,0.0,6.8727593,0.51263946,0.54105204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.52676,0.0,0.28328183,7.560969,7.560969,0.0,7.560969,7.697093,0.28328183,-0.13612412,19.61297,-7.5,20.0,20.0,2.0
-8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28348035,0.005997896,0.005997896,0.0,0.005997896,0.28348035,0.28348035,-0.27748245,15.799631,-8.3,20.0,20.0,2.0
-7.62,1.0,0.0,6.3410378,0.0,4.1488705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3410378,0.0,1.5608969,5.2030525,5.2030525,0.0,5.2030525,5.7097673,1.5608969,-0.50671476,18.006294,-7.62,20.0,20.0,2.0
-6.866667,1.0,0.0,8.407248,0.0,5.4266543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.407248,0.0,0.2809052,4.6284556,4.6284556,0.0,4.6284556,5.7075596,0.2809052,-1.079104,18.902575,-6.866667,20.0,20.0,2.0
-7.133333,1.0,0.0,9.532027,0.0,6.182414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.532027,0.0,0.28332654,5.2788086,5.2788086,0.0,5.2788086,6.46574,0.28332654,-1.1869318,19.833696,-7.133333,20.0,20.0,2.0
-6.65,1.0,0.0,0.0,0.0,0.0,0.25631952,0.27052578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28335646,-1.1853372,0.0,-1.1853372,-1.1853372,0.55388224,0.28335646,-1.7392194,16.127495,-6.65,20.0,20.0,2.0
-5.6,2.0,0.0,6.0652056,0.0,3.8250265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0652056,0.0,0.8754732,3.3753085,3.3753085,0.0,3.3753085,4.7004995,0.8754732,-1.325191,18.71061,-5.6,20.0,20.0,2.0
-5.0,3.0,0.0,7.1534524,0.0,4.4611044,2.420133,2.5542667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1534524,0.0,0.47504026,6.806817,6.806817,0.0,6.806817,7.4904118,0.47504026,-0.6835945,19.004963,-5.0,19.342592,19.342592,2.0
-5.3,3.0,0.0,0.0,0.0,0.0,1.0094875,1.0654374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5384321,1.4930513,1.4930513,0.0,1.4930513,1.6038694,0.5384321,-0.11081821,15.784941,-5.3,17.777779,17.777779,2.0
-5.6,3.0,0.0,3.1212282,0.0,1.9684049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1212282,0.0,0.6371575,2.6055624,2.6055624,0.0,2.6055624,2.6055624,0.6371575,-0.0,16.273195,-5.6,17.777779,17.777779,2.0
-5.6,3.0,0.0,4.9575367,0.0,3.1264744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9575367,0.0,0.6931091,3.8195834,3.8195834,0.0,3.8195834,3.8195834,0.6931091,-0.0,17.181751,-5.6,17.777779,17.777779,2.0
-5.6,3.0,0.0,5.498296,0.0,3.4675045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.498296,0.0,0.65636766,4.1238723,4.1238723,0.0,4.1238723,4.1238723,0.65636766,-0.0,17.439415,-5.6,17.925926,17.925926,2.0
-6.1,3.0,0.0,0.0,0.0,0.0,1.3117484,1.3844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57390743,1.9583583,1.9583583,0.0,1.9583583,1.9583583,0.57390743,-0.0,14.376223,-6.1,20.0,20.0,2.0
-8.3,3.0,0.0,8.387858,0.0,5.5548277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.387858,0.0,0.20952469,5.7643523,5.7643523,0.0,5.7643523,5.7643523,0.20952469,-0.0,19.597107,-8.3,20.0,20.0,2.0
-7.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20675579,0.20675579,0.20675579,0.0,0.20675579,0.20675579,0.20675579,-0.0,16.08455,-7.4,20.0,20.0,2.0
-7.2,3.0,0.0,5.955649,0.0,3.8674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.955649,0.0,0.20294434,4.0703883,4.0703883,0.0,4.0703883,4.0703883,0.20294434,-0.0,18.259089,-7.2,19.398148,19.398148,2.0
