Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-6.7,0.0,0.0,4.7289715,0.0,2.9355967,0.26269874,0.2873536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7289715,0.0,0.24403521,2.0824523,2.0824523,0.0,2.0824523,3.4669857,0.24403521,-1.3845333,22.864456,-6.7,21.708334,21.708334,2.0
-6.1,0.0,0.0,3.9646928,0.0,2.4346006,0.26269874,0.2873536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9646928,0.0,0.24713585,1.3134067,1.3134067,0.0,1.3134067,2.96909,0.24713585,-1.6556833,22.386324,-6.1,21.5,21.5,2.0
-6.1,0.0,0.0,3.5129457,0.0,2.157196,0.2626985,0.28735334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5129457,0.0,0.2485134,0.8738389,0.8738389,0.0,0.8738389,2.6930628,0.2485134,-1.8192239,21.792591,-6.1,21.5,21.5,2.0
-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27954993,-1.4969729,0.0,-1.4969729,-1.4969729,0.27954996,0.27954993,-1.7765229,18.80235,-6.7,21.5,21.5,2.0
-6.7,1.0,0.0,1.7379512,0.0,1.0788654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7379512,0.0,0.52020496,0.18731928,0.18731928,0.0,0.18731928,1.5990703,0.52020496,-1.411751,18.581823,-6.7,21.5,21.5,2.0
-7.25,0.0,0.0,3.2957191,0.0,2.0661142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2957191,0.0,0.28575003,1.6894145,1.6894145,0.0,1.6894145,2.3518643,0.28575003,-0.66244984,19.936266,-7.25,21.5,21.5,2.0
-8.9,0.0,0.0,3.8693259,0.0,2.496985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8693259,0.0,0.2674582,2.748768,2.748768,0.0,2.748768,2.7644432,0.2674582,-0.015675068,20.597565,-8.9,21.5,21.5,2.0
-9.4,0.0,0.0,4.2304835,0.0,2.7536638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2304835,0.0,0.2743471,3.0280108,3.0280108,0.0,3.0280108,3.0280108,0.2743471,-0.0,21.146746,-9.4,21.5,21.5,2.0
-10.0,0.0,0.0,0.0,0.0,0.0,0.26269874,0.2873536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27227962,0.55963326,0.55963326,0.0,0.55963326,0.55963326,0.27227962,-0.0,17.701292,-10.0,21.5,21.5,2.0
-11.7,1.0,0.0,2.245404,0.0,1.5192087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.245404,0.0,0.76605076,2.2852595,2.2852595,0.0,2.2852595,2.2852595,0.76605076,-0.0,18.305222,-11.7,21.5,21.5,2.0
-12.2,2.0,0.0,3.7288308,0.0,2.5436876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7288308,0.0,0.6561204,3.1998081,3.1998081,0.0,3.1998081,3.1998081,0.6561204,-0.0,19.38136,-12.2,21.5,21.5,2.0
-11.95,2.0,0.0,4.677882,0.0,3.1780443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.677882,0.0,0.2626345,3.4406788,3.4406788,0.0,3.4406788,3.4406788,0.2626345,-0.0,20.478313,-11.95,21.194445,21.194445,2.0
-11.1,2.0,0.0,4.9608727,0.0,3.323228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9608727,0.0,0.25436744,3.5775952,3.5775952,0.0,3.5775952,3.5775952,0.25436744,-0.0,21.035011,-11.1,21.0,21.0,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24920104,0.24920104,0.24920104,0.0,0.24920104,0.24920104,0.24920104,-0.0,17.117023,-10.0,21.0,21.0,2.0
-8.9,2.0,0.0,2.4063878,0.0,1.5529099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4063878,0.0,0.24644537,1.7993553,1.7993553,0.0,1.7993553,1.7993553,0.24644537,-0.0,17.977129,-8.9,21.0,21.0,2.0
-7.8,2.0,0.0,3.9539187,0.0,2.5030215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9539187,0.0,0.24472286,2.7477443,2.7477443,0.0,2.7477443,2.7477443,0.24472286,-0.0,19.141241,-7.8,21.0,21.0,2.0
-7.8,2.0,0.0,4.8099055,0.0,3.0449026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8099055,0.0,0.24265596,3.2875586,3.2875586,0.0,3.2875586,3.2875586,0.24265596,-0.0,20.313265,-7.8,21.0,21.0,2.0
-7.8,2.0,0.0,5.048038,0.0,3.195652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.048038,0.0,0.23990028,3.4355524,3.4355524,0.0,3.4355524,3.4355524,0.23990028,-0.0,20.877615,-7.8,21.0,21.0,2.0
-7.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31456617,0.31456617,0.31456617,0.0,0.31456617,0.31456617,0.31456617,-0.0,17.630398,-7.8,21.0,21.0,2.0
-7.2,2.0,0.0,2.1515076,0.0,1.3475974,0.86038184,0.94113064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1515076,0.0,0.6280776,2.9168057,2.9168057,0.0,2.9168057,2.9168057,0.6280776,-0.0,18.794523,-7.2,21.0,21.0,2.0
-7.2,2.0,0.0,3.201131,0.0,2.0050292,0.47117853,0.5153997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.201131,0.0,0.76612484,3.2865539,3.2865539,0.0,3.2865539,3.2865539,0.76612484,-0.0,19.457962,-7.2,21.0,21.0,2.0
-6.7,2.0,0.0,3.9865544,0.0,2.4747276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9865544,0.0,0.78192616,3.138927,3.138927,0.0,3.138927,3.2566538,0.78192616,-0.11772684,20.307636,-6.7,21.0,21.0,2.0
-6.1,1.0,0.0,4.3135757,0.0,2.6488392,0.7641364,0.83585227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3135757,0.0,0.5163873,3.6736753,3.6736753,0.0,3.6736753,4.001079,0.5163873,-0.32740375,20.907808,-6.1,21.0,21.0,2.0
-5.55,0.0,0.0,0.0,0.0,0.0,0.26283637,0.28750417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24369083,-0.23191655,0.0,-0.23191655,-0.23191655,0.531195,0.24369083,-0.76311153,18.047132,-5.55,21.0,21.0,2.0
-4.4,2.0,0.0,1.9844537,0.0,1.1809336,0.26283637,0.28750417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9844537,0.0,0.7579678,1.1164616,1.1164616,0.0,1.1164616,2.2264056,0.7579678,-1.109944,19.627577,-4.4,21.0,21.0,2.0
-3.3,1.0,0.0,2.6303158,0.0,1.5329814,0.26283637,0.28750417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6303158,0.0,0.49921402,1.0379052,1.0379052,0.0,1.0379052,2.3196995,0.49921402,-1.2817943,19.762701,-3.3,21.0,21.0,2.0
-3.05,1.0,0.0,3.3383799,0.0,1.9363333,0.2628363,0.28750408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3383799,0.0,0.49889493,1.1495702,1.1495702,0.0,1.1495702,2.7227323,0.49889493,-1.5731621,20.211926,-3.05,21.0,21.0,2.0
-2.8,0.0,0.0,3.7576544,0.0,2.1690345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7576544,0.0,0.27954993,1.480201,1.480201,0.0,1.480201,2.4485843,0.27954993,-0.9683833,20.617615,-2.8,21.0,21.0,2.0
-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24816845,-0.7922782,0.0,-0.7922782,-0.7922782,0.24816847,0.24816845,-1.0404466,18.251116,-2.8,21.0,21.0,2.0
-3.04,0.0,0.0,1.895733,0.0,1.099355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.895733,0.0,0.28575003,0.92015946,0.92015946,0.0,0.92015946,1.385105,0.28575003,-0.46494555,18.431643,-3.04,21.0,21.0,2.0
-3.05,0.0,0.0,3.3503678,0.0,1.9432865,0.26283628,0.28750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3503678,0.0,0.2674582,2.4876094,2.4876094,0.0,2.4876094,2.4982488,0.2674582,-0.010639354,20.001186,-3.05,21.0,21.0,2.0
-3.3,0.0,0.0,3.7259774,0.0,2.171547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7259774,0.0,0.2743471,2.445894,2.445894,0.0,2.445894,2.445894,0.2743471,-0.0,20.522285,-3.3,21.0,21.0,2.0
-3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82947177,0.82947177,0.82947177,0.0,0.82947177,0.82947177,0.82947177,-0.0,18.167757,-3.3,21.0,21.0,2.0
-4.4,1.0,0.0,1.9033889,0.0,1.1326926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9033889,0.0,0.76605076,1.8987434,1.8987434,0.0,1.8987434,1.8987434,0.76605076,-0.0,18.988457,-4.4,21.0,21.0,2.0
-4.4,2.0,0.0,2.9380007,0.0,1.7483823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9380007,0.0,1.0427175,2.7910998,2.7910998,0.0,2.7910998,2.7910998,1.0427175,-0.0,19.821209,-4.4,21.0,21.0,2.0
-4.7,2.0,0.0,3.4852772,0.0,2.0857348,0.7925449,0.866927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4852772,0.0,0.9173645,3.8700266,3.8700266,0.0,3.8700266,3.8700266,0.9173645,-0.0,20.527037,-4.7,21.0,21.0,2.0
-8.9,2.0,0.0,0.0,0.0,0.0,0.26283634,0.2875041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38909703,0.6766012,0.6766012,0.0,0.6766012,0.6766012,0.38909703,-0.0,17.103922,-8.9,21.0,21.0,2.0
-10.6,2.0,0.0,2.34553,0.0,1.5581497,0.26296198,0.28764156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.34553,0.0,0.24920104,2.0949922,2.0949922,0.0,2.0949922,2.0949922,0.24920104,-0.0,17.693022,-10.6,21.0,21.0,2.0
-11.15,2.0,0.0,3.9093535,0.0,2.6210103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9093535,0.0,0.24644537,2.8674557,2.8674557,0.0,2.8674557,2.8674557,0.24644537,-0.0,18.584614,-11.15,21.0,21.0,2.0
-11.1,2.0,0.0,5.025565,0.0,3.3665648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.025565,0.0,0.24472286,3.6112876,3.6112876,0.0,3.6112876,3.6112876,0.24472286,-0.0,19.946138,-11.1,21.0,21.0,2.0
-12.2,2.0,0.0,4.988475,0.0,3.4029758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.988475,0.0,0.24265596,3.6456318,3.6456318,0.0,3.6456318,3.6456318,0.24265596,-0.0,20.262873,-12.2,21.0,21.0,2.0
-12.2,2.0,0.0,4.957526,0.0,3.3818636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.957526,0.0,0.23990028,3.621764,3.621764,0.0,3.621764,3.621764,0.23990028,-0.0,20.58153,-12.2,21.0,21.0,2.0
-11.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24093345,0.24093345,0.24093345,0.0,0.24093345,0.24093345,0.24093345,-0.0,17.055723,-11.1,21.0,21.0,2.0
-10.6,2.0,0.0,2.3745465,0.0,1.5774256,1.9265904,2.1074052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3745465,0.0,0.77088434,4.455715,4.455715,0.0,4.455715,4.455715,0.77088434,-0.0,18.2977,-10.6,21.0,21.0,2.0
-10.0,2.0,0.0,3.6423612,0.0,2.3952456,0.866791,0.9481413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6423612,0.0,0.7553655,4.0987525,4.0987525,0.0,4.0987525,4.0987525,0.7553655,-0.0,19.219667,-10.0,21.0,21.0,2.0
-7.8,1.0,0.0,4.623864,0.0,2.9271295,0.6851504,0.7494533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.623864,0.0,0.5153917,4.058365,4.058365,0.0,4.058365,4.1919746,0.5153917,-0.13360988,20.096685,-7.8,21.0,21.0,2.0
-7.6,1.0,0.0,5.0248003,0.0,3.1697226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0248003,0.0,0.5163873,3.393329,3.393329,0.0,3.393329,3.6861098,0.5163873,-0.29278085,20.687326,-7.6,21.0,21.0,2.0
-6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24369083,-0.23455669,0.0,-0.23455669,-0.23455669,0.24369083,0.24369083,-0.47824752,17.420355,-6.65,21.0,21.0,2.0
-6.7,0.0,0.0,2.3061724,0.0,1.4315993,0.262962,0.28764158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3061724,0.0,0.24403521,1.4378428,1.4378428,0.0,1.4378428,1.9632761,0.24403521,-0.52543336,18.603563,-6.7,21.0,21.0,2.0
-6.4,0.0,0.0,3.4845047,0.0,2.151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4845047,0.0,0.25789517,1.8093597,1.8093597,0.0,1.8093597,2.4092963,0.25789517,-0.5999366,19.143929,-6.4,21.0,21.0,2.0
-6.1,0.0,0.0,4.4521956,0.0,2.7339618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4521956,0.0,0.2485134,2.4369495,2.4369495,0.0,2.4369495,2.9824753,0.2485134,-0.5455258,19.827213,-6.1,21.0,21.0,2.0
-5.85,0.0,0.0,5.037427,0.0,3.079276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.037427,0.0,0.27954993,2.9833035,2.9833035,0.0,2.9833035,3.358826,0.27954993,-0.37552246,20.48158,-5.85,21.0,21.0,2.0
-5.4,0.0,0.0,5.2922106,0.0,3.2084346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2922106,0.0,0.24816845,3.297859,3.297859,0.0,3.297859,3.456603,0.24816845,-0.15874414,21.040325,-5.4,21.0,21.0,2.0
-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28575003,0.21721095,0.21721095,0.0,0.21721095,0.28575003,0.28575003,-0.068539076,17.876226,-5.3,21.0,21.0,2.0
-5.0,0.0,0.0,2.0759442,0.0,1.2492838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0759442,0.0,0.2674582,1.5166507,1.5166507,0.0,1.5166507,1.516742,0.2674582,-9.12562e-05,18.392534,-5.0,21.0,21.0,2.0
-4.85,0.0,0.0,3.4724407,0.0,2.0838675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4724407,0.0,0.2743471,2.3582146,2.3582146,0.0,2.3582146,2.3582146,0.2743471,-0.0,19.425962,-4.85,21.0,21.0,2.0
-6.125,1.0,0.0,4.133753,0.0,2.5395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.133753,0.0,0.9908617,3.5304308,3.5304308,0.0,3.5304308,3.5304308,0.9908617,-0.0,20.330805,-6.125,21.0,21.0,2.0
-6.5,2.0,0.0,4.368837,0.0,2.702282,0.23976308,0.26226538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.368837,0.0,5.6896696,8.654217,8.654217,0.0,8.654217,8.654217,5.6896696,-0.0,21.004728,-6.5,21.0,21.0,2.0
-7.5,2.0,0.0,0.0,0.0,0.0,0.28558353,0.31238618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0427175,1.3551036,1.3551036,0.0,1.3551036,1.3551036,1.0427175,-0.0,18.014927,-7.5,21.0,21.0,2.0
-7.766667,2.0,0.0,1.8869263,0.0,1.1938134,0.69602007,0.7613431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8869263,0.0,0.9173645,2.872521,2.872521,0.0,2.872521,2.872521,0.9173645,-0.0,18.31151,-7.766667,21.0,21.0,2.0
-9.7,2.0,0.0,3.163955,0.0,2.070046,2.4223735,2.6497188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.163955,0.0,0.38909703,5.108862,5.108862,0.0,5.108862,5.108862,0.38909703,-0.0,18.78068,-9.7,21.0,21.0,2.0
-9.15,2.0,0.0,4.2868876,0.0,2.7784135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2868876,0.0,0.31391436,3.0923278,3.0923278,0.0,3.0923278,3.0923278,0.31391436,-0.0,19.950321,-9.15,21.0,21.0,2.0
-8.6,2.0,0.0,4.751372,0.0,3.0502815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.751372,0.0,0.2800323,3.330314,3.330314,0.0,3.330314,3.330314,0.2800323,-0.0,20.600128,-8.6,21.0,21.0,2.0
-7.8,2.0,0.0,0.0,0.0,0.0,0.8622537,0.9431782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26288643,1.2060646,1.2060646,0.0,1.2060646,1.2060646,0.26288643,-0.0,16.733185,-7.8,21.0,21.0,2.0
-8.85,2.0,0.0,2.6465528,0.0,1.7064177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6465528,0.0,0.2743213,1.980739,1.980739,0.0,1.980739,1.980739,0.2743213,-0.0,18.089785,-8.85,21.0,21.0,2.0
-9.7,2.0,0.0,3.9523962,0.0,2.5858905,0.86164796,0.94251555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9523962,0.0,0.26048788,3.788894,3.788894,0.0,3.788894,3.788894,0.26048788,-0.0,18.952208,-9.7,21.0,21.0,2.0
-10.3,2.0,0.0,4.857926,0.0,3.2108803,0.78128666,0.8546122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.857926,0.0,0.31456617,4.380059,4.380059,0.0,4.380059,4.380059,0.31456617,-0.0,19.964706,-10.3,21.0,21.0,2.0
-10.6,2.0,0.0,5.1207395,0.0,3.4017382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1207395,0.0,0.4374334,3.8391716,3.8391716,0.0,3.8391716,3.8391716,0.4374334,-0.0,20.447203,-10.6,21.0,21.0,2.0
-10.4,2.0,0.0,5.089432,0.0,3.3695772,0.7892268,0.86329746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.089432,0.0,0.7553655,4.9882402,4.9882402,0.0,4.9882402,4.9882402,0.7553655,-0.0,20.824953,-10.4,21.0,21.0,2.0
-9.4,0.0,0.0,0.0,0.0,0.0,1.0522993,1.1510599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24885723,1.2841965,1.2841965,0.0,1.2841965,1.3999171,0.24885723,-0.115720645,17.106005,-9.4,21.0,21.0,2.0
-8.9,0.0,0.0,2.4132166,0.0,1.5573167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4132166,0.0,0.24506895,1.4529251,1.4529251,0.0,1.4529251,1.8023856,0.24506895,-0.34946045,18.445099,-8.9,21.0,21.0,2.0
-8.6,0.0,0.0,3.613108,0.0,2.3195398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.613108,0.0,0.24369083,1.7786735,1.7786735,0.0,1.7786735,2.5632305,0.24369083,-0.784557,19.274035,-8.6,21.0,21.0,2.0
-6.7,0.0,0.0,4.574177,0.0,2.839505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.574177,0.0,0.24403521,1.7131813,1.7131813,0.0,1.7131813,3.0835402,0.24403521,-1.370359,20.453047,-6.7,21.0,21.0,2.0
