Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-15.6,3.0,0.0,5.48587,0.0,3.9264996,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.48587,0.0,0.41814685,4.3446465,4.3446465,0.0,4.3446465,4.3446465,0.41814685,-0.0,16.909107,-15.6,17.222221,17.222221,2.0
-17.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38543457,0.38543457,0.38543457,0.0,0.38543457,0.38543457,0.38543457,-0.0,14.075671,-17.2,17.222221,17.222221,2.0
-17.8,3.0,0.0,1.9621162,0.0,1.4522003,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9621162,0.0,0.38272563,1.8349259,1.8349259,0.0,1.8349259,1.8349259,0.38272563,-0.0,14.55665,-17.8,17.222221,17.222221,2.0
-18.05,3.0,0.0,3.2849936,0.0,2.440385,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2849936,0.0,0.38001665,2.8204017,2.8204017,0.0,2.8204017,2.8204017,0.38001665,-0.0,14.698826,-18.05,17.222221,17.222221,2.0
-18.3,3.0,0.0,4.559662,0.0,3.39995,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.559662,0.0,0.38001665,3.7799666,3.7799666,0.0,3.7799666,3.7799666,0.38001665,-0.0,15.34933,-18.3,17.222221,17.222221,2.0
-17.8,3.0,0.0,5.3911233,0.0,3.9900749,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3911233,0.0,0.38543457,4.3755093,4.3755093,0.0,4.3755093,4.3755093,0.38543457,-0.0,15.927512,-17.8,17.458334,17.458334,2.0
-16.95,3.0,0.0,5.424587,0.0,3.9637625,0.9805608,1.0817579,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.424587,0.0,0.39085245,5.4363728,5.4363728,0.0,5.4363728,5.4363728,0.39085245,-0.0,16.188095,-16.95,18.319445,18.319445,2.0
-13.9,3.0,0.0,5.753864,0.0,4.0099554,1.5375059,1.6961815,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.753864,0.0,0.63559985,5.967727,5.967727,0.0,5.967727,6.341737,0.63559985,-0.3740098,16.696686,-13.9,17.222221,17.222221,2.0
-12.2,2.0,0.0,5.7315063,0.0,3.8864357,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7315063,0.0,0.515333,3.4907467,3.4907467,0.0,3.4907467,4.4017687,0.515333,-0.911022,16.907623,-12.2,17.222221,17.222221,2.0
-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39085245,-1.7360613,0.0,-1.7360613,-1.7360613,0.39085245,0.39085245,-2.1269138,14.478395,-11.4,18.88889,18.88889,2.0
-8.9,0.0,0.0,3.1729643,0.0,2.0355372,0.45710805,0.50428313,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1729643,0.0,0.39085245,0.43528485,0.43528485,0.0,0.43528485,2.930673,0.39085245,-2.495388,16.238136,-8.9,20.555555,20.555555,2.0
-7.8,0.0,0.0,5.8614807,0.0,3.6888623,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8614807,0.0,0.39627033,1.0795431,1.0795431,0.0,1.0795431,4.0851326,0.39627033,-3.0055895,16.996143,-7.8,21.666666,21.666666,2.0
-7.5,0.0,0.0,6.717508,0.0,4.2052693,0.91420996,1.0085595,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.717508,0.0,0.39627033,3.27629,3.27629,0.0,3.27629,5.6100993,0.39627033,-2.3338094,18.052557,-7.5,21.11111,21.11111,2.0
-7.2,0.0,0.0,6.554237,0.0,4.0812764,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.554237,0.0,0.39627033,2.4346309,2.4346309,0.0,2.4346309,4.4775467,0.39627033,-2.0429158,18.493849,-7.2,22.777779,22.777779,2.0
-6.1,0.0,0.0,6.8394494,0.0,4.1755323,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8394494,0.0,0.3935614,3.3159246,3.3159246,0.0,3.3159246,4.5690937,0.3935614,-1.253169,19.216259,-6.1,23.333334,23.333334,2.0
-6.1,2.0,0.0,6.8184276,0.0,4.1626983,0.89685625,0.9894148,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8184276,0.0,0.7017008,5.4603505,5.4603505,0.0,5.4603505,5.8538136,0.7017008,-0.393463,19.820667,-6.1,23.88889,23.88889,2.0
-6.7,2.0,0.0,6.7389026,0.0,4.15894,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7389026,0.0,0.78641343,4.9453535,4.9453535,0.0,4.9453535,4.9453535,0.78641343,0.0,20.097704,-6.7,24.444445,24.444445,2.0
-6.1,2.0,0.0,6.847364,0.0,4.180364,3.9161427,4.3203015,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.847364,0.0,0.87977797,9.380444,9.380444,0.0,9.380444,9.380444,0.87977797,-0.0,20.587856,-6.1,23.88889,23.88889,2.0
-6.1,2.0,0.0,6.7156105,0.0,4.099928,1.0297041,1.135973,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7156105,0.0,0.84312093,6.079022,6.079022,0.0,6.079022,6.079022,0.84312093,-0.0,20.9628,-6.1,22.222221,22.222221,2.0
-5.6,2.0,0.0,6.517512,0.0,3.9428868,2.266891,2.5008416,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.517512,0.0,0.79164827,7.235377,7.235377,0.0,7.235377,7.235377,0.79164827,-0.0,21.19993,-5.6,21.666666,21.666666,2.0
-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652917,0.5652917,0.5652917,0.0,0.5652917,0.5652917,0.5652917,-0.0,18.14625,-5.0,22.777779,22.777779,2.0
-4.7,1.0,0.0,3.5925329,0.0,2.1375496,0.43134812,0.47586468,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5925329,0.0,0.5299938,3.143408,3.143408,0.0,3.143408,3.143408,0.5299938,-0.0,20.143745,-4.7,21.11111,21.11111,2.0
-3.9,1.0,0.0,3.800744,0.0,2.2277513,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.800744,0.0,0.39849356,2.6262448,2.6262448,0.0,2.6262448,2.6262448,0.39849356,-0.0,19.371525,-3.9,19.444445,19.444445,2.0
-3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39085245,0.39085245,0.39085245,0.0,0.39085245,0.39085245,0.39085245,-0.0,16.217884,-3.9,18.88889,18.88889,2.0
-3.6,2.0,0.0,2.1151345,0.0,1.2327261,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1151345,0.0,0.41814685,1.650873,1.650873,0.0,1.650873,1.650873,0.41814685,-0.0,18.1583,-3.6,18.333334,18.333334,2.0
-3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38543457,0.38543457,0.38543457,0.0,0.38543457,0.38543457,0.38543457,-0.0,15.912829,-3.3,18.333334,18.333334,2.0
-2.8,2.0,0.0,1.9463632,0.0,1.1171147,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9463632,0.0,0.38272563,1.4998403,1.4998403,0.0,1.4998403,1.4998403,0.38272563,-0.0,16.926298,-2.8,17.777779,17.777779,2.0
-2.5,3.0,0.0,2.3200912,0.0,1.3239053,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3200912,0.0,0.38001665,1.703922,1.703922,0.0,1.703922,1.703922,0.38001665,-0.0,16.7128,-2.5,17.222221,17.222221,2.0
-2.2,3.0,0.0,2.632665,0.0,1.4935187,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.632665,0.0,0.38001665,1.8735354,1.8735354,0.0,1.8735354,1.8735354,0.38001665,-0.0,16.839449,-2.2,17.222221,17.222221,2.0
-1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38543457,0.38543457,0.38543457,0.0,0.38543457,0.38543457,0.38543457,-0.0,15.287934,-1.1,17.444445,17.444445,2.0
-1.1,3.0,0.0,1.792911,0.0,0.99527574,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.792911,0.0,0.39085245,1.3861282,1.3861282,0.0,1.3861282,1.3861282,0.39085245,-0.0,16.333443,-1.1,18.88889,18.88889,2.0
-1.1,3.0,0.0,3.618677,0.0,2.0087898,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.618677,0.0,0.5145806,2.1531637,2.1531637,0.0,2.1531637,2.5233703,0.5145806,-0.37020653,17.08395,-1.1,22.222221,22.222221,2.0
-1.1,2.0,0.0,7.53651,0.0,4.183646,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.53651,0.0,0.515333,3.9404747,3.9404747,0.0,3.9404747,4.6989794,0.515333,-0.7585047,19.482895,-1.1,23.333334,23.333334,2.0
-0.55,3.0,0.0,7.544635,0.0,4.142188,0.85119724,0.93904364,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.544635,0.0,0.6310218,5.401537,5.401537,0.0,5.401537,5.7122536,0.6310218,-0.31071666,20.05977,-0.55,23.88889,23.88889,2.0
0.6,2.0,0.0,7.7208037,0.0,4.1405487,0.9059695,0.99946856,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.7208037,0.0,0.6333096,5.0283456,5.0283456,0.0,5.0283456,5.773327,0.6333096,-0.74498147,20.850168,0.6,23.88889,23.88889,2.0
0.6,0.0,0.0,7.607435,0.0,4.079751,0.45738557,0.50458926,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.607435,0.0,0.39627033,3.808445,3.808445,0.0,3.808445,4.9806104,0.39627033,-1.1721655,21.22669,0.6,24.444445,24.444445,2.0
0.42857143,1.0,0.0,7.6061788,0.0,4.093522,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.6061788,0.0,0.60109556,3.4880874,3.4880874,0.0,3.4880874,4.6946177,0.60109556,-1.2065303,21.915312,0.42857143,23.88889,23.88889,2.0
0.0,1.0,0.0,7.363396,0.0,3.9978194,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.363396,0.0,0.51626414,4.009133,4.009133,0.0,4.009133,4.5140834,0.51626414,-0.50495046,22.285727,0.0,23.333334,23.333334,2.0
0.4,1.0,0.0,7.2917213,0.0,3.9265938,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2917213,0.0,0.52471584,4.1999216,4.1999216,0.0,4.1999216,4.45131,0.52471584,-0.2513883,22.78644,0.4,23.88889,23.88889,2.0
0.85,3.0,0.0,7.36776,0.0,3.9308121,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.36776,0.0,0.8517071,4.6980543,4.6980543,0.0,4.6980543,4.7825193,0.8517071,-0.084465,23.488503,0.85,24.444445,24.444445,2.0
0.6,3.0,0.0,7.3086977,0.0,3.9195426,0.91474473,1.0091494,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3086977,0.0,0.9733581,5.90205,5.90205,0.0,5.90205,5.90205,0.9733581,0.0,23.878994,0.6,24.444445,24.444445,2.0
0.0,3.0,0.0,7.1638994,0.0,3.8895063,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1638994,0.0,1.0956943,4.985201,4.985201,0.0,4.985201,4.985201,1.0956943,-0.0,24.206663,0.0,23.88889,23.88889,2.0
0.0,3.0,0.0,0.0,0.0,0.0,0.4573883,0.5045923,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0584193,1.5630116,1.5630116,0.0,1.5630116,1.5630116,1.0584193,-0.0,21.233742,0.0,23.88889,23.88889,2.0
0.0,3.0,0.0,2.2570205,0.0,1.2254074,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2570205,0.0,0.6007317,1.826139,1.826139,0.0,1.826139,1.826139,0.6007317,-0.0,21.930294,0.0,23.333334,23.333334,2.0
0.53333336,3.0,0.0,3.1073253,0.0,1.6687058,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1073253,0.0,0.5652917,2.2339976,2.2339976,0.0,2.2339976,2.2339976,0.5652917,-0.0,21.620655,0.53333336,23.333334,23.333334,2.0
0.9,3.0,0.0,4.4116178,0.0,2.3512213,6.067915,6.694144,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4116178,0.0,0.6582994,9.703665,9.703665,0.0,9.703665,9.703665,0.6582994,-0.0,22.178343,0.9,22.777779,22.777779,2.0
0.6,3.0,0.0,4.6544952,0.0,2.4961345,1.5018319,1.6568259,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6544952,0.0,0.46671247,4.619673,4.619673,0.0,4.619673,4.619673,0.46671247,-0.0,22.169989,0.6,21.666666,21.666666,2.0
0.6,3.0,0.0,4.1353626,0.0,2.2177317,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1353626,0.0,0.43830225,2.656034,2.656034,0.0,2.656034,2.656034,0.43830225,-0.0,21.232815,0.6,21.666666,21.666666,2.0
0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45183477,0.45183477,0.45183477,0.0,0.45183477,0.45183477,0.45183477,-0.0,18.849674,0.3,21.11111,21.11111,2.0
0.0,3.0,0.0,1.9223444,0.0,1.0437013,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9223444,0.0,0.38543457,1.4291358,1.4291358,0.0,1.4291358,1.4291358,0.38543457,-0.0,19.699318,0.0,21.11111,21.11111,2.0
0.0,3.0,0.0,2.802055,0.0,1.5213237,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.802055,0.0,0.38272563,1.9040493,1.9040493,0.0,1.9040493,1.9040493,0.38272563,-0.0,19.491186,0.0,20.555555,20.555555,2.0
0.0,3.0,0.0,3.5068102,0.0,1.9039576,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5068102,0.0,0.38001665,2.2839742,2.2839742,0.0,2.2839742,2.2839742,0.38001665,-0.0,19.754677,0.0,21.11111,21.11111,2.0
0.0,3.0,0.0,4.509058,0.0,2.4481094,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.509058,0.0,0.38001665,2.828126,2.828126,0.0,2.828126,2.828126,0.38001665,-0.0,20.30677,0.0,18.88889,18.88889,2.0
-0.55,3.0,0.0,3.0770757,0.0,1.6893895,0.9934139,1.0959375,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0770757,0.0,0.38543457,3.1707616,3.1707616,0.0,3.1707616,3.1707616,0.38543457,-0.0,19.555853,-0.55,18.88889,18.88889,2.0
-2.9666667,3.0,0.0,2.5888247,0.0,1.4906353,2.489572,2.746504,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5888247,0.0,0.6207345,4.857874,4.857874,0.0,4.857874,4.857874,0.6207345,-0.0,19.08054,-2.9666667,18.37037,18.37037,2.0
-6.4,2.0,0.0,1.9780383,0.0,1.2141802,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9780383,0.0,0.5145806,0.9809719,0.9809719,0.0,0.9809719,1.7287608,0.5145806,-0.74778897,18.132101,-6.4,18.88889,18.88889,2.0
-6.7,2.0,0.0,2.6218429,0.0,1.6180805,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6218429,0.0,0.63710463,0.32675457,0.32675457,0.0,0.32675457,2.2551851,0.63710463,-1.9284306,18.369007,-6.7,20.0,20.0,2.0
-6.7,2.0,0.0,3.7472115,0.0,2.312606,0.4576427,0.504873,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7472115,0.0,0.6310218,0.15581536,0.15581536,0.0,0.15581536,3.4485009,0.6310218,-3.2926855,18.865992,-6.7,21.11111,21.11111,2.0
-6.7,2.0,0.0,5.22288,0.0,3.2233207,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.22288,0.0,0.6333096,0.5262382,0.5262382,0.0,0.5262382,3.8566303,0.6333096,-3.3303921,19.814089,-6.7,21.11111,21.11111,2.0
-6.1,2.0,0.0,5.977373,0.0,3.6492286,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.977373,0.0,0.64211243,0.9609487,0.9609487,0.0,0.9609487,4.291341,0.64211243,-3.3303921,20.575428,-6.1,20.555555,20.555555,2.0
-6.1,2.0,0.0,0.0,0.0,0.0,0.11708071,0.12916383,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6415866,-2.414948,0.0,-2.414948,-2.414948,0.7707505,0.6415866,-3.1856985,18.19973,-6.1,20.0,20.0,2.0
-6.7,1.0,0.0,1.346282,0.0,0.8308632,0.072480656,0.0799609,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.346282,0.0,4.978019,3.1572862,3.1572862,0.0,3.1572862,5.8888435,4.978019,-2.7315574,18.352898,-6.7,18.88889,18.88889,2.0
-6.7,1.0,0.0,1.5227281,0.0,0.9397575,1.5559491,1.7165282,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5227281,0.0,2.6068683,3.3711815,3.3711815,0.0,3.3711815,5.263154,2.6068683,-1.8919725,18.166676,-6.7,18.333334,18.333334,2.0
-7.25,1.0,0.0,0.0,0.0,0.0,0.4576434,0.5048737,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5516945,0.3829201,0.3829201,0.0,0.3829201,1.0565681,0.5516945,-0.67364806,17.050592,-7.25,17.777779,17.777779,2.0
-8.9,2.0,0.0,0.52314687,0.0,0.335612,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.52314687,0.0,0.86858046,1.2013056,1.2013056,0.0,1.2013056,1.2041924,0.86858046,-0.0028868096,16.588291,-8.9,17.777779,17.777779,2.0
-9.4,2.0,0.0,1.2806307,0.0,0.82865053,0.906494,1.0000472,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2806307,0.0,0.87977797,2.7084756,2.7084756,0.0,2.7084756,2.7084756,0.87977797,-0.0,16.716827,-9.4,17.222221,17.222221,2.0
-10.0,2.0,0.0,1.4844555,0.0,0.9704051,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4844555,0.0,0.84312093,1.813526,1.813526,0.0,1.813526,1.813526,0.84312093,-0.0,16.726204,-10.0,17.222221,17.222221,2.0
-11.7,2.0,0.0,0.0,0.0,0.0,0.4576498,0.5048808,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79164827,1.296529,1.296529,0.0,1.296529,1.296529,0.79164827,-0.0,15.228021,-11.7,18.88889,18.88889,2.0
-12.2,3.0,0.0,2.4916859,0.0,1.6895692,1.3729478,1.5146406,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4916859,0.0,0.8816628,4.0858727,4.0858727,0.0,4.0858727,4.0858727,0.8816628,-0.0,17.20063,-12.2,21.11111,21.11111,2.0
-11.95,3.0,0.0,4.7574143,0.0,3.212745,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7574143,0.0,0.78660494,3.9993498,3.9993498,0.0,3.9993498,3.9993498,0.78660494,-0.0,17.889381,-11.95,21.666666,21.666666,2.0
-11.1,3.0,0.0,6.212014,0.0,4.1365614,1.3728874,1.5145739,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.212014,0.0,0.46671247,6.117848,6.117848,0.0,6.117848,6.117848,0.46671247,-0.0,19.10132,-11.1,20.555555,20.555555,2.0
-10.0,3.0,0.0,6.0544653,0.0,3.9578717,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0544653,0.0,0.43830225,4.396174,4.396174,0.0,4.396174,4.396174,0.43830225,-0.0,18.80028,-10.0,18.88889,18.88889,2.0
-8.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41814685,0.41814685,0.41814685,0.0,0.41814685,0.41814685,0.41814685,-0.0,16.442192,-8.9,18.333334,18.333334,2.0
