Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-15.6,1.0,0.0,5.779088,0.0,4.480754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.779088,0.0,0.43104053,4.9117947,4.9117947,0.0,4.9117947,4.9117947,0.43104053,-0.0,18.813969,-15.6,18.88889,18.88889,2.0
-17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44322816,0.44322816,0.44322816,0.0,0.44322816,0.44322816,0.44322816,-0.0,13.384241,-17.2,18.88889,18.88889,2.0
-17.8,1.0,0.0,4.0212665,0.0,3.2261605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0212665,0.0,0.42541242,3.651573,3.651573,0.0,3.651573,3.651573,0.42541242,-0.0,16.335375,-17.8,18.88889,18.88889,2.0
-18.05,1.0,0.0,5.196628,0.0,4.1850295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.196628,0.0,0.42259833,4.607628,4.607628,0.0,4.607628,4.607628,0.42259833,-0.0,16.261274,-18.05,18.88889,18.88889,2.0
-18.3,1.0,0.0,6.3590827,0.0,5.14066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3590827,0.0,0.42259833,5.563258,5.563258,0.0,5.563258,5.563258,0.42259833,-0.0,18.29891,-18.3,18.88889,18.88889,2.0
-17.8,1.0,0.0,6.1595154,0.0,4.9416237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1595154,0.0,0.42822647,5.36985,5.36985,0.0,5.36985,5.36985,0.42822647,-0.0,18.106352,-17.8,19.50463,19.50463,2.0
-16.95,1.0,0.0,6.340172,0.0,5.0205784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.340172,0.0,2.1559753,7.1765537,7.1765537,0.0,7.1765537,7.1765537,2.1559753,-0.0,18.915897,-16.95,20.0,20.0,2.0
-13.9,1.0,0.0,6.613282,0.0,4.9898896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.613282,0.0,0.7254048,5.4269056,5.4269056,0.0,5.4269056,5.7152944,0.7254048,-0.2883886,19.833416,-13.9,20.0,20.0,2.0
-12.2,1.0,0.0,0.0,0.0,0.0,10.234608,10.705952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72682077,10.679846,10.679846,0.0,10.679846,11.432773,0.72682077,-0.7529264,15.472448,-12.2,20.0,20.0,2.0
-11.4,1.0,0.0,3.6654823,0.0,2.6535046,6.8171763,7.131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6654823,0.0,0.7222925,8.784344,8.784344,0.0,8.784344,10.506931,0.7222925,-1.7225873,18.292479,-11.4,20.0,20.0,2.0
-8.9,1.0,0.0,4.6328545,0.0,3.2119968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6328545,0.0,0.7326847,1.8176343,1.8176343,0.0,1.8176343,3.9446814,0.7326847,-2.127047,19.351652,-8.9,20.0,20.0,2.0
-7.8,1.0,0.0,5.0382237,0.0,3.4251895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0382237,0.0,0.7493658,1.5342791,1.5342791,0.0,1.5342791,4.1745553,0.7493658,-2.6402762,20.596655,-7.8,20.0,20.0,2.0
-7.5,1.0,0.0,4.4547706,0.0,3.012172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4547706,0.0,0.7488614,1.6069596,1.6069596,0.0,1.6069596,3.7610333,0.7488614,-2.1540737,20.50587,-7.5,20.0,20.0,2.0
-7.2,1.0,0.0,4.1248994,0.0,2.7739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1248994,0.0,0.7367329,1.5590351,1.5590351,0.0,1.5590351,3.5107057,0.7367329,-1.9516706,20.497055,-7.2,20.0,20.0,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7634567,-0.50258434,0.0,-0.50258434,-0.50258434,0.7634567,0.7634567,-1.266041,16.72235,-6.1,20.0,20.0,2.0
-6.1,1.0,0.0,2.9148483,0.0,1.9209634,0.9719875,1.0167513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9148483,0.0,0.8386039,3.3393295,3.3393295,0.0,3.3393295,3.7763186,0.8386039,-0.43698904,18.988527,-6.1,20.0,20.0,2.0
-6.7,1.0,0.0,3.2918599,0.0,2.1936064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2918599,0.0,0.8925106,3.0845327,3.0845327,0.0,3.0845327,3.086117,0.8925106,-0.0015843522,18.44212,-6.7,20.0,20.0,2.0
-6.1,1.0,0.0,4.564074,0.0,3.0078473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.564074,0.0,0.9352351,3.9430823,3.9430823,0.0,3.9430823,3.9430823,0.9352351,-0.0,20.302393,-6.1,20.0,20.0,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,2.9159482,3.0502388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90075463,3.9509935,3.9509935,0.0,3.9509935,3.9509935,0.90075463,-0.0,17.359112,-6.1,20.0,20.0,2.0
-5.6,1.0,0.0,2.3705895,0.0,1.5477701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3705895,0.0,0.8458094,2.3935795,2.3935795,0.0,2.3935795,2.3935795,0.8458094,-0.0,18.336855,-5.6,20.0,20.0,2.0
-5.0,1.0,0.0,3.5078788,0.0,2.2645433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5078788,0.0,0.450739,2.7152822,2.7152822,0.0,2.7152822,2.7152822,0.450739,-0.0,18.975922,-5.0,20.0,20.0,2.0
-4.7,1.0,0.0,4.2099037,0.0,2.7022789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2099037,0.0,0.44511086,3.1473897,3.1473897,0.0,3.1473897,3.1473897,0.44511086,-0.0,19.75035,-4.7,20.0,20.0,2.0
-3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44160083,0.44160083,0.44160083,0.0,0.44160083,0.44160083,0.44160083,-0.0,15.693825,-3.9,19.38426,19.38426,2.0
-3.9,1.0,0.0,3.421796,0.0,2.162888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.421796,0.0,0.4338546,2.5967426,2.5967426,0.0,2.5967426,2.5967426,0.4338546,-0.0,19.755991,-3.9,18.88889,18.88889,2.0
-3.6,1.0,0.0,2.0594819,0.0,1.2942163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0594819,0.0,0.43104053,1.7252568,1.7252568,0.0,1.7252568,1.7252568,0.43104053,-0.0,16.821701,-3.6,18.88889,18.88889,2.0
-3.3,1.0,0.0,4.146411,0.0,2.5904508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.146411,0.0,0.44322816,3.033679,3.033679,0.0,3.033679,3.033679,0.44322816,-0.0,20.12792,-3.3,18.88889,18.88889,2.0
-2.8,1.0,0.0,2.6871877,0.0,1.6623579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6871877,0.0,0.42541242,2.0877705,2.0877705,0.0,2.0877705,2.0877705,0.42541242,-0.0,17.56742,-2.8,18.88889,18.88889,2.0
-2.5,0.0,0.0,4.1594768,0.0,2.5578728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1594768,0.0,0.42259833,2.9804711,2.9804711,0.0,2.9804711,2.9804711,0.42259833,-0.0,19.9316,-2.5,18.88889,18.88889,2.0
-2.2,0.0,0.0,2.9735754,0.0,1.8176801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9735754,0.0,0.42259833,2.2402785,2.2402785,0.0,2.2402785,2.2402785,0.42259833,-0.0,17.787374,-2.2,18.88889,18.88889,2.0
-1.1,0.0,0.0,4.290841,0.0,2.5651069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.290841,0.0,0.42822647,2.9933333,2.9933333,0.0,2.9933333,2.9933333,0.42822647,-0.0,20.353294,-1.1,19.50463,19.50463,2.0
-1.1,0.0,0.0,3.2788455,0.0,1.960126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2788455,0.0,0.4338546,2.3939807,2.3939807,0.0,2.3939807,2.3939807,0.4338546,-0.0,18.61514,-1.1,20.0,20.0,2.0
-1.1,0.0,0.0,4.7751994,0.0,2.8546612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7751994,0.0,0.43666866,3.00725,3.00725,0.0,3.00725,3.2913299,0.43666866,-0.28407985,21.180794,-1.1,20.0,20.0,2.0
-1.1,0.0,0.0,3.3912945,0.0,2.0273492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3912945,0.0,0.43666866,1.8389871,1.8389871,0.0,1.8389871,2.4640179,0.43666866,-0.6250307,19.526423,-1.1,20.0,20.0,2.0
-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4338546,0.09225944,0.09225944,0.0,0.09225944,0.4338546,0.4338546,-0.34159517,16.615894,-0.55,20.0,20.0,2.0
0.6,0.0,0.0,3.4373796,0.0,1.9833546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4373796,0.0,0.4338546,1.6697304,1.6697304,0.0,1.6697304,2.4172091,0.4338546,-0.74747866,20.943108,0.6,20.0,20.0,2.0
0.6,0.0,0.0,1.9065286,0.0,1.1000595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9065286,0.0,0.43948272,0.41244102,0.41244102,0.0,0.41244102,1.5395422,0.43948272,-1.1271012,18.743742,0.6,20.0,20.0,2.0
0.42857143,0.0,0.0,3.3301082,0.0,1.9284488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3301082,0.0,0.43948272,1.1838005,1.1838005,0.0,1.1838005,2.3679316,0.43948272,-1.1841311,20.470797,0.42857143,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43948272,-0.11328474,0.0,-0.11328474,-0.11328474,0.43948272,0.43948272,-0.55276746,17.722473,0.0,19.333334,19.333334,2.0
0.4,0.0,0.0,1.6293051,0.0,0.9440923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6293051,0.0,0.43666866,1.095836,1.095836,0.0,1.095836,1.3807609,0.43666866,-0.2849249,18.385733,0.4,20.0,20.0,2.0
0.85,0.0,0.0,3.0192125,0.0,1.7328324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0192125,0.0,0.4751142,2.1106982,2.1106982,0.0,2.1106982,2.2079465,0.4751142,-0.09724841,19.526083,0.85,20.0,20.0,2.0
0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8925106,0.8925106,0.8925106,0.0,0.8925106,0.8925106,0.8925106,0.0,17.65589,0.6,20.0,20.0,2.0
0.0,1.0,0.0,2.3510795,0.0,1.3738347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3510795,0.0,0.9352351,2.3090699,2.3090699,0.0,2.3090699,2.3090699,0.9352351,-0.0,19.908314,0.0,20.0,20.0,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90075463,0.90075463,0.90075463,0.0,0.90075463,0.90075463,0.90075463,-0.0,17.307041,0.0,19.444445,19.444445,2.0
0.0,1.0,0.0,2.1437578,0.0,1.2526879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1437578,0.0,0.8458094,2.0984974,2.0984974,0.0,2.0984974,2.0984974,0.8458094,-0.0,19.440115,0.0,20.0,20.0,2.0
0.53333336,1.0,0.0,2.3745492,0.0,1.3720437,1.9451691,2.0347517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3745492,0.0,0.7923891,4.1991844,4.1991844,0.0,4.1991844,4.1991844,0.7923891,-0.0,18.853834,0.53333336,20.0,20.0,2.0
0.9,1.0,0.0,3.4694202,0.0,1.9890985,0.9725857,1.017377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4694202,0.0,0.7114413,3.7179167,3.7179167,0.0,3.7179167,3.7179167,0.7114413,-0.0,20.509594,0.9,19.407408,19.407408,2.0
0.6,1.0,0.0,2.1337621,0.0,1.2311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1337621,0.0,0.44160083,1.6727732,1.6727732,0.0,1.6727732,1.6727732,0.44160083,-0.0,18.509716,0.6,19.38426,19.38426,2.0
0.6,1.0,0.0,3.2086632,0.0,1.8513861,0.9731399,1.0179567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2086632,0.0,0.4338546,3.3031974,3.3031974,0.0,3.3031974,3.3031974,0.4338546,-0.0,20.026491,0.6,18.88889,18.88889,2.0
0.3,1.0,0.0,1.8930503,0.0,1.0992359,0.97313994,1.0179569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8930503,0.0,0.43104053,2.5482333,2.5482333,0.0,2.5482333,2.5482333,0.43104053,-0.0,17.84969,0.3,18.88889,18.88889,2.0
0.0,1.0,0.0,3.1136045,0.0,1.8194103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1136045,0.0,0.44322816,2.2626386,2.2626386,0.0,2.2626386,2.2626386,0.44322816,-0.0,19.429756,0.0,18.88889,18.88889,2.0
0.0,1.0,0.0,2.3974147,0.0,1.4009104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3974147,0.0,0.42541242,1.8263228,1.8263228,0.0,1.8263228,1.8263228,0.42541242,-0.0,17.894102,0.0,18.88889,18.88889,2.0
0.0,1.0,0.0,3.485572,0.0,2.0367665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.485572,0.0,0.42259833,2.459365,2.459365,0.0,2.459365,2.459365,0.42259833,-0.0,19.63501,0.0,18.88889,18.88889,2.0
0.0,1.0,0.0,2.5709426,0.0,1.50231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5709426,0.0,0.42259833,1.9249084,1.9249084,0.0,1.9249084,1.9249084,0.42259833,-0.0,18.188675,0.0,18.88889,18.88889,2.0
-0.55,1.0,0.0,3.35925,0.0,1.9855721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.35925,0.0,0.42822647,2.4137986,2.4137986,0.0,2.4137986,2.4137986,0.42822647,-0.0,19.539616,-0.55,19.50463,19.50463,2.0
-2.9666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4338546,0.4338546,0.4338546,0.0,0.4338546,0.4338546,0.4338546,-0.0,16.547544,-2.9666667,20.0,20.0,2.0
-6.4,1.0,0.0,3.0532868,0.0,2.023413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0532868,0.0,0.43666866,1.9851062,1.9851062,0.0,1.9851062,2.4600816,0.43666866,-0.47497535,19.464462,-6.4,20.0,20.0,2.0
-6.7,1.0,0.0,3.00139,0.0,2.000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.00139,0.0,0.72682077,1.3169849,1.3169849,0.0,1.3169849,2.7268658,0.72682077,-1.4098809,18.855656,-6.7,20.0,20.0,2.0
-6.7,1.0,0.0,3.9293466,0.0,2.6184103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9293466,0.0,0.7222925,0.7395065,0.7395065,0.0,0.7395065,3.3407028,0.7222925,-2.6011963,20.712708,-6.7,20.0,20.0,2.0
-6.7,1.0,0.0,3.1347728,0.0,2.0889277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1347728,0.0,1.5736737,0.71360874,0.71360874,0.0,0.71360874,3.6626015,1.5736737,-2.9489927,20.244484,-6.7,20.0,20.0,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.3934797,0.41160098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7493658,-1.820397,0.0,-1.820397,-1.820397,1.1609668,0.7493658,-2.9813638,18.230844,-6.1,20.0,20.0,2.0
-6.1,1.0,0.0,1.573328,0.0,1.0368655,0.9731399,1.0179567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.573328,0.0,0.7488614,-0.12096691,0.0,-0.12096691,-0.12096691,2.8036835,0.7488614,-2.9246504,18.99711,-6.1,20.0,20.0,2.0
-6.7,1.0,0.0,2.1787012,0.0,1.4518275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1787012,0.0,0.7367329,-0.42454696,0.0,-0.42454696,-0.42454696,2.1885605,0.7367329,-2.6131074,18.962358,-6.7,20.0,20.0,2.0
-6.7,1.0,0.0,2.9443054,0.0,1.9620055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9443054,0.0,0.7634567,0.81716037,0.81716037,0.0,0.81716037,2.7254622,0.7634567,-1.9083018,19.669361,-6.7,20.0,20.0,2.0
-7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8386039,0.07721937,0.07721937,0.0,0.07721937,0.8386039,0.8386039,-0.76138455,17.976734,-7.25,20.0,20.0,2.0
-8.9,1.0,0.0,1.7103417,0.0,1.1857942,4.8656993,5.0897837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7103417,0.0,0.8925106,7.1593785,7.1593785,0.0,7.1593785,7.1680884,0.8925106,-0.008709845,18.078035,-8.9,20.0,20.0,2.0
-9.4,1.0,0.0,3.0232983,0.0,2.1145859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0232983,0.0,0.9352351,3.049821,3.049821,0.0,3.049821,3.049821,0.9352351,-0.0,18.954763,-9.4,20.0,20.0,2.0
-10.0,1.0,0.0,3.5929904,0.0,2.5394402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5929904,0.0,0.90075463,3.4401948,3.4401948,0.0,3.4401948,3.4401948,0.90075463,-0.0,19.073723,-10.0,20.0,20.0,2.0
-11.7,1.0,0.0,4.096007,0.0,2.9802134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.096007,0.0,0.8458094,3.8260229,3.8260229,0.0,3.8260229,3.8260229,0.8458094,-0.0,19.151743,-11.7,20.0,20.0,2.0
-12.2,1.0,0.0,4.6160917,0.0,3.3868804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6160917,0.0,0.7923891,4.1792693,4.1792693,0.0,4.1792693,4.1792693,0.7923891,-0.0,19.3502,-12.2,20.0,20.0,2.0
-11.95,1.0,0.0,5.0432525,0.0,3.6848567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0432525,0.0,0.7114413,4.396298,4.396298,0.0,4.396298,4.396298,0.7114413,-0.0,19.521051,-11.95,20.0,20.0,2.0
-11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6122932,0.6122932,0.6122932,0.0,0.6122932,0.6122932,0.6122932,-0.0,15.017498,-11.1,19.38426,19.38426,2.0
-10.0,1.0,0.0,3.621046,0.0,2.5592692,7.254527,7.5886264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.621046,0.0,0.57548565,10.723381,10.723381,0.0,10.723381,10.723381,0.57548565,-0.0,18.13744,-10.0,18.88889,18.88889,2.0
-8.9,1.0,0.0,3.711384,0.0,2.5731337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.711384,0.0,0.5407091,3.1138427,3.1138427,0.0,3.1138427,3.1138427,0.5407091,-0.0,17.002672,-8.9,18.88889,18.88889,2.0
