Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-7.8,1.0,0.0,6.160198,0.0,4.671165,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.160198,0.0,0.2894934,4.9606586,4.9606586,0.0,4.9606586,4.9606586,0.2894934,-0.0,20.769163,-7.8,21.5,21.5,2.0
-7.2,1.0,0.0,6.49287,0.0,4.868658,1.3417758,1.469318,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.49287,0.0,0.3975767,6.735553,6.735553,0.0,6.735553,6.735553,0.3975767,-0.0,21.572426,-7.2,21.5,21.5,2.0
-7.2,1.0,0.0,0.0,0.0,0.0,7.9444966,8.699659,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46839055,9.16805,9.16805,0.0,9.16805,9.16805,0.46839055,-0.0,17.875895,-7.2,21.319445,21.319445,2.0
-6.7,1.0,0.0,3.0889947,0.0,2.2945602,0.73556006,0.8054786,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0889947,0.0,0.4487188,3.4287446,3.4287446,0.0,3.4287446,3.5487576,0.4487188,-0.120013,19.952398,-6.7,19.0,19.0,2.0
-6.1,1.0,0.0,1.7395781,0.0,1.2775166,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7395781,0.0,0.4505768,1.1736879,1.1736879,0.0,1.1736879,1.7280934,0.4505768,-0.5544054,18.488567,-6.1,19.0,19.0,2.0
-5.55,0.0,0.0,2.3726273,0.0,1.7240721,0.29313567,0.32099962,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3726273,0.0,0.29607266,1.2615534,1.2615534,0.0,1.2615534,2.3411443,0.29607266,-1.0795909,18.7014,-5.55,19.0,19.0,2.0
-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29607266,-1.202745,0.0,-1.202745,-1.202745,0.29607272,0.29607266,-1.4988177,16.084352,-4.4,19.0,19.0,2.0
-3.3,1.0,0.0,2.7953134,0.0,1.9428,0.8899559,0.9745504,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7953134,0.0,0.2993623,1.5554513,1.5554513,0.0,1.5554513,3.216713,0.2993623,-1.6612617,19.36888,-3.3,19.0,19.0,2.0
-3.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2993623,-1.7915453,0.0,-1.7915453,-1.7915453,0.2993623,0.2993623,-2.0909076,16.765272,-3.05,19.0,19.0,2.0
-2.8,1.0,0.0,2.1643856,0.0,1.4890789,2.539386,2.7807667,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1643856,0.0,0.2993623,3.350068,3.350068,0.0,3.350068,4.5692077,0.2993623,-1.2191397,18.343931,-2.8,19.0,19.0,2.0
-2.8,1.0,0.0,2.4390726,0.0,1.6780612,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4390726,0.0,0.29771748,0.5429883,0.5429883,0.0,0.5429883,1.9757787,0.29771748,-1.4327904,18.020239,-2.8,20.425926,20.425926,2.0
-3.04,1.0,0.0,4.6403775,0.0,3.2081964,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6403775,0.0,1.163747,3.6937747,3.6937747,0.0,3.6937747,4.3719435,1.163747,-0.6781689,21.010405,-3.04,21.5,21.5,2.0
-3.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5418219,0.52268374,0.52268374,0.0,0.52268374,0.5418219,0.5418219,-0.01913816,18.032942,-3.05,21.5,21.5,2.0
-3.3,1.0,0.0,3.3239663,0.0,2.3102245,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3239663,0.0,0.5813625,2.891587,2.891587,0.0,2.891587,2.891587,0.5813625,-0.0,20.788162,-3.3,21.5,21.5,2.0
-3.3,1.0,0.0,3.4524305,0.0,2.39951,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4524305,0.0,0.57749194,2.977002,2.977002,0.0,2.977002,2.977002,0.57749194,-0.0,20.524372,-3.3,21.5,21.5,2.0
-4.4,2.0,0.0,4.181023,0.0,2.9705515,0.52589256,0.5758812,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.181023,0.0,0.5447202,4.091153,4.091153,0.0,4.091153,4.091153,0.5447202,-0.0,21.543936,-4.4,25.0,25.0,2.0
-4.4,2.0,0.0,7.269831,0.0,5.1651015,2.1196713,2.3211563,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.269831,0.0,0.30594155,7.792199,7.792199,0.0,7.792199,7.792199,0.30594155,-0.0,24.739414,-4.4,25.0,25.0,2.0
-4.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30265194,0.30265194,0.30265194,0.0,0.30265194,0.30265194,0.30265194,-0.0,20.423792,-4.7,22.222221,22.222221,2.0
-8.9,2.0,0.0,1.5487751,0.0,1.1983577,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5487751,0.0,0.29771748,1.4960752,1.4960752,0.0,1.4960752,1.4960752,0.29771748,-0.0,18.300556,-8.9,21.666666,21.666666,2.0
-10.6,2.0,0.0,4.0639553,0.0,3.2415905,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0639553,0.0,0.29607266,3.5376632,3.5376632,0.0,3.5376632,3.5376632,0.29607266,-0.0,20.749212,-10.6,21.666666,21.666666,2.0
-11.15,2.0,0.0,4.3198404,0.0,3.479096,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3198404,0.0,0.29442784,3.7735238,3.7735238,0.0,3.7735238,3.7735238,0.29442784,-0.0,20.52127,-11.15,20.555555,20.555555,2.0
-11.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29278305,0.29278305,0.29278305,0.0,0.29278305,0.29278305,0.29278305,-0.0,17.102383,-11.1,19.0,19.0,2.0
-12.2,2.0,0.0,1.5417548,0.0,1.2644502,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5417548,0.0,0.29113823,1.5555885,1.5555885,0.0,1.5555885,1.5555885,0.29113823,-0.0,16.27178,-12.2,19.166666,19.166666,2.0
-12.2,2.0,0.0,3.6368003,0.0,2.9826744,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6368003,0.0,0.2894934,3.2721677,3.2721677,0.0,3.2721677,3.2721677,0.2894934,-0.0,18.09794,-12.2,21.5,21.5,2.0
-11.1,2.0,0.0,6.1243415,0.0,4.9280934,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1243415,0.0,0.3426259,5.2707195,5.2707195,0.0,5.2707195,5.2707195,0.3426259,-0.0,20.22932,-11.1,21.5,21.5,2.0
-10.6,2.0,0.0,6.7661414,0.0,5.3969736,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7661414,0.0,0.3975767,5.7945504,5.7945504,0.0,5.7945504,5.7945504,0.3975767,-0.0,21.193636,-10.6,21.5,21.5,2.0
-10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46839055,0.46839055,0.46839055,0.0,0.46839055,0.46839055,0.46839055,-0.0,17.40757,-10.0,21.333334,21.333334,2.0
-7.8,1.0,0.0,3.449743,0.0,2.6158767,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.449743,0.0,0.4487188,2.9342258,2.9342258,0.0,2.9342258,3.0645955,0.4487188,-0.13036957,19.793394,-7.8,19.0,19.0,2.0
-7.6,0.0,0.0,2.1856995,0.0,1.6512305,0.5261401,0.5761522,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1856995,0.0,0.29771748,2.232445,2.232445,0.0,2.232445,2.5251002,0.29771748,-0.2926552,17.98406,-7.6,19.0,19.0,2.0
-6.65,0.0,0.0,3.2559628,0.0,2.4162986,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2559628,0.0,0.29607266,2.2204301,2.2204301,0.0,2.2204301,2.7123713,0.29607266,-0.49194115,18.91872,-6.65,19.0,19.0,2.0
-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29607266,-0.23985326,0.0,-0.23985326,-0.23985326,0.29607266,0.29607266,-0.5359259,15.420837,-6.7,19.0,19.0,2.0
-6.4,0.0,0.0,3.2289767,0.0,2.3849237,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2289767,0.0,0.2993623,2.0636575,2.0636575,0.0,2.0636575,2.684286,0.2993623,-0.6206286,18.59585,-6.4,19.0,19.0,2.0
-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2993623,-0.26301533,0.0,-0.26301533,-0.26301533,0.2993623,0.2993623,-0.56237763,14.97567,-6.1,19.0,19.0,2.0
-5.85,0.0,0.0,3.6689978,0.0,2.6815548,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6689978,0.0,0.2993623,2.6033223,2.6033223,0.0,2.6033223,2.980917,0.2993623,-0.37759474,18.59888,-5.85,19.0,19.0,2.0
-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29771748,0.14285111,0.14285111,0.0,0.14285111,0.29771748,0.29771748,-0.15486637,14.687178,-5.4,20.416666,20.416666,2.0
-5.3,1.0,0.0,5.279449,0.0,3.8177624,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.279449,0.0,0.5196159,4.270706,4.270706,0.0,4.270706,4.3373785,0.5196159,-0.066672504,20.577639,-5.3,21.5,21.5,2.0
-5.0,1.0,0.0,5.2802477,0.0,3.796071,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2802477,0.0,0.5418219,4.3369026,4.3369026,0.0,4.3369026,4.337893,0.5418219,-0.0009906272,20.962797,-5.0,21.5,21.5,2.0
-4.85,0.0,0.0,5.652254,0.0,4.0515947,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.652254,0.0,0.31252083,4.3641157,4.3641157,0.0,4.3641157,4.3641157,0.31252083,-0.0,21.663229,-4.85,21.5,21.5,2.0
-6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3092312,0.3092312,0.3092312,0.0,0.3092312,0.3092312,0.3092312,-0.0,17.903872,-6.125,21.5,21.5,2.0
-6.5,0.0,0.0,3.2381198,0.0,2.3962288,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2381198,0.0,0.30758637,2.7038152,2.7038152,0.0,2.7038152,2.7038152,0.30758637,-0.0,19.67559,-6.5,21.5,21.5,2.0
-7.5,2.0,0.0,4.260282,0.0,3.2125263,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.260282,0.0,0.30594155,3.518468,3.518468,0.0,3.518468,3.518468,0.30594155,-0.0,20.450579,-7.5,21.342592,21.342592,2.0
-7.766667,2.0,0.0,4.75618,0.0,3.6042953,2.1045163,2.3045607,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.75618,0.0,0.30265194,6.211508,6.211508,0.0,6.211508,6.211508,0.30265194,-0.0,20.991392,-7.766667,19.0,19.0,2.0
-9.7,2.0,0.0,2.7749283,0.0,2.1782963,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7749283,0.0,0.29771748,2.476014,2.476014,0.0,2.476014,2.476014,0.29771748,-0.0,19.060507,-9.7,19.0,19.0,2.0
-9.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29607266,0.29607266,0.29607266,0.0,0.29607266,0.29607266,0.29607266,-0.0,15.866978,-9.15,19.0,19.0,2.0
-8.6,2.0,0.0,2.7128897,0.0,2.0876448,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7128897,0.0,0.29442784,2.3820727,2.3820727,0.0,2.3820727,2.3820727,0.29442784,-0.0,17.623453,-8.6,19.0,19.0,2.0
-7.8,2.0,0.0,3.5039039,0.0,2.656946,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5039039,0.0,0.29278305,2.949729,2.949729,0.0,2.949729,2.949729,0.29278305,-0.0,18.532257,-7.8,19.0,19.0,2.0
-8.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29113823,0.29113823,0.29113823,0.0,0.29113823,0.29113823,0.29113823,-0.0,15.517921,-8.85,19.152779,19.152779,2.0
-9.7,2.0,0.0,3.0854266,0.0,2.422035,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0854266,0.0,0.32213795,2.744173,2.744173,0.0,2.744173,2.744173,0.32213795,-0.0,17.655449,-9.7,21.5,21.5,2.0
-10.3,2.0,0.0,5.772586,0.0,4.580124,3.6881897,4.0387697,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.772586,0.0,0.3426259,8.961519,8.961519,0.0,8.961519,8.961519,0.3426259,-0.0,19.88878,-10.3,21.5,21.5,2.0
-10.6,1.0,0.0,6.552767,0.0,5.2267766,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.552767,0.0,0.29278305,5.51956,5.51956,0.0,5.51956,5.51956,0.29278305,-0.0,20.758831,-10.6,21.5,21.5,2.0
-10.4,1.0,0.0,6.9721723,0.0,5.541709,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9721723,0.0,0.326076,5.867785,5.867785,0.0,5.867785,5.867785,0.326076,-0.0,21.843037,-10.4,21.342592,21.342592,2.0
-9.4,1.0,0.0,6.5651913,0.0,5.1259336,2.4599333,2.6937616,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5651913,0.0,0.4487188,8.148727,8.148727,0.0,8.148727,8.2684145,0.4487188,-0.11968666,22.754158,-9.4,21.666666,21.666666,2.0
-8.9,1.0,0.0,5.7601323,0.0,4.4568763,1.0527438,1.1528121,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7601323,0.0,0.4505768,5.524199,5.524199,0.0,5.524199,6.060265,0.4505768,-0.5360661,23.154858,-8.9,21.666666,21.666666,2.0
-8.6,0.0,0.0,4.660016,0.0,3.5860133,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.660016,0.0,0.29607266,2.7387342,2.7387342,0.0,2.7387342,3.882086,0.29607266,-1.1433518,22.836382,-8.6,21.666666,21.666666,2.0
-6.7,0.0,0.0,4.000796,0.0,2.9718623,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.000796,0.0,0.29607266,1.3611066,1.3611066,0.0,1.3611066,3.267935,0.29607266,-1.9068284,22.785946,-6.7,21.11111,21.11111,2.0
-6.1,0.0,0.0,2.7039895,0.0,1.9857639,2.1054657,2.3056002,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7039895,0.0,0.2993623,2.5786827,2.5786827,0.0,2.5786827,4.5907264,0.2993623,-2.0120437,21.418781,-6.1,21.11111,21.11111,2.0
-5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2993623,-1.8002783,0.0,-1.8002783,-1.8002783,0.2993623,0.2993623,-2.0996406,18.189547,-5.85,19.0,19.0,2.0
-6.1,0.0,0.0,0.7353575,0.0,0.54003406,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7353575,0.0,0.2993623,-1.338996,0.0,-1.338996,-1.338996,0.83939636,0.2993623,-2.1783924,17.032564,-6.1,19.0,19.0,2.0
-5.6,0.0,0.0,2.421106,0.0,1.7610011,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.421106,0.0,0.29771748,0.31470478,0.31470478,0.0,0.31470478,2.0587187,0.29771748,-1.7440139,18.07155,-5.6,20.402779,20.402779,2.0
-5.85,1.0,0.0,4.2359004,0.0,3.095886,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2359004,0.0,0.5196159,2.7438624,2.7438624,0.0,2.7438624,3.6155019,0.5196159,-0.8716395,20.417892,-5.85,21.5,21.5,2.0
-8.3,1.0,0.0,4.64914,0.0,3.5580366,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.64914,0.0,0.5418219,4.0556536,4.0556536,0.0,4.0556536,4.0998583,0.5418219,-0.044204548,21.109543,-8.3,21.5,21.5,2.0
-8.9,1.0,0.0,0.0,0.0,0.0,1.5791132,1.7292155,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5813625,2.3105779,2.3105779,0.0,2.3105779,2.3105779,0.5813625,-0.0,17.901718,-8.9,21.5,21.5,2.0
-9.15,1.0,0.0,3.084764,0.0,2.3976636,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.084764,0.0,0.57749194,2.9751556,2.9751556,0.0,2.9751556,2.9751556,0.57749194,-0.0,19.423952,-9.15,21.5,21.5,2.0
-9.4,1.0,0.0,4.3308253,0.0,3.3813977,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3308253,0.0,0.5447202,3.926118,3.926118,0.0,3.926118,3.926118,0.5447202,-0.0,20.315222,-9.4,21.5,21.5,2.0
-10.6,1.0,0.0,4.9399223,0.0,3.9403005,7.843572,8.589141,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9399223,0.0,0.5015232,13.030965,13.030965,0.0,13.030965,13.030965,0.5015232,-0.0,20.889679,-10.6,21.351852,21.351852,2.0
-9.75,1.0,0.0,0.0,0.0,0.0,0.3900347,0.42710936,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46153146,0.8886408,0.8886408,0.0,0.8886408,0.8886408,0.46153146,-0.0,17.476387,-9.75,19.0,19.0,2.0
-7.2,2.0,0.0,1.3539267,0.0,1.0152377,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3539267,0.0,0.3808073,1.396045,1.396045,0.0,1.396045,1.396045,0.3808073,-0.0,16.693342,-7.2,19.0,19.0,2.0
-7.2,2.0,0.0,3.1780353,0.0,2.3830397,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1780353,0.0,0.35345504,2.7364948,2.7364948,0.0,2.7364948,2.7364948,0.35345504,-0.0,18.516169,-7.2,19.0,19.0,2.0
-6.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29442784,0.29442784,0.29442784,0.0,0.29442784,0.29442784,0.29442784,-0.0,15.663063,-6.95,19.0,19.0,2.0
-7.8,2.0,0.0,2.9323146,0.0,2.2235203,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9323146,0.0,0.29278305,2.5163033,2.5163033,0.0,2.5163033,2.5163033,0.29278305,-0.0,17.784876,-7.8,19.0,19.0,2.0
-10.6,2.0,0.0,3.3380973,0.0,2.662614,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3380973,0.0,0.29113823,2.9537523,2.9537523,0.0,2.9537523,2.9537523,0.29113823,-0.0,17.857237,-10.6,19.143518,19.143518,2.0
-10.0,2.0,0.0,4.2888017,0.0,3.3847623,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2888017,0.0,0.32213795,3.7069001,3.7069001,0.0,3.7069001,3.7069001,0.32213795,-0.0,18.70107,-10.0,21.5,21.5,2.0
-10.0,1.0,0.0,6.470957,0.0,5.10694,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.470957,0.0,0.2894934,5.3964334,5.3964334,0.0,5.3964334,5.3964334,0.2894934,-0.0,20.730253,-10.0,21.5,21.5,2.0
