Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-3.04,1.0,0.0,0.0,0.0,0.0,3.050446,3.3136797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80648965,3.552009,3.552009,0.0,3.552009,4.120169,0.80648965,-0.56816,20.306246,-3.04,22.0,22.0,2.0
-3.05,2.0,0.0,1.337248,0.0,0.7799244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.337248,0.0,1.221504,1.9958639,1.9958639,0.0,1.9958639,2.0014284,1.221504,-0.00556446,20.260454,-3.05,22.0,22.0,2.0
-3.3,1.0,0.0,2.475839,0.0,1.4509469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.475839,0.0,0.9112726,2.3622196,2.3622196,0.0,2.3622196,2.3622196,0.9112726,-0.0,20.34775,-3.3,22.0,22.0,2.0
-3.3,2.0,0.0,3.5462587,0.0,2.0782585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5462587,0.0,2.98551,5.0637684,5.0637684,0.0,5.0637684,5.0637684,2.98551,-0.0,21.214241,-3.3,22.0,22.0,2.0
-4.4,2.0,0.0,3.8656788,0.0,2.3132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8656788,0.0,1.1750001,3.4882755,3.4882755,0.0,3.4882755,3.4882755,1.1750001,-0.0,21.462547,-4.4,22.0,22.0,2.0
-4.4,2.0,0.0,4.1784687,0.0,2.5004535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1784687,0.0,0.5225664,3.0230198,3.0230198,0.0,3.0230198,3.0230198,0.5225664,-0.0,21.800133,-4.4,22.0,22.0,2.0
-4.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52000886,0.52000886,0.52000886,0.0,0.52000886,0.52000886,0.52000886,-0.0,19.717863,-4.7,22.0,22.0,2.0
-8.9,2.0,0.0,1.6191367,0.0,1.0508574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6191367,0.0,0.5165169,1.5673743,1.5673743,0.0,1.5673743,1.5673743,0.5165169,-0.0,18.948519,-8.9,22.0,22.0,2.0
-10.6,2.0,0.0,3.4136927,0.0,2.2808328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4136927,0.0,0.51495117,2.795784,2.795784,0.0,2.795784,2.795784,0.51495117,-0.0,19.432379,-10.6,22.0,22.0,2.0
-11.15,2.0,0.0,4.7884126,0.0,3.228961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7884126,0.0,0.5137872,3.7427483,3.7427483,0.0,3.7427483,3.7427483,0.5137872,-0.0,20.275341,-11.15,22.0,22.0,2.0
-11.1,2.0,0.0,5.6786265,0.0,3.8260639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6786265,0.0,0.51279545,4.3388596,4.3388596,0.0,4.3388596,4.3388596,0.51279545,-0.0,21.06591,-11.1,22.0,22.0,2.0
-12.2,2.0,0.0,5.6970315,0.0,3.9089437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6970315,0.0,0.5117463,4.42069,4.42069,0.0,4.42069,4.42069,0.5117463,-0.0,21.274513,-12.2,22.0,22.0,2.0
-12.2,2.0,0.0,5.673699,0.0,3.8929343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.673699,0.0,0.51058227,4.403517,4.403517,0.0,4.403517,4.403517,0.51058227,-0.0,21.45525,-12.2,22.0,22.0,2.0
-11.1,2.0,0.0,5.757289,0.0,3.8790638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.757289,0.0,1.2307576,5.1098213,5.1098213,0.0,5.1098213,5.1098213,1.2307576,-0.0,21.689318,-11.1,22.0,22.0,2.0
-10.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6712925,0.6712925,0.6712925,0.0,0.6712925,0.6712925,0.6712925,-0.0,20.669073,-10.6,22.0,22.0,2.0
-10.0,2.0,0.0,0.9266073,0.0,0.612853,10.7249975,11.650496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9266073,0.0,0.9506966,13.214046,13.214046,0.0,13.214046,13.214046,0.9506966,-0.0,19.805563,-10.0,22.0,22.0,2.0
-7.8,2.0,0.0,2.389351,0.0,1.5211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.389351,0.0,0.97418046,2.3229697,2.3229697,0.0,2.3229697,2.4953656,0.97418046,-0.17239596,19.283253,-7.8,22.0,22.0,2.0
-7.6,2.0,0.0,4.104263,0.0,2.6037557,0.08689669,0.09439531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.104263,0.0,1.2392688,3.562405,3.562405,0.0,3.562405,3.93742,1.2392688,-0.3750148,20.009064,-7.6,22.0,22.0,2.0
-6.65,1.0,0.0,5.3101296,0.0,3.3120265,1.4409364,1.56528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3101296,0.0,4.39563,8.628312,8.628312,0.0,8.628312,9.272936,4.39563,-0.644624,20.818604,-6.65,22.0,22.0,2.0
-6.7,1.0,0.0,5.931994,0.0,3.7032304,3.4341695,3.7305162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.931994,0.0,1.7532321,8.514448,8.514448,0.0,8.514448,9.186978,1.7532321,-0.67253006,21.439594,-6.7,22.0,22.0,2.0
-6.4,1.0,0.0,6.233808,0.0,3.8706143,1.0513299,1.1420528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.233808,0.0,0.75820196,5.000486,5.000486,0.0,5.000486,5.7708693,0.75820196,-0.7703833,21.930416,-6.4,22.0,22.0,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.32502067,0.35306785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7582542,0.4297396,0.4297396,0.0,0.4297396,1.111322,0.7582542,-0.68158245,20.041637,-6.1,22.0,22.0,2.0
-5.85,1.0,0.0,1.4669557,0.0,0.9017688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4669557,0.0,0.78013974,1.2330421,1.2330421,0.0,1.2330421,1.6819086,0.78013974,-0.44886652,19.244493,-5.85,22.0,22.0,2.0
-5.4,1.0,0.0,3.3138196,0.0,2.0203044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3138196,0.0,0.7720582,2.6090715,2.6090715,0.0,2.6090715,2.7923627,0.7720582,-0.18329126,20.182446,-5.4,22.0,22.0,2.0
-5.3,2.0,0.0,4.347754,0.0,2.6457634,4.3857627,4.7642255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.347754,0.0,1.0941184,8.426503,8.426503,0.0,8.426503,8.504107,1.0941184,-0.07760437,21.09132,-5.3,22.0,22.0,2.0
-5.0,0.0,0.0,4.832916,0.0,2.9246957,3.0518942,3.315253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.832916,0.0,0.5236316,6.7635803,6.7635803,0.0,6.7635803,6.7635803,0.5236316,0.0,21.553036,-5.0,22.0,22.0,2.0
-4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5261891,0.5261891,0.5261891,0.0,0.5261891,0.5261891,0.5261891,-0.0,19.470638,-4.85,22.0,22.0,2.0
-6.125,2.0,0.0,1.8851906,0.0,1.1646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8851906,0.0,1.2600591,2.4247565,2.4247565,0.0,2.4247565,2.4247565,1.2600591,-0.0,19.55831,-6.125,22.0,22.0,2.0
-6.5,2.0,0.0,3.3678489,0.0,2.0949082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3678489,0.0,1.1750001,3.2699084,3.2699084,0.0,3.2699084,3.2699084,1.1750001,-0.0,20.089935,-6.5,22.0,22.0,2.0
-7.5,2.0,0.0,4.4009886,0.0,2.7870495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4009886,0.0,1.0829709,3.8700204,3.8700204,0.0,3.8700204,3.8700204,1.0829709,-0.0,20.703001,-7.5,22.0,22.0,2.0
-7.766667,2.0,0.0,5.0884924,0.0,3.2376916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0884924,0.0,0.96162367,4.199315,4.199315,0.0,4.199315,4.199315,0.96162367,-0.0,21.25926,-7.766667,22.0,22.0,2.0
-9.7,2.0,0.0,5.287437,0.0,3.4792423,1.0173005,1.1050869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.287437,0.0,0.5165169,5.1008463,5.1008463,0.0,5.1008463,5.1008463,0.5165169,-0.0,21.396454,-9.7,22.0,22.0,2.0
-9.15,2.0,0.0,5.676758,0.0,3.700309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.676758,0.0,0.51495117,4.21526,4.21526,0.0,4.21526,4.21526,0.51495117,-0.0,21.785822,-9.15,22.0,22.0,2.0
-8.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5137872,0.5137872,0.5137872,0.0,0.5137872,0.5137872,0.5137872,-0.0,19.197866,-8.6,22.0,22.0,2.0
-7.8,2.0,0.0,2.0266967,0.0,1.2903006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0266967,0.0,0.51279545,1.803096,1.803096,0.0,1.803096,1.803096,0.51279545,-0.0,18.623188,-7.8,22.0,22.0,2.0
-8.85,2.0,0.0,4.0560255,0.0,2.6301742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0560255,0.0,0.5117463,3.1419206,3.1419206,0.0,3.1419206,3.1419206,0.5117463,-0.0,19.544401,-8.85,22.0,22.0,2.0
-9.7,2.0,0.0,5.3216453,0.0,3.501752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3216453,0.0,0.5804718,4.082224,4.082224,0.0,4.082224,4.082224,0.5804718,-0.0,20.46688,-9.7,22.0,22.0,2.0
-10.3,2.0,0.0,5.9493146,0.0,3.9549167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9493146,0.0,0.60332084,4.5582376,4.5582376,0.0,4.5582376,4.5582376,0.60332084,-0.0,21.154053,-10.3,22.0,22.0,2.0
-10.6,1.0,0.0,5.84034,0.0,3.9021788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.84034,0.0,0.51313984,4.4153185,4.4153185,0.0,4.4153185,4.4153185,0.51313984,-0.0,21.338413,-10.6,22.0,22.0,2.0
-10.4,1.0,0.0,5.8388205,0.0,3.8880305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8388205,0.0,1.4125981,5.3006287,5.3006287,0.0,5.3006287,5.3006287,1.4125981,-0.0,21.477728,-10.4,22.0,22.0,2.0
-9.4,1.0,0.0,5.922797,0.0,3.877339,0.4312799,0.46849656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.922797,0.0,0.7448895,4.3294086,4.3294086,0.0,4.3294086,5.090725,0.7448895,-0.7613163,21.667988,-9.4,22.0,22.0,2.0
-8.9,1.0,0.0,0.0,0.0,0.0,0.5837632,0.63413817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7447767,-0.092383504,0.0,-0.092383504,-0.092383504,1.3789148,0.7447767,-1.4712983,20.714613,-8.9,22.0,22.0,2.0
-8.6,1.0,0.0,0.91672564,0.0,0.59188324,0.46521744,0.5053627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.91672564,0.0,0.74210083,-0.34153354,0.0,-0.34153354,-0.34153354,1.8393468,0.74210083,-2.1808803,19.759974,-8.6,22.0,22.0,2.0
-6.7,0.0,0.0,2.442335,0.0,1.5247029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.442335,0.0,0.54409355,-0.9522133,0.0,-0.9522133,-0.9522133,2.0687964,0.54409355,-3.0210097,19.201721,-6.7,22.0,22.0,2.0
-6.1,0.0,0.0,4.2772093,0.0,2.6413176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2772093,0.0,0.51601636,0.34059596,0.34059596,0.0,0.34059596,3.1573339,0.51601636,-2.816738,20.336315,-6.1,22.0,22.0,2.0
-5.85,0.0,0.0,5.193641,0.0,3.1926417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.193641,0.0,0.51624596,1.0195849,1.0195849,0.0,1.0195849,3.7088876,0.51624596,-2.6893027,21.069191,-5.85,22.0,22.0,2.0
-6.1,0.0,0.0,5.6573057,0.0,3.4935725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6573057,0.0,0.54642147,1.5000942,1.5000942,0.0,1.5000942,4.039994,0.54642147,-2.5398996,21.74001,-6.1,22.0,22.0,2.0
-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51548374,-1.2826357,0.0,-1.2826357,-1.2826357,0.51548374,0.51548374,-1.7981194,19.883663,-5.6,22.0,22.0,2.0
-5.85,1.0,0.0,1.58529,0.0,0.97451144,6.735722,7.3169713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.58529,0.0,0.80648965,8.377116,8.377116,0.0,8.377116,9.097973,0.80648965,-0.7208564,19.676458,-5.85,22.0,22.0,2.0
-8.3,1.0,0.0,2.9302323,0.0,1.882016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9302323,0.0,0.8725678,2.7383537,2.7383537,0.0,2.7383537,2.7545838,0.8725678,-0.016230073,19.97896,-8.3,22.0,22.0,2.0
-8.9,2.0,0.0,4.0589075,0.0,2.6343255,16.262886,17.666267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0589075,0.0,1.5610387,21.861631,21.861631,0.0,21.861631,21.861631,1.5610387,-0.0,20.849876,-8.9,22.0,22.0,2.0
-9.15,1.0,0.0,4.615921,0.0,3.0088186,0.15787204,0.17149538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.615921,0.0,4.545776,7.72609,7.72609,0.0,7.72609,7.72609,4.545776,-0.0,21.23386,-9.15,22.0,22.0,2.0
-9.4,2.0,0.0,5.0001597,0.0,3.2733376,1.0177182,1.1055408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0001597,0.0,4.828529,9.207407,9.207407,0.0,9.207407,9.207407,4.828529,-0.0,21.684643,-9.4,22.0,22.0,2.0
-10.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80276865,0.80276865,0.80276865,0.0,0.80276865,0.80276865,0.80276865,-0.0,19.504826,-10.6,22.0,22.0,2.0
-9.75,2.0,0.0,1.744587,0.0,1.148955,2.5899558,2.8134522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.744587,0.0,0.7408163,4.703223,4.703223,0.0,4.703223,4.703223,0.7408163,-0.0,18.954382,-9.75,22.0,22.0,2.0
-7.2,2.0,0.0,3.7464123,0.0,2.3598807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7464123,0.0,0.6519067,3.0117874,3.0117874,0.0,3.0117874,3.0117874,0.6519067,-0.0,20.049623,-7.2,22.0,22.0,2.0
-7.2,2.0,0.0,4.801105,0.0,3.024236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.801105,0.0,0.51495117,3.5391872,3.5391872,0.0,3.5391872,3.5391872,0.51495117,-0.0,20.788322,-7.2,22.0,22.0,2.0
-6.95,2.0,0.0,5.473668,0.0,3.4324963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.473668,0.0,0.5137872,3.9462836,3.9462836,0.0,3.9462836,3.9462836,0.5137872,-0.0,21.501446,-6.95,22.0,22.0,2.0
-7.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51279545,0.51279545,0.51279545,0.0,0.51279545,0.51279545,0.51279545,-0.0,18.850477,-7.8,22.0,22.0,2.0
-10.6,2.0,0.0,2.1705902,0.0,1.4502633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1705902,0.0,0.5117463,1.9620095,1.9620095,0.0,1.9620095,1.9620095,0.5117463,-0.0,18.335115,-10.6,22.0,22.0,2.0
-10.0,2.0,0.0,4.3788166,0.0,2.8961253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3788166,0.0,0.51058227,3.4067075,3.4067075,0.0,3.4067075,3.4067075,0.51058227,-0.0,19.563696,-10.0,22.0,22.0,2.0
-10.0,2.0,0.0,5.649745,0.0,3.7367103,6.7898316,7.37575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.649745,0.0,0.60332084,11.715781,11.715781,0.0,11.715781,11.715781,0.60332084,-0.0,20.652336,-10.0,22.0,22.0,2.0
-10.6,2.0,0.0,5.8979692,0.0,3.9406834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8979692,0.0,0.6712925,4.6119757,4.6119757,0.0,4.6119757,4.6119757,0.6712925,-0.0,21.131792,-10.6,22.0,22.0,2.0
-10.0,2.0,0.0,5.9025097,0.0,3.9038875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9025097,0.0,0.9506966,4.854584,4.854584,0.0,4.854584,4.854584,0.9506966,-0.0,21.492243,-10.0,22.0,22.0,2.0
-8.9,2.0,0.0,5.9723973,0.0,3.876225,12.544195,13.626678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9723973,0.0,0.97418046,17.888481,17.888481,0.0,17.888481,18.477083,0.97418046,-0.5886028,21.828037,-8.9,22.0,22.0,2.0
-7.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97458625,-0.028862596,0.0,-0.028862596,-0.028862596,0.97458625,0.97458625,-1.0034488,20.860956,-7.8,22.0,22.0,2.0
-7.25,2.0,0.0,0.83191806,0.0,0.52449644,2.842657,3.08796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.83191806,0.0,0.9701689,3.0981517,3.0981517,0.0,3.0981517,4.5826254,0.9701689,-1.4844738,20.05575,-7.25,22.0,22.0,2.0
-6.1,1.0,0.0,2.1575382,0.0,1.3323509,2.0362403,2.2119548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1575382,0.0,0.7789577,2.3955417,2.3955417,0.0,2.3955417,4.3232636,0.7789577,-1.9277221,19.478483,-6.1,22.0,22.0,2.0
-5.6,1.0,0.0,3.8309975,0.0,2.3442242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8309975,0.0,0.75820196,0.5348296,0.5348296,0.0,0.5348296,3.102426,0.75820196,-2.5675964,20.356867,-5.6,22.0,22.0,2.0
-5.3,1.0,0.0,4.7775745,0.0,2.9073246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7775745,0.0,2.483705,2.864327,2.864327,0.0,2.864327,5.3910294,2.483705,-2.5267024,21.126402,-5.3,22.0,22.0,2.0
-5.0,1.0,0.0,5.2605586,0.0,3.1834888,3.0543976,3.3179724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2605586,0.0,0.54642147,4.9901304,4.9901304,0.0,4.9901304,7.0478826,0.54642147,-2.0577521,21.830643,-5.0,22.0,22.0,2.0
-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51548374,-0.92624617,0.0,-0.92624617,-0.92624617,0.51548374,0.51548374,-1.4417299,20.574236,-5.0,22.0,22.0,2.0
-5.0,1.0,0.0,1.0848715,0.0,0.65652275,1.0181334,1.1059917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0848715,0.0,0.5188609,1.6230586,1.6230586,0.0,1.6230586,2.2813754,0.5188609,-0.65831685,19.929394,-5.0,22.0,22.0,2.0
-5.6,1.0,0.0,2.452251,0.0,1.500556,3.0543747,3.3179474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.452251,0.0,0.8725678,5.6806207,5.6806207,0.0,5.6806207,5.691071,0.8725678,-0.010450261,20.295673,-5.6,22.0,22.0,2.0
