Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-2.5,2.0,0.0,4.468853,0.0,3.2233014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.468853,0.0,0.62782764,3.851129,3.851129,0.0,3.851129,3.851129,0.62782764,-0.0,16.925436,-2.5,17.222221,17.222221,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84037685,0.84037685,0.84037685,0.0,0.84037685,0.84037685,0.84037685,-0.0,15.022579,-2.2,17.222221,17.222221,2.0
-1.1,1.0,0.0,2.3708327,0.0,1.6600881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3708327,0.0,0.86663955,2.5267277,2.5267277,0.0,2.5267277,2.5267277,0.86663955,-0.0,15.564606,-1.1,17.222221,17.222221,2.0
-1.1,1.0,0.0,3.7623162,0.0,2.634423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7623162,0.0,1.1349381,3.769361,3.769361,0.0,3.769361,3.769361,1.1349381,-0.0,16.487131,-1.1,17.222221,17.222221,2.0
-1.1,1.0,0.0,4.256846,0.0,2.9806993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.256846,0.0,1.8595489,4.491255,4.491255,0.0,4.491255,4.840248,1.8595489,-0.3489931,17.07423,-1.1,17.222221,17.222221,2.0
-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.107755,1.4193015,1.4193015,0.0,1.4193015,2.107755,2.107755,-0.6884535,15.579998,-1.1,17.222221,17.222221,2.0
-0.55,0.0,0.0,1.7912052,0.0,1.2393997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7912052,0.0,2.184287,3.0668755,3.0668755,0.0,3.0668755,3.4236867,2.184287,-0.35681126,15.8512535,-0.55,17.222221,17.222221,2.0
0.6,0.0,0.0,3.0646634,0.0,2.0675137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0646634,0.0,2.1062047,3.4253364,3.4253364,0.0,3.4253364,4.1737185,2.1062047,-0.748382,16.83813,0.6,17.222221,17.222221,2.0
0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.341884,1.2963771,1.2963771,0.0,1.2963771,2.341884,2.341884,-1.0455068,15.703772,0.6,17.222221,17.222221,2.0
0.42857143,1.0,0.0,1.6922181,0.0,1.1459867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6922181,0.0,1.9507542,2.066935,2.066935,0.0,2.066935,3.0967407,1.9507542,-1.0298055,16.128777,0.42857143,17.222221,17.222221,2.0
0.0,2.0,0.0,2.6039588,0.0,1.7802206,0.096755855,0.10324045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6039588,0.0,2.4064124,3.7612495,3.7612495,0.0,3.7612495,4.2898736,2.4064124,-0.5286242,16.881382,0.0,17.222221,17.222221,2.0
0.4,1.0,0.0,0.0,0.0,0.0,0.2261751,0.2413334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5863422,1.541583,1.541583,0.0,1.541583,1.8276756,1.5863422,-0.28609267,15.705347,0.4,17.222221,17.222221,2.0
0.85,1.0,0.0,1.7064431,0.0,1.1447976,1.4550585,1.5525768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7064431,0.0,1.3113557,3.9061182,3.9061182,0.0,3.9061182,4.00873,1.3113557,-0.102611676,16.248333,0.85,17.222221,17.222221,2.0
0.6,1.0,0.0,2.503594,0.0,1.6889994,0.51694643,0.5515923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.503594,0.0,1.1999553,3.440547,3.440547,0.0,3.440547,3.440547,1.1999553,0.0,16.818283,0.6,17.222221,17.222221,2.0
0.0,1.0,0.0,0.0,0.0,0.0,6.681617,7.12942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5235404,8.65296,8.65296,0.0,8.65296,8.65296,1.5235404,-0.0,15.58717,0.0,17.222221,17.222221,2.0
0.0,2.0,0.0,1.8049738,0.0,1.2339871,1.9090339,2.0369778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8049738,0.0,1.8188093,5.089774,5.089774,0.0,5.089774,5.089774,1.8188093,-0.0,16.348808,0.0,17.222221,17.222221,2.0
0.0,2.0,0.0,2.468327,0.0,1.6874946,0.954517,1.0184889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.468327,0.0,1.6768737,4.3828573,4.3828573,0.0,4.3828573,4.3828573,1.6768737,-0.0,16.831657,0.0,17.222221,17.222221,2.0
0.53333336,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5633317,1.5633317,1.5633317,0.0,1.5633317,1.5633317,1.5633317,-0.0,15.612843,0.53333336,17.222221,17.222221,2.0
0.9,2.0,0.0,1.8125412,0.0,1.2146115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8125412,0.0,1.4405502,2.6551619,2.6551619,0.0,2.6551619,2.6551619,1.4405502,-0.0,16.276083,0.9,17.222221,17.222221,2.0
0.6,2.0,0.0,2.5587876,0.0,1.7262348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5587876,0.0,0.5727634,2.298998,2.298998,0.0,2.298998,2.298998,0.5727634,-0.0,16.667463,0.6,17.222221,17.222221,2.0
0.6,2.0,0.0,3.0029879,0.0,2.0259056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0029879,0.0,0.5701799,2.5960855,2.5960855,0.0,2.5960855,2.5960855,0.5701799,-0.0,16.960358,0.6,17.222221,17.222221,2.0
0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5681991,0.5681991,0.5681991,0.0,0.5681991,0.5681991,0.5681991,-0.0,15.339317,0.3,17.222221,17.222221,2.0
0.0,2.0,0.0,2.078584,0.0,1.4210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.078584,0.0,0.5664766,1.9875197,1.9875197,0.0,1.9875197,1.9875197,0.5664766,-0.0,15.8622,0.0,17.222221,17.222221,2.0
0.0,2.0,0.0,3.2335148,0.0,2.2106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2335148,0.0,0.577696,2.7883184,2.7883184,0.0,2.7883184,2.7883184,0.577696,-0.0,16.600353,0.0,17.222221,17.222221,2.0
0.0,1.0,0.0,3.669783,0.0,2.5088813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.669783,0.0,0.62782764,3.136709,3.136709,0.0,3.136709,3.136709,0.62782764,-0.0,16.842272,0.0,17.222221,17.222221,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.749286,0.749286,0.749286,0.0,0.749286,0.749286,0.749286,-0.0,15.178823,0.0,17.222221,17.222221,2.0
-0.55,1.0,0.0,2.2287738,0.0,1.5421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2287738,0.0,0.86663955,2.4088087,2.4088087,0.0,2.4088087,2.4088087,0.86663955,-0.0,15.639523,-0.55,17.222221,17.222221,2.0
-2.9666667,2.0,0.0,3.4046435,0.0,2.479617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4046435,0.0,1.764848,4.244465,4.244465,0.0,4.244465,4.244465,1.764848,-0.0,16.230408,-2.9666667,17.222221,17.222221,2.0
-6.4,1.0,0.0,3.8835576,0.0,3.0290678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8835576,0.0,2.0368164,4.426384,4.426384,0.0,4.426384,5.065884,2.0368164,-0.63950014,16.21159,-6.4,17.222221,17.222221,2.0
-6.7,2.0,0.0,4.6744485,0.0,3.6670446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6744485,0.0,2.9872246,5.063264,5.063264,0.0,5.063264,6.654269,2.9872246,-1.5910054,17.182667,-6.7,17.222221,17.222221,2.0
-6.7,2.0,0.0,0.0,0.0,0.0,3.5215454,3.75756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0594685,4.183038,4.183038,0.0,4.183038,6.8170285,3.0594685,-2.6339903,15.067001,-6.7,17.222221,17.222221,2.0
-6.7,2.0,0.0,2.0734086,0.0,1.6265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0734086,0.0,2.9933941,1.8861995,1.8861995,0.0,1.8861995,4.6199565,2.9933941,-2.733757,15.473139,-6.7,17.222221,17.222221,2.0
-6.1,2.0,0.0,3.4502404,0.0,2.6755157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4502404,0.0,2.587232,2.727886,2.727886,0.0,2.727886,5.262748,2.587232,-2.5348618,16.70197,-6.1,17.222221,17.222221,2.0
-6.1,2.0,0.0,3.6728587,0.0,2.8481467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6728587,0.0,2.1954715,2.7921329,2.7921329,0.0,2.7921329,5.043618,2.1954715,-2.2514853,17.142712,-6.1,17.222221,17.222221,2.0
-6.7,2.0,0.0,0.0,0.0,0.0,2.86518,3.057205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9839566,3.3487942,3.3487942,0.0,3.3487942,5.0411615,1.9839566,-1.6923673,15.323574,-6.7,17.222221,17.222221,2.0
-6.7,2.0,0.0,1.8265754,0.0,1.4329249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8265754,0.0,1.8458409,2.4436033,2.4436033,0.0,2.4436033,3.2787657,1.8458409,-0.8351624,15.89307,-6.7,17.222221,17.222221,2.0
-7.25,1.0,0.0,2.771601,0.0,2.1972256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.771601,0.0,1.3113557,3.388516,3.388516,0.0,3.388516,3.5085812,1.3113557,-0.12006528,16.516363,-7.25,17.222221,17.222221,2.0
-8.9,1.0,0.0,3.1345062,0.0,2.5627556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1345062,0.0,1.1999553,3.7625167,3.7625167,0.0,3.7625167,3.762711,1.1999553,-0.00019440093,16.570261,-8.9,17.222221,17.222221,2.0
-9.4,1.0,0.0,3.5946436,0.0,2.9660094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5946436,0.0,1.1133863,4.079396,4.079396,0.0,4.079396,4.079396,1.1133863,-0.0,16.869122,-9.4,17.222221,17.222221,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4086552,1.4086552,1.4086552,0.0,1.4086552,1.4086552,1.4086552,-0.0,15.124912,-10.0,17.222221,17.222221,2.0
-11.7,2.0,0.0,1.8411052,0.0,1.5828565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8411052,0.0,0.9323271,2.5151837,2.5151837,0.0,2.5151837,2.5151837,0.9323271,-0.0,15.000206,-11.7,17.222221,17.222221,2.0
-12.2,2.0,0.0,3.4545968,0.0,2.9960206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4545968,0.0,0.8680947,3.8641152,3.8641152,0.0,3.8641152,3.8641152,0.8680947,-0.0,15.858763,-12.2,17.222221,17.222221,2.0
-11.95,2.0,0.0,4.3376546,0.0,3.7455385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3376546,0.0,0.5787058,4.3242445,4.3242445,0.0,4.3242445,4.3242445,0.5787058,-0.0,16.45207,-11.95,17.222221,17.222221,2.0
-11.1,2.0,0.0,4.8845234,0.0,4.155276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8845234,0.0,0.5727634,4.7280393,4.7280393,0.0,4.7280393,4.7280393,0.5727634,-0.0,16.957087,-11.1,17.222221,17.222221,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5701799,0.5701799,0.5701799,0.0,0.5701799,0.5701799,0.5701799,-0.0,14.499445,-10.0,17.222221,17.222221,2.0
-8.9,2.0,0.0,2.5133502,0.0,2.0549018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5133502,0.0,0.5681991,2.623101,2.623101,0.0,2.623101,2.623101,0.5681991,-0.0,14.99548,-8.9,17.222221,17.222221,2.0
-7.8,2.0,0.0,4.235687,0.0,3.3929584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.235687,0.0,0.5664766,3.959435,3.959435,0.0,3.959435,3.959435,0.5664766,-0.0,16.272665,-7.8,17.222221,17.222221,2.0
-7.8,2.0,0.0,4.780663,0.0,3.8295069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.780663,0.0,0.577696,4.4072027,4.4072027,0.0,4.4072027,4.4072027,0.577696,-0.0,16.646976,-7.8,17.222221,17.222221,2.0
-7.8,2.0,0.0,5.1735296,0.0,4.144209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1735296,0.0,0.62782764,4.7720366,4.7720366,0.0,4.7720366,4.7720366,0.62782764,-0.0,17.000938,-7.8,17.222221,17.222221,2.0
-7.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.749286,0.749286,0.749286,0.0,0.749286,0.749286,0.749286,-0.0,14.649046,-7.8,17.222221,17.222221,2.0
-7.2,2.0,0.0,2.4519804,0.0,1.9419968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4519804,0.0,0.86663955,2.8086364,2.8086364,0.0,2.8086364,2.8086364,0.86663955,-0.0,15.040096,-7.2,17.222221,17.222221,2.0
-7.2,2.0,0.0,4.122665,0.0,3.2651982,3.1413243,3.3518565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.122665,0.0,1.3546939,7.971749,7.971749,0.0,7.971749,7.971749,1.3546939,-0.0,16.137873,-7.2,17.222221,17.222221,2.0
-6.7,2.0,0.0,4.855513,0.0,3.8090875,3.0988786,3.306566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.855513,0.0,2.0924356,8.310065,8.310065,0.0,8.310065,9.208089,2.0924356,-0.8980238,16.959295,-6.7,17.222221,17.222221,2.0
-6.1,2.0,0.0,0.0,0.0,0.0,6.112866,6.522551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5770705,7.3642673,7.3642673,0.0,7.3642673,9.099622,2.5770705,-1.7353547,15.324287,-6.1,17.222221,17.222221,2.0
-5.55,1.0,0.0,1.8670781,0.0,1.4323864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8670781,0.0,2.4168007,1.9540024,1.9540024,0.0,1.9540024,3.8491871,2.4168007,-1.8951848,15.545559,-5.55,17.222221,17.222221,2.0
-4.4,1.0,0.0,3.2792768,0.0,2.4590464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2792768,0.0,2.3447223,2.7693517,2.7693517,0.0,2.7693517,4.8037686,2.3447223,-2.034417,16.655424,-4.4,17.222221,17.222221,2.0
-3.3,1.0,0.0,3.6490366,0.0,2.6759143,3.367737,3.5934434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6490366,0.0,2.341884,6.7353563,6.7353563,0.0,6.7353563,8.611241,2.341884,-1.8758848,17.282116,-3.3,17.222221,17.222221,2.0
-3.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.4111698,1.4699548,1.4699548,0.0,1.4699548,3.4111698,3.4111698,-1.9412149,15.84206,-3.05,17.222221,17.222221,2.0
-2.8,2.0,0.0,1.4351399,0.0,1.0416192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4351399,0.0,2.3941107,2.4542556,2.4542556,0.0,2.4542556,3.43573,2.3941107,-0.9814743,16.259825,-2.8,17.222221,17.222221,2.0
-2.8,2.0,0.0,2.1966832,0.0,1.5943444,0.95555913,1.0196009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1966832,0.0,1.8458409,3.7823994,3.7823994,0.0,3.7823994,4.4597864,1.8458409,-0.67738694,16.797194,-2.8,17.222221,17.222221,2.0
-3.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8004193,1.6548821,1.6548821,0.0,1.6548821,1.8004193,1.8004193,-0.14553729,15.918432,-3.04,17.222221,17.222221,2.0
-3.05,2.0,0.0,1.3487341,0.0,0.9839804,1.2754405,1.3609207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3487341,0.0,1.5542694,3.8981571,3.8981571,0.0,3.8981571,3.8991704,1.5542694,-0.0010133171,16.21142,-3.05,17.222221,17.222221,2.0
-3.3,2.0,0.0,2.1584604,0.0,1.5828438,5.243739,5.5951753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1584604,0.0,1.5071063,8.685125,8.685125,0.0,8.685125,8.685125,1.5071063,-0.0,16.69193,-3.3,17.222221,17.222221,2.0
-3.3,2.0,0.0,2.5308368,0.0,1.8559152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5308368,0.0,1.4086552,3.2645702,3.2645702,0.0,3.2645702,3.2645702,1.4086552,-0.0,16.987926,-3.3,17.222221,17.222221,2.0
-4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9323271,0.9323271,0.9323271,0.0,0.9323271,0.9323271,0.9323271,-0.0,15.633919,-4.4,17.222221,17.222221,2.0
-4.4,2.0,0.0,1.5985409,0.0,1.1987052,0.9555529,1.0195942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5985409,0.0,0.8680947,3.086394,3.086394,0.0,3.086394,3.086394,0.8680947,-0.0,15.898317,-4.4,17.222221,17.222221,2.0
-4.7,2.0,0.0,2.6486092,0.0,1.9980823,0.9555602,1.0196021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6486092,0.0,0.5787058,3.5963902,3.5963902,0.0,3.5963902,3.5963902,0.5787058,-0.0,16.415297,-4.7,17.222221,17.222221,2.0
-8.9,2.0,0.0,2.9850347,0.0,2.4405484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9850347,0.0,0.5727634,3.0133119,3.0133119,0.0,3.0133119,3.0133119,0.5727634,-0.0,15.888817,-8.9,17.222221,17.222221,2.0
-10.6,2.0,0.0,3.9675856,0.0,3.3453808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9675856,0.0,0.5701799,3.9155607,3.9155607,0.0,3.9155607,3.9155607,0.5701799,-0.0,16.227583,-10.6,17.222221,17.222221,2.0
-11.15,2.0,0.0,4.6136575,0.0,3.9283206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6136575,0.0,0.5681991,4.4965196,4.4965196,0.0,4.4965196,4.4965196,0.5681991,-0.0,16.523546,-11.15,17.222221,17.222221,2.0
-11.1,2.0,0.0,5.0905066,0.0,4.3305063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0905066,0.0,0.63233453,4.962841,4.962841,0.0,4.962841,4.962841,0.63233453,-0.0,16.84129,-11.1,17.222221,17.222221,2.0
-12.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.577696,0.577696,0.577696,0.0,0.577696,0.577696,0.577696,-0.0,13.973492,-12.2,17.222221,17.222221,2.0
