Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
0.42857143,2.0,0.0,2.734266,0.0,1.6637996,0.82898545,0.91871023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.734266,0.0,1.9518288,3.1216905,3.1216905,0.0,3.1216905,4.534339,1.9518288,-1.4126484,23.392038,0.42857143,22.0,22.0,2.0
0.0,2.0,0.0,0.78199327,0.0,0.4802271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.78199327,0.0,1.2770436,0.9095008,0.9095008,0.0,0.9095008,1.7572707,1.2770436,-0.8477699,20.733778,0.0,22.5,22.5,2.0
0.4,2.0,0.0,3.158492,0.0,1.9231215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.158492,0.0,1.2115539,2.6643157,2.6643157,0.0,2.6643157,3.1346755,1.2115539,-0.47035974,23.709642,0.4,22.5,22.5,2.0
0.85,2.0,0.0,1.3882474,0.0,0.8370938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3882474,0.0,1.1216738,1.7924011,1.7924011,0.0,1.7924011,1.9587677,1.1216738,-0.16636659,21.14475,0.85,22.0,22.0,2.0
0.6,2.0,0.0,2.6395347,0.0,1.6002357,0.55043185,0.6100075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6395347,0.0,1.1694149,3.3796582,3.3796582,0.0,3.3796582,3.3796582,1.1694149,0.0,22.363258,0.6,22.0,22.0,2.0
0.0,3.0,0.0,0.0,0.0,0.0,1.1008638,1.2200153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6107235,2.8307388,2.8307388,0.0,2.8307388,2.8307388,1.6107235,-0.0,19.066555,0.0,22.0,22.0,2.0
0.0,2.0,0.0,3.4492424,0.0,2.118202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4492424,0.0,1.2546241,3.372826,3.372826,0.0,3.372826,3.372826,1.2546241,-0.0,23.299875,0.0,21.666666,21.666666,2.0
0.0,2.0,0.0,0.9539868,0.0,0.58584946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9539868,0.0,1.1062423,1.6920917,1.6920917,0.0,1.6920917,1.6920917,1.1062423,-0.0,20.080896,0.0,21.666666,21.666666,2.0
0.53333336,3.0,0.0,3.1747224,0.0,1.9274658,3.5510902,3.9354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1747224,0.0,9.8076,15.6705065,15.6705065,0.0,15.6705065,15.6705065,9.8076,-0.0,22.75973,0.53333336,21.11111,21.11111,2.0
0.9,3.0,0.0,0.9067696,0.0,0.5461762,1.1008613,1.2200124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9067696,0.0,1.2073429,2.9735315,2.9735315,0.0,2.9735315,2.9735315,1.2073429,-0.0,19.142935,0.9,20.555555,20.555555,2.0
0.6,3.0,0.0,2.9106786,0.0,1.7646186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9106786,0.0,0.40030962,2.1649282,2.1649282,0.0,2.1649282,2.1649282,0.40030962,-0.0,20.921423,0.6,20.555555,20.555555,2.0
0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42340258,0.42340258,0.42340258,0.0,0.42340258,0.42340258,0.42340258,-0.0,17.049095,0.6,20.0,20.0,2.0
0.3,3.0,0.0,3.492091,0.0,2.1308095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.492091,0.0,0.39142102,2.5222306,2.5222306,0.0,2.5222306,2.5222306,0.39142102,-0.0,21.571909,0.3,18.0,18.0,2.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3894428,0.3894428,0.3894428,0.0,0.3894428,0.3894428,0.3894428,-0.0,17.101913,0.0,18.0,18.0,2.0
0.0,3.0,0.0,0.4475023,0.0,0.27481404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4475023,0.0,0.39438328,0.6691973,0.6691973,0.0,0.6691973,0.6691973,0.39438328,-0.0,16.200626,0.0,18.0,18.0,2.0
0.0,3.0,0.0,2.3872654,0.0,1.4660351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3872654,0.0,0.42007974,1.8861148,1.8861148,0.0,1.8861148,1.8861148,0.42007974,-0.0,18.355558,0.0,18.0,18.0,2.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46851042,0.46851042,0.46851042,0.0,0.46851042,0.46851042,0.46851042,-0.0,15.346048,0.0,18.0,18.0,2.0
-0.55,3.0,0.0,3.0844634,0.0,1.9163833,0.31833678,0.3527918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0844634,0.0,0.5485722,2.817747,2.817747,0.0,2.817747,2.817747,0.5485722,-0.0,19.811335,-0.55,21.97531,21.97531,2.0
-2.9666667,2.0,0.0,4.839136,0.0,3.1595638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.839136,0.0,1.0523516,4.2119155,4.2119155,0.0,4.2119155,4.2119155,1.0523516,-0.0,20.198654,-2.9666667,22.0,22.0,2.0
-6.4,1.0,0.0,6.0184016,0.0,4.199862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0184016,0.0,1.1542116,5.0884457,5.0884457,0.0,5.0884457,5.3540735,1.1542116,-0.26562807,21.70979,-6.4,22.0,22.0,2.0
-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117803,0.8168026,0.8168026,0.0,0.8168026,1.2117803,1.2117803,-0.39497772,17.30113,-6.7,22.0,22.0,2.0
-6.7,0.0,0.0,4.834963,0.0,3.3929913,2.202982,2.4414206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.834963,0.0,1.2513142,6.081035,6.081035,0.0,6.081035,7.085726,1.2513142,-1.0046905,25.60663,-6.7,22.0,22.0,2.0
-6.7,0.0,0.0,0.31804678,0.0,0.22319302,0.550745,0.6103546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31804678,0.0,1.2098022,0.23902988,0.23902988,0.0,0.23902988,2.0433497,1.2098022,-1.8043199,20.248898,-6.7,22.0,22.0,2.0
-6.1,0.0,0.0,2.7693586,0.0,1.921691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7693586,0.0,1.2068399,0.8319061,0.8319061,0.0,0.8319061,3.128531,1.2068399,-2.296625,23.502634,-6.1,22.0,22.0,2.0
-6.1,0.0,0.0,0.9020129,0.0,0.6259175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9020129,0.0,0.9992798,-0.9718381,0.0,-0.9718381,-0.9718381,1.6251973,0.9992798,-2.5970354,20.979425,-6.1,22.0,22.0,2.0
-6.7,0.0,0.0,2.199749,0.0,1.5436994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.199749,0.0,0.89549977,-0.10607934,0.0,-0.10607934,-0.10607934,2.4391992,0.89549977,-2.5452785,23.073057,-6.7,22.0,22.0,2.0
-6.7,0.0,0.0,0.92059076,0.0,0.64603525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.92059076,0.0,0.7966602,-0.5453652,0.0,-0.5453652,-0.5453652,1.4426954,0.7966602,-1.9880606,20.920637,-6.7,22.0,22.0,2.0
-7.25,0.0,0.0,2.1927543,0.0,1.554569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1927543,0.0,0.6365468,1.2908756,1.2908756,0.0,1.2908756,2.1911159,0.6365468,-0.9002403,22.13963,-7.25,22.0,22.0,2.0
-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5475983,0.5311358,0.5311358,0.0,0.5311358,0.5475983,0.5475983,-0.01646249,18.27386,-8.9,22.0,22.0,2.0
-9.4,1.0,0.0,3.6503177,0.0,2.6905959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6503177,0.0,0.85848653,3.5490823,3.5490823,0.0,3.5490823,3.5490823,0.85848653,-0.0,22.632881,-9.4,22.0,22.0,2.0
-10.0,2.0,0.0,2.3964076,0.0,1.785168,1.6861576,1.868658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3964076,0.0,5.345309,8.999135,8.999135,0.0,8.999135,8.999135,5.345309,-0.0,20.281685,-10.0,21.666666,21.666666,2.0
-11.7,2.0,0.0,3.7297966,0.0,2.8614104,0.6606525,0.7321579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7297966,0.0,1.1062423,4.6998105,4.6998105,0.0,4.6998105,4.6998105,1.1062423,-0.0,21.680256,-11.7,21.11111,21.11111,2.0
-12.2,2.0,0.0,2.9516704,0.0,2.2837589,0.9113464,1.0099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9516704,0.0,0.9577109,4.2514553,4.2514553,0.0,4.2514553,4.2514553,0.9577109,-0.0,19.831127,-12.2,20.555555,20.555555,2.0
-11.95,2.0,0.0,3.7320614,0.0,2.8753543,6.361746,7.050306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7320614,0.0,0.6316372,10.557298,10.557298,0.0,10.557298,10.557298,0.6316372,-0.0,19.681347,-11.95,20.0,20.0,2.0
-11.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50471497,0.50471497,0.50471497,0.0,0.50471497,0.50471497,0.50471497,-0.0,14.644148,-11.1,18.0,18.0,2.0
-10.0,3.0,0.0,3.252923,0.0,2.4232163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.252923,0.0,0.42340258,2.846619,2.846619,0.0,2.846619,2.846619,0.42340258,-0.0,18.473679,-10.0,18.0,18.0,2.0
-8.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39142102,0.39142102,0.39142102,0.0,0.39142102,0.39142102,0.39142102,-0.0,14.222122,-8.9,18.0,18.0,2.0
-7.8,3.0,0.0,3.8091812,0.0,2.7279558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8091812,0.0,0.3894428,3.1173987,3.1173987,0.0,3.1173987,3.1173987,0.3894428,-0.0,19.187178,-7.8,18.0,18.0,2.0
-7.8,3.0,0.0,1.9773029,0.0,1.416051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9773029,0.0,0.39438328,1.8104343,1.8104343,0.0,1.8104343,1.8104343,0.39438328,-0.0,16.67477,-7.8,18.0,18.0,2.0
-7.8,3.0,0.0,3.5130157,0.0,2.515856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5130157,0.0,0.42007974,2.9359357,2.9359357,0.0,2.9359357,2.9359357,0.42007974,-0.0,18.007286,-7.8,18.0,18.0,2.0
-7.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46851042,0.46851042,0.46851042,0.0,0.46851042,0.46851042,0.46851042,-0.0,13.740807,-7.8,18.314816,18.314816,2.0
-7.2,3.0,0.0,4.6630197,0.0,3.3028314,2.445736,2.710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6630197,0.0,0.68914187,6.702422,6.702422,0.0,6.702422,6.702422,0.68914187,-0.0,20.99221,-7.2,22.0,22.0,2.0
-7.2,3.0,0.0,4.913251,0.0,3.4800708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.913251,0.0,1.0523516,4.5324225,4.5324225,0.0,4.5324225,4.5324225,1.0523516,-0.0,19.81359,-7.2,22.0,22.0,2.0
-6.7,3.0,0.0,7.0359564,0.0,4.9375644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.0359564,0.0,1.3526337,6.0707498,6.0707498,0.0,6.0707498,6.2901983,1.3526337,-0.21944849,22.931562,-6.7,22.0,22.0,2.0
-6.1,1.0,0.0,5.766965,0.0,4.0017657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.766965,0.0,1.413047,5.0343957,5.0343957,0.0,5.0343957,5.4148126,1.413047,-0.38041696,22.090395,-6.1,22.0,22.0,2.0
-5.55,1.0,0.0,0.0,0.0,0.0,5.3340893,5.911422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4483279,6.341488,6.341488,0.0,6.341488,7.35975,1.4483279,-1.0182617,18.552303,-5.55,22.0,22.0,2.0
-4.4,1.0,0.0,3.7064815,0.0,2.4895363,2.2287612,2.46999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7064815,0.0,1.4041601,4.7931695,4.7931695,0.0,4.7931695,6.363686,1.4041601,-1.5705167,23.824661,-4.4,22.0,22.0,2.0
-3.3,1.0,0.0,1.151792,0.0,0.75704974,0.34967202,0.38751858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.151792,0.0,1.4000754,0.6390666,0.6390666,0.0,0.6390666,2.5446439,1.4000754,-1.9055773,20.815126,-3.3,22.0,22.0,2.0
-3.05,1.0,0.0,2.8015282,0.0,1.8322251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8015282,0.0,1.1915073,0.73109126,0.73109126,0.0,0.73109126,3.0237324,1.1915073,-2.2926412,23.451279,-3.05,22.0,22.0,2.0
-2.8,0.0,0.0,0.9860784,0.0,0.64167917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9860784,0.0,0.89549977,0.021373153,0.021373153,0.0,0.021373153,1.537179,0.89549977,-1.5158058,20.910303,-2.8,22.0,22.0,2.0
-2.8,0.0,0.0,2.463652,0.0,1.603193,2.2041256,2.442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.463652,0.0,0.7966602,3.324736,3.324736,0.0,3.324736,4.8425417,0.7966602,-1.5178056,23.11609,-2.8,22.0,22.0,2.0
-3.04,0.0,0.0,1.0187463,0.0,0.66613615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0187463,0.0,0.6365468,0.6344367,0.6344367,0.0,0.6344367,1.3026829,0.6365468,-0.66824615,20.592226,-3.04,22.0,22.0,2.0
-3.05,0.0,0.0,2.7782335,0.0,1.8169901,2.9523528,3.2718992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7782335,0.0,0.5475983,5.6248493,5.6248493,0.0,5.6248493,5.6364875,0.5475983,-0.01163804,22.23981,-3.05,22.0,22.0,2.0
-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48236802,0.48236802,0.48236802,0.0,0.48236802,0.48236802,0.48236802,-0.0,18.490398,-3.3,22.0,22.0,2.0
-3.3,1.0,0.0,3.8556435,0.0,2.534237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8556435,0.0,0.47382158,3.0080585,3.0080585,0.0,3.0080585,3.0080585,0.47382158,-0.0,23.413446,-3.3,22.222221,22.222221,2.0
-4.4,3.0,0.0,1.8635554,0.0,1.2516962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8635554,0.0,0.76020384,2.0119,2.0119,0.0,2.0119,2.0119,0.76020384,-0.0,20.836845,-4.4,21.11111,21.11111,2.0
-4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4052685,0.4052685,0.4052685,0.0,0.4052685,0.4052685,0.4052685,-0.0,18.12062,-4.4,20.555555,20.555555,2.0
-4.7,3.0,0.0,2.6024935,0.0,1.758234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6024935,0.0,0.40131205,2.1595461,2.1595461,0.0,2.1595461,2.1595461,0.40131205,-0.0,20.270536,-4.7,20.0,20.0,2.0
-8.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40030962,0.40030962,0.40030962,0.0,0.40030962,0.40030962,0.40030962,-0.0,15.79376,-8.9,18.0,18.0,2.0
-10.6,3.0,0.0,2.1162705,0.0,1.5930964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1162705,0.0,0.42340258,2.016499,2.016499,0.0,2.016499,2.016499,0.42340258,-0.0,17.268454,-10.6,18.0,18.0,2.0
-11.15,3.0,0.0,2.441932,0.0,1.8558204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.441932,0.0,0.39142102,2.2472415,2.2472415,0.0,2.2472415,2.2472415,0.39142102,-0.0,17.020967,-11.15,18.0,18.0,2.0
-11.1,3.0,0.0,3.2591085,0.0,2.474727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2591085,0.0,0.3894428,2.8641696,2.8641696,0.0,2.8641696,2.8641696,0.3894428,-0.0,17.50219,-11.1,18.0,18.0,2.0
-12.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39438328,0.39438328,0.39438328,0.0,0.39438328,0.39438328,0.39438328,-0.0,13.247515,-12.2,18.0,18.0,2.0
-12.2,3.0,0.0,4.435349,0.0,3.431707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.435349,0.0,0.42007974,3.8517866,3.8517866,0.0,3.8517866,3.8517866,0.42007974,-0.0,19.451044,-12.2,18.0,18.0,2.0
-11.1,3.0,0.0,2.3862944,0.0,1.8119761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3862944,0.0,0.46851042,2.2804866,2.2804866,0.0,2.2804866,2.2804866,0.46851042,-0.0,16.870295,-11.1,18.296297,18.296297,2.0
-10.6,3.0,0.0,4.0068603,0.0,3.0163035,2.4147449,2.6761036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0068603,0.0,1.2055615,6.897969,6.897969,0.0,6.897969,6.897969,1.2055615,-0.0,18.243235,-10.6,22.0,22.0,2.0
-10.0,3.0,0.0,7.4602447,0.0,5.557398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4602447,0.0,1.0523516,6.6097493,6.6097493,0.0,6.6097493,6.6097493,1.0523516,-0.0,20.783335,-10.0,22.0,22.0,2.0
-7.8,2.0,0.0,8.355504,0.0,5.9838176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.355504,0.0,1.3526337,7.0883584,7.0883584,0.0,7.0883584,7.3364515,1.3526337,-0.24809304,22.14179,-7.8,22.0,22.0,2.0
-7.6,2.0,0.0,0.0,0.0,0.0,4.218315,4.6748824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6143137,5.7531013,5.7531013,0.0,5.7531013,6.289196,1.6143137,-0.5360944,17.802635,-7.6,22.0,22.0,2.0
-6.65,2.0,0.0,4.3229623,0.0,3.0308614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3229623,0.0,1.6453418,3.8147292,3.8147292,0.0,3.8147292,4.6762033,1.6453418,-0.86147404,22.686892,-6.65,22.0,22.0,2.0
-6.7,1.0,0.0,2.892325,0.0,2.0297227,2.7564678,3.0548127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.892325,0.0,1.4041601,5.5347548,5.5347548,0.0,5.5347548,6.4886956,1.4041601,-0.95394087,20.37389,-6.7,22.0,22.0,2.0
-6.4,0.0,0.0,4.7096705,0.0,3.2865813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7096705,0.0,1.2068399,3.4127629,3.4127629,0.0,3.4127629,4.493421,1.2068399,-1.0806582,22.413363,-6.4,22.0,22.0,2.0
-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9992798,0.012914598,0.012914598,0.0,0.012914598,0.9992798,0.9992798,-0.9863652,18.35861,-6.1,22.0,22.0,2.0
