Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
15.3,2.0,0.0,1.3850758,0.0,0.5945845,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3850758,0.0,1.2647533,1.4227139,1.4227139,0.0,1.4227139,1.8593378,1.2647533,-0.4366239,19.373766,15.3,19.444445,19.444445,2.0
15.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8364402,0.5658654,0.5658654,0.0,0.5658654,0.8364402,0.8364402,-0.27057478,18.889486,15.85,19.444445,19.444445,2.0
16.066668,1.0,0.0,1.0100213,0.0,0.42285982,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0100213,0.0,0.8424692,1.0645932,1.0645932,0.0,1.0645932,1.265329,0.8424692,-0.20073578,19.316296,16.066668,19.444445,19.444445,2.0
16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1557477,2.059332,2.059332,0.0,2.059332,2.1557477,2.1557477,-0.09641567,19.00148,16.1,19.444445,19.444445,2.0
15.483334,1.0,0.0,0.0,0.0,0.0,0.50491065,0.51344424,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0387801,1.5305403,1.5305403,0.0,1.5305403,1.5522244,1.0387801,-0.021684077,18.717669,15.483334,19.444445,19.444445,2.0
15.6,1.0,0.0,1.302625,0.0,0.55377924,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.302625,0.0,1.2718124,1.8255917,1.8255917,0.0,1.8255917,1.8255917,1.2718124,-0.0,19.599634,15.6,19.444445,19.444445,2.0
9.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3673378,1.3673378,1.3673378,0.0,1.3673378,1.3673378,1.3673378,-0.0,18.758848,9.025,19.444445,19.444445,2.0
6.12,1.0,0.0,0.93892306,0.0,0.5224017,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.93892306,0.0,1.3028498,1.8252515,1.8252515,0.0,1.8252515,1.8252515,1.3028498,-0.0,18.987482,6.12,20.555555,20.555555,2.0
2.8,1.0,0.0,2.7063155,0.0,1.6301545,0.5049321,0.51346606,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7063155,0.0,1.1243416,3.267962,3.267962,0.0,3.267962,3.267962,1.1243416,-0.0,19.950794,2.8,20.555555,20.555555,2.0
0.8,1.0,0.0,3.0026903,0.0,1.8918259,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0026903,0.0,0.96250856,2.8543344,2.8543344,0.0,2.8543344,2.8543344,0.96250856,-0.0,19.835716,0.8,20.0,20.0,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42725936,0.42725936,0.42725936,0.0,0.42725936,0.42725936,0.42725936,-0.0,18.28394,0.0,20.0,20.0,2.0
-1.32,2.0,0.0,1.9829962,0.0,1.3075812,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9829962,0.0,0.6392941,1.9468753,1.9468753,0.0,1.9468753,1.9468753,0.6392941,-0.0,18.754387,-1.32,19.444445,19.444445,2.0
-2.8166666,2.0,0.0,2.375248,0.0,1.6154519,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.375248,0.0,0.5259701,2.141422,2.141422,0.0,2.141422,2.141422,0.5259701,-0.0,18.509865,-2.8166666,19.444445,19.444445,2.0
-4.025,2.0,0.0,3.2143767,0.0,2.2399373,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2143767,0.0,0.47247034,2.7124076,2.7124076,0.0,2.7124076,2.7124076,0.47247034,-0.0,18.850197,-4.025,18.88889,18.88889,2.0
-5.366667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40937725,0.40937725,0.40937725,0.0,0.40937725,0.40937725,0.40937725,-0.0,17.140293,-5.366667,18.88889,18.88889,2.0
-6.825,2.0,0.0,1.8112285,0.0,1.3323722,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8112285,0.0,0.40730867,1.7396809,1.7396809,0.0,1.7396809,1.7396809,0.40730867,-0.0,17.13818,-6.825,18.333334,18.333334,2.0
-7.4,2.0,0.0,2.717905,0.0,2.0209777,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.717905,0.0,0.40455627,2.425534,2.425534,0.0,2.425534,2.425534,0.40455627,-0.0,17.403326,-7.4,18.333334,18.333334,2.0
-8.5,2.0,0.0,3.3972092,0.0,2.577835,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3972092,0.0,0.40558204,2.983417,2.983417,0.0,2.983417,2.983417,0.40558204,-0.0,17.601748,-8.5,18.333334,18.333334,2.0
-9.275,2.0,0.0,3.920749,0.0,3.0171738,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.920749,0.0,0.41142878,3.4286025,3.4286025,0.0,3.4286025,3.4286025,0.41142878,-0.0,17.828646,-9.275,17.791666,17.791666,2.0
-9.64,2.0,0.0,0.0,0.0,0.0,3.2428768,3.2976851,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41624975,3.713935,3.713935,0.0,3.713935,3.713935,0.41624975,-0.0,16.578075,-9.64,19.444445,19.444445,2.0
-10.0,1.0,0.0,2.8016145,0.0,2.184078,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8016145,0.0,0.8560741,2.847485,2.847485,0.0,2.847485,3.040152,0.8560741,-0.19266699,17.096352,-10.0,19.444445,19.444445,2.0
-10.0,1.0,0.0,4.6297255,0.0,3.6092336,1.8309573,1.8619026,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6297255,0.0,0.89326346,5.583161,5.583161,0.0,5.583161,6.3643994,0.89326346,-0.7812387,18.126019,-10.0,19.444445,19.444445,2.0
-10.0,0.0,0.0,5.535859,0.0,4.3156357,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.535859,0.0,0.40838552,3.1694546,3.1694546,0.0,3.1694546,4.724021,0.40838552,-1.5545663,18.667587,-10.0,19.444445,19.444445,2.0
-10.6,0.0,0.0,6.0162816,0.0,4.740143,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0162816,0.0,0.40872744,3.1147094,3.1147094,0.0,3.1147094,5.1488705,0.40872744,-2.034161,19.339682,-10.6,19.444445,19.444445,2.0
-10.68,0.0,0.0,0.0,0.0,0.0,0.5057126,0.51425976,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4118388,-1.1598446,0.0,-1.1598446,-1.1598446,0.9260986,0.4118388,-2.0859432,17.522522,-10.68,19.444445,19.444445,2.0
-10.725,1.0,0.0,1.8546233,0.0,1.4644412,1.0114641,1.0285591,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8546233,0.0,0.8364402,1.0012374,1.0012374,0.0,1.0012374,3.3294406,0.8364402,-2.3282032,17.67557,-10.725,19.444445,19.444445,2.0
-11.1,1.0,0.0,3.2312074,0.0,2.5681918,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2312074,0.0,0.8424692,2.1367366,2.1367366,0.0,2.1367366,3.410661,0.8424692,-1.2739244,18.319376,-11.1,18.439816,18.439816,2.0
-11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90357363,0.3270989,0.3270989,0.0,0.3270989,0.90357363,0.90357363,-0.5764747,17.027973,-11.7,19.162037,19.162037,2.0
-11.825,1.0,0.0,2.0203662,0.0,1.6260855,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0203662,0.0,1.0387801,2.5688105,2.5688105,0.0,2.5688105,2.6648655,1.0387801,-0.09605511,16.375666,-11.825,19.444445,19.444445,2.0
-12.2,1.0,0.0,4.559507,0.0,3.693379,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.559507,0.0,1.2718124,4.9651914,4.9651914,0.0,4.9651914,4.9651914,1.2718124,-0.0,18.739899,-12.2,19.444445,19.444445,2.0
-12.2,1.0,0.0,4.741131,0.0,3.8405015,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.741131,0.0,1.3673378,5.2078395,5.2078395,0.0,5.2078395,5.2078395,1.3673378,-0.0,18.304663,-12.2,19.444445,19.444445,2.0
-12.65,1.0,0.0,5.659286,0.0,4.619504,0.5057308,0.51427823,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.659286,0.0,1.3028498,6.436632,6.436632,0.0,6.436632,6.436632,1.3028498,-0.0,19.180883,-12.65,20.0,20.0,2.0
-13.3,1.0,0.0,6.1784635,0.0,5.0988975,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1784635,0.0,1.1243416,6.223239,6.223239,0.0,6.223239,6.223239,1.1243416,-0.0,19.324013,-13.3,18.88889,18.88889,2.0
-13.9,1.0,0.0,0.0,0.0,0.0,0.50572735,0.5142747,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43413186,0.9484066,0.9484066,0.0,0.9484066,0.9484066,0.43413186,-0.0,16.99393,-13.9,18.88889,18.88889,2.0
-13.9,1.0,0.0,1.732168,0.0,1.4438953,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.732168,0.0,0.42725936,1.8711547,1.8711547,0.0,1.8711547,1.8711547,0.42725936,-0.0,16.391531,-13.9,18.333334,18.333334,2.0
-15.0,2.0,0.0,3.1607115,0.0,2.6828353,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1607115,0.0,0.41900215,3.1018374,3.1018374,0.0,3.1018374,3.1018374,0.41900215,-0.0,16.849806,-15.0,17.777779,17.777779,2.0
-15.85,2.0,0.0,3.6525772,0.0,3.1433215,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6525772,0.0,0.41385627,3.5571778,3.5571778,0.0,3.5571778,3.5571778,0.41385627,-0.0,16.55616,-15.85,17.222221,17.222221,2.0
-16.4,2.0,0.0,4.069368,0.0,3.5329907,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.069368,0.0,0.41110387,3.9440947,3.9440947,0.0,3.9440947,3.9440947,0.41110387,-0.0,16.628105,-16.4,17.222221,17.222221,2.0
-16.95,2.0,0.0,4.454295,0.0,3.9011016,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.454295,0.0,0.40937725,4.3104787,4.3104787,0.0,4.3104787,4.3104787,0.40937725,-0.0,16.583433,-16.95,17.222221,17.222221,2.0
-17.8,2.0,0.0,4.8586144,0.0,4.3123875,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8586144,0.0,0.40730867,4.719696,4.719696,0.0,4.719696,4.719696,0.40730867,-0.0,16.627218,-17.8,17.222221,17.222221,2.0
-18.133333,2.0,0.0,5.2507124,0.0,4.6846375,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2507124,0.0,0.40455627,5.089194,5.089194,0.0,5.089194,5.089194,0.40455627,-0.0,16.679703,-18.133333,17.222221,17.222221,2.0
-18.9,2.0,0.0,5.563162,0.0,5.0224566,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.563162,0.0,0.40558204,5.4280386,5.4280386,0.0,5.4280386,5.4280386,0.40558204,-0.0,16.744524,-18.9,17.222221,17.222221,2.0
-19.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7233076,0.7233076,0.7233076,0.0,0.7233076,0.7233076,0.7233076,-0.0,15.004736,-19.4,17.773148,17.773148,2.0
-19.4,2.0,0.0,2.318754,0.0,2.1094377,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.318754,0.0,2.0828078,4.1922455,4.1922455,0.0,4.1922455,4.1922455,2.0828078,-0.0,14.678631,-19.4,19.444445,19.444445,2.0
-18.9,2.0,0.0,5.9694505,0.0,5.3892565,0.62860113,0.63922524,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9694505,0.0,2.9431028,8.614425,8.614425,0.0,8.614425,8.971584,2.9431028,-0.35715935,16.976154,-18.9,19.444445,19.444445,2.0
-17.8,1.0,0.0,7.507171,0.0,6.663182,0.1593558,0.1620491,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.507171,0.0,6.495776,12.064421,12.064421,0.0,12.064421,13.321007,6.495776,-1.2565857,17.418777,-17.8,19.444445,19.444445,2.0
-16.95,0.0,0.0,7.54387,0.0,6.6069717,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.54387,0.0,0.40838552,5.063338,5.063338,0.0,5.063338,7.015357,0.40838552,-1.9520192,18.27373,-16.95,19.444445,19.444445,2.0
-15.6,0.0,0.0,7.581711,0.0,6.498397,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.581711,0.0,0.40872744,4.4780335,4.4780335,0.0,4.4780335,6.9071245,0.40872744,-2.429091,18.900707,-15.6,19.444445,19.444445,2.0
-14.4,0.0,0.0,7.636853,0.0,6.4187746,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.636853,0.0,0.4118388,4.3762336,4.3762336,0.0,4.3762336,6.8306136,0.4118388,-2.45438,19.611624,-14.4,19.444445,19.444445,2.0
-13.85,0.0,0.0,0.0,0.0,0.0,0.50651133,0.515072,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4132065,-1.4352589,0.0,-1.4352589,-1.4352589,0.92827845,0.4132065,-2.3635373,17.349667,-13.85,19.444445,19.444445,2.0
-12.8,1.0,0.0,1.9504589,0.0,1.5961514,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9504589,0.0,0.8424692,0.43518758,0.43518758,0.0,0.43518758,2.4386206,0.8424692,-2.003433,17.45864,-12.8,19.444445,19.444445,2.0
-13.3,1.0,0.0,3.4452307,0.0,2.8432438,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4452307,0.0,0.90357363,2.4659839,2.4659839,0.0,2.4659839,3.7468176,0.90357363,-1.2808337,18.103039,-13.3,19.444445,19.444445,2.0
-14.45,1.0,0.0,4.29529,0.0,3.6131642,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.29529,0.0,1.3277434,4.6677485,4.6677485,0.0,4.6677485,4.9409075,1.3277434,-0.2731588,17.838413,-14.45,19.444445,19.444445,2.0
-16.7,1.0,0.0,5.3494368,0.0,4.666556,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3494368,0.0,1.2718124,5.9383683,5.9383683,0.0,5.9383683,5.9383683,1.2718124,-0.0,18.883926,-16.7,19.444445,19.444445,2.0
-17.8,1.0,0.0,5.509046,0.0,4.8896947,1.5195173,1.5451989,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.509046,0.0,1.3673378,7.8022313,7.8022313,0.0,7.8022313,7.8022313,1.3673378,-0.0,18.75731,-17.8,19.444445,19.444445,2.0
-18.05,1.0,0.0,5.9953566,0.0,5.342085,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9953566,0.0,1.3028498,6.6449347,6.6449347,0.0,6.6449347,6.6449347,1.3028498,-0.0,19.070953,-18.05,19.444445,19.444445,2.0
-18.9,1.0,0.0,0.0,0.0,0.0,0.5065095,0.5150701,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1243416,1.6394117,1.6394117,0.0,1.6394117,1.6394117,1.1243416,-0.0,16.781483,-18.9,19.444445,19.444445,2.0
-19.4,1.0,0.0,2.2304323,0.0,2.0290887,1.8403014,1.8714046,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2304323,0.0,0.43413186,4.3346252,4.3346252,0.0,4.3346252,4.3346252,0.43413186,-0.0,16.248808,-19.4,19.444445,19.444445,2.0
-19.4,2.0,0.0,4.535281,0.0,4.1258764,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.535281,0.0,0.42725936,4.553136,4.553136,0.0,4.553136,4.553136,0.42725936,-0.0,17.510902,-19.4,18.88889,18.88889,2.0
-20.0,2.0,0.0,5.1959033,0.0,4.770028,2.0255954,2.0598304,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1959033,0.0,0.41900215,7.248861,7.248861,0.0,7.248861,7.248861,0.41900215,-0.0,17.282167,-20.0,18.333334,18.333334,2.0
-20.0,2.0,0.0,5.8777466,0.0,5.395985,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8777466,0.0,0.41385627,5.809841,5.809841,0.0,5.809841,5.809841,0.41385627,-0.0,17.599981,-20.0,17.777779,17.777779,2.0
-20.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41110387,0.41110387,0.41110387,0.0,0.41110387,0.41110387,0.41110387,-0.0,15.246689,-20.3,17.222221,17.222221,2.0
-20.6,2.0,0.0,1.6249799,0.0,1.5052902,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6249799,0.0,0.40937725,1.9146674,1.9146674,0.0,1.9146674,1.9146674,0.40937725,-0.0,14.257221,-20.6,17.222221,17.222221,2.0
-21.7,2.0,0.0,3.7316647,0.0,3.5136397,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7316647,0.0,0.40730867,3.9209483,3.9209483,0.0,3.9209483,3.9209483,0.40730867,-0.0,15.237703,-21.7,17.222221,17.222221,2.0
-21.4,2.0,0.0,4.9596076,0.0,4.649238,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9596076,0.0,0.40455627,5.0537944,5.0537944,0.0,5.0537944,5.0537944,0.40455627,-0.0,15.372576,-21.4,17.222221,17.222221,2.0
-21.1,2.0,0.0,6.221783,0.0,5.806584,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.221783,0.0,0.40558204,6.212166,6.212166,0.0,6.212166,6.212166,0.40558204,-0.0,16.124857,-21.1,17.222221,17.222221,2.0
-21.1,2.0,0.0,6.8660364,0.0,6.407844,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8660364,0.0,0.41142878,6.819273,6.819273,0.0,6.819273,6.819273,0.41142878,-0.0,16.40516,-21.1,17.75926,17.75926,2.0
-21.3,1.0,0.0,6.9673457,0.0,6.521686,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9673457,0.0,0.83063376,7.3523197,7.3523197,0.0,7.3523197,7.3523197,0.83063376,-0.0,16.596073,-21.3,19.444445,19.444445,2.0
-21.1,0.0,0.0,7.191352,0.0,6.71145,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.191352,0.0,0.4135314,6.7486258,6.7486258,0.0,6.7486258,7.1249814,0.4135314,-0.37635568,16.954557,-21.1,19.444445,19.444445,2.0
-19.4,0.0,0.0,7.327375,0.0,6.665925,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.327375,0.0,0.43977356,5.8390203,5.8390203,0.0,5.8390203,7.1056986,0.43977356,-1.2666783,17.549599,-19.4,19.444445,19.444445,2.0
-18.3,0.0,0.0,7.3676558,0.0,6.5903573,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3676558,0.0,0.40838552,5.250466,5.250466,0.0,5.250466,6.998743,0.40838552,-1.7482772,18.077404,-18.3,19.444445,19.444445,2.0
