Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-10.0,1.0,0.0,1.9686558,0.0,1.330418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9686558,0.0,0.21843103,1.548849,1.548849,0.0,1.548849,1.548849,0.21843103,-0.0,16.15969,-10.0,18.333334,18.333334,2.0
-10.0,1.0,0.0,3.9473433,0.0,2.6676154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9473433,0.0,0.21543865,2.883054,2.883054,0.0,2.883054,2.883054,0.21543865,-0.0,17.267715,-10.0,18.333334,18.333334,2.0
-10.0,1.0,0.0,4.6937733,0.0,3.1720529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6937733,0.0,0.21261723,3.38467,3.38467,0.0,3.38467,3.38467,0.21261723,-0.0,17.479687,-10.0,18.333334,18.333334,2.0
-11.1,1.0,0.0,5.3112683,0.0,3.656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3112683,0.0,0.20973884,3.8666496,3.8666496,0.0,3.8666496,3.8666496,0.20973884,-0.0,17.73624,-11.1,18.333334,18.333334,2.0
-11.4,1.0,0.0,5.7560334,0.0,3.9831069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7560334,0.0,0.20674646,4.189853,4.189853,0.0,4.189853,4.189853,0.20674646,-0.0,17.993221,-11.4,18.333334,18.333334,2.0
-12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20691742,0.20691742,0.20691742,0.0,0.20691742,0.20691742,0.20691742,-0.0,15.1074705,-12.2,18.333334,18.333334,2.0
-13.3,1.0,0.0,3.2405076,0.0,2.3135846,0.7478656,0.798801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2405076,0.0,0.32315642,3.4355419,3.4355419,0.0,3.4355419,3.4355419,0.32315642,-0.0,15.548854,-13.3,18.37037,18.37037,2.0
-13.05,1.0,0.0,5.557249,0.0,3.951575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.557249,0.0,0.36692762,4.3185024,4.3185024,0.0,4.3185024,4.3185024,0.36692762,-0.0,17.196384,-13.05,20.555555,20.555555,2.0
-11.7,1.0,0.0,8.661217,0.0,6.0235033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.661217,0.0,0.40217566,5.9037194,5.9037194,0.0,5.9037194,6.425679,0.40217566,-0.5219597,19.495777,-11.7,20.555555,20.555555,2.0
-10.0,1.0,0.0,9.031268,0.0,6.103333,0.28329578,0.3025904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.031268,0.0,3.5326154,8.622521,8.622521,0.0,8.622521,9.938539,3.5326154,-1.3160169,20.430393,-10.0,20.555555,20.555555,2.0
-9.45,1.0,0.0,0.0,0.0,0.0,0.6295487,0.6724258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37092853,-0.7595792,0.0,-0.7595792,-0.7595792,1.0433543,0.37092853,-1.8029335,17.518505,-9.45,20.555555,20.555555,2.0
-7.8,1.0,0.0,3.349162,0.0,2.178168,0.03500499,0.037389096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.349162,0.0,0.3710429,0.43865418,0.43865418,0.0,0.43865418,2.5866,0.3710429,-2.147946,18.412056,-7.8,20.555555,20.555555,2.0
-6.7,1.0,0.0,5.257573,0.0,3.3524547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.257573,0.0,0.37737817,1.6152375,1.6152375,0.0,1.6152375,3.729833,0.37737817,-2.1145954,20.043865,-6.7,20.555555,20.555555,2.0
-6.4,0.0,0.0,5.4609904,0.0,3.4632192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4609904,0.0,0.22339003,1.824654,1.824654,0.0,1.824654,3.6866093,0.22339003,-1.8619553,20.39709,-6.4,20.555555,20.555555,2.0
-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22356099,-0.6463679,0.0,-0.6463679,-0.6463679,0.22356099,0.22356099,-0.8699289,18.16246,-5.6,20.555555,20.555555,2.0
-5.0,1.0,0.0,2.7772856,0.0,1.7163242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7772856,0.0,0.3946413,1.7452741,1.7452741,0.0,1.7452741,2.1109655,0.3946413,-0.36569148,18.80162,-5.0,20.555555,20.555555,2.0
-4.7,1.0,0.0,4.374473,0.0,2.6881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.374473,0.0,0.470971,3.05237,3.05237,0.0,3.05237,3.1591606,0.470971,-0.10679046,19.970959,-4.7,20.555555,20.555555,2.0
-4.4,1.0,0.0,4.7423534,0.0,2.8978083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7423534,0.0,0.5122143,3.4100227,3.4100227,0.0,3.4100227,3.4100227,0.5122143,-0.0,20.227833,-4.4,20.555555,20.555555,2.0
-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.551815,0.551815,0.551815,0.0,0.551815,0.551815,0.551815,-0.0,18.244858,-5.0,20.555555,20.555555,2.0
-4.7,1.0,0.0,2.6967971,0.0,1.6572287,0.24400786,0.26062667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6967971,0.0,0.5245553,2.4424107,2.4424107,0.0,2.4424107,2.4424107,0.5245553,-0.0,18.512554,-4.7,20.555555,20.555555,2.0
-3.9,1.0,0.0,4.702488,0.0,2.8462617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.702488,0.0,0.5015812,3.347843,3.347843,0.0,3.347843,3.347843,0.5015812,-0.0,19.78275,-3.9,19.407408,19.407408,2.0
-3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4242139,0.4242139,0.4242139,0.0,0.4242139,0.4242139,0.4242139,-0.0,17.637436,-3.3,20.0,20.0,2.0
-2.75,1.0,0.0,2.8623536,0.0,1.6944274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8623536,0.0,0.23079945,1.9252268,1.9252268,0.0,1.9252268,1.9252268,0.23079945,-0.0,18.146667,-2.75,18.333334,18.333334,2.0
-1.7,1.0,0.0,0.0,0.0,0.0,0.4880147,0.5212523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22620144,0.7474537,0.7474537,0.0,0.7474537,0.7474537,0.22620144,-0.0,16.392513,-1.7,18.333334,18.333334,2.0
-1.1,1.0,0.0,2.4296992,0.0,1.3919536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4296992,0.0,0.2181778,1.6101314,1.6101314,0.0,1.6101314,1.6101314,0.2181778,-0.0,17.285702,-1.1,18.333334,18.333334,2.0
-1.1,1.0,0.0,3.3362727,0.0,1.9113218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3362727,0.0,0.21519093,2.1265128,2.1265128,0.0,2.1265128,2.1265128,0.21519093,-0.0,17.730747,-1.1,18.333334,18.333334,2.0
-0.6,1.0,0.0,3.911533,0.0,2.2182693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.911533,0.0,0.21237625,2.4306457,2.4306457,0.0,2.4306457,2.4306457,0.21237625,-0.0,18.19278,-0.6,18.333334,18.333334,2.0
-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20950419,0.20950419,0.20950419,0.0,0.20950419,0.20950419,0.20950419,-0.0,16.113422,-0.6,18.333334,18.333334,2.0
-0.6,1.0,0.0,2.8074229,0.0,1.5921174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8074229,0.0,0.20651731,1.7986348,1.7986348,0.0,1.7986348,1.7986348,0.20651731,-0.0,17.49147,-0.6,18.333334,18.333334,2.0
-0.6,1.0,0.0,3.4041862,0.0,1.9305478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4041862,0.0,0.2066895,2.1372373,2.1372373,0.0,2.1372373,2.1372373,0.2066895,-0.0,17.483986,-0.6,18.333334,18.333334,2.0
-0.6,1.0,0.0,4.300874,0.0,2.4390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.300874,0.0,0.21272065,2.6517892,2.6517892,0.0,2.6517892,2.6517892,0.21272065,-0.0,18.462288,-0.6,18.36111,18.36111,2.0
-0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21857959,0.21857959,0.21857959,0.0,0.21857959,0.21857959,0.21857959,-0.0,16.738068,-0.3,20.555555,20.555555,2.0
0.6,1.0,0.0,4.948889,0.0,2.7378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.948889,0.0,0.2206481,2.6160934,2.6160934,0.0,2.6160934,2.9585447,0.2206481,-0.3424514,21.139912,0.6,20.555555,20.555555,2.0
0.6,1.0,0.0,3.3665302,0.0,1.862481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3665302,0.0,0.37524948,1.3894259,1.3894259,0.0,1.3894259,2.2377305,0.37524948,-0.8483046,19.669693,0.6,20.555555,20.555555,2.0
0.6,1.0,0.0,4.641196,0.0,2.56767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.641196,0.0,0.36999226,1.9923525,1.9923525,0.0,1.9923525,2.9376624,0.36999226,-0.9453098,21.303333,0.6,20.555555,20.555555,2.0
1.7,1.0,0.0,3.5622935,0.0,1.925475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5622935,0.0,0.37016943,0.5476724,0.5476724,0.0,0.5476724,2.2956445,0.37016943,-1.7479721,20.64217,1.7,20.555555,20.555555,2.0
1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37654093,-1.1986426,0.0,-1.1986426,-1.1986426,0.3765409,0.37654093,-1.5751835,19.023136,1.7,20.555555,20.555555,2.0
2.25,1.0,0.0,2.0575426,0.0,1.0990487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0575426,0.0,0.37668645,-0.17534208,0.0,-0.17534208,-0.17534208,1.4757352,0.37668645,-1.6510773,19.923397,2.25,20.555555,20.555555,2.0
2.8,1.0,0.0,2.5942898,0.0,1.369257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5942898,0.0,0.374732,0.05160761,0.05160761,0.0,0.05160761,1.743989,0.374732,-1.6923814,20.439281,2.8,20.555555,20.555555,2.0
2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38570184,-0.871759,0.0,-0.871759,-0.871759,0.38570184,0.38570184,-1.2574608,19.379189,2.8,20.555555,20.555555,2.0
2.8,1.0,0.0,1.5985113,0.0,0.8436886,0.48838118,0.5216437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5985113,0.0,0.4505152,1.3376954,1.3376954,0.0,1.3376954,1.8158476,0.4505152,-0.47815233,19.724598,2.8,20.555555,20.555555,2.0
3.3,0.0,0.0,2.4885013,0.0,1.2990352,0.24419142,0.26082274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4885013,0.0,0.24144138,1.8012993,1.8012993,0.0,1.8012993,1.8012993,0.24144138,0.0,20.302784,3.3,20.555555,20.555555,2.0
3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24764472,0.24764472,0.24764472,0.0,0.24764472,0.24764472,0.24764472,-0.0,19.124554,3.3,20.555555,20.555555,2.0
3.3,0.0,0.0,1.9660589,0.0,1.0263124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9660589,0.0,0.24224496,1.2685573,1.2685573,0.0,1.2685573,1.2685573,0.24224496,-0.0,19.557491,3.3,20.555555,20.555555,2.0
2.9,0.0,0.0,2.983195,0.0,1.5710703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.983195,0.0,0.2696632,1.8407335,1.8407335,0.0,1.8407335,1.8407335,0.2696632,-0.0,20.099789,2.9,19.416666,19.416666,2.0
2.1,0.0,0.0,1.7948334,0.0,0.9618341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7948334,0.0,0.2367304,1.1985645,1.1985645,0.0,1.1985645,1.1985645,0.2367304,-0.0,19.312756,2.1,20.555555,20.555555,2.0
1.95,1.0,0.0,3.598837,0.0,1.9348241,2.0355582,2.1741953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.598837,0.0,0.40373844,4.512758,4.512758,0.0,4.512758,4.512758,0.40373844,-0.0,20.362015,1.95,20.0,20.0,2.0
-0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31339058,0.31339058,0.31339058,0.0,0.31339058,0.31339058,0.31339058,-0.0,18.221947,-0.55,18.333334,18.333334,2.0
-2.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2181778,0.2181778,0.2181778,0.0,0.2181778,0.2181778,0.2181778,-0.0,15.675204,-2.04,18.333334,18.333334,2.0
-3.76,1.0,0.0,3.1581411,0.0,1.9064068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1581411,0.0,0.21519093,2.1215978,2.1215978,0.0,2.1215978,2.1215978,0.21519093,-0.0,18.211033,-3.76,18.333334,18.333334,2.0
-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21237625,0.21237625,0.21237625,0.0,0.21237625,0.21237625,0.21237625,-0.0,16.02327,-5.0,18.333334,18.333334,2.0
-7.3428574,1.0,0.0,2.5683393,0.0,1.6567746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5683393,0.0,0.20950419,1.8662789,1.8662789,0.0,1.8662789,1.8662789,0.20950419,-0.0,16.357094,-7.3428574,18.333334,18.333334,2.0
-8.35,1.0,0.0,4.26056,0.0,2.798002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.26056,0.0,0.20651731,3.0045192,3.0045192,0.0,3.0045192,3.0045192,0.20651731,-0.0,17.458576,-8.35,18.333334,18.333334,2.0
-9.4,1.0,0.0,4.768022,0.0,3.1891513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.768022,0.0,0.2066895,3.395841,3.395841,0.0,3.395841,3.395841,0.2066895,-0.0,17.707523,-9.4,18.333334,18.333334,2.0
-10.6,1.0,0.0,5.175367,0.0,3.5334191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.175367,0.0,0.21272065,3.7461398,3.7461398,0.0,3.7461398,3.7461398,0.21272065,-0.0,18.010548,-10.6,18.36111,18.36111,2.0
-10.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3669844,0.3669844,0.3669844,0.0,0.3669844,0.3669844,0.3669844,-0.0,15.711064,-10.85,20.555555,20.555555,2.0
-11.7,1.0,0.0,4.995941,0.0,3.474462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.995941,0.0,0.37560475,3.3742952,3.3742952,0.0,3.3742952,3.8500667,0.37560475,-0.47577146,19.034298,-11.7,20.555555,20.555555,2.0
-12.2,1.0,0.0,5.684841,0.0,3.9864287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.684841,0.0,1.0968047,3.6783056,3.6783056,0.0,3.6783056,5.0832334,1.0968047,-1.4049278,18.577969,-12.2,20.555555,20.555555,2.0
-12.5,1.0,0.0,7.411462,0.0,5.2229104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.411462,0.0,0.36999226,3.778348,3.778348,0.0,3.778348,5.5929027,0.36999226,-1.8145546,20.692436,-12.5,20.555555,20.555555,2.0
-13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37016943,-1.8280721,0.0,-1.8280721,-1.8280721,0.3701694,0.37016943,-2.1982415,17.241074,-13.3,20.555555,20.555555,2.0
-12.8,1.0,0.0,3.3567097,0.0,2.3771415,0.28078935,0.29991326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3567097,0.0,0.37654093,0.7378659,0.7378659,0.0,0.7378659,3.0535955,0.37654093,-2.3157296,17.618996,-12.8,20.555555,20.555555,2.0
-12.8,1.0,0.0,5.771231,0.0,4.0870476,0.053277206,0.05690579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.771231,0.0,3.7585394,5.549531,5.549531,0.0,5.549531,7.9024925,3.7585394,-2.3529618,19.87574,-12.8,20.555555,20.555555,2.0
-12.2,1.0,0.0,6.023051,0.0,4.223594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.023051,0.0,0.374732,2.675261,2.675261,0.0,2.675261,4.598326,0.374732,-1.9230653,20.194405,-12.2,20.555555,20.555555,2.0
-12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38570184,-0.7056218,0.0,-0.7056218,-0.7056218,0.38570184,0.38570184,-1.0913236,17.230335,-12.8,20.555555,20.555555,2.0
-13.05,1.0,0.0,3.3538945,0.0,2.3848429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3538945,0.0,0.4505152,2.444274,2.444274,0.0,2.444274,2.8353581,0.4505152,-0.39108416,17.915413,-13.05,20.555555,20.555555,2.0
-13.9,1.0,0.0,5.383413,0.0,3.8808756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.383413,0.0,0.48333248,4.364208,4.364208,0.0,4.364208,4.364208,0.48333248,0.0,19.383427,-13.9,20.555555,20.555555,2.0
-13.9,1.0,0.0,6.1117635,0.0,4.40594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1117635,0.0,0.53292114,4.9388614,4.9388614,0.0,4.9388614,4.9388614,0.53292114,-0.0,19.689884,-13.9,20.555555,20.555555,2.0
-13.9,1.0,0.0,6.778643,0.0,4.88669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.778643,0.0,0.5320209,5.418711,5.418711,0.0,5.418711,5.418711,0.5320209,-0.0,20.142807,-13.9,20.555555,20.555555,2.0
-13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5276024,0.5276024,0.5276024,0.0,0.5276024,0.5276024,0.5276024,-0.0,16.861713,-13.9,19.416666,19.416666,2.0
-13.9,1.0,0.0,2.5418518,0.0,1.8324083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5418518,0.0,0.44788066,2.280289,2.280289,0.0,2.280289,2.280289,0.44788066,-0.0,15.858829,-13.9,18.333334,18.333334,2.0
-14.45,1.0,0.0,4.539976,0.0,3.3017187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.539976,0.0,0.23052707,3.5322459,3.5322459,0.0,3.5322459,3.5322459,0.23052707,-0.0,17.16792,-14.45,18.333334,18.333334,2.0
-14.4,1.0,0.0,5.286764,0.0,3.841767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.286764,0.0,0.22593512,4.0677023,4.0677023,0.0,4.0677023,4.0677023,0.22593512,-0.0,17.358624,-14.4,18.333334,18.333334,2.0
-15.6,1.0,0.0,5.943571,0.0,4.4015226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.943571,0.0,0.2181778,4.6197004,4.6197004,0.0,4.6197004,4.6197004,0.2181778,-0.0,17.474602,-15.6,18.333334,18.333334,2.0
