Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
16.1,1.0,0.0,0.0,0.0,0.0,0.16250592,0.16718312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3869369,1.4913926,1.4913926,0.0,1.4913926,1.5541201,1.3869369,-0.062727496,17.20543,16.1,17.222221,17.222221,2.0
15.483334,2.0,0.2147318,0.0,0.014008089,0.0,1.2764522,1.3131906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.2147318,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.446909,6.761844,6.761844,0.0,6.761844,6.7741075,5.446909,-0.012263446,17.299757,15.483334,17.222221,17.222221,2.0
15.6,1.0,0.1584761,0.0,0.01055678,0.0,0.9157637,0.94212085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.1584761,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.3303423,6.28302,6.28302,0.0,6.28302,6.28302,5.3303423,-0.0,17.239468,15.6,17.222221,17.222221,2.0
9.025,1.0,0.0,0.0,0.0,0.0,0.45749223,0.4706596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52076876,0.9914284,0.9914284,0.0,0.9914284,0.9914284,0.52076876,-0.0,16.847036,9.025,17.222221,17.222221,2.0
6.12,2.0,0.0,0.0,0.0,0.0,0.6574109,0.6763323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7038857,1.380218,1.380218,0.0,1.380218,1.380218,0.7038857,-0.0,16.538645,6.12,17.222221,17.222221,2.0
2.8,2.0,0.0,0.56183606,0.0,0.3398529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.56183606,0.0,0.632037,0.97188985,0.97188985,0.0,0.97188985,0.97188985,0.632037,-0.0,16.497604,2.8,17.222221,17.222221,2.0
0.8,2.0,0.0,1.0169466,0.0,0.6434676,0.22687279,0.23340257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0169466,0.0,0.5936365,1.4705067,1.4705067,0.0,1.4705067,1.4705067,0.5936365,-0.0,16.565655,0.8,17.222221,17.222221,2.0
0.0,2.0,0.0,1.4130641,0.0,0.9098492,2.7807283,2.8607624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4130641,0.0,0.72311544,4.4937267,4.4937267,0.0,4.4937267,4.4937267,0.72311544,-0.0,16.638525,0.0,17.222221,17.222221,2.0
-1.32,2.0,0.0,1.7298868,0.0,1.1456407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7298868,0.0,0.34915408,1.4947948,1.4947948,0.0,1.4947948,1.4947948,0.34915408,-0.0,16.600946,-1.32,17.222221,17.222221,2.0
-2.8166666,2.0,0.0,2.0584798,0.0,1.4061534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0584798,0.0,0.27952707,1.6856805,1.6856805,0.0,1.6856805,1.6856805,0.27952707,-0.0,16.637396,-2.8166666,17.777779,17.777779,2.0
-4.025,2.0,0.0,2.7454784,0.0,1.9216361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7454784,0.0,0.2778004,2.1994364,2.1994364,0.0,2.1994364,2.1994364,0.2778004,-0.0,16.98386,-4.025,17.777779,17.777779,2.0
-5.366667,2.0,0.0,3.0918822,0.0,2.221854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0918822,0.0,0.30607712,2.5279312,2.5279312,0.0,2.5279312,2.5279312,0.30607712,-0.0,17.1078,-5.366667,17.777779,17.777779,2.0
-6.825,2.0,0.0,3.368673,0.0,2.4891615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.368673,0.0,0.27434713,2.7635086,2.7635086,0.0,2.7635086,2.7635086,0.27434713,-0.0,17.247297,-6.825,17.777779,17.777779,2.0
-7.4,2.0,0.0,3.6113393,0.0,2.6973846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6113393,0.0,0.2726205,2.970005,2.970005,0.0,2.970005,2.970005,0.2726205,-0.0,17.42098,-7.4,17.777779,17.777779,2.0
-8.5,2.0,0.0,0.0,0.0,0.0,0.37294146,0.38367534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2726205,0.65629584,0.65629584,0.0,0.65629584,0.65629584,0.2726205,-0.0,14.07719,-8.5,17.777779,17.777779,2.0
-9.275,2.0,0.0,2.3800125,0.0,1.8398167,3.072439,3.160869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3800125,0.0,0.36021256,5.360898,5.360898,0.0,5.360898,5.360898,0.36021256,-0.0,16.133236,-9.275,17.777779,17.777779,2.0
-9.64,2.0,0.0,3.0211596,0.0,2.3507957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0211596,0.0,0.39462498,2.7454207,2.7454207,0.0,2.7454207,2.7454207,0.39462498,-0.0,16.163176,-9.64,17.777779,17.777779,2.0
-10.0,2.0,0.0,3.8528519,0.0,3.0172567,1.0907481,1.1221416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8528519,0.0,0.4036257,4.379248,4.379248,0.0,4.379248,4.543024,0.4036257,-0.16377589,16.909573,-10.0,17.777779,17.777779,2.0
-10.0,2.0,0.0,4.2331963,0.0,3.3151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2331963,0.0,0.529092,3.2341006,3.2341006,0.0,3.2341006,3.8442054,0.529092,-0.61010474,16.773502,-10.0,17.777779,17.777779,2.0
-10.0,2.0,0.0,4.778901,0.0,3.7424672,2.1269536,2.188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.778901,0.0,0.55427235,5.33013,5.33013,0.0,5.33013,6.4849105,0.55427235,-1.1547805,17.749184,-10.0,17.777779,17.777779,2.0
-10.6,2.0,0.0,0.0,0.0,0.0,3.9841135,4.098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52798873,3.1638827,3.1638827,0.0,3.1638827,4.626772,0.52798873,-1.4628892,14.26226,-10.6,17.777779,17.777779,2.0
-10.68,1.0,0.0,2.2051792,0.0,1.7478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2051792,0.0,0.40966782,0.70125437,0.70125437,0.0,0.70125437,2.1574736,0.40966782,-1.4562192,16.021969,-10.68,17.777779,17.777779,2.0
-10.725,2.0,0.0,2.9366946,0.0,2.3294384,0.7139186,0.7344664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9366946,0.0,0.85893667,2.3394232,2.3394232,0.0,2.3394232,3.9228415,0.85893667,-1.5834185,16.121296,-10.725,17.777779,17.777779,2.0
-11.1,2.0,0.0,3.7667248,0.0,3.007501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7667248,0.0,0.6381004,2.8063445,2.8063445,0.0,2.8063445,3.6456013,0.6381004,-0.8392569,17.060455,-11.1,17.777779,17.777779,2.0
-11.7,1.0,0.0,3.9996264,0.0,3.2268732,0.9920623,1.0206155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9996264,0.0,0.42031872,4.3042626,4.3042626,0.0,4.3042626,4.667807,0.42031872,-0.36354458,17.313057,-11.7,17.777779,17.777779,2.0
-11.825,2.0,0.0,0.0,0.0,0.0,1.1313791,1.1639421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613818,1.7233068,1.7233068,0.0,1.7233068,1.77776,0.613818,-0.054453302,13.175684,-11.825,17.777779,17.777779,2.0
-12.2,2.0,0.0,2.8116765,0.0,2.2880175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8116765,0.0,0.7011627,2.98918,2.98918,0.0,2.98918,2.98918,0.7011627,-0.0,16.096708,-12.2,17.828703,17.828703,2.0
-12.2,2.0,0.0,3.4012358,0.0,2.7677748,0.49603,0.5103066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4012358,0.0,0.7447441,4.0228257,4.0228257,0.0,4.0228257,4.0228257,0.7447441,-0.0,15.972824,-12.2,18.333334,18.333334,2.0
-12.65,2.0,0.0,4.6313806,0.0,3.797831,2.0644011,2.1238182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6313806,0.0,0.7038857,6.6255345,6.6255345,0.0,6.6255345,6.6255345,0.7038857,-0.0,17.054934,-12.65,18.333334,18.333334,2.0
-13.3,2.0,0.0,5.111518,0.0,4.237816,1.9184451,1.9736612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.111518,0.0,0.632037,6.8435144,6.8435144,0.0,6.8435144,6.8435144,0.632037,-0.0,17.477047,-13.3,17.222221,17.222221,2.0
-13.9,2.0,0.0,0.0,0.0,0.0,3.3569582,3.453577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57207036,4.025647,4.025647,0.0,4.025647,4.025647,0.57207036,-0.0,10.985609,-13.9,17.222221,17.222221,2.0
-13.9,2.0,0.0,3.7025926,0.0,3.1006484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7025926,0.0,0.51281226,3.6134605,3.6134605,0.0,3.6134605,3.6134605,0.51281226,-0.0,15.7948475,-13.9,17.222221,17.222221,2.0
-15.0,2.0,0.0,3.8622665,0.0,3.2935193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8622665,0.0,0.4170545,3.7105737,3.7105737,0.0,3.7105737,3.7105737,0.4170545,-0.0,14.953573,-15.0,17.222221,17.222221,2.0
-15.85,2.0,0.0,4.9771647,0.0,4.3031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9771647,0.0,0.27952707,4.5826735,4.5826735,0.0,4.5826735,4.5826735,0.27952707,-0.0,15.741894,-15.85,17.222221,17.222221,2.0
-16.4,2.0,0.0,4.890574,0.0,4.2657347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.890574,0.0,0.2778004,4.543535,4.543535,0.0,4.543535,4.543535,0.2778004,-0.0,15.692854,-16.4,17.222221,17.222221,2.0
-16.95,2.0,0.0,4.852627,0.0,4.2697983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.852627,0.0,0.30607712,4.5758753,4.5758753,0.0,4.5758753,4.5758753,0.30607712,-0.0,15.794775,-16.95,17.222221,17.222221,2.0
-17.8,2.0,0.0,4.7787504,0.0,4.261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7787504,0.0,0.27434713,4.5357003,4.5357003,0.0,4.5357003,4.5357003,0.27434713,-0.0,15.860905,-17.8,17.222221,17.222221,2.0
-18.133333,2.0,0.0,4.747894,0.0,4.255873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.747894,0.0,0.2726205,4.528494,4.528494,0.0,4.528494,4.528494,0.2726205,-0.0,15.975069,-18.133333,17.222221,17.222221,2.0
-18.9,2.0,0.0,4.6815863,0.0,4.246413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6815863,0.0,0.2726205,4.519034,4.519034,0.0,4.519034,4.519034,0.2726205,-0.0,16.043041,-18.9,17.222221,17.222221,2.0
-19.4,2.0,0.0,4.639765,0.0,4.2407813,1.9920707,2.0494058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.639765,0.0,0.27607378,6.566261,6.566261,0.0,6.566261,6.566261,0.27607378,-0.0,16.092863,-19.4,17.222221,17.222221,2.0
-19.4,2.0,0.0,4.635248,0.0,4.236653,3.3274345,3.4232037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.635248,0.0,0.39462498,8.0544815,8.0544815,0.0,8.0544815,8.0544815,0.39462498,-0.0,16.131907,-19.4,17.222221,17.222221,2.0
-18.9,2.0,0.0,4.6672587,0.0,4.2334175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6672587,0.0,0.4036257,4.2922378,4.2922378,0.0,4.2922378,4.637043,0.4036257,-0.34480506,16.297356,-18.9,17.222221,17.222221,2.0
-17.8,1.0,0.0,4.7320495,0.0,4.2197084,2.5254457,2.5981321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7320495,0.0,0.40517285,6.1964407,6.1964407,0.0,6.1964407,7.2230134,0.40517285,-1.0265726,15.930508,-17.8,17.222221,17.222221,2.0
-16.95,2.0,0.0,4.8302464,0.0,4.250106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8302464,0.0,0.43190137,3.2219505,3.2219505,0.0,3.2219505,4.6820073,0.43190137,-1.4600567,16.307693,-16.95,17.222221,17.222221,2.0
-15.6,2.0,0.0,4.899392,0.0,4.2188516,2.2105625,2.2741861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.899392,0.0,0.52798873,5.27509,5.27509,0.0,5.27509,7.0210266,0.52798873,-1.7459365,16.629911,-15.6,17.222221,17.222221,2.0
-14.4,1.0,0.0,4.9647207,0.0,4.192152,0.496796,0.5110946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9647207,0.0,0.40966782,3.3998659,3.3998659,0.0,3.3998659,5.1129146,0.40966782,-1.7130487,16.813065,-14.4,17.777779,17.777779,2.0
-13.85,1.0,0.0,5.04704,0.0,4.22301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.04704,0.0,0.40921226,3.0262809,3.0262809,0.0,3.0262809,4.632222,0.40921226,-1.6059412,17.080885,-13.85,17.777779,17.777779,2.0
-12.8,1.0,0.0,5.1098013,0.0,4.200818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1098013,0.0,0.40662494,3.2875946,3.2875946,0.0,3.2875946,4.607443,0.40662494,-1.3198483,17.49414,-12.8,17.777779,17.777779,2.0
-13.3,1.0,0.0,0.0,0.0,0.0,0.49679616,0.5110948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42031872,0.13341033,0.13341033,0.0,0.13341033,0.93141353,0.42031872,-0.7980032,14.873213,-13.3,17.777779,17.777779,2.0
-14.45,1.0,0.0,1.7087752,0.0,1.4440593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7087752,0.0,0.4501258,1.7454785,1.7454785,0.0,1.7454785,1.8941851,0.4501258,-0.1487066,15.481306,-14.45,17.777779,17.777779,2.0
-16.7,1.0,0.0,2.6758122,0.0,2.345117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6758122,0.0,0.49725142,2.8423686,2.8423686,0.0,2.8423686,2.8423686,0.49725142,-0.0,15.345852,-16.7,17.222221,17.222221,2.0
-17.8,1.0,0.0,3.462597,0.0,3.0877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.462597,0.0,0.52076876,3.608469,3.608469,0.0,3.608469,3.608469,0.52076876,-0.0,15.654627,-17.8,17.222221,17.222221,2.0
-18.05,2.0,0.0,4.146042,0.0,3.7115805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.146042,0.0,0.7038857,4.4154663,4.4154663,0.0,4.4154663,4.4154663,0.7038857,-0.0,16.131523,-18.05,17.523148,17.523148,2.0
-18.9,2.0,0.0,4.6947846,0.0,4.2583847,0.49679503,0.5110936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6947846,0.0,0.632037,5.4015155,5.4015155,0.0,5.4015155,5.4015155,0.632037,-0.0,16.562176,-18.9,17.777779,17.777779,2.0
-19.4,2.0,0.0,4.643067,0.0,4.243799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.643067,0.0,0.57207036,4.8158693,4.8158693,0.0,4.8158693,4.8158693,0.57207036,-0.0,16.576302,-19.4,17.777779,17.777779,2.0
-19.4,2.0,0.0,4.641786,0.0,4.2426286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.641786,0.0,0.51281226,4.7554407,4.7554407,0.0,4.7554407,4.7554407,0.51281226,-0.0,16.476282,-19.4,17.310184,17.310184,2.0
-20.0,2.0,0.0,4.5667214,0.0,4.212171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5667214,0.0,0.34915408,4.561325,4.561325,0.0,4.561325,4.561325,0.34915408,-0.0,16.27427,-20.0,17.222221,17.222221,2.0
-20.0,2.0,0.0,4.5769672,0.0,4.2216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5769672,0.0,0.27952707,4.5011487,4.5011487,0.0,4.5011487,4.5011487,0.27952707,-0.0,16.117548,-20.0,17.222221,17.222221,2.0
-20.3,2.0,0.0,4.5703483,0.0,4.234607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5703483,0.0,0.2778004,4.512408,4.512408,0.0,4.512408,4.512408,0.2778004,-0.0,16.037033,-20.3,17.222221,17.222221,2.0
-20.6,2.0,0.0,4.5570045,0.0,4.241279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5570045,0.0,0.30607712,4.547356,4.547356,0.0,4.547356,4.547356,0.30607712,-0.0,16.006815,-20.6,17.222221,17.222221,2.0
-21.7,2.0,0.0,4.4858737,0.0,4.243783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4858737,0.0,0.27434713,4.5181303,4.5181303,0.0,4.5181303,4.5181303,0.27434713,-0.0,15.956375,-21.7,17.222221,17.222221,2.0
-21.4,2.0,0.0,4.5102057,0.0,4.2479625,2.2074587,2.270993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5102057,0.0,0.2726205,6.791576,6.791576,0.0,6.791576,6.791576,0.2726205,-0.0,15.977562,-21.4,17.222221,17.222221,2.0
-21.1,2.0,0.0,4.528425,0.0,4.2462068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.528425,0.0,0.31709453,4.563301,4.563301,0.0,4.563301,4.563301,0.31709453,-0.0,16.018806,-21.1,17.222221,17.222221,2.0
-21.1,1.0,0.0,4.524781,0.0,4.2427897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.524781,0.0,0.27607378,4.5188637,4.5188637,0.0,4.5188637,4.5188637,0.27607378,-0.0,15.988134,-21.1,17.273148,17.273148,2.0
-21.3,1.0,0.0,4.5185714,0.0,4.2495503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5185714,0.0,0.27952707,4.5290775,4.5290775,0.0,4.5290775,4.5290775,0.27952707,-0.0,15.956604,-21.3,17.777779,17.777779,2.0
-21.1,1.0,0.0,4.5793715,0.0,4.2939777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5793715,0.0,0.2812537,4.210799,4.210799,0.0,4.210799,4.5752316,0.2812537,-0.36443245,16.002787,-21.1,17.777779,17.777779,2.0
-19.4,1.0,0.0,4.6937795,0.0,4.290151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6937795,0.0,0.2812537,3.5380943,3.5380943,0.0,3.5380943,4.571405,0.2812537,-1.0333107,15.737801,-19.4,17.777779,17.777779,2.0
-18.3,1.0,0.0,4.7982073,0.0,4.3121085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7982073,0.0,0.3095304,3.3191423,3.3191423,0.0,3.3191423,4.621639,0.3095304,-1.3024964,16.015749,-18.3,17.777779,17.777779,2.0
-15.6,1.0,0.0,4.980946,0.0,4.2890773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.980946,0.0,0.27952707,3.0090551,3.0090551,0.0,3.0090551,4.5686045,0.27952707,-1.5595492,16.441841,-15.6,17.777779,17.777779,2.0
-14.4,1.0,0.0,5.037695,0.0,4.2537704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.037695,0.0,0.28298032,2.8620076,2.8620076,0.0,2.8620076,4.536751,0.28298032,-1.674743,16.7558,-14.4,17.777779,17.777779,2.0
-13.3,1.0,0.0,5.099384,0.0,4.2277555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.099384,0.0,0.40921226,3.0895863,3.0895863,0.0,3.0895863,4.6369677,0.40921226,-1.5473813,17.130297,-13.3,17.777779,17.777779,2.0
-11.7,1.0,0.0,5.2017307,0.0,4.1967235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2017307,0.0,0.40662494,3.3248901,3.3248901,0.0,3.3248901,4.6033483,0.40662494,-1.278458,17.72869,-11.7,17.777779,17.777779,2.0
-13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42031872,-0.35328478,0.0,-0.35328478,-0.35328478,0.42031872,0.42031872,-0.7736035,14.328405,-13.9,17.777779,17.777779,2.0
