Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.0,0.0,4.169084,0.0,2.5970464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.169084,0.0,0.35821685,2.9552631,2.9552631,0.0,2.9552631,2.9552631,0.35821685,-0.0,18.181314,0.0,18.5,18.5,2.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35838905,0.35838905,0.35838905,0.0,0.35838905,0.35838905,0.35838905,-0.0,16.26085,0.0,18.5,18.5,2.0
-0.55,1.0,0.0,4.157406,0.0,2.620256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.157406,0.0,0.36208045,2.9823365,2.9823365,0.0,2.9823365,2.9823365,0.36208045,-0.0,18.031055,-0.55,18.5,18.5,2.0
-2.9666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3655997,0.3655997,0.3655997,0.0,0.3655997,0.3655997,0.3655997,-0.0,15.792717,-2.9666667,19.712963,19.712963,2.0
-6.4,1.0,0.0,6.4771643,0.0,4.587479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4771643,0.0,0.36649832,4.534475,4.534475,0.0,4.534475,4.9539776,0.36649832,-0.41950253,19.204918,-6.4,21.5,21.5,2.0
-6.7,1.0,0.0,9.138046,0.0,6.5086083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.138046,0.0,0.36586696,5.4153585,5.4153585,0.0,5.4153585,6.8744755,0.36586696,-1.459117,20.317009,-6.7,21.88889,21.88889,2.0
-6.7,1.0,0.0,11.092123,0.0,7.9004073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.092123,0.0,0.36427954,5.2080755,5.2080755,0.0,5.2080755,8.264687,0.36427954,-3.056611,22.181396,-6.7,22.5,22.5,2.0
-6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36433694,-3.3286967,0.0,-3.3286967,-3.3286967,0.36433697,0.36433694,-3.6930337,18.712091,-6.7,22.5,22.5,2.0
-6.1,1.0,0.0,6.294055,0.0,4.432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.294055,0.0,0.36756915,0.8930619,0.8930619,0.0,0.8930619,4.800186,0.36756915,-3.9071243,22.470154,-6.1,22.5,22.5,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.572734,-3.4165869,0.0,-3.4165869,-3.4165869,0.5727341,0.572734,-3.989321,19.332245,-6.1,22.5,22.5,2.0
-6.7,1.0,0.0,5.204483,0.0,3.706913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.204483,0.0,0.56893116,0.5625603,0.5625603,0.0,0.5625603,4.275844,0.56893116,-3.7132838,22.17641,-6.7,21.0,21.0,2.0
-6.7,0.0,0.0,2.4042778,0.0,1.7124561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4042778,0.0,0.8235156,-0.32352948,0.0,-0.32352948,-0.32352948,2.5359716,0.8235156,-2.8595011,20.12196,-6.7,22.222221,22.222221,2.0
-7.25,1.0,0.0,6.1141033,0.0,4.399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1141033,0.0,0.62365764,3.7455795,3.7455795,0.0,3.7455795,5.0232835,0.62365764,-1.277704,22.21278,-7.25,19.5,19.5,2.0
-8.9,1.0,0.0,1.0996785,0.0,0.8155041,0.5158763,0.5452945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0996785,0.0,0.69458944,2.031579,2.031579,0.0,2.031579,2.055388,0.69458944,-0.023809051,19.524069,-8.9,19.5,19.5,2.0
-9.4,1.0,0.0,0.0,0.0,0.0,0.5158761,0.54529434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7503421,1.2956364,1.2956364,0.0,1.2956364,1.2956364,0.7503421,-0.0,17.129753,-9.4,19.5,19.5,2.0
-10.0,1.0,0.0,3.6676626,0.0,2.773667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6676626,0.0,0.74893385,3.522601,3.522601,0.0,3.522601,3.522601,0.74893385,-0.0,19.202267,-10.0,19.5,19.5,2.0
-11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7056924,0.7056924,0.7056924,0.0,0.7056924,0.7056924,0.7056924,-0.0,15.7773285,-11.7,19.5,19.5,2.0
-12.2,1.0,0.0,5.5453033,0.0,4.356277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5453033,0.0,0.7059883,5.0622654,5.0622654,0.0,5.0622654,5.0622654,0.7059883,-0.0,19.134016,-12.2,19.5,19.5,2.0
-11.95,2.0,0.0,0.0,0.0,0.0,2.7323503,2.8881645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.811864,3.7000284,3.7000284,0.0,3.7000284,3.7000284,0.811864,-0.0,16.10659,-11.95,19.5,19.5,2.0
-11.1,2.0,0.0,5.1509924,0.0,3.9709742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1509924,0.0,0.59444505,4.565419,4.565419,0.0,4.565419,4.565419,0.59444505,-0.0,18.437885,-11.1,19.5,19.5,2.0
-10.0,2.0,0.0,6.0192237,0.0,4.5520334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0192237,0.0,0.51846254,5.070496,5.070496,0.0,5.070496,5.070496,0.51846254,-0.0,18.57538,-10.0,18.518518,18.518518,2.0
-8.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4701877,0.4701877,0.4701877,0.0,0.4701877,0.4701877,0.4701877,-0.0,16.046274,-8.9,18.0,18.0,2.0
-7.8,2.0,0.0,3.1451283,0.0,2.2862532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1451283,0.0,0.4036729,2.6899261,2.6899261,0.0,2.6899261,2.6899261,0.4036729,-0.0,16.795574,-7.8,18.0,18.0,2.0
-7.8,2.0,0.0,4.559838,0.0,3.3146324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.559838,0.0,0.3964084,3.7110407,3.7110407,0.0,3.7110407,3.7110407,0.3964084,-0.0,17.29253,-7.8,18.0,18.0,2.0
-7.8,2.0,0.0,5.3755813,0.0,3.9076118,1.5484403,1.6367413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3755813,0.0,0.35821685,5.90257,5.90257,0.0,5.90257,5.90257,0.35821685,-0.0,17.729624,-7.8,18.0,18.0,2.0
-7.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35838905,0.35838905,0.35838905,0.0,0.35838905,0.35838905,0.35838905,-0.0,14.997112,-7.8,18.0,18.0,2.0
-7.2,2.0,0.0,4.887867,0.0,3.5139844,1.0322933,1.0911607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.887867,0.0,0.36208045,4.9672256,4.9672256,0.0,4.9672256,4.9672256,0.36208045,-0.0,17.113735,-7.2,18.0,18.0,2.0
-7.2,2.0,0.0,5.5158157,0.0,3.9654293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5158157,0.0,0.5589475,4.524377,4.524377,0.0,4.524377,4.524377,0.5589475,-0.0,17.341543,-7.2,19.439816,19.439816,2.0
-6.7,1.0,0.0,8.772124,0.0,6.247979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.772124,0.0,0.57023424,6.3313913,6.3313913,0.0,6.3313913,6.8182135,0.57023424,-0.48682234,19.36564,-6.7,21.5,21.5,2.0
-6.1,1.0,0.0,11.837164,0.0,8.336377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.837164,0.0,0.5711632,7.331735,7.331735,0.0,7.331735,8.90754,0.5711632,-1.5758051,21.106272,-6.1,21.5,21.5,2.0
-5.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5664727,-1.6753461,0.0,-1.6753461,-1.6753461,0.56647277,0.5664727,-2.241819,18.00925,-5.55,21.5,21.5,2.0
-4.4,1.0,0.0,5.9931617,0.0,4.084881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9931617,0.0,0.5676566,1.8981304,1.8981304,0.0,1.8981304,4.6525373,0.5676566,-2.754407,20.674084,-4.4,21.5,21.5,2.0
-3.3,1.0,0.0,6.5532937,0.0,4.3705564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5532937,0.0,0.36756915,1.884296,1.884296,0.0,1.884296,4.7381253,0.36756915,-2.8538294,20.688675,-3.3,21.5,21.5,2.0
-3.05,1.0,0.0,7.7741857,0.0,5.158889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.7741857,0.0,0.36779875,2.118823,2.118823,0.0,2.118823,5.5266876,0.36779875,-3.4078646,21.942707,-3.05,21.5,21.5,2.0
-2.8,1.0,0.0,0.0,0.0,0.0,0.51614606,0.5455797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56893116,-0.78210175,0.0,-0.78210175,-0.78210175,1.1145108,0.56893116,-1.8966125,18.997923,-2.8,21.5,21.5,2.0
-2.8,1.0,0.0,4.4345245,0.0,2.9279356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4345245,0.0,0.5858469,1.4503708,1.4503708,0.0,1.4503708,3.5137825,0.5858469,-2.0634117,21.08339,-2.8,21.5,21.5,2.0
-3.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62365764,-0.24897563,0.0,-0.24897563,-0.24897563,0.62365764,0.62365764,-0.8726333,18.842278,-3.04,21.25,21.25,2.0
-3.05,1.0,0.0,4.2458625,0.0,2.817521,0.5161463,0.5455799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2458625,0.0,0.69458944,4.0426755,4.0426755,0.0,4.0426755,4.0576906,0.69458944,-0.015015059,20.381474,-3.05,21.087963,21.087963,2.0
-3.3,1.0,0.0,4.760159,0.0,3.1746697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.760159,0.0,0.7503421,3.9250119,3.9250119,0.0,3.9250119,3.9250119,0.7503421,-0.0,20.198822,-3.3,22.5,22.5,2.0
-3.3,1.0,0.0,8.591253,0.0,5.729723,0.5161459,0.5455795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.591253,0.0,0.74893385,7.024236,7.024236,0.0,7.024236,7.024236,0.74893385,-0.0,21.836246,-3.3,22.5,22.5,2.0
-4.4,1.0,0.0,8.887512,0.0,6.057642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.887512,0.0,0.7056924,6.7633343,6.7633343,0.0,6.7633343,6.7633343,0.7056924,-0.0,21.190704,-4.4,22.5,22.5,2.0
-4.4,1.0,0.0,10.945471,0.0,7.4603267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.945471,0.0,0.7059883,8.166315,8.166315,0.0,8.166315,8.166315,0.7059883,-0.0,22.940762,-4.4,22.041666,22.041666,2.0
-4.7,1.0,0.0,8.97453,0.0,6.1528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.97453,0.0,0.37286773,6.525715,6.525715,0.0,6.525715,6.525715,0.37286773,-0.0,21.76065,-4.7,19.449074,19.449074,2.0
-8.9,2.0,0.0,4.8857436,0.0,3.6231897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8857436,0.0,0.3674167,3.9906063,3.9906063,0.0,3.9906063,3.9906063,0.3674167,-0.0,19.624464,-8.9,20.0,20.0,2.0
-10.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3651979,0.3651979,0.3651979,0.0,0.3651979,0.3651979,0.3651979,-0.0,15.907576,-10.6,18.88889,18.88889,2.0
-11.15,2.0,0.0,4.5215454,0.0,3.4887385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5215454,0.0,0.36338088,3.8521194,3.8521194,0.0,3.8521194,3.8521194,0.36338088,-0.0,17.71078,-11.15,18.333334,18.333334,2.0
-11.1,2.0,0.0,4.716213,0.0,3.6357968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.716213,0.0,0.3617361,3.9975328,3.9975328,0.0,3.9975328,3.9975328,0.3617361,-0.0,17.286215,-11.1,17.222221,17.222221,2.0
-12.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36003387,0.36003387,0.36003387,0.0,0.36003387,0.36003387,0.36003387,-0.0,14.203346,-12.2,17.222221,17.222221,2.0
-12.2,2.0,0.0,4.496926,0.0,3.5326931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.496926,0.0,0.35821685,3.89091,3.89091,0.0,3.89091,3.89091,0.35821685,-0.0,15.713842,-12.2,17.222221,17.222221,2.0
-11.1,2.0,0.0,6.1083546,0.0,4.7090187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1083546,0.0,0.35838905,5.0674076,5.0674076,0.0,5.0674076,5.0674076,0.35838905,-0.0,16.414057,-11.1,17.222221,17.222221,2.0
-10.6,2.0,0.0,7.014146,0.0,5.3605494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.014146,0.0,0.36208045,5.72263,5.72263,0.0,5.72263,5.72263,0.36208045,-0.0,17.076403,-10.6,17.222221,17.222221,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5589475,0.5589475,0.5589475,0.0,0.5589475,0.5589475,0.5589475,-0.0,14.038494,-10.0,17.898148,17.898148,2.0
-7.8,1.0,0.0,6.213311,0.0,4.5165734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.213311,0.0,0.36649832,4.658652,4.658652,0.0,4.658652,4.883072,0.36649832,-0.22441994,16.86186,-7.8,20.0,20.0,2.0
-7.6,1.0,0.0,10.267231,0.0,7.436068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.267231,0.0,0.5711632,7.510774,7.510774,0.0,7.510774,8.007231,0.5711632,-0.49645662,18.53025,-7.6,20.0,20.0,2.0
-6.65,1.0,0.0,12.00686,0.0,8.543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.00686,0.0,0.5664727,8.267704,8.267704,0.0,8.267704,9.110401,0.5664727,-0.8426976,19.794146,-6.65,20.0,20.0,2.0
-6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5676566,-0.3289746,0.0,-0.3289746,-0.3289746,0.5676566,0.5676566,-0.8966312,16.626734,-6.7,20.0,20.0,2.0
-6.4,1.0,0.0,5.573425,0.0,3.9474018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.573425,0.0,0.5730522,3.4908812,3.4908812,0.0,3.4908812,4.520454,0.5730522,-1.0295727,18.627287,-6.4,20.0,20.0,2.0
-6.1,1.0,0.0,6.9518228,0.0,4.895853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9518228,0.0,0.572734,4.547114,4.547114,0.0,4.547114,5.468587,0.572734,-0.92147315,18.936121,-6.1,20.0,20.0,2.0
-5.85,1.0,0.0,8.379085,0.0,5.873081,1.5491804,1.6375235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.379085,0.0,0.56893116,7.4648223,7.4648223,0.0,7.4648223,8.079536,0.56893116,-0.614714,19.748777,-5.85,20.0,20.0,2.0
-5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.042979,0.79055697,0.79055697,0.0,0.79055697,1.042979,1.042979,-0.25242203,16.694147,-5.4,20.0,20.0,2.0
-5.3,1.0,0.0,5.5775313,0.0,3.8685148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5775313,0.0,0.62365764,4.3849154,4.3849154,0.0,4.3849154,4.4921722,0.62365764,-0.10725686,19.115686,-5.3,20.0,20.0,2.0
-5.0,1.0,0.0,6.1755404,0.0,4.258588,2.0655727,2.1833634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1755404,0.0,0.69458944,7.136541,7.136541,0.0,7.136541,7.136541,0.69458944,0.0,18.984043,-5.0,20.0,20.0,2.0
-4.85,1.0,0.0,7.6717153,0.0,5.274992,0.51639134,0.54583895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.6717153,0.0,0.7503421,6.5711727,6.5711727,0.0,6.5711727,6.5711727,0.7503421,-0.0,19.93518,-4.85,20.0,20.0,2.0
-6.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74893385,0.74893385,0.74893385,0.0,0.74893385,0.74893385,0.74893385,-0.0,16.487854,-6.125,20.375,20.375,2.0
-6.5,1.0,0.0,6.4104085,0.0,4.548745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4104085,0.0,0.7056924,5.2544374,5.2544374,0.0,5.2544374,5.2544374,0.7056924,-0.0,18.55443,-6.5,22.0,22.0,2.0
-7.5,2.0,0.0,10.820892,0.0,7.8226323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.820892,0.0,0.7059883,8.528621,8.528621,0.0,8.528621,8.528621,0.7059883,-0.0,20.34377,-7.5,22.0,22.0,2.0
-7.766667,2.0,0.0,12.51077,0.0,9.088756,0.5163909,0.5458385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.51077,0.0,0.59236586,10.22696,10.22696,0.0,10.22696,10.22696,0.59236586,-0.0,20.846035,-7.766667,21.11111,21.11111,2.0
-9.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3674167,0.3674167,0.3674167,0.0,0.3674167,0.3674167,0.3674167,-0.0,15.963137,-9.7,20.0,20.0,2.0
-9.15,2.0,0.0,6.341571,0.0,4.7239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.341571,0.0,0.3651979,5.089143,5.089143,0.0,5.089143,5.089143,0.3651979,-0.0,18.61238,-9.15,19.444445,19.444445,2.0
-8.6,2.0,0.0,6.657278,0.0,4.910305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.657278,0.0,0.36338088,5.273686,5.273686,0.0,5.273686,5.273686,0.36338088,-0.0,18.282692,-8.6,18.88889,18.88889,2.0
-7.8,2.0,0.0,7.5075746,0.0,5.457398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.5075746,0.0,0.3617361,5.819134,5.819134,0.0,5.819134,5.819134,0.3617361,-0.0,18.899082,-7.8,18.333334,18.333334,2.0
-8.85,2.0,0.0,6.3126183,0.0,4.6771293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3126183,0.0,0.3964084,5.073538,5.073538,0.0,5.073538,5.073538,0.3964084,-0.0,18.244965,-8.85,17.222221,17.222221,2.0
