Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-19.4,2.0,0.0,11.792018,0.0,8.576744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.792018,0.0,1.0197474,9.596492,9.596492,0.0,9.596492,9.596492,1.0197474,-0.0,14.814533,-19.4,17.222221,17.222221,2.0
-20.0,1.0,0.0,11.681151,0.0,8.569862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.681151,0.0,0.76037073,9.330233,9.330233,0.0,9.330233,9.330233,0.76037073,-0.0,14.57431,-20.0,17.222221,17.222221,2.0
-20.0,1.0,0.0,11.734696,0.0,8.609145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.734696,0.0,0.58875364,9.197899,9.197899,0.0,9.197899,9.197899,0.58875364,-0.0,14.695829,-20.0,17.222221,17.222221,2.0
-20.3,2.0,0.0,11.657447,0.0,8.589273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.657447,0.0,0.5860101,9.175283,9.175283,0.0,9.175283,9.175283,0.5860101,-0.0,14.704861,-20.3,17.222221,17.222221,2.0
-20.6,2.0,0.0,11.605714,0.0,8.587796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.605714,0.0,0.58326656,9.171062,9.171062,0.0,9.171062,9.171062,0.58326656,-0.0,14.581202,-20.6,17.222221,17.222221,2.0
-21.7,2.0,0.0,11.45386,0.0,8.608018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.45386,0.0,0.580523,9.188541,9.188541,0.0,9.188541,9.188541,0.580523,-0.0,14.314434,-21.7,17.222221,17.222221,2.0
-21.4,2.0,0.0,11.560469,0.0,8.651641,5.6561627,6.180394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.560469,0.0,0.5777795,15.409815,15.409815,0.0,15.409815,15.409815,0.5777795,-0.0,14.343964,-21.4,17.222221,17.222221,2.0
-21.1,2.0,0.0,11.602963,0.0,8.646812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.602963,0.0,0.66937274,9.316185,9.316185,0.0,9.316185,9.316185,0.66937274,-0.0,14.330496,-21.1,17.222221,17.222221,2.0
-21.1,2.0,0.0,11.605917,0.0,8.6490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.605917,0.0,0.74304634,9.39206,9.39206,0.0,9.39206,9.39206,0.74304634,-0.0,14.313349,-21.1,17.222221,17.222221,2.0
-21.3,1.0,0.0,11.576985,0.0,8.651818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.576985,0.0,1.2068824,9.858701,9.858701,0.0,9.858701,9.858701,1.2068824,-0.0,14.061724,-21.3,17.222221,17.222221,2.0
-21.1,0.0,0.0,11.664894,0.0,8.692965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.664894,0.0,0.6215005,8.4760895,8.4760895,0.0,8.4760895,9.314465,0.6215005,-0.8383748,14.260849,-21.1,17.222221,17.222221,2.0
-19.4,0.0,0.0,11.90704,0.0,8.660403,3.1222153,3.4115922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.90704,0.0,0.5914972,10.296949,10.296949,0.0,10.296949,12.663493,0.5914972,-2.366544,15.036432,-19.4,17.222221,17.222221,2.0
-18.3,0.0,0.0,11.922419,0.0,8.533578,1.0407404,1.1371995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.922419,0.0,0.58875364,7.2782593,7.2782593,0.0,7.2782593,10.259531,0.58875364,-2.9812717,15.554436,-18.3,17.222221,17.222221,2.0
-15.6,0.0,0.0,12.292024,0.0,8.448872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.292024,0.0,0.58875364,5.4763923,5.4763923,0.0,5.4763923,9.037625,0.58875364,-3.561233,16.581364,-15.6,17.222221,17.222221,2.0
-14.4,0.0,0.0,12.273196,0.0,8.280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.273196,0.0,0.5942407,5.062704,5.062704,0.0,5.062704,8.875186,0.5942407,-3.812482,17.157064,-14.4,17.222221,17.222221,2.0
-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5942407,-2.9169526,0.0,-2.9169526,-2.9169526,0.59424067,0.5942407,-3.5111933,10.026676,-13.3,17.222221,17.222221,2.0
-11.7,0.0,0.0,10.923367,0.0,7.0598235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.923367,0.0,0.5942407,4.7713976,4.7713976,0.0,4.7713976,7.654064,0.5942407,-2.8826668,13.792269,-11.7,17.222221,17.222221,2.0
-13.9,0.0,0.0,13.050932,0.0,8.737027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.050932,0.0,0.5914972,7.614163,7.614163,0.0,7.614163,9.328525,0.5914972,-1.7143617,16.7231,-13.9,17.222221,17.222221,2.0
-15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9085303,0.5758322,0.5758322,0.0,0.5758322,0.9085303,0.9085303,-0.3326981,8.155981,-15.0,17.222221,17.222221,2.0
-17.2,1.0,0.0,12.631985,0.0,8.895233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.631985,0.0,0.98841363,9.883647,9.883647,0.0,9.883647,9.883647,0.98841363,-0.0,12.571232,-17.2,17.222221,17.222221,2.0
-17.8,1.0,0.0,12.578084,0.0,8.936694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.578084,0.0,1.0241768,9.960871,9.960871,0.0,9.960871,9.960871,1.0241768,-0.0,15.573717,-17.8,17.222221,17.222221,2.0
-17.5,2.0,0.0,11.940107,0.0,8.445719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.940107,0.0,1.3531984,9.798917,9.798917,0.0,9.798917,9.798917,1.3531984,-0.0,14.698168,-17.5,17.222221,17.222221,2.0
-17.8,2.0,0.0,12.088563,0.0,8.588891,2.0814857,2.2744045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.088563,0.0,1.2343236,12.097619,12.097619,0.0,12.097619,12.097619,1.2343236,-0.0,15.191084,-17.8,17.222221,17.222221,2.0
-17.8,2.0,0.0,11.975117,0.0,8.508287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.975117,0.0,0.60521483,9.1135025,9.1135025,0.0,9.1135025,9.1135025,0.60521483,-0.0,15.207151,-17.8,17.222221,17.222221,2.0
-17.8,2.0,0.0,11.97142,0.0,8.505661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.97142,0.0,0.59972775,9.105389,9.105389,0.0,9.105389,9.105389,0.59972775,-0.0,15.315523,-17.8,17.222221,17.222221,2.0
-17.2,2.0,0.0,12.053594,0.0,8.48794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.053594,0.0,0.62587965,9.113819,9.113819,0.0,9.113819,9.113819,0.62587965,-0.0,15.489477,-17.2,17.222221,17.222221,2.0
-16.1,2.0,0.0,12.213978,0.0,8.459494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.213978,0.0,0.58875364,9.048247,9.048247,0.0,9.048247,9.048247,0.58875364,-0.0,15.797459,-16.1,17.222221,17.222221,2.0
-15.55,2.0,0.0,12.24358,0.0,8.409132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.24358,0.0,0.5860101,8.995142,8.995142,0.0,8.995142,8.995142,0.5860101,-0.0,15.887733,-15.55,17.222221,17.222221,2.0
-14.4,2.0,0.0,12.441304,0.0,8.39437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.441304,0.0,0.58326656,8.977636,8.977636,0.0,8.977636,8.977636,0.58326656,-0.0,16.250063,-14.4,17.222221,17.222221,2.0
-13.9,2.0,0.0,12.450583,0.0,8.33512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.450583,0.0,0.580523,8.915644,8.915644,0.0,8.915644,8.915644,0.580523,-0.0,16.371765,-13.9,17.222221,17.222221,2.0
-13.325,2.0,0.0,12.534149,0.0,8.31522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.534149,0.0,0.5777795,8.893,8.893,0.0,8.893,8.893,0.5777795,-0.0,16.608805,-13.325,17.222221,17.222221,2.0
-12.2,2.0,0.0,12.702401,0.0,8.276458,2.9192412,3.189806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.702401,0.0,0.66937274,12.135636,12.135636,0.0,12.135636,12.135636,0.66937274,-0.0,16.928434,-12.2,17.222221,17.222221,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90282613,0.90282613,0.90282613,0.0,0.90282613,0.90282613,0.90282613,-0.0,11.503084,-10.0,17.222221,17.222221,2.0
-8.325,0.0,0.0,9.18692,0.0,5.6112633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.18692,0.0,0.58875364,6.200017,6.200017,0.0,6.200017,6.200017,0.58875364,-0.0,14.555561,-8.325,17.222221,17.222221,2.0
-7.5,0.0,0.0,12.111503,0.0,7.2924147,3.126781,3.4165812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.111503,0.0,0.6215005,10.975799,10.975799,0.0,10.975799,11.330496,0.6215005,-0.35469693,16.454111,-7.5,17.222221,17.222221,2.0
-6.1,0.0,0.0,12.955935,0.0,7.6099763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.955935,0.0,0.5914972,7.000114,7.000114,0.0,7.000114,8.201473,0.5914972,-1.2013592,17.311926,-6.1,17.222221,17.222221,2.0
-5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58875364,-1.1372533,0.0,-1.1372533,-1.1372533,0.5887536,0.58875364,-1.7260069,12.0022335,-5.55,17.222221,17.222221,2.0
-5.0,0.0,0.0,8.894661,0.0,5.1215286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.894661,0.0,0.58875364,2.5777283,2.5777283,0.0,2.5777283,5.7102823,0.58875364,-3.132554,16.642252,-5.0,17.222221,17.222221,2.0
-3.9,0.0,0.0,8.572809,0.0,4.836971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.572809,0.0,0.5942407,2.4862242,2.4862242,0.0,2.4862242,5.4312115,0.5942407,-2.9449873,17.020275,-3.9,17.222221,17.222221,2.0
-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5942407,-2.198882,0.0,-2.198882,-2.198882,0.59424067,0.5942407,-2.7931228,12.020817,-3.9,17.222221,17.222221,2.0
-2.8,0.0,0.0,9.234284,0.0,5.1032963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.234284,0.0,0.5942407,4.4221716,4.4221716,0.0,4.4221716,5.697537,0.5942407,-1.2753652,18.2007,-2.8,17.222221,17.222221,2.0
-2.8,0.0,0.0,5.958099,0.0,3.2927234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.958099,0.0,1.2250613,3.7934775,3.7934775,0.0,3.7934775,4.5177846,1.2250613,-0.7243071,16.596838,-2.8,17.222221,17.222221,2.0
-3.05,2.0,0.0,7.323032,0.0,4.0663147,0.8859761,0.96809125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.323032,0.0,2.067822,7.026899,7.026899,0.0,7.026899,7.1022277,2.067822,-0.075328626,17.77591,-3.05,17.222221,17.222221,2.0
-3.3,2.0,0.0,6.131483,0.0,3.4208055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.131483,0.0,2.2696002,5.690406,5.690406,0.0,5.690406,5.690406,2.2696002,-0.0,16.964783,-3.3,17.222221,17.222221,2.0
-3.3,2.0,0.0,0.0,0.0,0.0,0.3941552,0.4306868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2826538,2.7133405,2.7133405,0.0,2.7133405,2.7133405,2.2826538,-0.0,12.794708,-3.3,17.222221,17.222221,2.0
-3.6,2.0,0.0,7.742416,0.0,4.3440013,1.4024878,1.5324749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.742416,0.0,1.8592808,7.735757,7.735757,0.0,7.735757,7.735757,1.8592808,-0.0,18.023054,-3.6,17.222221,17.222221,2.0
-6.1,2.0,0.0,4.8253326,0.0,2.8342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8253326,0.0,1.33554,4.169814,4.169814,0.0,4.169814,4.169814,1.33554,-0.0,15.535114,-6.1,17.222221,17.222221,2.0
-5.6,2.0,0.0,7.9374976,0.0,4.6205134,1.0422502,1.1388493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.9374976,0.0,0.87219614,6.631559,6.631559,0.0,6.631559,6.631559,0.87219614,-0.0,17.622103,-5.6,17.222221,17.222221,2.0
-5.45,2.0,0.0,0.0,0.0,0.0,1.0422523,1.1388516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59972775,1.7385794,1.7385794,0.0,1.7385794,1.7385794,0.59972775,-0.0,11.358963,-5.45,17.222221,17.222221,2.0
-6.1,2.0,0.0,9.793876,0.0,5.752666,1.042259,1.1388589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.793876,0.0,0.62587965,7.5174046,7.5174046,0.0,7.5174046,7.5174046,0.62587965,-0.0,17.7512,-6.1,17.222221,17.222221,2.0
-6.25,1.0,0.0,7.2584615,0.0,4.2748876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2584615,0.0,0.58875364,4.8636413,4.8636413,0.0,4.8636413,4.8636413,0.58875364,-0.0,16.385962,-6.25,17.222221,17.222221,2.0
-6.7,1.0,0.0,8.72828,0.0,5.181874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.72828,0.0,0.5860101,5.767884,5.767884,0.0,5.767884,5.767884,0.5860101,-0.0,17.335806,-6.7,17.222221,17.222221,2.0
-7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58326656,0.58326656,0.58326656,0.0,0.58326656,0.58326656,0.58326656,-0.0,10.281792,-7.2,17.222221,17.222221,2.0
-7.1666665,1.0,0.0,11.375767,0.0,6.80952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.375767,0.0,0.580523,7.390043,7.390043,0.0,7.390043,7.390043,0.580523,-0.0,17.412159,-7.1666665,17.222221,17.222221,2.0
-6.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5777795,0.5777795,0.5777795,0.0,0.5777795,0.5777795,0.5777795,-0.0,11.882071,-6.7,17.222221,17.222221,2.0
-6.4,2.0,0.0,8.872399,0.0,5.239425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.872399,0.0,0.5777795,5.8172045,5.8172045,0.0,5.8172045,5.8172045,0.5777795,-0.0,16.93852,-6.4,17.222221,17.222221,2.0
-7.0333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74304634,0.74304634,0.74304634,0.0,0.74304634,0.74304634,0.74304634,-0.0,11.122576,-7.0333333,17.222221,17.222221,2.0
-7.2,0.0,0.0,9.9918165,0.0,5.984594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.9918165,0.0,0.58875364,6.5733476,6.5733476,0.0,6.5733476,6.5733476,0.58875364,-0.0,17.18285,-7.2,17.222221,17.222221,2.0
-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6215005,-0.077997446,0.0,-0.077997446,-0.077997446,0.6215005,0.6215005,-0.69949794,11.29537,-7.5,17.222221,17.222221,2.0
-8.3,0.0,0.0,9.524683,0.0,5.815059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.524683,0.0,0.5914972,4.53444,4.53444,0.0,4.53444,6.406556,0.5914972,-1.8721159,16.807003,-8.3,17.222221,17.222221,2.0
-7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58875364,-1.7244959,0.0,-1.7244959,-1.7244959,0.5887537,0.58875364,-2.3132496,11.323816,-7.62,17.222221,17.222221,2.0
-6.866667,0.0,0.0,9.719087,0.0,5.78715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.719087,0.0,0.58875364,3.4602518,3.4602518,0.0,3.4602518,6.3759036,0.58875364,-2.9156518,17.626549,-6.866667,17.222221,17.222221,2.0
-7.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5942407,-1.6202943,0.0,-1.6202943,-1.6202943,0.59424067,0.5942407,-2.214535,11.5158615,-7.133333,17.222221,17.222221,2.0
-6.65,0.0,0.0,9.438787,0.0,5.5987267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.438787,0.0,0.5942407,3.5053957,3.5053957,0.0,3.5053957,6.1929674,0.5942407,-2.6875718,17.548923,-6.65,17.222221,17.222221,2.0
-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5942407,-1.0902879,0.0,-1.0902879,-1.0902879,0.59424067,0.5942407,-1.6845286,11.766645,-5.6,17.222221,17.222221,2.0
-5.0,0.0,0.0,9.296095,0.0,5.3526735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.296095,0.0,0.5914972,5.218949,5.218949,0.0,5.218949,5.944171,0.5914972,-0.72522193,18.19134,-5.0,17.222221,17.222221,2.0
-5.3,0.0,0.0,6.062167,0.0,3.5097225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.062167,0.0,1.1058103,4.50854,4.50854,0.0,4.50854,4.615533,1.1058103,-0.10699287,16.744373,-5.3,17.222221,17.222221,2.0
-5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4944961,1.4944961,1.4944961,0.0,1.4944961,1.4944961,1.4944961,-0.0,11.966822,-5.6,17.222221,17.222221,2.0
-5.6,1.0,0.0,8.857869,0.0,5.156273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.857869,0.0,1.5302594,6.686532,6.686532,0.0,6.686532,6.686532,1.5302594,-0.0,18.4867,-5.6,17.222221,17.222221,2.0
-5.6,2.0,0.0,5.2503047,0.0,3.0562658,1.1176189,1.2212034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2503047,0.0,2.2566733,6.5341425,6.5341425,0.0,6.5341425,6.5341425,2.2566733,-0.0,16.560999,-5.6,17.222221,17.222221,2.0
-6.1,2.0,0.0,6.6597924,0.0,3.9117875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6597924,0.0,1.740406,5.6521935,5.6521935,0.0,5.6521935,5.6521935,1.740406,-0.0,17.204391,-6.1,17.222221,17.222221,2.0
-8.3,2.0,0.0,0.0,0.0,0.0,1.0437294,1.1404656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87219614,2.0126617,2.0126617,0.0,2.0126617,2.0126617,0.87219614,-0.0,10.688232,-8.3,17.222221,17.222221,2.0
-7.4,2.0,0.0,10.665836,0.0,6.4107456,1.0437341,1.1404707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.665836,0.0,0.59972775,8.150944,8.150944,0.0,8.150944,8.150944,0.59972775,-0.0,17.957405,-7.4,17.222221,17.222221,2.0
-7.2,2.0,0.0,7.7151256,0.0,4.6209707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.7151256,0.0,0.62587965,5.2468505,5.2468505,0.0,5.2468505,5.2468505,0.62587965,-0.0,16.946714,-7.2,17.222221,17.222221,2.0
