Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
1.7,1.0,0.0,4.2435994,0.0,2.2963018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2435994,0.0,0.5264058,1.2845508,1.2845508,0.0,1.2845508,2.8227077,0.5264058,-1.5381569,19.8636,1.7,21.11111,21.11111,2.0
1.7,1.0,0.0,5.3905663,0.0,2.91695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3905663,0.0,0.5362039,2.0010676,2.0010676,0.0,2.0010676,3.4531536,0.5362039,-1.4520861,21.1451,1.7,21.11111,21.11111,2.0
2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5363443,-1.0143156,0.0,-1.0143156,-1.0143156,0.5363443,0.5363443,-1.5506599,18.574112,2.25,21.11111,21.11111,2.0
2.8,1.0,0.0,2.7566137,0.0,1.4565464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7566137,0.0,0.53074634,0.37261224,0.37261224,0.0,0.37261224,1.9872928,0.53074634,-1.6146805,20.42105,2.8,21.11111,21.11111,2.0
2.8,1.0,0.0,3.046975,0.0,1.6099682,2.094734,2.3257258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.046975,0.0,7.3645864,10.078132,10.078132,0.0,10.078132,11.300281,7.3645864,-1.2221487,20.20524,2.8,21.11111,21.11111,2.0
2.8,1.0,0.0,3.9062955,0.0,2.0640182,2.189023,2.4304123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9062955,0.0,7.4063964,11.410766,11.410766,0.0,11.410766,11.900827,7.4063964,-0.490062,21.27503,2.8,21.11111,21.11111,2.0
3.3,1.0,0.0,0.0,0.0,0.0,1.6163619,1.7946023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0310538,3.825656,3.825656,0.0,3.825656,3.825656,2.0310538,0.0,18.874063,3.3,21.11111,21.11111,2.0
3.3,1.0,0.0,2.4576292,0.0,1.2843378,0.97104627,1.0781261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4576292,0.0,0.7510572,3.113521,3.113521,0.0,3.113521,3.113521,0.7510572,-0.0,20.538479,3.3,21.11111,21.11111,2.0
3.3,1.0,0.0,2.6771202,0.0,1.399042,0.12687747,0.14086857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6771202,0.0,0.7094645,2.249375,2.249375,0.0,2.249375,2.249375,0.7094645,-0.0,20.165123,3.3,21.11111,21.11111,2.0
2.9,1.0,0.0,3.5798056,0.0,1.8873609,1.7871456,1.9842188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5798056,0.0,0.66416943,4.535749,4.535749,0.0,4.535749,4.535749,0.66416943,-0.0,21.030846,2.9,21.11111,21.11111,2.0
2.1,1.0,0.0,0.0,0.0,0.0,0.19680364,0.2185057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60718834,0.825694,0.825694,0.0,0.825694,0.825694,0.60718834,-0.0,18.507084,2.1,21.11111,21.11111,2.0
1.95,1.0,0.0,2.7776964,0.0,1.4950287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7776964,0.0,0.5450128,2.0400414,2.0400414,0.0,2.0400414,2.0400414,0.5450128,-0.0,20.499285,1.95,20.555555,20.555555,2.0
-0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31201226,0.31201226,0.31201226,0.0,0.31201226,0.31201226,0.31201226,-0.0,17.603539,-0.55,19.444445,19.444445,2.0
-2.04,1.0,0.0,1.8084269,0.0,1.0569044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8084269,0.0,0.30379716,1.3607016,1.3607016,0.0,1.3607016,1.3607016,0.30379716,-0.0,17.83244,-2.04,18.88889,18.88889,2.0
-3.76,1.0,0.0,2.4609587,0.0,1.487285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4609587,0.0,0.30091602,1.7882011,1.7882011,0.0,1.7882011,1.7882011,0.30091602,-0.0,17.190685,-3.76,17.222221,17.222221,2.0
-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3282104,0.3282104,0.3282104,0.0,0.3282104,0.3282104,0.3282104,-0.0,14.419182,-5.0,17.222221,17.222221,2.0
-7.3428574,1.0,0.0,2.4917576,0.0,1.6092863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4917576,0.0,0.2954407,1.904727,1.904727,0.0,1.904727,1.904727,0.2954407,-0.0,16.059067,-7.3428574,17.222221,17.222221,2.0
-8.35,1.0,0.0,3.0552733,0.0,2.0088644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0552733,0.0,0.29255956,2.301424,2.301424,0.0,2.301424,2.301424,0.29255956,-0.0,15.861816,-8.35,17.222221,17.222221,2.0
-9.4,1.0,0.0,3.9999049,0.0,2.6786041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9999049,0.0,0.29273176,2.971336,2.971336,0.0,2.971336,2.971336,0.29273176,-0.0,16.441824,-9.4,17.222221,17.222221,2.0
-10.6,1.0,0.0,4.3836055,0.0,2.9964743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3836055,0.0,0.8720973,3.8685715,3.8685715,0.0,3.8685715,3.8685715,0.8720973,-0.0,16.559969,-10.6,20.555555,20.555555,2.0
-10.85,1.0,0.0,7.5265594,0.0,5.1666746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.5265594,0.0,0.5159135,5.682588,5.682588,0.0,5.682588,5.682588,0.5159135,-0.0,19.152046,-10.85,21.11111,21.11111,2.0
-11.7,1.0,0.0,7.1402946,0.0,4.9718056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1402946,0.0,0.5280936,5.2454767,5.2454767,0.0,5.2454767,5.499899,0.5280936,-0.2544222,19.197706,-11.7,21.11111,21.11111,2.0
-12.2,1.0,0.0,7.075184,0.0,4.967437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.075184,0.0,0.5277526,4.5280676,4.5280676,0.0,4.5280676,5.495189,0.5277526,-0.96712154,19.875235,-12.2,21.11111,21.11111,2.0
-12.5,1.0,0.0,6.9484625,0.0,4.9026065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9484625,0.0,0.5225945,3.9629576,3.9629576,0.0,3.9629576,5.425201,0.5225945,-1.4622433,20.149742,-12.5,21.11111,21.11111,2.0
-13.3,1.0,0.0,6.8216615,0.0,4.8763394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8216615,0.0,0.5264058,3.5029898,3.5029898,0.0,3.5029898,5.4027452,0.5264058,-1.8997554,20.365168,-13.3,21.11111,21.11111,2.0
-12.8,1.0,0.0,6.848297,0.0,4.855726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.848297,0.0,0.5362039,3.3098707,3.3098707,0.0,3.3098707,5.3919296,0.5362039,-2.082059,20.687849,-12.8,21.11111,21.11111,2.0
-12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5363443,-1.6438043,0.0,-1.6438043,-1.6438043,0.5363443,0.5363443,-2.1801486,17.301693,-12.8,21.11111,21.11111,2.0
-12.2,1.0,0.0,3.115072,0.0,2.1870701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.115072,0.0,0.53074634,0.8857783,0.8857783,0.0,0.8857783,2.7178164,0.53074634,-1.832038,18.80904,-12.2,21.11111,21.11111,2.0
-12.8,1.0,0.0,4.434477,0.0,3.1442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.434477,0.0,0.5491205,2.6251936,2.6251936,0.0,2.6251936,3.693348,0.5491205,-1.0681543,18.858068,-12.8,21.11111,21.11111,2.0
-13.05,1.0,0.0,5.9239416,0.0,4.21747,1.0133907,1.1251398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9239416,0.0,7.4063964,12.345348,12.345348,0.0,12.345348,12.749006,7.4063964,-0.40365803,20.133549,-13.05,21.11111,21.11111,2.0
-13.9,1.0,0.0,6.322041,0.0,4.563123,1.0135934,1.125365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.322041,0.0,0.6679607,6.356005,6.356005,0.0,6.356005,6.3564487,0.6679607,-0.0004435028,19.76727,-13.9,21.11111,21.11111,2.0
-13.9,1.0,0.0,6.8066955,0.0,4.912937,1.2029599,1.3356134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8066955,0.0,0.7510572,6.9996076,6.9996076,0.0,6.9996076,6.9996076,0.7510572,-0.0,20.787935,-13.9,21.11111,21.11111,2.0
-13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7094645,0.7094645,0.7094645,0.0,0.7094645,0.7094645,0.7094645,-0.0,17.479858,-13.9,21.11111,21.11111,2.0
-13.9,1.0,0.0,2.8883886,0.0,2.0847814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8883886,0.0,0.66416943,2.748951,2.748951,0.0,2.748951,2.748951,0.66416943,-0.0,17.573559,-13.9,21.11111,21.11111,2.0
-13.9,1.0,0.0,5.2208476,0.0,3.7683036,3.6500025,4.052498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2208476,0.0,0.60718834,8.42799,8.42799,0.0,8.42799,8.42799,0.60718834,-0.0,18.798698,-13.9,21.11111,21.11111,2.0
-14.45,1.0,0.0,6.533566,0.0,4.757413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.533566,0.0,0.3157235,5.0731363,5.0731363,0.0,5.0731363,5.0731363,0.3157235,-0.0,19.289328,-14.45,20.0,20.0,2.0
-14.4,1.0,0.0,6.6692533,0.0,4.852351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6692533,0.0,0.31201226,5.1643634,5.1643634,0.0,5.1643634,5.1643634,0.31201226,-0.0,19.38557,-14.4,17.222221,17.222221,2.0
-15.6,1.0,0.0,4.77745,0.0,3.5423229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.77745,0.0,0.30379716,3.84612,3.84612,0.0,3.84612,3.84612,0.30379716,-0.0,17.88396,-15.6,17.222221,17.222221,2.0
-15.6,1.0,0.0,4.544244,0.0,3.3694081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.544244,0.0,0.30091602,3.670324,3.670324,0.0,3.670324,3.670324,0.30091602,-0.0,16.882938,-15.6,17.222221,17.222221,2.0
-17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3282104,0.3282104,0.3282104,0.0,0.3282104,0.3282104,0.3282104,-0.0,12.612507,-17.2,17.222221,17.222221,2.0
-17.8,1.0,0.0,3.4507544,0.0,2.646538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4507544,0.0,0.2954407,2.9419787,2.9419787,0.0,2.9419787,2.9419787,0.2954407,-0.0,14.229776,-17.8,17.222221,17.222221,2.0
-18.05,1.0,0.0,5.096483,0.0,3.9234765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.096483,0.0,0.29255956,4.216036,4.216036,0.0,4.216036,4.216036,0.29255956,-0.0,14.957205,-18.05,17.222221,17.222221,2.0
-18.3,1.0,0.0,6.3896847,0.0,4.937534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3896847,0.0,2.0133693,6.950903,6.950903,0.0,6.950903,6.950903,2.0133693,-0.0,15.821247,-18.3,17.222221,17.222221,2.0
-17.8,1.0,0.0,6.412983,0.0,4.9184036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.412983,0.0,0.45415604,5.3725595,5.3725595,0.0,5.3725595,5.3725595,0.45415604,-0.0,16.138922,-17.8,20.0,20.0,2.0
-16.95,1.0,0.0,6.8072853,0.0,5.153804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8072853,0.0,0.5159135,5.6697173,5.6697173,0.0,5.6697173,5.6697173,0.5159135,-0.0,16.771936,-16.95,21.11111,21.11111,2.0
-13.9,0.0,0.0,7.203789,0.0,5.1995516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.203789,0.0,7.1216273,12.113045,12.113045,0.0,12.113045,12.321178,7.1216273,-0.20813322,17.321648,-13.9,21.11111,21.11111,2.0
-12.2,0.0,0.0,7.3308687,0.0,5.146951,0.80250746,0.89100206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3308687,0.0,7.120996,12.605048,12.605048,0.0,12.605048,13.158949,7.120996,-0.5539006,17.910038,-12.2,21.11111,21.11111,2.0
-11.4,0.0,0.0,7.3476357,0.0,5.09065,1.2037592,1.3365009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3476357,0.0,0.30287877,5.510337,5.510337,0.0,5.510337,6.730029,0.30287877,-1.2196925,18.338318,-11.4,21.11111,21.11111,2.0
-8.9,0.0,0.0,7.6063366,0.0,5.049669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.6063366,0.0,0.30293617,3.7679436,3.7679436,0.0,3.7679436,5.352605,0.30293617,-1.5846612,19.00739,-8.9,21.11111,21.11111,2.0
-7.8,0.0,0.0,7.656823,0.0,4.9856477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.656823,0.0,0.30829668,3.3013682,3.3013682,0.0,3.3013682,5.2939444,0.30829668,-1.992576,19.702559,-7.8,21.11111,21.11111,2.0
-7.5,0.0,0.0,7.595191,0.0,4.9191294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.595191,0.0,0.30852628,3.536685,3.536685,0.0,3.536685,5.2276554,0.30852628,-1.6909704,20.283083,-7.5,21.11111,21.11111,2.0
-7.2,0.0,0.0,7.549922,0.0,4.86358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.549922,0.0,0.30869845,3.6203918,3.6203918,0.0,3.6203918,5.172279,0.30869845,-1.5518869,20.95943,-7.2,21.11111,21.11111,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491205,-0.47061485,0.0,-0.47061485,-0.47061485,0.5491205,0.5491205,-1.0197353,18.106514,-6.1,21.11111,21.11111,2.0
-6.1,0.0,0.0,2.7318125,0.0,1.7250048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7318125,0.0,0.31457552,1.67853,1.67853,0.0,1.67853,2.0395803,0.31457552,-0.36105043,19.128908,-6.1,21.11111,21.11111,2.0
-6.7,1.0,0.0,4.0343566,0.0,2.5755298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0343566,0.0,0.3262149,2.8983705,2.8983705,0.0,2.8983705,2.9017448,0.3262149,-0.0033744161,18.993317,-6.7,21.11111,21.11111,2.0
-6.1,1.0,0.0,5.703899,0.0,3.6017308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.703899,0.0,0.3622101,3.9639409,3.9639409,0.0,3.9639409,3.9639409,0.3622101,-0.0,20.72252,-6.1,21.11111,21.11111,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7094645,0.7094645,0.7094645,0.0,0.7094645,0.7094645,0.7094645,-0.0,17.892424,-6.1,21.11111,21.11111,2.0
-5.6,1.0,0.0,2.9535491,0.0,1.8479186,0.4372923,0.48551366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9535491,0.0,0.66416943,2.9976015,2.9976015,0.0,2.9976015,2.9976015,0.66416943,-0.0,18.850342,-5.6,21.11111,21.11111,2.0
-5.0,1.0,0.0,4.58677,0.0,2.8378892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.58677,0.0,0.60718834,3.4450774,3.4450774,0.0,3.4450774,3.4450774,0.60718834,-0.0,19.351318,-5.0,20.800926,20.800926,2.0
-4.7,1.0,0.0,5.6137886,0.0,3.4538145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6137886,0.0,0.3157235,3.769538,3.769538,0.0,3.769538,3.769538,0.3157235,-0.0,20.149399,-4.7,20.555555,20.555555,2.0
-3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31201226,0.31201226,0.31201226,0.0,0.31201226,0.31201226,0.31201226,-0.0,16.934837,-3.9,19.444445,19.444445,2.0
-3.9,1.0,0.0,2.3776968,0.0,1.4408205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3776968,0.0,0.30379716,1.7446176,1.7446176,0.0,1.7446176,1.7446176,0.30379716,-0.0,17.287935,-3.9,17.222221,17.222221,2.0
-3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30091602,0.30091602,0.30091602,0.0,0.30091602,0.30091602,0.30091602,-0.0,14.467175,-3.6,17.222221,17.222221,2.0
-3.3,1.0,0.0,2.6405132,0.0,1.5817326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6405132,0.0,0.3282104,1.9099431,1.9099431,0.0,1.9099431,1.9099431,0.3282104,-0.0,16.177399,-3.3,17.222221,17.222221,2.0
-2.8,1.0,0.0,3.2330663,0.0,1.9179661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2330663,0.0,0.2954407,2.2134068,2.2134068,0.0,2.2134068,2.2134068,0.2954407,-0.0,16.521055,-2.8,17.222221,17.222221,2.0
-2.5,1.0,0.0,3.765166,0.0,2.220545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.765166,0.0,0.29255956,2.5131047,2.5131047,0.0,2.5131047,2.5131047,0.29255956,-0.0,16.970854,-2.5,17.222221,17.222221,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29273176,0.29273176,0.29273176,0.0,0.29273176,0.29273176,0.29273176,-0.0,14.082769,-2.2,17.222221,17.222221,2.0
-1.1,1.0,0.0,3.1425977,0.0,1.8024281,0.8165377,0.90657943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1425977,0.0,2.415485,5.1244926,5.1244926,0.0,5.1244926,5.1244926,2.415485,-0.0,17.006495,-1.1,19.444445,19.444445,2.0
-1.1,1.0,0.0,5.059224,0.0,2.9017038,1.0152404,1.1271937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.059224,0.0,0.5159135,4.544811,4.544811,0.0,4.544811,4.544811,0.5159135,-0.0,17.943949,-1.1,20.555555,20.555555,2.0
-1.1,1.0,0.0,7.266715,0.0,4.1678042,1.5498685,1.7207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.266715,0.0,0.5280936,6.2127786,6.2127786,0.0,6.2127786,6.4166746,0.5280936,-0.20389596,20.004416,-1.1,21.11111,21.11111,2.0
-1.1,1.0,0.0,7.938815,0.0,4.553285,3.7062242,4.114919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.938815,0.0,0.5277526,8.738809,8.738809,0.0,8.738809,9.195957,0.5277526,-0.4571488,21.016903,-1.1,21.11111,21.11111,2.0
-0.55,1.0,0.0,0.0,0.0,0.0,1.5074248,1.6736525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225945,1.8683128,1.8683128,0.0,1.8683128,2.196247,0.5225945,-0.32793427,17.776314,-0.55,21.11111,21.11111,2.0
