Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
4.4,1.0,0.0,2.3152785,0.0,1.376405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3152785,0.0,1.0143567,2.3907619,2.3907619,0.0,2.3907619,2.3907619,1.0143567,-0.0,17.332003,4.4,18.333334,18.333334,2.0
3.9,1.0,0.0,2.9482663,0.0,1.7737992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9482663,0.0,0.2669402,2.0407393,2.0407393,0.0,2.0407393,2.0407393,0.2669402,-0.0,17.891605,3.9,18.333334,18.333334,2.0
3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26495188,0.26495188,0.26495188,0.0,0.26495188,0.26495188,0.26495188,-0.0,15.841911,3.6,18.333334,18.333334,2.0
3.9,1.0,0.0,1.9444121,0.0,1.1698389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9444121,0.0,0.2919728,1.4618117,1.4618117,0.0,1.4618117,1.4618117,0.2919728,-0.0,17.060053,3.9,17.222221,17.222221,2.0
3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2609753,0.2609753,0.2609753,0.0,0.2609753,0.2609753,0.2609753,-0.0,14.709902,3.9,17.777779,17.777779,2.0
4.233333,1.0,0.0,2.413432,0.0,1.440511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.413432,0.0,0.25998113,1.7004921,1.7004921,0.0,1.7004921,1.7004921,0.25998113,-0.0,17.373852,4.233333,17.222221,17.222221,2.0
3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25898698,0.25898698,0.25898698,0.0,0.25898698,0.25898698,0.25898698,-0.0,14.237753,3.3,17.222221,17.222221,2.0
3.3,1.0,0.0,2.2964401,0.0,1.4013469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2964401,0.0,0.25799283,1.6593398,1.6593398,0.0,1.6593398,1.6593398,0.25799283,-0.0,16.807392,3.3,17.222221,17.222221,2.0
3.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2569987,0.2569987,0.2569987,0.0,0.2569987,0.2569987,0.2569987,-0.0,14.251017,3.05,17.222221,17.222221,2.0
2.8,1.0,0.0,2.2597437,0.0,1.395119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2597437,0.0,0.2569987,1.6521176,1.6521176,0.0,1.6521176,1.6521176,0.2569987,-0.0,16.53161,2.8,17.222221,17.222221,2.0
2.4,1.0,0.0,2.386243,0.0,1.4868731,1.076214,1.1647209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.386243,0.0,0.60196537,3.2535596,3.2535596,0.0,3.2535596,3.2535596,0.60196537,-0.0,16.160385,2.4,17.222221,17.222221,2.0
2.2,1.0,0.0,3.0854971,0.0,1.9314089,1.0824823,1.1715049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0854971,0.0,0.7180158,3.8209295,3.8209295,0.0,3.8209295,3.8209295,0.7180158,-0.0,17.080772,2.2,18.333334,18.333334,2.0
2.2,1.0,0.0,3.892316,0.0,2.436448,0.81834996,0.8856504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.892316,0.0,0.7469846,3.9782557,3.9782557,0.0,3.9782557,4.069083,0.7469846,-0.09082746,17.929138,2.2,18.333334,18.333334,2.0
2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75596386,0.5334494,0.5334494,0.0,0.5334494,0.7559639,0.75596386,-0.22251448,16.645718,2.6,18.333334,18.333334,2.0
3.05,1.0,0.0,1.2909924,0.0,0.7924144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2909924,0.0,0.7441507,1.1329714,1.1329714,0.0,1.1329714,1.5365651,0.7441507,-0.40359363,16.730614,3.05,17.38889,17.38889,2.0
3.35,1.0,0.0,1.5905166,0.0,0.96943635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5905166,0.0,1.0260864,1.206345,1.206345,0.0,1.206345,1.9955227,1.0260864,-0.7891778,16.98944,3.35,18.333334,18.333334,2.0
4.4,1.0,0.0,2.6055057,0.0,1.5489416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6055057,0.0,0.86941516,1.6188469,1.6188469,0.0,1.6188469,2.418357,0.86941516,-0.79951006,17.441814,4.4,17.24074,17.24074,2.0
4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7616405,-0.5770299,0.0,-0.5770299,-0.5770299,0.7616405,0.7616405,-1.3386704,15.880787,4.15,18.333334,18.333334,2.0
3.9,1.0,0.0,1.9140719,0.0,1.151585,0.53052783,0.574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9140719,0.0,0.73513645,1.2993418,1.2993418,0.0,1.2993418,2.4608796,0.73513645,-1.1615378,18.573378,3.9,18.268518,18.268518,2.0
2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8012379,0.3186691,0.3186691,0.0,0.3186691,0.8012379,0.8012379,-0.48256877,16.351862,2.8,17.777779,17.777779,2.0
2.25,0.0,0.0,1.0708295,0.0,0.66953427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0708295,0.0,0.26495188,0.8149538,0.8149538,0.0,0.8149538,0.93448615,0.26495188,-0.119532324,17.038921,2.25,17.222221,17.222221,2.0
1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2689285,0.2689285,0.2689285,0.0,0.2689285,0.2689285,0.2689285,-0.0,14.840229,1.1,17.222221,17.222221,2.0
1.1,0.0,0.0,1.7429543,0.0,1.1184562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7429543,0.0,0.2709168,1.3893731,1.3893731,0.0,1.3893731,1.3893731,0.2709168,-0.0,17.20818,1.1,17.222221,17.222221,2.0
0.55,1.0,0.0,0.0,0.0,0.0,1.5915755,1.7224654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4896414,3.2121067,3.2121067,0.0,3.2121067,3.2121067,1.4896414,-0.0,15.105507,0.55,17.222221,17.222221,2.0
-0.6,1.0,0.0,1.4922836,0.0,0.99389595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4922836,0.0,1.3042284,2.2981243,2.2981243,0.0,2.2981243,2.2981243,1.3042284,-0.0,16.508638,-0.6,17.222221,17.222221,2.0
-0.6,1.0,0.0,1.7466457,0.0,1.1633071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7466457,0.0,1.1385995,2.3019066,2.3019066,0.0,2.3019066,2.3019066,1.1385995,-0.0,16.060558,-0.6,17.222221,17.222221,2.0
-0.6,1.0,0.0,2.4817722,0.0,1.6529186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4817722,0.0,0.5548236,2.2077422,2.2077422,0.0,2.2077422,2.2077422,0.5548236,-0.0,16.5442,-0.6,17.222221,17.222221,2.0
-1.1,1.0,0.0,2.7932794,0.0,1.8803716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7932794,0.0,0.2919728,2.1723444,2.1723444,0.0,2.1723444,2.1723444,0.2919728,-0.0,16.506361,-1.1,17.222221,17.222221,2.0
-1.7,1.0,0.0,3.1733115,0.0,2.1634412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1733115,0.0,0.6884892,2.8519304,2.8519304,0.0,2.8519304,2.8519304,0.6884892,-0.0,16.74707,-1.7,17.222221,17.222221,2.0
-1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6318259,0.6318259,0.6318259,0.0,0.6318259,0.6318259,0.6318259,-0.0,15.1796055,-1.95,17.222221,17.222221,2.0
-2.8,1.0,0.0,1.37506,0.0,0.9591032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.37506,0.0,0.603272,1.5623753,1.5623753,0.0,1.5623753,1.5623753,0.603272,-0.0,15.166964,-2.8,17.222221,17.222221,2.0
-3.3,1.0,0.0,2.503775,0.0,1.7642919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.503775,0.0,0.30509883,2.0693908,2.0693908,0.0,2.0693908,2.0693908,0.30509883,-0.0,15.716879,-3.3,17.222221,17.222221,2.0
-3.6,1.0,0.0,3.2587588,0.0,2.3102803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2587588,0.0,0.2569987,2.567279,2.567279,0.0,2.567279,2.567279,0.2569987,-0.0,16.045496,-3.6,17.222221,17.222221,2.0
-4.4,1.0,0.0,3.810437,0.0,2.745003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.810437,0.0,0.2569987,3.0020018,3.0020018,0.0,3.0020018,3.0020018,0.2569987,-0.0,16.425669,-4.4,17.222221,17.222221,2.0
-5.0,1.0,0.0,4.152315,0.0,3.0269334,1.7692759,1.9147797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.152315,0.0,0.60196537,5.5436788,5.5436788,0.0,5.5436788,5.5436788,0.60196537,-0.0,16.669611,-5.0,17.222221,17.222221,2.0
-5.0,1.0,0.0,4.42275,0.0,3.2240736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.42275,0.0,0.7180158,3.9420896,3.9420896,0.0,3.9420896,3.9420896,0.7180158,-0.0,16.899824,-5.0,17.222221,17.222221,2.0
-5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7469846,0.64313006,0.64313006,0.0,0.64313006,0.7469846,0.7469846,-0.103854544,16.444689,-5.6,17.222221,17.222221,2.0
-5.3,0.0,0.0,0.49789193,0.0,0.36508775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49789193,0.0,0.26196945,0.36908233,0.36908233,0.0,0.36908233,0.6270572,0.26196945,-0.25797486,16.317371,-5.3,17.222221,17.222221,2.0
-5.3,0.0,0.0,0.9943294,0.0,0.729109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9943294,0.0,0.2609753,0.5423738,0.5423738,0.0,0.5423738,0.9900843,0.2609753,-0.44771054,15.322563,-5.3,17.222221,17.222221,2.0
-5.6,0.0,0.0,2.1018999,0.0,1.5502754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1018999,0.0,0.2609753,1.2537763,1.2537763,0.0,1.2537763,1.8112507,0.2609753,-0.55747443,15.564533,-5.6,17.222221,17.222221,2.0
-5.0,0.0,0.0,2.9904656,0.0,2.1799743,2.124648,2.2993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9904656,0.0,0.2629636,4.340304,4.340304,0.0,4.340304,4.742316,0.2629636,-0.402012,15.452679,-5.0,17.222221,17.222221,2.0
-5.0,0.0,0.0,3.9523034,0.0,2.88113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9523034,0.0,0.29296693,2.5602002,2.5602002,0.0,2.5602002,3.174097,0.29296693,-0.6138967,16.81558,-5.0,17.222221,17.222221,2.0
-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2629636,-0.15396392,0.0,-0.15396392,-0.15396392,0.2629636,0.2629636,-0.41692752,14.15131,-4.4,17.222221,17.222221,2.0
-5.0,0.0,0.0,1.9780322,0.0,1.4419359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9780322,0.0,0.26196945,1.5754436,1.5754436,0.0,1.5754436,1.7039053,0.26196945,-0.12846173,16.01663,-5.0,17.222221,17.222221,2.0
-4.7,0.0,0.0,2.4392667,0.0,1.7676945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4392667,0.0,0.26495188,2.002954,2.002954,0.0,2.002954,2.0326464,0.26495188,-0.029692508,15.848669,-4.7,17.222221,17.222221,2.0
-4.3,0.0,0.0,3.2245114,0.0,2.3182943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2245114,0.0,0.2689285,2.5872228,2.5872228,0.0,2.5872228,2.5872228,0.2689285,-0.0,16.532553,-4.3,17.222221,17.222221,2.0
-3.9,0.0,0.0,3.5537057,0.0,2.5346346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5537057,0.0,0.2709168,2.8055513,2.8055513,0.0,2.8055513,2.8055513,0.2709168,-0.0,16.649086,-3.9,17.222221,17.222221,2.0
-3.6,0.0,0.0,3.8786886,0.0,2.7497764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8786886,0.0,0.2689285,3.018705,3.018705,0.0,3.018705,3.018705,0.2689285,-0.0,16.854055,-3.6,17.222221,17.222221,2.0
-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0143567,1.0143567,1.0143567,0.0,1.0143567,1.0143567,1.0143567,-0.0,16.246922,-1.7,17.222221,17.222221,2.0
-0.6,1.0,0.0,0.68758637,0.0,0.45794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.68758637,0.0,0.2669402,0.7248889,0.7248889,0.0,0.7248889,0.7248889,0.2669402,-0.0,16.025513,-0.6,17.222221,17.222221,2.0
0.0,1.0,0.0,1.4351658,0.0,0.9435343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4351658,0.0,0.26495188,1.2084862,1.2084862,0.0,1.2084862,1.2084862,0.26495188,-0.0,15.522636,0.0,17.222221,17.222221,2.0
1.1,1.0,0.0,2.5680428,0.0,1.6479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5680428,0.0,0.5818445,2.2297611,2.2297611,0.0,2.2297611,2.2297611,0.5818445,-0.0,15.901041,1.1,17.222221,17.222221,2.0
1.7,1.0,0.0,3.3726254,0.0,2.1352668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3726254,0.0,0.2609753,2.3962421,2.3962421,0.0,2.3962421,2.3962421,0.2609753,-0.0,16.275103,1.7,17.222221,17.222221,2.0
1.95,1.0,0.0,3.9339666,0.0,2.4765906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9339666,0.0,0.25998113,2.7365718,2.7365718,0.0,2.7365718,2.7365718,0.25998113,-0.0,16.689625,1.95,17.222221,17.222221,2.0
2.2,1.0,0.0,4.237547,0.0,2.65255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.237547,0.0,0.25898698,2.911537,2.911537,0.0,2.911537,2.911537,0.25898698,-0.0,16.957335,2.2,17.222221,17.222221,2.0
2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25799283,0.25799283,0.25799283,0.0,0.25799283,0.25799283,0.25799283,-0.0,15.865059,2.2,17.222221,17.222221,2.0
2.6,1.0,0.0,1.0274252,0.0,0.63725096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0274252,0.0,0.2569987,0.8942497,0.8942497,0.0,0.8942497,0.8942497,0.2569987,-0.0,15.651268,2.6,17.222221,17.222221,2.0
2.8,1.0,0.0,2.0549412,0.0,1.2686782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0549412,0.0,0.40216255,1.6708407,1.6708407,0.0,1.6708407,1.6708407,0.40216255,-0.0,15.77286,2.8,17.222221,17.222221,2.0
3.3,0.0,0.0,2.992797,0.0,1.8262818,1.3782172,1.4915607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.992797,0.0,0.25898698,3.5768294,3.5768294,0.0,3.5768294,3.5768294,0.25898698,-0.0,16.194456,3.3,17.222221,17.222221,2.0
3.05,1.0,0.0,3.5767882,0.0,2.1954417,13.544862,14.65878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5767882,0.0,0.7180158,17.572237,17.572237,0.0,17.572237,17.572237,0.7180158,-0.0,16.933489,3.05,17.222221,17.222221,2.0
3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26196945,0.1894024,0.1894024,0.0,0.1894024,0.26196945,0.26196945,-0.072567046,15.940548,3.3,17.222221,17.222221,2.0
3.05,0.0,0.0,0.98045427,0.0,0.6018053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.98045427,0.0,0.26196945,0.6723511,0.6723511,0.0,0.6723511,0.8637748,0.26196945,-0.19142362,15.480751,3.05,17.222221,17.222221,2.0
3.625,0.0,0.0,2.1784315,0.0,1.3192056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1784315,0.0,0.2609753,1.2403171,1.2403171,0.0,1.2403171,1.5801809,0.2609753,-0.33986384,16.190233,3.625,17.222221,17.222221,2.0
4.633333,0.0,0.0,2.8207562,0.0,1.6674887,0.5317462,0.5754766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8207562,0.0,0.2609753,2.0680914,2.0680914,0.0,2.0680914,2.5039406,0.2609753,-0.43584925,16.542566,4.633333,17.222221,17.222221,2.0
5.0,0.0,0.0,3.2528512,0.0,1.9058572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2528512,0.0,0.2629636,1.5571942,1.5571942,0.0,1.5571942,2.1688209,0.2629636,-0.6116266,16.592926,5.0,17.222221,17.222221,2.0
5.3,0.0,0.0,3.693449,0.0,2.1481524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.693449,0.0,0.29296693,1.4806719,1.4806719,0.0,1.4806719,2.4411192,0.29296693,-0.96044725,17.863432,5.3,17.222221,17.222221,2.0
5.0,0.0,0.0,3.068469,0.0,1.797827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.068469,0.0,0.2629636,1.5241075,1.5241075,0.0,1.5241075,2.0607905,0.2629636,-0.53668314,18.09313,5.0,17.222221,17.222221,2.0
4.8,0.0,0.0,2.4442253,0.0,1.4390745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4442253,0.0,0.26196945,1.035066,1.035066,0.0,1.035066,1.701044,0.26196945,-0.66597795,17.877636,4.8,17.222221,17.222221,2.0
4.15,0.0,0.0,2.0056064,0.0,1.1994823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0056064,0.0,0.26495188,1.21067,1.21067,0.0,1.21067,1.4644341,0.26495188,-0.25376415,17.537552,4.15,17.222221,17.222221,2.0
5.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2689285,0.2689285,0.2689285,0.0,0.2689285,0.2689285,0.2689285,-0.0,15.588366,5.366667,17.222221,17.222221,2.0
5.4,0.0,0.0,1.3222972,0.0,0.7671714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3222972,0.0,0.2709168,1.0380882,1.0380882,0.0,1.0380882,1.0380882,0.2709168,-0.0,16.763165,5.4,17.222221,17.222221,2.0
4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2689285,0.2689285,0.2689285,0.0,0.2689285,0.2689285,0.2689285,-0.0,14.853907,4.45,17.222221,17.222221,2.0
3.9,1.0,2.2955241,1.8483334,0.11477621,1.112034,6.9749775,7.548594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.2955241,-0.0,0.0,-0.0,-0.0,1.8483334,0.0,1.0143567,9.789761,9.789761,0.0,9.789761,9.789761,1.0143567,-0.0,15.855551,3.9,17.222221,17.222221,2.0
