hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
220,10,4,83.11601263284683,88.39263916015625,73.654282278,103.41496404012044,73.654282278,9.461730354846836,-20.298951407273606
221,10,5,95.88038885593414,86.23162841796875,73.654282278,103.41496404012044,73.654282278,22.226106577934146,-7.534575184186295
222,10,6,93.15337878465652,98.80125427246094,73.654282278,103.41496404012044,73.654282278,19.499096506656528,-10.261585255463913
223,10,7,94.09470608830452,106.41641235351562,73.654282278,103.41496404012044,73.654282278,20.440423810304523,-9.320257951815918
224,10,8,98.44654408097267,110.58819580078125,73.654282278,103.41496404012044,73.654282278,24.792261802972675,-4.9684199591477665
225,10,9,78.38084962964058,120.05746459960938,73.654282278,103.41496404012044,73.654282278,4.726567351640583,-25.03411441047986
226,10,10,83.24065658450127,103.54825592041016,73.654282278,103.41496404012044,73.654282278,9.58637430650127,-20.17430745561917
227,10,11,74.39744266867638,99.12373352050781,73.654282278,103.41496404012044,73.654282278,0.7431603906763797,-29.01752137144406
228,10,12,78.50085255503654,89.478515625,73.654282278,103.41496404012044,73.654282278,4.846570277036548,-24.914111485083893
229,10,13,67.78106206655502,81.79724884033203,73.654282278,103.41496404012044,73.654282278,-5.873220211444973,-35.633901973565415
230,10,14,47.19972938299179,86.1727523803711,73.654282278,103.41496404012044,73.654282278,-26.454552895008206,-56.21523465712865
231,10,15,107.44749629497528,96.96276092529297,73.654282278,103.41496404012044,73.654282278,33.793214016975284,4.032532254854843
232,10,16,96.88709688186646,100.18281555175781,73.654282278,103.41496404012044,73.654282278,23.23281460386646,-6.527867158253983
233,10,17,140.71929705142975,115.45393371582031,73.654282278,103.41496404012044,73.654282278,67.06501477342975,37.30433301130931
234,10,18,114.83503091335297,121.20539093017578,73.654282278,103.41496404012044,73.654282278,41.18074863535297,11.420066873232528
235,10,19,152.33595430850983,127.9893569946289,73.654282278,103.41496404012044,73.654282278,78.68167203050983,48.92099026838939
236,10,20,143.68424820899963,128.49765014648438,73.654282278,103.41496404012044,73.654282278,70.02996593099964,40.269284168879196
237,10,21,130.41865587234497,137.73397827148438,73.654282278,103.41496404012044,73.654282278,56.764373594344974,27.003691832224533
238,10,22,122.51280105113983,114.83934783935547,73.654282278,103.41496404012044,73.654282278,48.858518773139835,19.097837011019394
239,10,23,108.52149268984795,108.33512115478516,73.654282278,103.41496404012044,73.654282278,34.86721041184795,5.106528649727508
240,11,0,104.93674463033676,103.52143859863281,76.35465082491667,107.65574471155803,76.35465082491667,28.582093805420087,-2.7190000812212674
241,11,1,86.258025765419,99.71649932861328,76.35465082491667,107.65574471155803,76.35465082491667,9.903374940502331,-21.397718946139022
242,11,2,98.66032183170319,99.9159164428711,76.35465082491667,107.65574471155803,76.35465082491667,22.30567100678651,-8.995422879854843
243,11,3,94.36770963668823,100.35717010498047,76.35465082491667,107.65574471155803,76.35465082491667,18.013058811771558,-13.288035074869796
244,11,4,132.26671838760376,104.25635528564453,76.35465082491667,107.65574471155803,76.35465082491667,55.912067562687085,24.61097367604573
245,11,5,105.52095854282379,117.48296356201172,76.35465082491667,107.65574471155803,76.35465082491667,29.166307717907117,-2.1347861687342373
246,11,6,137.18774032592773,118.12957000732422,76.35465082491667,107.65574471155803,76.35465082491667,60.83308950101106,29.531995614369706
247,11,7,134.59195779263973,140.6187744140625,76.35465082491667,107.65574471155803,76.35465082491667,58.23730696772306,26.936213081081704
248,11,8,83.9677973985672,144.9051513671875,76.35465082491667,107.65574471155803,76.35465082491667,7.613146573650525,-23.68794731299083
249,11,9,120.40936642885208,127.61396789550781,76.35465082491667,107.65574471155803,76.35465082491667,44.054715603935406,12.753621717294052
250,11,10,81.45120322704315,146.49241638183594,76.35465082491667,107.65574471155803,76.35465082491667,5.096552402126477,-26.204541484514877
251,11,11,90.66337537765503,135.1930694580078,76.35465082491667,107.65574471155803,76.35465082491667,14.308724552738354,-16.992369333903
252,11,12,45.59535676240921,123.78459930419922,76.35465082491667,107.65574471155803,76.35465082491667,-30.759294062507465,-62.06038794914882
253,11,13,56.17124193906784,108.61063385009766,76.35465082491667,107.65574471155803,76.35465082491667,-20.183408885848834,-51.48450277249019
254,11,14,75.49027544260025,99.41084289550781,76.35465082491667,107.65574471155803,76.35465082491667,-0.8643753823164246,-32.16546926895778
255,11,15,76.04374569654465,99.27569580078125,76.35465082491667,107.65574471155803,76.35465082491667,-0.31090512837202766,-31.61199901501338
256,11,16,88.2191458940506,96.32260131835938,76.35465082491667,107.65574471155803,76.35465082491667,11.864495069133923,-19.43659881750743
257,11,17,108.17005610466003,92.72977447509766,76.35465082491667,107.65574471155803,76.35465082491667,31.81540527974336,0.5143113931020054
258,11,18,95.55365478992462,114.79740142822266,76.35465082491667,107.65574471155803,76.35465082491667,19.199003965007947,-12.102089921633407
259,11,19,104.88553237915039,99.90864562988281,76.35465082491667,107.65574471155803,76.35465082491667,28.530881554233716,-2.770212332407638
260,11,20,77.04281079769135,90.67180633544922,76.35465082491667,107.65574471155803,76.35465082491667,0.6881599727746703,-30.612933913866684
261,11,21,92.12264513969421,78.44066619873047,76.35465082491667,107.65574471155803,76.35465082491667,15.767994314777539,-15.533099571863815
262,11,22,85.2207710146904,78.56017303466797,76.35465082491667,107.65574471155803,76.35465082491667,8.866120189773724,-22.43497369686763
263,11,23,63.40661817789078,63.0217399597168,76.35465082491667,107.65574471155803,76.35465082491667,-12.948032647025897,-44.24912653366725
264,12,0,66.30981689691544,62.87480163574219,52.91160712909283,93.26056400934856,52.91160712909283,13.398209767822607,-26.95074711243312
265,12,1,66.00113081932068,59.83654022216797,52.91160712909283,93.26056400934856,52.91160712909283,13.08952369022785,-27.259433190027877
266,12,2,69.96518856287003,62.35475540161133,52.91160712909283,93.26056400934856,52.91160712909283,17.053581433777197,-23.29537544647853
267,12,3,93.06535792350769,70.79869079589844,52.91160712909283,93.26056400934856,52.91160712909283,40.15375079441486,-0.19520608584086574
268,12,4,114.63023209571838,88.38806915283203,52.91160712909283,93.26056400934856,52.91160712909283,61.718624966625555,21.369668086369828
269,12,5,146.9371861219406,100.25115203857422,52.91160712909283,93.26056400934856,52.91160712909283,94.02557899284778,53.67662211259206
270,12,6,112.9185106754303,111.16976165771484,52.91160712909283,93.26056400934856,52.91160712909283,60.00690354633747,19.65794666608174
271,12,7,61.40516948699951,122.4098892211914,52.91160712909283,93.26056400934856,52.91160712909283,8.493562357906683,-31.855394522349044
272,12,8,18.13584852218628,117.35617065429688,52.91160712909283,93.26056400934856,52.91160712909283,-34.77575860690655,-75.12471548716228
273,12,9,-43.55640232563019,110.35269927978516,52.91160712909283,93.26056400934856,52.91160712909283,-96.46800945472302,-136.81696633497876
274,12,10,-71.12174141407013,95.48248291015625,52.91160712909283,93.26056400934856,52.91160712909283,-124.03334854316296,-164.3823054234187
275,12,11,-115.85705780982971,83.60301208496094,52.91160712909283,93.26056400934856,52.91160712909283,-168.76866493892254,-209.11762181917828
276,12,12,-89.72689127922058,80.32860565185547,52.91160712909283,93.26056400934856,52.91160712909283,-142.6384984083134,-182.98745528856915
277,12,13,-97.91278982162476,71.42214965820312,52.91160712909283,93.26056400934856,52.91160712909283,-150.82439695071758,-191.17335383097333
278,12,14,-46.067151457071304,69.63217163085938,52.91160712909283,93.26056400934856,52.91160712909283,-98.97875858616413,-139.32771546641987
279,12,15,20.54110959172249,64.82530212402344,52.91160712909283,93.26056400934856,52.91160712909283,-32.37049753737034,-72.71945441762607
280,12,16,83.07748764753342,82.28340911865234,52.91160712909283,93.26056400934856,52.91160712909283,30.165880518440588,-10.18307636181514
281,12,17,141.7115194797516,85.75839233398438,52.91160712909283,93.26056400934856,52.91160712909283,88.79991235065876,48.45095547040303
282,12,18,123.89366316795349,117.43451690673828,52.91160712909283,93.26056400934856,52.91160712909283,70.98205603886066,30.633099158604935
283,12,19,131.2428399324417,112.149658203125,52.91160712909283,93.26056400934856,52.91160712909283,78.33123280334888,37.982275923093155
284,12,20,114.20475566387177,127.14656829833984,52.91160712909283,93.26056400934856,52.91160712909283,61.293148534778936,20.94419165452321
285,12,21,98.8428624868393,126.79895782470703,52.91160712909283,93.26056400934856,52.91160712909283,45.931255357746466,5.582298477490738
286,12,22,106.60979580879211,115.14682006835938,52.91160712909283,93.26056400934856,52.91160712909283,53.698188679699285,13.349231799443558
287,12,23,107.22641849517822,100.44895935058594,52.91160712909283,93.26056400934856,52.91160712909283,54.314811366085394,13.965854485829666
288,13,0,107.2612007856369,98.31092071533203,75.70713178958333,120.90933322906494,75.70713178958333,31.554068996053573,-13.64813244342804
289,13,1,127.76238369941711,104.87664794921875,75.70713178958333,120.90933322906494,75.70713178958333,52.055251909833785,6.853050470352173
290,13,2,144.06409764289856,108.9212875366211,75.70713178958333,120.90933322906494,75.70713178958333,68.35696585331523,23.154764413833618
291,13,3,187.82274264097214,119.61280059814453,75.70713178958333,120.90933322906494,75.70713178958333,112.11561085138881,66.9134094119072
292,13,4,184.9922239780426,134.55157470703125,75.70713178958333,120.90933322906494,75.70713178958333,109.28509218845927,64.08289074897766
293,13,5,199.14121985435486,158.10693359375,75.70713178958333,120.90933322906494,75.70713178958333,123.43408806477153,78.23188662528992
294,13,6,162.65748491883278,176.6306610107422,75.70713178958333,120.90933322906494,75.70713178958333,86.95035312924945,41.74815168976784
295,13,7,149.45677506923676,185.13796997070312,75.70713178958333,120.90933322906494,75.70713178958333,73.74964327965343,28.547441840171814
296,13,8,80.39945805072784,175.76718139648438,75.70713178958333,120.90933322906494,75.70713178958333,4.692326261144515,-40.5098751783371
297,13,9,7.1495078802108765,150.50999450683594,75.70713178958333,120.90933322906494,75.70713178958333,-68.55762390937245,-113.75982534885406
298,13,10,-27.46310806274414,133.9384307861328,75.70713178958333,120.90933322906494,75.70713178958333,-103.17023985232747,-148.37244129180908
299,13,11,-67.33628273010254,117.90394592285156,75.70713178958333,120.90933322906494,75.70713178958333,-143.04341451968588,-188.24561595916748
300,13,12,-81.03696131706238,101.40958404541016,75.70713178958333,120.90933322906494,75.70713178958333,-156.74409310664572,-201.94629454612732
301,13,13,-21.32049250602722,96.60221862792969,75.70713178958333,120.90933322906494,75.70713178958333,-97.02762429561055,-142.22982573509216
302,13,14,-7.644557952880859,90.74716186523438,75.70713178958333,120.90933322906494,75.70713178958333,-83.35168974246419,-128.5538911819458
303,13,15,42.15247702598572,92.3526840209961,75.70713178958333,120.90933322906494,75.70713178958333,-33.55465476359761,-78.75685620307922
304,13,16,121.95778578519821,92.12614440917969,75.70713178958333,120.90933322906494,75.70713178958333,46.25065399561488,1.0484525561332703
305,13,17,140.60476279258728,103.03409576416016,75.70713178958333,120.90933322906494,75.70713178958333,64.89763100300395,19.69542956352234
306,13,18,138.2433364391327,110.26944732666016,75.70713178958333,120.90933322906494,75.70713178958333,62.53620464954936,17.33400321006775
307,13,19,133.74811625480652,114.48344421386719,75.70713178958333,120.90933322906494,75.70713178958333,58.04098446522319,12.838783025741577
308,13,20,135.64989137649536,119.57112884521484,75.70713178958333,120.90933322906494,75.70713178958333,59.94275958691203,14.74055814743042
309,13,21,103.11758303642273,117.68295288085938,75.70713178958333,120.90933322906494,75.70713178958333,27.4104512468394,-17.791750192642212
310,13,22,102.72845876216888,106.89122772216797,75.70713178958333,120.90933322906494,75.70713178958333,27.021326972585555,-18.180874466896057
311,13,23,94.99815738201141,92.38555908203125,75.70713178958333,120.90933322906494,75.70713178958333,19.291025592428085,-25.911175847053528
312,14,0,102.95103907585144,91.76065063476562,52.49715500095834,90.02547947565715,52.49715500095834,50.453884074893104,12.92555960019429
313,14,1,86.58235430717468,87.9683609008789,52.49715500095834,90.02547947565715,52.49715500095834,34.085199306216346,-3.4431251684824673
314,14,2,90.25828862190247,90.46452331542969,52.49715500095834,90.02547947565715,52.49715500095834,37.76113362094413,0.2328091462453159
315,14,3,88.3797847032547,94.3664321899414,52.49715500095834,90.02547947565715,52.49715500095834,35.88262970229636,-1.6456947724024502
316,14,4,117.3795793056488,93.86347198486328,52.49715500095834,90.02547947565715,52.49715500095834,64.88242430469046,27.354099829991654
317,14,5,83.97267204523087,103.75730895996094,52.49715500095834,90.02547947565715,52.49715500095834,31.47551704427253,-6.052807430426284
318,14,6,121.04167353920639,107.92236328125,52.49715500095834,90.02547947565715,52.49715500095834,68.54451853824804,31.016194063549236
319,14,7,85.64572465419769,129.69100952148438,52.49715500095834,90.02547947565715,52.49715500095834,33.148569653239356,-4.379754821459457
320,14,8,26.39962089061737,124.11843872070312,52.49715500095834,90.02547947565715,52.49715500095834,-26.097534110340966,-63.62585858503978
321,14,9,-11.91863489151001,121.50465393066406,52.49715500095834,90.02547947565715,52.49715500095834,-64.41578989246835,-101.94411436716716
322,14,10,-6.769031763076782,114.9385986328125,52.49715500095834,90.02547947565715,52.49715500095834,-59.26618676403512,-96.79451123873393
323,14,11,-67.43204045295715,92.8320083618164,52.49715500095834,90.02547947565715,52.49715500095834,-119.9291954539155,-157.45751992861432
324,14,12,-83.76120674610138,82.1163101196289,52.49715500095834,90.02547947565715,52.49715500095834,-136.25836174705972,-173.78668622175854
325,14,13,-55.30089867115021,67.12808227539062,52.49715500095834,90.02547947565715,52.49715500095834,-107.79805367210855,-145.32637814680737
326,14,14,-49.56750988960266,74.93138122558594,52.49715500095834,90.02547947565715,52.49715500095834,-102.064664890561,-139.59298936525983
327,14,15,-5.81973534822464,67.38700103759766,52.49715500095834,90.02547947565715,52.49715500095834,-58.31689034918298,-95.84521482388179
328,14,16,81.41921559721231,59.370906829833984,52.49715500095834,90.02547947565715,52.49715500095834,28.922060596253978,-8.606263878444835
329,14,17,124.91757386922836,85.36239624023438,52.49715500095834,90.02547947565715,52.49715500095834,72.42041886827002,34.89209439357121
330,14,18,109.26240921020508,97.33110046386719,52.49715500095834,90.02547947565715,52.49715500095834,56.76525420924674,19.236929734547928
331,14,19,102.73531985282898,82.9732437133789,52.49715500095834,90.02547947565715,52.49715500095834,50.23816485187064,12.70984037717183
332,14,20,88.17474389076233,88.14480590820312,52.49715500095834,90.02547947565715,52.49715500095834,35.67758888980399,-1.8507355848948208
333,14,21,82.02271771430969,78.85822296142578,52.49715500095834,90.02547947565715,52.49715500095834,29.525562713351356,-8.002761761347458
334,14,22,68.78040271997452,63.046443939208984,52.49715500095834,90.02547947565715,52.49715500095834,16.28324771901618,-21.245076755682632
335,14,23,65.64016336202621,60.7737922668457,52.49715500095834,90.02547947565715,52.49715500095834,13.143008361067878,-24.385316113630935
336,15,0,27.15891534090042,53.47636413574219,46.715857215125,64.38694318135579,46.715857215125,-19.556941874224577,-37.22802784045537
337,15,1,55.9933345913887,52.116512298583984,46.715857215125,64.38694318135579,46.715857215125,9.277477376263704,-8.393608589967087
338,15,2,75.01208353042603,53.8740119934082,46.715857215125,64.38694318135579,46.715857215125,28.296226315301027,10.625140349070236
339,15,3,80.94625180959702,57.81355285644531,46.715857215125,64.38694318135579,46.715857215125,34.23039459447202,16.559308628241226
340,15,4,74.67292243242264,68.45440673828125,46.715857215125,64.38694318135579,46.715857215125,27.95706521729764,10.285979251066848
341,15,5,56.67755967378616,67.92095184326172,46.715857215125,64.38694318135579,46.715857215125,9.961702458661165,-7.709383507569626
342,15,6,89.32707265019417,74.8048095703125,46.715857215125,64.38694318135579,46.715857215125,42.61121543506917,24.94012946883838
343,15,7,59.051556408405304,94.4121322631836,46.715857215125,64.38694318135579,46.715857215125,12.335699193280306,-5.335386772950486
344,15,8,36.26021844148636,78.89952087402344,46.715857215125,64.38694318135579,46.715857215125,-10.45563877363864,-28.12672473986943
345,15,9,32.45363026857376,79.96826934814453,46.715857215125,64.38694318135579,46.715857215125,-14.262226946551237,-31.93331291278203
346,15,10,31.03577294945717,73.07037353515625,46.715857215125,64.38694318135579,46.715857215125,-15.68008426566783,-33.35117023189862
347,15,11,39.71427050232887,80.093994140625,46.715857215125,64.38694318135579,46.715857215125,-7.001586712796126,-24.672672679026917
348,15,12,13.0337632894516,64.90464782714844,46.715857215125,64.38694318135579,46.715857215125,-33.6820939256734,-51.35317989190419
349,15,13,-38.40495431423187,61.63776779174805,46.715857215125,64.38694318135579,46.715857215125,-85.12081152935687,-102.79189749558766
350,15,14,-52.906619876623154,51.24936294555664,46.715857215125,64.38694318135579,46.715857215125,-99.62247709174815,-117.29356305797894
351,15,15,-4.763981938362122,47.51331329345703,46.715857215125,64.38694318135579,46.715857215125,-51.47983915348712,-69.15092511971791
352,15,16,47.94258374720812,50.47199630737305,46.715857215125,64.38694318135579,46.715857215125,1.22672653208312,-16.44435943414767
353,15,17,65.00925487279892,65.27570343017578,46.715857215125,64.38694318135579,46.715857215125,18.29339765767392,0.6223116914431301
354,15,18,78.25001406669617,61.30098342895508,46.715857215125,64.38694318135579,46.715857215125,31.53415685157117,13.863070885340377
355,15,19,63.48909902572632,83.53977966308594,46.715857215125,64.38694318135579,46.715857215125,16.77324181060132,-0.8978441556294712
356,15,20,64.12718564271927,65.65213775634766,46.715857215125,64.38694318135579,46.715857215125,17.41132842759427,-0.25975753863652074
357,15,21,53.14018714427948,62.933250427246094,46.715857215125,64.38694318135579,46.715857215125,6.4243299291544815,-11.24675603707631
358,15,22,39.293348610401154,50.76518630981445,46.715857215125,64.38694318135579,46.715857215125,-7.422508604723845,-25.093594570954636
359,15,23,80.69289249181747,45.13760757446289,46.715857215125,64.38694318135579,46.715857215125,33.977035276692476,16.305949310461685
360,16,0,32.91549754142761,46.74116516113281,50.15172543847916,75.0530554453532,50.15172543847916,-17.23622789705155,-42.13755790392558
361,16,1,62.08398908376694,40.00619125366211,50.15172543847916,75.0530554453532,50.15172543847916,11.932263645287776,-12.969066361586258
362,16,2,55.80945146083832,41.3144645690918,50.15172543847916,75.0530554453532,50.15172543847916,5.657726022359157,-19.243603984514877
363,16,3,54.713555574417114,50.06898498535156,50.15172543847916,75.0530554453532,50.15172543847916,4.561830135937953,-20.33949987093608
364,16,4,54.22168576717377,46.874664306640625,50.15172543847916,75.0530554453532,50.15172543847916,4.069960328694606,-20.831369678179428
365,16,5,82.83719277381897,57.02268981933594,50.15172543847916,75.0530554453532,50.15172543847916,32.68546733533981,7.784137328465775
366,16,6,82.76827757805586,59.148677825927734,50.15172543847916,75.0530554453532,50.15172543847916,32.6165521395767,7.715222132702664
367,16,7,61.33383163809776,86.78722381591797,50.15172543847916,75.0530554453532,50.15172543847916,11.182106199618602,-13.719223807255432
368,16,8,15.664904594421387,64.576416015625,50.15172543847916,75.0530554453532,50.15172543847916,-34.486820844057775,-59.38815085093181
369,16,9,69.52459037303925,58.766456604003906,50.15172543847916,75.0530554453532,50.15172543847916,19.372864934560084,-5.528465072313949
370,16,10,27.80481904745102,67.12522888183594,50.15172543847916,75.0530554453532,50.15172543847916,-22.346906391028142,-47.248236397902176
371,16,11,24.188559889793396,65.3771743774414,50.15172543847916,75.0530554453532,50.15172543847916,-25.963165548685765,-50.8644955555598
372,16,12,-11.983561873435974,62.140377044677734,50.15172543847916,75.0530554453532,50.15172543847916,-62.135287311915135,-87.03661731878917
373,16,13,-35.85529565811157,63.85407638549805,50.15172543847916,75.0530554453532,50.15172543847916,-86.00702109659073,-110.90835110346477
374,16,14,52.6841806769371,63.2698860168457,50.15172543847916,75.0530554453532,50.15172543847916,2.532455238457942,-22.36887476841609
375,16,15,89.01597141474485,70.0023422241211,50.15172543847916,75.0530554453532,50.15172543847916,38.86424597626569,13.96291596939166
376,16,16,91.24534845352173,90.40971374511719,50.15172543847916,75.0530554453532,50.15172543847916,41.09362301504257,16.192293008168534
377,16,17,114.93609517812729,101.16827392578125,50.15172543847916,75.0530554453532,50.15172543847916,64.78436973964813,39.883039732774094
378,16,18,120.69263696670532,120.23924255371094,50.15172543847916,75.0530554453532,50.15172543847916,70.54091152822616,45.63958152135213
379,16,19,124.01296186447144,112.93973541259766,50.15172543847916,75.0530554453532,50.15172543847916,73.86123642599227,48.95990641911824
380,16,20,130.0116389989853,110.52172088623047,50.15172543847916,75.0530554453532,50.15172543847916,79.85991356050613,54.958583553632096
381,16,21,126.34279143810272,111.82218933105469,50.15172543847916,75.0530554453532,50.15172543847916,76.19106599962356,51.28973599274953
382,16,22,117.10497498512268,110.92278289794922,50.15172543847916,75.0530554453532,50.15172543847916,66.95324954664352,42.051919539769486
383,16,23,92.57864391803741,100.17365264892578,50.15172543847916,75.0530554453532,50.15172543847916,42.42691847955825,17.52558847268422
384,17,0,72.99006223678589,94.54579162597656,81.06656552196667,112.08102893829346,81.06656552196667,-8.076503285180777,-39.09096670150757
385,17,1,92.84613263607025,92.76358795166016,81.06656552196667,112.08102893829346,81.06656552196667,11.779567114103585,-19.234896302223206
386,17,2,95.68478691577911,93.24470520019531,81.06656552196667,112.08102893829346,81.06656552196667,14.618221393812448,-16.396242022514343
387,17,3,107.57501316070557,101.00621032714844,81.06656552196667,112.08102893829346,81.06656552196667,26.5084476387389,-4.506015777587891
388,17,4,130.67367339134216,119.18199920654297,81.06656552196667,112.08102893829346,81.06656552196667,49.6071078693755,18.592644453048706
389,17,5,128.84614956378937,129.26890563964844,81.06656552196667,112.08102893829346,81.06656552196667,47.7795840418227,16.76512062549591
390,17,6,162.6581381559372,133.96282958984375,81.06656552196667,112.08102893829346,81.06656552196667,81.59157263397053,50.57710921764374
391,17,7,162.8466650545597,152.0950469970703,81.06656552196667,112.08102893829346,81.06656552196667,81.78009953259304,50.76563611626625
392,17,8,129.1595360636711,158.57627868652344,81.06656552196667,112.08102893829346,81.06656552196667,48.092970541704446,17.078507125377655
393,17,9,118.98508673906326,141.30209350585938,81.06656552196667,112.08102893829346,81.06656552196667,37.9185212170966,6.904057800769806
394,17,10,33.12403428554535,139.153564453125,81.06656552196667,112.08102893829346,81.06656552196667,-47.94253123642132,-78.95699465274811
395,17,11,31.79153299331665,145.8870391845703,81.06656552196667,112.08102893829346,81.06656552196667,-49.275032528650016,-80.2894959449768
396,17,12,29.914561986923218,149.7935333251953,81.06656552196667,112.08102893829346,81.06656552196667,-51.15200353504345,-82.16646695137024
397,17,13,46.05337357521057,115.41213989257812,81.06656552196667,112.08102893829346,81.06656552196667,-35.013191946756095,-66.02765536308289
398,17,14,73.38584041595459,87.94426727294922,81.06656552196667,112.08102893829346,81.06656552196667,-7.680725106012076,-38.69518852233887
399,17,15,72.51789483428001,84.30567169189453,81.06656552196667,112.08102893829346,81.06656552196667,-8.548670687686652,-39.56313410401344
400,17,16,130.7024229420349,85.21137237548828,81.06656552196667,112.08102893829346,81.06656552196667,49.635857420068234,18.621394003741443
401,17,17,113.3818826675415,102.98307800292969,81.06656552196667,112.08102893829346,81.06656552196667,32.31531714557484,1.3008537292480469
402,17,18,110.93530774116516,104.43551635742188,81.06656552196667,112.08102893829346,81.06656552196667,29.868742219198495,-1.145721197128296
403,17,19,102.19842410087585,102.0984115600586,81.06656552196667,112.08102893829346,81.06656552196667,21.13185857890919,-9.882604837417603
404,17,20,101.86267030239105,96.50235748291016,81.06656552196667,112.08102893829346,81.06656552196667,20.796104780424386,-10.218358635902405
405,17,21,84.99555969238281,95.23832702636719,81.06656552196667,112.08102893829346,81.06656552196667,3.9289941704161464,-27.085469245910645
406,17,22,88.9171895980835,83.83709716796875,81.06656552196667,112.08102893829346,81.06656552196667,7.85062407611683,-23.16383934020996
407,17,23,80.48203790187836,81.19486999511719,81.06656552196667,112.08102893829346,81.06656552196667,-0.5845276200883092,-31.5989910364151
408,18,0,94.56386238336563,77.03890228271484,63.48714293325,90.08037026723225,63.48714293325,31.076719450115633,4.483492116133377
409,18,1,62.569266974925995,75.30088806152344,63.48714293325,90.08037026723225,63.48714293325,-0.9178759583240037,-27.51110329230626
410,18,2,76.7424441576004,69.55835723876953,63.48714293325,90.08037026723225,63.48714293325,13.255301224350404,-13.337926109631852
411,18,3,60.32220986485481,69.65316009521484,63.48714293325,90.08037026723225,63.48714293325,-3.164933068395186,-29.75816040237744
412,18,4,87.14843010902405,71.27092742919922,63.48714293325,90.08037026723225,63.48714293325,23.66128717577405,-2.9319401582082065
413,18,5,105.20298218727112,79.21240997314453,63.48714293325,90.08037026723225,63.48714293325,41.71583925402112,15.122611920038864
414,18,6,97.58909583091736,99.66316223144531,63.48714293325,90.08037026723225,63.48714293325,34.10195289766736,7.508725563685104
415,18,7,128.7564212679863,105.64228820800781,63.48714293325,90.08037026723225,63.48714293325,65.2692783347363,38.67605100075404
416,18,8,106.2676191329956,111.2401351928711,63.48714293325,90.08037026723225,63.48714293325,42.78047619974561,16.18724886576335
417,18,9,49.06417500972748,126.932373046875,63.48714293325,90.08037026723225,63.48714293325,-14.42296792352252,-41.016195257504776
418,18,10,10.736886262893677,94.18425750732422,63.48714293325,90.08037026723225,63.48714293325,-52.75025667035632,-79.34348400433858
419,18,11,6.533476710319519,84.2699203491211,63.48714293325,90.08037026723225,63.48714293325,-56.95366622293048,-83.54689355691274
420,18,12,85.22871547937393,84.37735748291016,63.48714293325,90.08037026723225,63.48714293325,21.741572546123933,-4.8516547878583225
421,18,13,35.366694152355194,117.81330108642578,63.48714293325,90.08037026723225,63.48714293325,-28.120448780894804,-54.71367611487706
422,18,14,57.78604829311371,82.63301849365234,63.48714293325,90.08037026723225,63.48714293325,-5.70109464013629,-32.294321974118546
423,18,15,91.65936431288719,74.10931396484375,63.48714293325,90.08037026723225,63.48714293325,28.172221379637193,1.5789940456549374
424,18,16,106.89131206274033,83.22428894042969,63.48714293325,90.08037026723225,63.48714293325,43.40416912949033,16.81094179550807
425,18,17,115.83521735668182,95.70233154296875,63.48714293325,90.08037026723225,63.48714293325,52.348074423431825,25.75484708944957
426,18,18,117.47255492210388,98.0986557006836,63.48714293325,90.08037026723225,63.48714293325,53.98541198885388,27.392184654871627
427,18,19,106.12125825881958,92.23897552490234,63.48714293325,90.08037026723225,63.48714293325,42.63411532556958,16.040887991587326
428,18,20,109.09101521968842,107.18036651611328,63.48714293325,90.08037026723225,63.48714293325,45.60387228643842,19.01064495245616
429,18,21,112.92281186580658,95.18894958496094,63.48714293325,90.08037026723225,63.48714293325,49.43566893255658,22.842441598574325
430,18,22,101.78280448913574,92.79554748535156,63.48714293325,90.08037026723225,63.48714293325,38.295661555885744,11.702434221903488
431,18,23,110.87764918804169,74.5999984741211,63.48714293325,90.08037026723225,63.48714293325,47.39050625479169,20.797278920809433
432,19,0,84.21293914318085,81.20048522949219,46.068102811816665,77.07536395390828,46.068102811816665,38.14483633136418,7.137575189272567
433,19,1,97.44556784629822,72.2049560546875,46.068102811816665,77.07536395390828,46.068102811816665,51.37746503448155,20.370203892389938
434,19,2,87.48630547523499,74.19287109375,46.068102811816665,77.07536395390828,46.068102811816665,41.41820266341832,10.410941521326706
435,19,3,69.03304409980774,72.74703979492188,46.068102811816665,77.07536395390828,46.068102811816665,22.964941287991074,-8.04231985410054
436,19,4,56.556559324264526,73.13626098632812,46.068102811816665,77.07536395390828,46.068102811816665,10.488456512447861,-20.518804629643753
437,19,5,77.30868744850159,79.27127075195312,46.068102811816665,77.07536395390828,46.068102811816665,31.240584636684922,0.23332349459330715
438,19,6,64.28446070104837,96.0947265625,46.068102811816665,77.07536395390828,46.068102811816665,18.21635788923171,-12.790903252859906
439,19,7,43.09561964869499,94.31550598144531,46.068102811816665,77.07536395390828,46.068102811816665,-2.972483163121673,-33.97974430521329
440,19,8,-2.970671057701111,97.34565734863281,46.068102811816665,77.07536395390828,46.068102811816665,-49.038773869517776,-80.04603501160939
441,19,9,-46.737661719322205,91.61852264404297,46.068102811816665,77.07536395390828,46.068102811816665,-92.80576453113886,-123.81302567323048
442,19,10,-31.359362602233887,86.87705993652344,46.068102811816665,77.07536395390828,46.068102811816665,-77.42746541405054,-108.43472655614217
