hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
222,10,6,110.98412171751261,104.45314025878906,73.654282278,110.58242289225261,73.654282278,37.32983943951261,0.40169882525999867
223,10,7,104.26716428995132,113.17103576660156,73.654282278,110.58242289225261,73.654282278,30.612882011951328,-6.315258602301284
224,10,8,125.98536419868469,114.74765014648438,73.654282278,110.58242289225261,73.654282278,52.331081920684696,15.402941306432083
225,10,9,98.95752882957458,126.152587890625,73.654282278,110.58242289225261,73.654282278,25.30324655157459,-11.624894062678024
226,10,10,103.1740894317627,108.51687622070312,73.654282278,110.58242289225261,73.654282278,29.5198071537627,-7.408333460489914
227,10,11,93.50059598684311,102.51581573486328,73.654282278,110.58242289225261,73.654282278,19.846313708843113,-17.0818269054095
228,10,12,90.06754285097122,92.00272369384766,73.654282278,110.58242289225261,73.654282278,16.413260572971225,-20.514880041281387
229,10,13,89.28366231918335,83.27140808105469,73.654282278,110.58242289225261,73.654282278,15.629380041183353,-21.29876057306926
230,10,14,98.38634312152863,89.09004211425781,73.654282278,110.58242289225261,73.654282278,24.73206084352863,-12.196079770723983
231,10,15,130.75504967570305,103.37336730957031,73.654282278,110.58242289225261,73.654282278,57.10076739770305,20.17262678345044
232,10,16,147.13251769542694,106.39166259765625,73.654282278,110.58242289225261,73.654282278,73.47823541742694,36.55009480317433
233,10,17,170.20296788215637,122.09246063232422,73.654282278,110.58242289225261,73.654282278,96.54868560415638,59.62054498990376
234,10,18,172.4680597782135,126.55408477783203,73.654282278,110.58242289225261,73.654282278,98.8137775002135,61.88563688596089
235,10,19,170.34309649467468,136.3485870361328,73.654282278,110.58242289225261,73.654282278,96.68881421667469,59.760673602422074
236,10,20,174.31389164924622,136.87379455566406,73.654282278,110.58242289225261,73.654282278,100.65960937124622,63.73146875699361
237,10,21,155.38058018684387,146.77772521972656,73.654282278,110.58242289225261,73.654282278,81.72629790884388,44.79815729459126
238,10,22,157.63465070724487,124.35362243652344,73.654282278,110.58242289225261,73.654282278,83.98036842924488,47.052227814992264
239,10,23,132.717387676239,118.15480041503906,73.654282278,110.58242289225261,73.654282278,59.06310539823902,22.134964783986405
240,11,0,132.89413738250732,114.41258239746094,76.35465082491667,115.44017664591472,76.35465082491667,56.53948655759065,17.453960736592606
241,11,1,131.67618989944458,109.54224395751953,76.35465082491667,115.44017664591472,76.35465082491667,55.321539074527905,16.236013253529862
242,11,2,130.98998618125916,111.36705017089844,76.35465082491667,115.44017664591472,76.35465082491667,54.63533535634248,15.549809535344437
243,11,3,148.28874707221985,113.17269134521484,76.35465082491667,115.44017664591472,76.35465082491667,71.93409624730317,32.84857042630513
244,11,4,144.45429396629333,113.97974395751953,76.35465082491667,115.44017664591472,76.35465082491667,68.09964314137666,29.014117320378617
245,11,5,152.73449802398682,126.71994018554688,76.35465082491667,115.44017664591472,76.35465082491667,76.37984719907014,37.2943213780721
246,11,6,153.82648223638535,128.41500854492188,76.35465082491667,115.44017664591472,76.35465082491667,77.47183141146867,38.38630559047063
247,11,7,150.4999127984047,147.74163818359375,76.35465082491667,115.44017664591472,76.35465082491667,74.14526197348802,35.059736152489975
248,11,8,121.34740352630615,151.3355255126953,76.35465082491667,115.44017664591472,76.35465082491667,44.99275270138948,5.907226880391434
249,11,9,132.79415947198868,136.48597717285156,76.35465082491667,115.44017664591472,76.35465082491667,56.439508647072,17.35398282607396
250,11,10,167.7098445892334,151.00013732910156,76.35465082491667,115.44017664591472,76.35465082491667,91.35519376431672,52.26966794331868
251,11,11,150.55408799648285,145.11895751953125,76.35465082491667,115.44017664591472,76.35465082491667,74.19943717156617,35.11391135056813
252,11,12,115.71001601219177,132.86819458007812,76.35465082491667,115.44017664591472,76.35465082491667,39.3553651872751,0.2698393662770542
253,11,13,114.99821192026138,120.9443359375,76.35465082491667,115.44017664591472,76.35465082491667,38.64356109534471,-0.4419647256533352
254,11,14,133.31942424178123,111.1761245727539,76.35465082491667,115.44017664591472,76.35465082491667,56.96477341686456,17.879247595866516
255,11,15,142.62303793430328,109.74320983886719,76.35465082491667,115.44017664591472,76.35465082491667,66.26838710938661,27.182861288388565
256,11,16,114.58945965766907,104.64341735839844,76.35465082491667,115.44017664591472,76.35465082491667,38.23480883275239,-0.8507169882456509
257,11,17,115.68333792686462,98.61370849609375,76.35465082491667,115.44017664591472,76.35465082491667,39.32868710194795,0.24316128094990574
258,11,18,116.04892647266388,117.93982696533203,76.35465082491667,115.44017664591472,76.35465082491667,39.694275647747205,0.6087498267491611
259,11,19,108.80738937854767,104.04844665527344,76.35465082491667,115.44017664591472,76.35465082491667,32.452738553630994,-6.63278726736705
260,11,20,102.61015224456787,92.56698608398438,76.35465082491667,115.44017664591472,76.35465082491667,26.255501419651196,-12.830024401346847
261,11,21,120.37066555023193,81.84323120117188,76.35465082491667,115.44017664591472,76.35465082491667,44.01601472531526,4.930488904317215
262,11,22,89.99317026138306,81.67344665527344,76.35465082491667,115.44017664591472,76.35465082491667,13.638519436466382,-25.44700638453166
263,11,23,97.28701114654541,65.2118148803711,76.35465082491667,115.44017664591472,76.35465082491667,20.932360321628735,-18.153165499369308
264,12,0,85.61082625389099,65.74553680419922,52.91160712909283,100.19882424672444,52.91160712909283,32.69921912479816,-14.58799799283345
265,12,1,86.3056355714798,63.17145538330078,52.91160712909283,100.19882424672444,52.91160712909283,33.39402844238697,-13.893188675244645
266,12,2,82.31102561950684,66.00830078125,52.91160712909283,100.19882424672444,52.91160712909283,29.399418490414007,-17.887798627217606
267,12,3,101.07359945774078,76.297119140625,52.91160712909283,100.19882424672444,52.91160712909283,48.161992328647955,0.8747752110163418
268,12,4,108.14086627960205,96.37770080566406,52.91160712909283,100.19882424672444,52.91160712909283,55.22925915050922,7.942042032877609
269,12,5,140.08411693572998,106.1615219116211,52.91160712909283,100.19882424672444,52.91160712909283,87.17250980663715,39.88529268900554
270,12,6,147.9272539615631,119.37141418457031,52.91160712909283,100.19882424672444,52.91160712909283,95.01564683247028,47.72842971483867
271,12,7,115.65685892105103,131.7792510986328,52.91160712909283,100.19882424672444,52.91160712909283,62.7452517919582,15.458034674326584
272,12,8,72.15410423278809,125.65544891357422,52.91160712909283,100.19882424672444,52.91160712909283,19.242497103695257,-28.044720013936356
273,12,9,2.309100866317749,119.63473510742188,52.91160712909283,100.19882424672444,52.91160712909283,-50.60250626277508,-97.88972338040669
274,12,10,-19.4493248462677,104.33412170410156,52.91160712909283,100.19882424672444,52.91160712909283,-72.36093197536053,-119.64814909299214
275,12,11,-1.758284568786621,91.69746398925781,52.91160712909283,100.19882424672444,52.91160712909283,-54.66989169787945,-101.95710881551106
276,12,12,-25.24484658241272,87.06438446044922,52.91160712909283,100.19882424672444,52.91160712909283,-78.15645371150555,-125.44367082913716
277,12,13,-13.197399079799652,78.02593231201172,52.91160712909283,100.19882424672444,52.91160712909283,-66.10900620889248,-113.3962233265241
278,12,14,-10.361763954162598,77.19239807128906,52.91160712909283,100.19882424672444,52.91160712909283,-63.27337108325543,-110.56058820088704
279,12,15,51.40471589565277,72.29581451416016,52.91160712909283,100.19882424672444,52.91160712909283,-1.506891233440058,-48.79410835107167
280,12,16,99.33291664719582,87.88591003417969,52.91160712909283,100.19882424672444,52.91160712909283,46.42130951810299,-0.8659075995286258
281,12,17,120.98037672042847,91.64242553710938,52.91160712909283,100.19882424672444,52.91160712909283,68.06876959133564,20.781552473704025
282,12,18,145.05988788604736,122.949462890625,52.91160712909283,100.19882424672444,52.91160712909283,92.14828075695453,44.86106363932292
283,12,19,162.48506927490234,120.07611083984375,52.91160712909283,100.19882424672444,52.91160712909283,109.57346214580951,62.2862450281779
284,12,20,162.99063622951508,132.33262634277344,52.91160712909283,100.19882424672444,52.91160712909283,110.07902910042225,62.791811982790634
285,12,21,144.1785968542099,135.00970458984375,52.91160712909283,100.19882424672444,52.91160712909283,91.26698972511707,43.97977260748546
286,12,22,133.33791708946228,123.17535400390625,52.91160712909283,100.19882424672444,52.91160712909283,80.42630996036945,33.13909284273784
287,12,23,136.56138968467712,110.88758850097656,52.91160712909283,100.19882424672444,52.91160712909283,83.6497825555843,36.36256543795268
288,13,0,151.99563789367676,112.7128677368164,75.70713178958333,131.36639658610025,75.70713178958333,76.28850610409343,20.629241307576507
289,13,1,152.25614166259766,118.97793579101562,75.70713178958333,131.36639658610025,75.70713178958333,76.54900987301433,20.889745076497405
290,13,2,166.1178297996521,125.41902923583984,75.70713178958333,131.36639658610025,75.70713178958333,90.41069801006877,34.75143321355185
291,13,3,179.45499110221863,138.05087280273438,75.70713178958333,131.36639658610025,75.70713178958333,103.7478593126353,48.08859451611838
292,13,4,187.71562886238098,151.08615112304688,75.70713178958333,131.36639658610025,75.70713178958333,112.00849707279765,56.34923227628073
293,13,5,184.68215918540955,172.6007080078125,75.70713178958333,131.36639658610025,75.70713178958333,108.97502739582622,53.315762599309295
294,13,6,209.74439203739166,191.0062713623047,75.70713178958333,131.36639658610025,75.70713178958333,134.03726024780832,78.37799545129141
295,13,7,166.81432938575745,193.3856964111328,75.70713178958333,131.36639658610025,75.70713178958333,91.10719759617412,35.447932799657195
296,13,8,105.81115937232971,186.3621063232422,75.70713178958333,131.36639658610025,75.70713178958333,30.104027582746383,-25.55523721377054
297,13,9,60.71639668941498,161.06497192382812,75.70713178958333,131.36639658610025,75.70713178958333,-14.99073510016835,-70.64999989668527
298,13,10,27.315364360809326,142.25369262695312,75.70713178958333,131.36639658610025,75.70713178958333,-48.391767428774,-104.05103222529092
299,13,11,-22.23199439048767,127.7070083618164,75.70713178958333,131.36639658610025,75.70713178958333,-97.939126180071,-153.59839097658792
300,13,12,23.811041355133057,109.25056457519531,75.70713178958333,131.36639658610025,75.70713178958333,-51.89609043445027,-107.5553552309672
301,13,13,35.79850935935974,106.22510528564453,75.70713178958333,131.36639658610025,75.70713178958333,-39.90862243022359,-95.56788722674051
302,13,14,66.90976572036743,96.87773895263672,75.70713178958333,131.36639658610025,75.70713178958333,-8.797366069215897,-64.45663086573282
303,13,15,84.84493625164032,100.82127380371094,75.70713178958333,131.36639658610025,75.70713178958333,9.137804462056991,-46.52146033445993
304,13,16,139.64703137427568,99.22766876220703,75.70713178958333,131.36639658610025,75.70713178958333,63.939899584692355,8.280634788175433
305,13,17,127.06977462768555,108.69287109375,75.70713178958333,131.36639658610025,75.70713178958333,51.36264283810222,-4.296621958414704
306,13,18,145.0579319000244,118.8883285522461,75.70713178958333,131.36639658610025,75.70713178958333,69.35080011044109,13.691535313924163
307,13,19,146.4225196838379,122.81678009033203,75.70713178958333,131.36639658610025,75.70713178958333,70.71538789425456,15.05612309773764
308,13,20,135.2284779548645,127.60028839111328,75.70713178958333,131.36639658610025,75.70713178958333,59.52134616528117,3.862081368764251
309,13,21,121.82496112585068,126.13087463378906,75.70713178958333,131.36639658610025,75.70713178958333,46.11782933626735,-9.541435460249573
310,13,22,113.81599879264832,114.28382873535156,75.70713178958333,131.36639658610025,75.70713178958333,38.10886700306499,-17.550397793451936
311,13,23,100.56217992305756,101.35088348388672,75.70713178958333,131.36639658610025,75.70713178958333,24.855048133474227,-30.804216663042695
312,14,0,110.40109860897064,100.76456451416016,52.49715500095834,95.41681893666585,52.49715500095834,57.903943608012305,14.984279672304794
313,14,1,120.23719584941864,95.24111938476562,52.49715500095834,95.41681893666585,52.49715500095834,67.7400408484603,24.820376912752792
314,14,2,97.96529746055603,97.59737396240234,52.49715500095834,95.41681893666585,52.49715500095834,45.46814245959769,2.548478523890182
315,14,3,135.70852375030518,101.38276672363281,52.49715500095834,95.41681893666585,52.49715500095834,83.21136874934683,40.29170481363933
316,14,4,123.12822031974792,104.07284545898438,52.49715500095834,95.41681893666585,52.49715500095834,70.63106531878958,27.711401383082077
317,14,5,128.86993074417114,113.07267761230469,52.49715500095834,95.41681893666585,52.49715500095834,76.3727757432128,33.453111807505294
318,14,6,137.3093712925911,119.60094451904297,52.49715500095834,95.41681893666585,52.49715500095834,84.81221629163275,41.89255235592525
319,14,7,118.41342401504517,137.6030731201172,52.49715500095834,95.41681893666585,52.49715500095834,65.91626901408682,22.996605078379318
320,14,8,66.29697716236115,130.86978149414062,52.49715500095834,95.41681893666585,52.49715500095834,13.799822161402808,-29.119841774304703
321,14,9,5.501272439956665,126.67668914794922,52.49715500095834,95.41681893666585,52.49715500095834,-46.99588256100167,-89.91554649670918
322,14,10,0.46912288665771484,119.02689361572266,52.49715500095834,95.41681893666585,52.49715500095834,-52.02803211430062,-94.94769605000813
323,14,11,-32.76100516319275,96.76127624511719,52.49715500095834,95.41681893666585,52.49715500095834,-85.25816016415109,-128.17782409985858
324,14,12,-65.64228415489197,85.08587646484375,52.49715500095834,95.41681893666585,52.49715500095834,-118.13943915585031,-161.0591030915578
325,14,13,-40.932833194732666,71.28922271728516,52.49715500095834,95.41681893666585,52.49715500095834,-93.42998819569101,-136.3496521313985
326,14,14,36.322771310806274,79.31454467773438,52.49715500095834,95.41681893666585,52.49715500095834,-16.174383690152062,-59.094047625859574
327,14,15,45.137988924980164,72.38124084472656,52.49715500095834,95.41681893666585,52.49715500095834,-7.359166075978173,-50.278830011685685
328,14,16,127.47042196244001,62.790504455566406,52.49715500095834,95.41681893666585,52.49715500095834,74.97326696148167,32.053603025774166
329,14,17,126.55401945114136,88.71200561523438,52.49715500095834,95.41681893666585,52.49715500095834,74.05686445018301,31.13720051447551
330,14,18,118.31284976005554,98.9690170288086,52.49715500095834,95.41681893666585,52.49715500095834,65.8156947590972,22.896030823389694
331,14,19,108.24026823043823,83.86284637451172,52.49715500095834,95.41681893666585,52.49715500095834,55.743113229479896,12.823449293772384
332,14,20,94.48288714885712,90.58561706542969,52.49715500095834,95.41681893666585,52.49715500095834,41.98573214789878,-0.9339317878087314
333,14,21,85.93899273872375,81.51933288574219,52.49715500095834,95.41681893666585,52.49715500095834,33.44183773776542,-9.477826197942093
334,14,22,90.56730997562408,67.17912292480469,52.49715500095834,95.41681893666585,52.49715500095834,38.07015497466575,-4.849508961041764
335,14,23,83.66110491752625,65.64431762695312,52.49715500095834,95.41681893666585,52.49715500095834,31.16394991656791,-11.755714019139603
336,15,0,86.80269372463226,59.68749237060547,46.715857215125,67.25532213846843,46.715857215125,40.086836509507265,19.547371586163834
337,15,1,93.25780177116394,60.76688766479492,46.715857215125,67.25532213846843,46.715857215125,46.54194455603894,26.00247963269551
338,15,2,97.69719362258911,61.413326263427734,46.715857215125,67.25532213846843,46.715857215125,50.98133640746411,30.441871484120682
339,15,3,95.35515546798706,62.54634094238281,46.715857215125,67.25532213846843,46.715857215125,48.63929825286206,28.09983332951863
340,15,4,101.1279227733612,72.52820587158203,46.715857215125,67.25532213846843,46.715857215125,54.41206555823621,33.87260063489278
341,15,5,105.30513501167297,71.96192169189453,46.715857215125,67.25532213846843,46.715857215125,58.589277796547975,38.049812873204544
342,15,6,118.53094393014908,81.36943054199219,46.715857215125,67.25532213846843,46.715857215125,71.81508671502408,51.27562179168065
343,15,7,68.78933012485504,98.83995819091797,46.715857215125,67.25532213846843,46.715857215125,22.073472909730043,1.5340079863866123
344,15,8,72.52271109819412,82.80550384521484,46.715857215125,67.25532213846843,46.715857215125,25.806853883069124,5.267388959725693
345,15,9,49.58338534832001,83.02861022949219,46.715857215125,67.25532213846843,46.715857215125,2.867528133195009,-17.671936790148422
346,15,10,85.1523129940033,75.64349365234375,46.715857215125,67.25532213846843,46.715857215125,38.4364557788783,17.896990855534867
347,15,11,69.87634950876236,83.50167846679688,46.715857215125,67.25532213846843,46.715857215125,23.16049229363736,2.6210273702939304
348,15,12,60.39159059524536,66.50210571289062,46.715857215125,67.25532213846843,46.715857215125,13.675733380120363,-6.863731543223068
349,15,13,-26.05485451221466,62.66712951660156,46.715857215125,67.25532213846843,46.715857215125,-72.77071172733966,-93.31017665068309
350,15,14,12.782188475131989,51.754188537597656,46.715857215125,67.25532213846843,46.715857215125,-33.93366873999301,-54.47313366333644
351,15,15,19.864283621311188,47.51331329345703,46.715857215125,67.25532213846843,46.715857215125,-26.85157359381381,-47.39103851715724
352,15,16,112.53790199756622,50.68231964111328,46.715857215125,67.25532213846843,46.715857215125,65.82204478244122,45.282579859097794
353,15,17,71.30580353736877,65.80043029785156,46.715857215125,67.25532213846843,46.715857215125,24.589946322243776,4.050481398900345
354,15,18,128.7718460559845,61.300987243652344,46.715857215125,67.25532213846843,46.715857215125,82.0559888408595,61.51652391751607
355,15,19,87.631995677948,84.01191711425781,46.715857215125,67.25532213846843,46.715857215125,40.916138462823,20.37667353947957
356,15,20,96.72377783060074,66.58856201171875,46.715857215125,67.25532213846843,46.715857215125,50.00792061547574,29.46845569213231
357,15,21,72.2937753200531,63.36962890625,46.715857215125,67.25532213846843,46.715857215125,25.577918104928102,5.038453181584671
358,15,22,50.32963943481445,51.03125762939453,46.715857215125,67.25532213846843,46.715857215125,3.6137822196894547,-16.925682703653976
359,15,23,74.11794137954712,48.81304168701172,46.715857215125,67.25532213846843,46.715857215125,27.40208416442212,6.86261924107869
360,16,0,75.62789049744606,48.92969512939453,50.15172543847916,79.35791095097859,50.15172543847916,25.4761650589669,-3.730020453532532
361,16,1,62.14263105392456,42.692501068115234,50.15172543847916,79.35791095097859,50.15172543847916,11.9909056154454,-17.21527989705403
362,16,2,85.9486300945282,44.25421142578125,50.15172543847916,79.35791095097859,50.15172543847916,35.79690465604904,6.590719143549606
363,16,3,75.51992809772491,53.6848258972168,50.15172543847916,79.35791095097859,50.15172543847916,25.368202659245753,-3.8379828532536777
364,16,4,91.3141667842865,50.78158187866211,50.15172543847916,79.35791095097859,50.15172543847916,41.16244134580734,11.956255833307907
365,16,5,86.53455853462219,60.29639434814453,50.15172543847916,79.35791095097859,50.15172543847916,36.38283309614303,7.1766475836436
366,16,6,109.19147205352783,61.977935791015625,50.15172543847916,79.35791095097859,50.15172543847916,59.03974661504867,29.83356110254924
367,16,7,68.72210741043091,88.98220825195312,50.15172543847916,79.35791095097859,50.15172543847916,18.570381971951747,-10.635803540547684
368,16,8,51.1583776473999,67.24217224121094,50.15172543847916,79.35791095097859,50.15172543847916,1.006652208920741,-28.19953330357869
369,16,9,60.37390476465225,61.845645904541016,50.15172543847916,79.35791095097859,50.15172543847916,10.22217932617309,-18.98400618632634
370,16,10,43.09933543205261,70.63306427001953,50.15172543847916,79.35791095097859,50.15172543847916,-7.052390006426549,-36.25857551892598
371,16,11,64.45610678195953,67.59024810791016,50.15172543847916,79.35791095097859,50.15172543847916,14.304381343480372,-14.901804169019059
372,16,12,18.549734950065613,63.596431732177734,50.15172543847916,79.35791095097859,50.15172543847916,-31.60199048841355,-60.80817600091298
373,16,13,2.5338680744171143,68.92664337158203,50.15172543847916,79.35791095097859,50.15172543847916,-47.61785736406205,-76.82404287656148
374,16,14,74.4921467602253,69.7630615234375,50.15172543847916,79.35791095097859,50.15172543847916,24.340421321746135,-4.865764190753296
375,16,15,112.87911146879196,78.25916290283203,50.15172543847916,79.35791095097859,50.15172543847916,62.7273860303128,33.52120051781337
376,16,16,149.24707436561584,96.07634735107422,50.15172543847916,79.35791095097859,50.15172543847916,99.09534892713668,69.88916341463725
377,16,17,162.69758200645447,107.49693298339844,50.15172543847916,79.35791095097859,50.15172543847916,112.5458565679753,83.33967105547588
378,16,18,153.80208563804626,124.89832305908203,50.15172543847916,79.35791095097859,50.15172543847916,103.6503601995671,74.44417468706767
379,16,19,136.14527022838593,116.98857116699219,50.15172543847916,79.35791095097859,50.15172543847916,85.99354478990676,56.78735927740733
380,16,20,140.53214037418365,116.7850570678711,50.15172543847916,79.35791095097859,50.15172543847916,90.3804149357045,61.17422942320506
381,16,21,144.5391981601715,117.4682388305664,50.15172543847916,79.35791095097859,50.15172543847916,94.38747272169235,65.18128720919292
382,16,22,144.59898126125336,116.78555297851562,50.15172543847916,79.35791095097859,50.15172543847916,94.4472558227742,65.24107031027476
383,16,23,145.1613917350769,108.63505554199219,50.15172543847916,79.35791095097859,50.15172543847916,95.00966629659774,65.80348078409831
384,17,0,129.6774011850357,106.99553680419922,81.06656552196667,120.99399916330974,81.06656552196667,48.61083566306904,8.683402021725968
385,17,1,135.84748303890228,107.7479476928711,81.06656552196667,120.99399916330974,81.06656552196667,54.78091751693562,14.853483875592545
386,17,2,133.14653289318085,112.3011245727539,81.06656552196667,120.99399916330974,81.06656552196667,52.07996737121418,12.15253372987111
387,17,3,146.4913707971573,118.35983276367188,81.06656552196667,120.99399916330974,81.06656552196667,65.42480527519062,25.49737163384755
388,17,4,159.5990240573883,132.9425048828125,81.06656552196667,120.99399916330974,81.06656552196667,78.53245853542164,38.60502489407857
389,17,5,164.36506986618042,141.46383666992188,81.06656552196667,120.99399916330974,81.06656552196667,83.29850434421375,43.37107070287068
390,17,6,193.56193709373474,146.69300842285156,81.06656552196667,120.99399916330974,81.06656552196667,112.49537157176808,72.567937930425
391,17,7,198.24510687589645,165.74627685546875,81.06656552196667,120.99399916330974,81.06656552196667,117.17854135392979,77.25110771258672
392,17,8,155.46109214425087,167.34930419921875,81.06656552196667,120.99399916330974,81.06656552196667,74.3945266222842,34.46709298094113
393,17,9,145.8769998550415,151.8704376220703,81.06656552196667,120.99399916330974,81.06656552196667,64.81043433307484,24.883000691731766
394,17,10,82.42294263839722,149.69578552246094,81.06656552196667,120.99399916330974,81.06656552196667,1.3563771164305507,-38.57105652491252
395,17,11,63.31420183181763,154.1217498779297,81.06656552196667,120.99399916330974,81.06656552196667,-17.75236369014904,-57.67979733149211
396,17,12,46.56153643131256,152.4803466796875,81.06656552196667,120.99399916330974,81.06656552196667,-34.505029090654105,-74.43246273199718
397,17,13,44.34081721305847,120.68759155273438,81.06656552196667,120.99399916330974,81.06656552196667,-36.725748308908194,-76.65318195025127
398,17,14,104.7252984046936,91.89093017578125,81.06656552196667,120.99399916330974,81.06656552196667,23.658732882726937,-16.268700758616134
399,17,15,98.48307409882545,89.88408660888672,81.06656552196667,120.99399916330974,81.06656552196667,17.41650857685879,-22.510925064484283
400,17,16,139.1222184896469,90.18474578857422,81.06656552196667,120.99399916330974,81.06656552196667,58.055652967680246,18.128219326337174
401,17,17,128.0272935628891,106.2956771850586,81.06656552196667,120.99399916330974,81.06656552196667,46.96072804092243,7.033294399579361
402,17,18,161.5155963897705,108.38018035888672,81.06656552196667,120.99399916330974,81.06656552196667,80.44903086780384,40.52159722646077
403,17,19,129.13149118423462,105.88912200927734,81.06656552196667,120.99399916330974,81.06656552196667,48.06492566226795,8.137492020924881
404,17,20,147.76637208461761,101.61573028564453,81.06656552196667,120.99399916330974,81.06656552196667,66.69980656265095,26.772372921307877
405,17,21,126.03797519207001,101.85067749023438,81.06656552196667,120.99399916330974,81.06656552196667,44.97140967010334,5.0439760287602695
406,17,22,125.24155128002167,90.5372543334961,81.06656552196667,120.99399916330974,81.06656552196667,44.174985758055,4.24755211671193
407,17,23,111.27943646907806,88.8722915649414,81.06656552196667,120.99399916330974,81.06656552196667,30.212870947111398,-9.714562694231674
408,18,0,99.69860684871674,85.40804290771484,63.48714293325,95.59637228647868,63.48714293325,36.21146391546674,4.102234562238053
409,18,1,113.72413420677185,83.17162322998047,63.48714293325,95.59637228647868,63.48714293325,50.23699127352185,18.127761920293167
410,18,2,103.58355402946472,78.4201431274414,63.48714293325,95.59637228647868,63.48714293325,40.09641109621472,7.987181742986039
411,18,3,115.54194378852844,78.82025909423828,63.48714293325,95.59637228647868,63.48714293325,52.054800855278444,19.94557150204976
412,18,4,113.52551400661469,80.48749542236328,63.48714293325,95.59637228647868,63.48714293325,50.03837107336469,17.929141720136002
413,18,5,139.00312662124634,87.22270202636719,63.48714293325,95.59637228647868,63.48714293325,75.51598368799634,43.406754334767655
414,18,6,122.96061390638351,107.13724517822266,63.48714293325,95.59637228647868,63.48714293325,59.473470973133516,27.36424161990483
415,18,7,111.21602046489716,113.150390625,63.48714293325,95.59637228647868,63.48714293325,47.72887753164716,15.619648178418473
416,18,8,131.67228829860687,114.67427062988281,63.48714293325,95.59637228647868,63.48714293325,68.18514536535687,36.07591601212819
417,18,9,80.11078774929047,128.5356903076172,63.48714293325,95.59637228647868,63.48714293325,16.623644816040468,-15.485584537188217
418,18,10,63.7386417388916,96.41946411132812,63.48714293325,95.59637228647868,63.48714293325,0.251498805641603,-31.85773054758708
419,18,11,25.394509196281433,86.80816650390625,63.48714293325,95.59637228647868,63.48714293325,-38.092633736968565,-70.20186309019725
420,18,12,91.0919314622879,87.45930480957031,63.48714293325,95.59637228647868,63.48714293325,27.604788529037904,-4.50444082419078
421,18,13,87.23002022504807,122.61898040771484,63.48714293325,95.59637228647868,63.48714293325,23.742877291798067,-8.366352061430618
422,18,14,74.65477961301804,89.59294891357422,63.48714293325,95.59637228647868,63.48714293325,11.167636679768037,-20.941592673460647
423,18,15,118.23167073726654,80.1033706665039,63.48714293325,95.59637228647868,63.48714293325,54.74452780401654,22.635298450787857
424,18,16,127.47131173312664,87.9119873046875,63.48714293325,95.59637228647868,63.48714293325,63.98416879987664,31.874939446647957
425,18,17,135.2844512462616,99.3655776977539,63.48714293325,95.59637228647868,63.48714293325,71.7973083130116,39.688078959782914
426,18,18,121.70175457000732,100.72099304199219,63.48714293325,95.59637228647868,63.48714293325,58.214611636757326,26.10538228352864
427,18,19,143.5972158908844,96.57160949707031,63.48714293325,95.59637228647868,63.48714293325,80.1100729576344,48.000843604405716
428,18,20,134.09117829799652,112.31640625,63.48714293325,95.59637228647868,63.48714293325,70.60403536474652,38.49480601151784
429,18,21,145.41208404302597,101.15452575683594,63.48714293325,95.59637228647868,63.48714293325,81.92494110977597,49.81571175654729
430,18,22,116.67134010791779,97.63204956054688,63.48714293325,95.59637228647868,63.48714293325,53.18419717466779,21.074967821439103
431,18,23,119.37197124958038,78.60968780517578,63.48714293325,95.59637228647868,63.48714293325,55.884828316330385,23.7755989631017
432,19,0,91.67430901527405,84.65061950683594,46.068102811816665,81.04459365208943,46.068102811816665,45.60620620345738,10.629715363184616
433,19,1,117.57336521148682,79.62523651123047,46.068102811816665,81.04459365208943,46.068102811816665,71.50526239967016,36.528771559397384
434,19,2,97.8132312297821,79.22529602050781,46.068102811816665,81.04459365208943,46.068102811816665,51.74512841796544,16.768637577692672
435,19,3,92.49437880516052,80.61625671386719,46.068102811816665,81.04459365208943,46.068102811816665,46.42627599334386,11.44978515307109
436,19,4,120.61028015613556,82.40515899658203,46.068102811816665,81.04459365208943,46.068102811816665,74.5421773443189,39.56568650404613
437,19,5,101.5097850561142,89.80888366699219,46.068102811816665,81.04459365208943,46.068102811816665,55.44168224429753,20.465191404024765
438,19,6,104.3812826871872,103.40310668945312,46.068102811816665,81.04459365208943,46.068102811816665,58.31317987537053,23.336689035097763
439,19,7,67.68207949399948,102.02814483642578,46.068102811816665,81.04459365208943,46.068102811816665,21.613976682182816,-13.362514158089951
440,19,8,18.502820134162903,103.29341888427734,46.068102811816665,81.04459365208943,46.068102811816665,-27.565282677653762,-62.54177351792653
441,19,9,16.76099395751953,94.97702026367188,46.068102811816665,81.04459365208943,46.068102811816665,-29.307108854297134,-64.2835996945699
442,19,10,-36.903631925582886,89.70527648925781,46.068102811816665,81.04459365208943,46.068102811816665,-82.97173473739954,-117.94822557767232
443,19,11,-9.09370231628418,107.20588684082031,46.068102811816665,81.04459365208943,46.068102811816665,-55.161805128100845,-90.13829596837361
444,19,12,-82.57261872291565,67.817138671875,46.068102811816665,81.04459365208943,46.068102811816665,-128.6407215347323,-163.61721237500507
445,19,13,-12.97147524356842,63.53601837158203,46.068102811816665,81.04459365208943,46.068102811816665,-59.039578055385086,-94.01606889565785
446,19,14,45.19769912958145,61.61281204223633,46.068102811816665,81.04459365208943,46.068102811816665,-0.8704036822352137,-35.84689452250798
