hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
220,10,4,122.03543269634247,89.7372817993164,73.654282278,103.94160048166911,73.654282278,48.38115041834247,18.093832214673355
221,10,5,105.83656287193298,90.24401092529297,73.654282278,103.94160048166911,73.654282278,32.18228059393299,1.8949623902638706
222,10,6,109.82083654403687,99.80265808105469,73.654282278,103.94160048166911,73.654282278,36.16655426603687,5.879236062367752
223,10,7,98.08682531118393,109.3514404296875,73.654282278,103.94160048166911,73.654282278,24.432543033183933,-5.854775170485183
224,10,8,96.17117673158646,110.9931640625,73.654282278,103.94160048166911,73.654282278,22.51689445358646,-7.7704237500826565
225,10,9,78.50301069021225,123.09822082519531,73.654282278,103.94160048166911,73.654282278,4.848728412212253,-25.438589791456863
226,10,10,69.3000940978527,103.33181762695312,73.654282278,103.94160048166911,73.654282278,-4.35418818014729,-34.641506383816406
227,10,11,68.8829932808876,99.92439270019531,73.654282278,103.94160048166911,73.654282278,-4.771288997112393,-35.05860720078151
228,10,12,40.56702893972397,88.93179321289062,73.654282278,103.94160048166911,73.654282278,-33.08725333827603,-63.374571541945144
229,10,13,70.04093813896179,80.55555725097656,73.654282278,103.94160048166911,73.654282278,-3.6133441390382046,-33.90066234270732
230,10,14,53.11448913812637,85.10149383544922,73.654282278,103.94160048166911,73.654282278,-20.539793139873623,-50.82711134354274
231,10,15,94.95766270160675,98.94258117675781,73.654282278,103.94160048166911,73.654282278,21.303380423606754,-8.983937780062362
232,10,16,95.68030261993408,98.9634017944336,73.654282278,103.94160048166911,73.654282278,22.026020341934085,-8.26129786173503
233,10,17,131.44328093528748,115.33898162841797,73.654282278,103.94160048166911,73.654282278,57.78899865728748,27.501680453618363
234,10,18,122.92798399925232,118.67729187011719,73.654282278,103.94160048166911,73.654282278,49.27370172125232,18.986383517583207
235,10,19,144.009379863739,128.44842529296875,73.654282278,103.94160048166911,73.654282278,70.35509758573902,40.0677793820699
236,10,20,139.93072485923767,131.96087646484375,73.654282278,103.94160048166911,73.654282278,66.27644258123767,35.98912437756856
237,10,21,140.4710054397583,139.59327697753906,73.654282278,103.94160048166911,73.654282278,66.8167231617583,36.52940495808919
238,10,22,108.16518068313599,117.49813842773438,73.654282278,103.94160048166911,73.654282278,34.51089840513599,4.2235802014668735
239,10,23,125.66138136386871,107.00801086425781,73.654282278,103.94160048166911,73.654282278,52.00709908586872,21.7197808821996
240,11,0,104.91164493560791,103.98621368408203,76.35465082491667,108.18192640940349,76.35465082491667,28.556994110691235,-3.2702814737955777
241,11,1,108.05343425273895,98.67578887939453,76.35465082491667,108.18192640940349,76.35465082491667,31.698783427822278,-0.12849215666453517
242,11,2,101.32263255119324,98.98826599121094,76.35465082491667,108.18192640940349,76.35465082491667,24.967981726276562,-6.8592938582102505
243,11,3,115.7751237154007,101.23555755615234,76.35465082491667,108.18192640940349,76.35465082491667,39.42047289048402,7.593197305997208
244,11,4,131.87895941734314,103.61320495605469,76.35465082491667,108.18192640940349,76.35465082491667,55.524308592426465,23.697033007939652
245,11,5,111.68467557430267,117.34223937988281,76.35465082491667,108.18192640940349,76.35465082491667,35.330024749386,3.5027491648991855
246,11,6,132.50899422168732,119.35177612304688,76.35465082491667,108.18192640940349,76.35465082491667,56.15434339677064,24.32706781228383
247,11,7,146.12338745594025,139.33753967285156,76.35465082491667,108.18192640940349,76.35465082491667,69.76873663102357,37.94146104653676
248,11,8,98.07605075836182,144.7097625732422,76.35465082491667,108.18192640940349,76.35465082491667,21.72139993344514,-10.105875651041671
249,11,9,89.3372545838356,128.86773681640625,76.35465082491667,108.18192640940349,76.35465082491667,12.982603758918927,-18.844671825567886
250,11,10,100.33389699459076,142.98936462402344,76.35465082491667,108.18192640940349,76.35465082491667,23.979246169674084,-7.8480294148127285
251,11,11,83.75878173112869,136.22708129882812,76.35465082491667,108.18192640940349,76.35465082491667,7.404130906212018,-24.423144678274795
252,11,12,60.825229704380035,123.57080078125,76.35465082491667,108.18192640940349,76.35465082491667,-15.52942112053664,-47.35669670502345
253,11,13,78.59646099805832,109.24580383300781,76.35465082491667,108.18192640940349,76.35465082491667,2.241810173141644,-29.58546541134517
254,11,14,84.47009621560574,103.07815551757812,76.35465082491667,108.18192640940349,76.35465082491667,8.115445390689061,-23.711830193797752
255,11,15,105.25658658146858,102.22467041015625,76.35465082491667,108.18192640940349,76.35465082491667,28.901935756551907,-2.9253398279349057
256,11,16,109.99433028697968,99.81096649169922,76.35465082491667,108.18192640940349,76.35465082491667,33.639679462063,1.8124038775761875
257,11,17,109.75998765230179,96.24150085449219,76.35465082491667,108.18192640940349,76.35465082491667,33.40533682738511,1.5780612428983005
258,11,18,89.5442111492157,116.5889892578125,76.35465082491667,108.18192640940349,76.35465082491667,13.189560324299023,-18.63771526018779
259,11,19,89.31122475862503,101.5954818725586,76.35465082491667,108.18192640940349,76.35465082491667,12.956573933708356,-18.870701650778457
260,11,20,66.23031866550446,89.71993255615234,76.35465082491667,108.18192640940349,76.35465082491667,-10.12433215941222,-41.95160774389903
261,11,21,87.48070442676544,78.40052032470703,76.35465082491667,108.18192640940349,76.35465082491667,11.126053601848767,-20.701221982638046
262,11,22,64.65762758255005,79.1124496459961,76.35465082491667,108.18192640940349,76.35465082491667,-11.697023242366626,-43.52429882685344
263,11,23,59.988419592380524,61.452430725097656,76.35465082491667,108.18192640940349,76.35465082491667,-16.36623123253615,-48.193506817022964
264,12,0,69.53013968467712,61.12831497192383,52.91160712909283,93.59449418385823,52.91160712909283,16.618532555584295,-24.064354499181107
265,12,1,76.76663881540298,57.88871765136719,52.91160712909283,93.59449418385823,52.91160712909283,23.855031686310156,-16.827855368455246
266,12,2,92.2225786447525,61.81998825073242,52.91160712909283,93.59449418385823,52.91160712909283,39.31097151565967,-1.3719155391057285
267,12,3,100.27418744564056,71.78450012207031,52.91160712909283,93.59449418385823,52.91160712909283,47.362580316547735,6.679693261782333
268,12,4,104.81029558181763,91.13192749023438,52.91160712909283,93.59449418385823,52.91160712909283,51.8986884527248,11.215801397959396
269,12,5,146.76198816299438,100.57952880859375,52.91160712909283,93.59449418385823,52.91160712909283,93.85038103390156,53.167493979136154
270,12,6,121.86937657743692,112.49809265136719,52.91160712909283,93.59449418385823,52.91160712909283,68.9577694483441,28.274882393578693
271,12,7,113.90432560443878,126.1431884765625,52.91160712909283,93.59449418385823,52.91160712909283,60.99271847534595,20.30983142058055
272,12,8,64.5556628704071,120.97561645507812,52.91160712909283,93.59449418385823,52.91160712909283,11.644055741314276,-29.038831313451126
273,12,9,6.815940499305725,115.87633514404297,52.91160712909283,93.59449418385823,52.91160712909283,-46.095666629787104,-86.7785536845525
274,12,10,-83.93099212646484,99.51427459716797,52.91160712909283,93.59449418385823,52.91160712909283,-136.84259925555767,-177.52548631032306
275,12,11,-99.65902292728424,86.2303695678711,52.91160712909283,93.59449418385823,52.91160712909283,-152.57063005637707,-193.25351711114246
276,12,12,-127.70972943305969,80.01055908203125,52.91160712909283,93.59449418385823,52.91160712909283,-180.62133656215252,-221.3042236169179
277,12,13,-89.26348352432251,69.42353820800781,52.91160712909283,93.59449418385823,52.91160712909283,-142.17509065341534,-182.85797770818073
278,12,14,-54.45370697975159,70.54621124267578,52.91160712909283,93.59449418385823,52.91160712909283,-107.36531410884442,-148.0482011636098
279,12,15,28.662558555603027,66.30799865722656,52.91160712909283,93.59449418385823,52.91160712909283,-24.2490485734898,-64.9319356282552
280,12,16,90.74416203796864,82.53314971923828,52.91160712909283,93.59449418385823,52.91160712909283,37.83255490887581,-2.8503321458895954
281,12,17,111.57506096363068,84.24118041992188,52.91160712909283,93.59449418385823,52.91160712909283,58.66345383453785,17.980566779772445
282,12,18,121.075528383255,117.51253509521484,52.91160712909283,93.59449418385823,52.91160712909283,68.16392125416218,27.481034199396774
283,12,19,108.53159248828888,112.99710083007812,52.91160712909283,93.59449418385823,52.91160712909283,55.61998535919605,14.937098304430648
284,12,20,115.90231823921204,124.21759796142578,52.91160712909283,93.59449418385823,52.91160712909283,62.99071111011921,22.307824055353805
285,12,21,100.15298104286194,123.32418060302734,52.91160712909283,93.59449418385823,52.91160712909283,47.24137391376911,6.5584868590037075
286,12,22,91.16272747516632,112.91715240478516,52.91160712909283,93.59449418385823,52.91160712909283,38.25112034607349,-2.43176670869191
287,12,23,95.84916961193085,96.66580200195312,52.91160712909283,93.59449418385823,52.91160712909283,42.93756248283802,2.2546754280726162
288,13,0,90.60087597370148,95.49434661865234,75.70713178958333,121.28546746571858,75.70713178958333,14.893744184118148,-30.684591492017105
289,13,1,133.59281754493713,102.70901489257812,75.70713178958333,121.28546746571858,75.70713178958333,57.885685755353805,12.307350079218551
290,13,2,167.22644519805908,111.22144317626953,75.70713178958333,121.28546746571858,75.70713178958333,91.51931340847575,45.9409777323405
291,13,3,194.74256372451782,123.40234375,75.70713178958333,121.28546746571858,75.70713178958333,119.0354319349345,73.45709625879924
292,13,4,182.09146165847778,137.66445922851562,75.70713178958333,121.28546746571858,75.70713178958333,106.38432986889445,60.8059941927592
293,13,5,210.14279127120972,157.26573181152344,75.70713178958333,121.28546746571858,75.70713178958333,134.43565948162637,88.85732380549113
294,13,6,168.97453543171287,177.37081909179688,75.70713178958333,121.28546746571858,75.70713178958333,93.26740364212954,47.68906796599428
295,13,7,138.66027402877808,185.28033447265625,75.70713178958333,121.28546746571858,75.70713178958333,62.95314223919475,17.374806563059494
296,13,8,85.39322543144226,175.77008056640625,75.70713178958333,121.28546746571858,75.70713178958333,9.686093641858932,-35.89224203427632
297,13,9,-2.713090658187866,148.54940795898438,75.70713178958333,121.28546746571858,75.70713178958333,-78.4202224477712,-123.99855812390645
298,13,10,-42.776814460754395,132.44114685058594,75.70713178958333,121.28546746571858,75.70713178958333,-118.48394625033772,-164.06228192647296
299,13,11,-93.25130116939545,117.78446960449219,75.70713178958333,121.28546746571858,75.70713178958333,-168.9584329589788,-214.53676863511402
300,13,12,-63.016887187957764,102.2613754272461,75.70713178958333,121.28546746571858,75.70713178958333,-138.7240189775411,-184.30235465367633
301,13,13,-35.06874203681946,99.46270751953125,75.70713178958333,121.28546746571858,75.70713178958333,-110.77587382640279,-156.35420950253803
302,13,14,5.5688440799713135,90.42438507080078,75.70713178958333,121.28546746571858,75.70713178958333,-70.13828770961202,-115.71662338574727
303,13,15,60.04841065406799,92.16378784179688,75.70713178958333,121.28546746571858,75.70713178958333,-15.658721135515336,-61.23705681165059
304,13,16,108.91974139213562,92.34357452392578,75.70713178958333,121.28546746571858,75.70713178958333,33.21260960255229,-12.365726073582962
305,13,17,130.68645465373993,100.90489959716797,75.70713178958333,121.28546746571858,75.70713178958333,54.9793228641566,9.400987188021347
306,13,18,120.14180934429169,111.72933959960938,75.70713178958333,121.28546746571858,75.70713178958333,44.43467755470836,-1.1436581214268955
307,13,19,128.17468285560608,115.94871520996094,75.70713178958333,121.28546746571858,75.70713178958333,52.46755106602275,6.889215389887497
308,13,20,122.06273198127747,120.66696166992188,75.70713178958333,121.28546746571858,75.70713178958333,46.35560019169414,0.7772645155588833
309,13,21,102.1926708817482,119.05602264404297,75.70713178958333,121.28546746571858,75.70713178958333,26.48553909216487,-19.092796583970383
310,13,22,84.47767424583435,107.60055541992188,75.70713178958333,121.28546746571858,75.70713178958333,8.770542456251022,-36.80779321988423
311,13,23,84.61967587471008,93.33529663085938,75.70713178958333,121.28546746571858,75.70713178958333,8.912544085126754,-36.6657915910085
312,14,0,81.97093594074249,91.5849838256836,52.49715500095834,90.85739803314209,52.49715500095834,29.473780939784156,-8.886462092399597
313,14,1,91.58513051271439,85.28052520751953,52.49715500095834,90.85739803314209,52.49715500095834,39.08797551175605,0.7277324795722961
314,14,2,107.02023792266846,87.64322662353516,52.49715500095834,90.85739803314209,52.49715500095834,54.52308292171012,16.162839889526367
315,14,3,106.80494475364685,92.746337890625,52.49715500095834,90.85739803314209,52.49715500095834,54.307789752688514,15.94754672050476
316,14,4,140.19903326034546,95.46456146240234,52.49715500095834,90.85739803314209,52.49715500095834,87.70187825938712,49.34163522720337
317,14,5,88.87606358528137,106.33696746826172,52.49715500095834,90.85739803314209,52.49715500095834,36.378908584323035,-1.9813344478607178
318,14,6,146.11631833016872,113.52313232421875,52.49715500095834,90.85739803314209,52.49715500095834,93.61916332921038,55.258920297026634
319,14,7,100.71298943459988,134.87997436523438,52.49715500095834,90.85739803314209,52.49715500095834,48.21583443364154,9.855591401457787
320,14,8,71.26840090751648,129.8267059326172,52.49715500095834,90.85739803314209,52.49715500095834,18.771245906558143,-19.58899712562561
321,14,9,-7.156286060810089,125.81852722167969,52.49715500095834,90.85739803314209,52.49715500095834,-59.653441061768426,-98.01368409395218
322,14,10,-8.339868545532227,117.58518981933594,52.49715500095834,90.85739803314209,52.49715500095834,-60.83702354649056,-99.19726657867432
323,14,11,-77.61910057067871,93.03653717041016,52.49715500095834,90.85739803314209,52.49715500095834,-130.11625557163705,-168.4764986038208
324,14,12,-102.26517069339752,80.96018981933594,52.49715500095834,90.85739803314209,52.49715500095834,-154.76232569435587,-193.1225687265396
325,14,13,-56.35822010040283,67.79842376708984,52.49715500095834,90.85739803314209,52.49715500095834,-108.85537510136118,-147.21561813354492
326,14,14,-28.194920659065247,75.7427978515625,52.49715500095834,90.85739803314209,52.49715500095834,-80.69207566002359,-119.05231869220734
327,14,15,8.30162799358368,68.67696380615234,52.49715500095834,90.85739803314209,52.49715500095834,-44.19552700737466,-82.55577003955841
328,14,16,97.53284811973572,60.70881652832031,52.49715500095834,90.85739803314209,52.49715500095834,45.03569311877738,6.675450086593628
329,14,17,92.06030523777008,86.46134948730469,52.49715500095834,90.85739803314209,52.49715500095834,39.563150236811744,1.2029072046279907
330,14,18,78.17962300777435,96.46355438232422,52.49715500095834,90.85739803314209,52.49715500095834,25.682468006816016,-12.677775025367737
331,14,19,85.05841517448425,81.30010986328125,52.49715500095834,90.85739803314209,52.49715500095834,32.561260173525916,-5.798982858657837
332,14,20,85.2378004193306,87.03417205810547,52.49715500095834,90.85739803314209,52.49715500095834,32.74064541837226,-5.619597613811493
333,14,21,73.22225594520569,78.5435562133789,52.49715500095834,90.85739803314209,52.49715500095834,20.72510094424735,-17.6351420879364
334,14,22,55.836087107658386,63.42921829223633,52.49715500095834,90.85739803314209,52.49715500095834,3.3389321067000495,-35.021310925483704
335,14,23,58.39487570524216,59.73173141479492,52.49715500095834,90.85739803314209,52.49715500095834,5.89772070428382,-32.46252232789993
336,15,0,55.254583179950714,52.79340362548828,46.715857215125,64.89564832051595,46.715857215125,8.538725964825716,-9.641065140565232
337,15,1,59.26043176651001,53.2003059387207,46.715857215125,64.89564832051595,46.715857215125,12.544574551385011,-5.635216554005936
338,15,2,72.24899697303772,55.262630462646484,46.715857215125,64.89564832051595,46.715857215125,25.53313975791272,7.353348652521774
339,15,3,76.84550589323044,57.22567367553711,46.715857215125,64.89564832051595,46.715857215125,30.12964867810544,11.949857572714492
340,15,4,88.82730305194855,68.44955444335938,46.715857215125,64.89564832051595,46.715857215125,42.11144583682355,23.9316547314326
341,15,5,89.0900359749794,67.9546890258789,46.715857215125,64.89564832051595,46.715857215125,42.3741787598544,24.194387654463455
342,15,6,113.0743093341589,76.66363525390625,46.715857215125,64.89564832051595,46.715857215125,66.3584521190339,48.17866101364295
343,15,7,57.47161105275154,95.5948715209961,46.715857215125,64.89564832051595,46.715857215125,10.755753837626543,-7.424037267764405
344,15,8,27.39315104484558,80.6107406616211,46.715857215125,64.89564832051595,46.715857215125,-19.322706170279417,-37.502497275670365
345,15,9,26.039921134710312,81.17830657958984,46.715857215125,64.89564832051595,46.715857215125,-20.675936080414687,-38.855727185805634
346,15,10,41.18426635861397,73.81023406982422,46.715857215125,64.89564832051595,46.715857215125,-5.5315908565110306,-23.711381961901978
347,15,11,65.178970515728,81.35826873779297,46.715857215125,64.89564832051595,46.715857215125,18.463113300603,0.28332219521205104
348,15,12,23.091379821300507,65.50605010986328,46.715857215125,64.89564832051595,46.715857215125,-23.624477393824492,-41.80426849921544
349,15,13,-34.29067003726959,62.007511138916016,46.715857215125,64.89564832051595,46.715857215125,-81.00652725239459,-99.18631835778554
350,15,14,-28.77895388007164,51.409278869628906,46.715857215125,64.89564832051595,46.715857215125,-75.49481109519664,-93.67460220058759
351,15,15,-1.1317579597234726,47.51331329345703,46.715857215125,64.89564832051595,46.715857215125,-47.84761517484847,-66.02740628023942
352,15,16,58.26171291619539,50.520652770996094,46.715857215125,64.89564832051595,46.715857215125,11.545855701070394,-6.633935404320553
353,15,17,50.15150207281113,65.37654113769531,46.715857215125,64.89564832051595,46.715857215125,3.4356448576861283,-14.744146247704819
354,15,18,101.6646968126297,61.30098342895508,46.715857215125,64.89564832051595,46.715857215125,54.9488395975047,36.769048492113754
355,15,19,68.46610951423645,83.7392807006836,46.715857215125,64.89564832051595,46.715857215125,21.75025229911145,3.5704611937205044
356,15,20,69.71861106157303,66.1714859008789,46.715857215125,64.89564832051595,46.715857215125,23.00275384644803,4.822962741057083
357,15,21,61.501874804496765,63.02494812011719,46.715857215125,64.89564832051595,46.715857215125,14.786017589371767,-3.3937735160191806
358,15,22,36.593333423137665,50.86302947998047,46.715857215125,64.89564832051595,46.715857215125,-10.122523791987334,-28.30231489737828
359,15,23,56.06500545144081,45.96017074584961,46.715857215125,64.89564832051595,46.715857215125,9.349148236315813,-8.830642869075135
360,16,0,48.998002141714096,46.09157180786133,50.15172543847916,74.9135684967041,50.15172543847916,-1.1537232967650652,-25.915566354990005
361,16,1,36.50489389896393,39.98733139038086,50.15172543847916,74.9135684967041,50.15172543847916,-13.646831539515233,-38.40867459774017
362,16,2,57.423552453517914,40.941795349121094,50.15172543847916,74.9135684967041,50.15172543847916,7.2718270150387525,-17.490016043186188
363,16,3,86.3484433889389,50.615806579589844,50.15172543847916,74.9135684967041,50.15172543847916,36.19671795045974,11.434874892234802
364,16,4,67.41091310977936,46.59363555908203,50.15172543847916,74.9135684967041,50.15172543847916,17.259187671300197,-7.502655386924744
365,16,5,88.33117404580116,57.527462005615234,50.15172543847916,74.9135684967041,50.15172543847916,38.179448607322,13.417605549097061
366,16,6,104.71355736255646,59.23152160644531,50.15172543847916,74.9135684967041,50.15172543847916,54.561831924077296,29.799988865852356
367,16,7,76.38042068481445,87.0212173461914,50.15172543847916,74.9135684967041,50.15172543847916,26.228695246335292,1.4668521881103516
368,16,8,8.602600753307343,65.92277526855469,50.15172543847916,74.9135684967041,50.15172543847916,-41.54912468517182,-66.31096774339676
369,16,9,57.40246468782425,59.18563461303711,50.15172543847916,74.9135684967041,50.15172543847916,7.250739249345088,-17.511103808879852
370,16,10,11.280477046966553,67.41417694091797,50.15172543847916,74.9135684967041,50.15172543847916,-38.87124839151261,-63.63309144973755
371,16,11,2.388761043548584,64.77452087402344,50.15172543847916,74.9135684967041,50.15172543847916,-47.76296439493058,-72.52480745315552
372,16,12,-18.52305042743683,59.792449951171875,50.15172543847916,74.9135684967041,50.15172543847916,-68.67477586591599,-93.43661892414093
373,16,13,-12.142696499824524,65.6635513305664,50.15172543847916,74.9135684967041,50.15172543847916,-62.294421938303685,-87.05626499652863
374,16,14,44.88441404700279,64.891845703125,50.15172543847916,74.9135684967041,50.15172543847916,-5.267311391476369,-30.02915444970131
375,16,15,87.57377690076828,73.19481658935547,50.15172543847916,74.9135684967041,50.15172543847916,37.42205146228912,12.660208404064178
376,16,16,100.08932477235794,90.21522521972656,50.15172543847916,74.9135684967041,50.15172543847916,49.93759933387878,25.17575627565384
377,16,17,116.52846312522888,102.20598602294922,50.15172543847916,74.9135684967041,50.15172543847916,66.37673768674972,41.61489462852478
378,16,18,116.17410802841187,118.49899291992188,50.15172543847916,74.9135684967041,50.15172543847916,66.0223825899327,41.260539531707764
379,16,19,102.42068672180176,111.77543640136719,50.15172543847916,74.9135684967041,50.15172543847916,52.2689612833226,27.507118225097656
380,16,20,118.25959515571594,108.70618438720703,50.15172543847916,74.9135684967041,50.15172543847916,68.10786971723678,43.34602665901184
381,16,21,96.04704523086548,112.65013122558594,50.15172543847916,74.9135684967041,50.15172543847916,45.89531979238632,21.133476734161377
382,16,22,107.653613448143,107.83556365966797,50.15172543847916,74.9135684967041,50.15172543847916,57.501888009663844,32.740044951438904
383,16,23,107.86362385749817,97.1880111694336,50.15172543847916,74.9135684967041,50.15172543847916,57.71189841901901,32.95005536079407
384,17,0,100.47023630142212,93.6297607421875,81.06656552196667,112.59290313720703,81.06656552196667,19.403670779455453,-12.122666835784912
385,17,1,96.20136299729347,94.57012176513672,81.06656552196667,112.59290313720703,81.06656552196667,15.134797475326806,-16.39154013991356
386,17,2,108.6997743844986,98.58221435546875,81.06656552196667,112.59290313720703,81.06656552196667,27.63320886253193,-3.893128752708435
387,17,3,134.74430859088898,103.6219482421875,81.06656552196667,112.59290313720703,81.06656552196667,53.67774306892231,22.151405453681946
388,17,4,151.4454255104065,120.58380126953125,81.06656552196667,112.59290313720703,81.06656552196667,70.37885998843983,38.85252237319946
389,17,5,130.52479910850525,132.3116912841797,81.06656552196667,112.59290313720703,81.06656552196667,49.45823358653858,17.931895971298218
390,17,6,153.80233074724674,131.87722778320312,81.06656552196667,112.59290313720703,81.06656552196667,72.73576522528008,41.20942761003971
391,17,7,149.46281743049622,150.65211486816406,81.06656552196667,112.59290313720703,81.06656552196667,68.39625190852955,36.869914293289185
392,17,8,135.33404567837715,156.7606201171875,81.06656552196667,112.59290313720703,81.06656552196667,54.267480156410485,22.74114254117012
393,17,9,127.36973279714584,146.31692504882812,81.06656552196667,112.59290313720703,81.06656552196667,46.30316727517918,14.776829659938812
394,17,10,39.60408008098602,143.0703125,81.06656552196667,112.59290313720703,81.06656552196667,-41.46248544098064,-72.98882305622101
395,17,11,35.16292333602905,149.9940643310547,81.06656552196667,112.59290313720703,81.06656552196667,-45.90364218593761,-77.42997980117798
396,17,12,13.136406779289246,149.16632080078125,81.06656552196667,112.59290313720703,81.06656552196667,-67.93015874267742,-99.45649635791779
397,17,13,73.56312155723572,117.32334899902344,81.06656552196667,112.59290313720703,81.06656552196667,-7.503443964730948,-39.02978157997131
398,17,14,64.68270748853683,86.41141510009766,81.06656552196667,112.59290313720703,81.06656552196667,-16.38385803342983,-47.9101956486702
399,17,15,79.86692243814468,85.06529998779297,81.06656552196667,112.59290313720703,81.06656552196667,-1.1996430838219823,-32.72598069906235
400,17,16,86.77125936746597,84.05670928955078,81.06656552196667,112.59290313720703,81.06656552196667,5.704693845499307,-25.82164376974106
401,17,17,101.30989068746567,100.37968444824219,81.06656552196667,112.59290313720703,81.06656552196667,20.243325165499,-11.283012449741364
402,17,18,80.81706035137177,101.30671691894531,81.06656552196667,112.59290313720703,81.06656552196667,-0.24950517059490096,-31.775842785835266
403,17,19,96.3583551645279,100.73728942871094,81.06656552196667,112.59290313720703,81.06656552196667,15.291789642561227,-16.234547972679138
404,17,20,100.77856582403183,96.16613006591797,81.06656552196667,112.59290313720703,81.06656552196667,19.712000302065164,-11.814337313175201
405,17,21,87.41322374343872,96.04998779296875,81.06656552196667,112.59290313720703,81.06656552196667,6.346658221472055,-25.17967939376831
406,17,22,83.60420036315918,83.90166473388672,81.06656552196667,112.59290313720703,81.06656552196667,2.5376348411925136,-28.98870277404785
407,17,23,73.00454080104828,79.69430541992188,81.06656552196667,112.59290313720703,81.06656552196667,-8.062024720918387,-39.58836233615875
408,18,0,72.64555156230927,76.0248794555664,63.48714293325,89.82762273152669,63.48714293325,9.158408629059267,-17.182071169217423
409,18,1,93.11136651039124,74.92839813232422,63.48714293325,89.82762273152669,63.48714293325,29.624223577141237,3.2837437788645474
410,18,2,90.59512174129486,69.46891021728516,63.48714293325,89.82762273152669,63.48714293325,27.107978808044862,0.7674990097681729
411,18,3,89.86739480495453,68.6154556274414,63.48714293325,89.82762273152669,63.48714293325,26.38025187170453,0.03977207342784084
412,18,4,95.45303106307983,73.08080291748047,63.48714293325,89.82762273152669,63.48714293325,31.965888129829835,5.625408331553146
413,18,5,105.73161041736603,78.55066680908203,63.48714293325,89.82762273152669,63.48714293325,42.24446748411603,15.90398768583934
414,18,6,122.34600540995598,100.33673858642578,63.48714293325,89.82762273152669,63.48714293325,58.85886247670598,32.51838267842929
415,18,7,99.25159251689911,107.74755096435547,63.48714293325,89.82762273152669,63.48714293325,35.76444958364911,9.423969785372421
416,18,8,95.95346039533615,109.52473449707031,63.48714293325,89.82762273152669,63.48714293325,32.46631746208615,6.125837663809463
417,18,9,42.42340683937073,124.21376037597656,63.48714293325,89.82762273152669,63.48714293325,-21.06373609387927,-47.40421589215596
418,18,10,3.459972858428955,93.20028686523438,63.48714293325,89.82762273152669,63.48714293325,-60.02717007482104,-86.36764987309773
419,18,11,7.870554804801941,83.422607421875,63.48714293325,89.82762273152669,63.48714293325,-55.61658812844806,-81.95706792672475
420,18,12,65.57443118095398,83.46212768554688,63.48714293325,89.82762273152669,63.48714293325,2.087288247703981,-24.25319155057271
421,18,13,55.68990033864975,119.07072448730469,63.48714293325,89.82762273152669,63.48714293325,-7.797242594600249,-34.13772239287694
422,18,14,46.87250652909279,85.53291320800781,63.48714293325,89.82762273152669,63.48714293325,-16.61463640415721,-42.9551162024339
423,18,15,77.4246277809143,74.87098693847656,63.48714293325,89.82762273152669,63.48714293325,13.937484847664308,-12.402994950612381
424,18,16,107.97247022390366,83.0782470703125,63.48714293325,89.82762273152669,63.48714293325,44.48532729065366,18.144847492376968
425,18,17,86.32686072587967,94.56473541259766,63.48714293325,89.82762273152669,63.48714293325,22.83971779262967,-3.500762005647019
426,18,18,96.74071443080902,96.22371673583984,63.48714293325,89.82762273152669,63.48714293325,33.25357149755902,6.913091699282333
427,18,19,128.9118394255638,91.82633972167969,63.48714293325,89.82762273152669,63.48714293325,65.42469649231381,39.084216694037124
428,18,20,96.79019212722778,108.90605163574219,63.48714293325,89.82762273152669,63.48714293325,33.303049193977785,6.962569395701095
429,18,21,102.78766334056854,95.1088638305664,63.48714293325,89.82762273152669,63.48714293325,39.300520407318544,12.960040609041855
430,18,22,70.0523334145546,92.5003890991211,63.48714293325,89.82762273152669,63.48714293325,6.565190481304597,-19.775289316972092
431,18,23,85.08734345436096,71.60305786132812,63.48714293325,89.82762273152669,63.48714293325,21.600200521110963,-4.740279277165726
432,19,0,74.8225108385086,76.79645538330078,46.068102811816665,77.53073771794637,46.068102811816665,28.75440802669194,-2.7082268794377597
433,19,1,96.5956689119339,70.47203826904297,46.068102811816665,77.53073771794637,46.068102811816665,50.527566100117234,19.064931193987533
434,19,2,100.5951257944107,71.21466064453125,46.068102811816665,77.53073771794637,46.068102811816665,54.52702298259404,23.06438807646434
435,19,3,106.70703637599945,73.00318145751953,46.068102811816665,77.53073771794637,46.068102811816665,60.638933564182786,29.176298658053085
436,19,4,112.9124311208725,76.13655853271484,46.068102811816665,77.53073771794637,46.068102811816665,66.84432830905584,35.38169340292613
437,19,5,103.96875709295273,84.65380859375,46.068102811816665,77.53073771794637,46.068102811816665,57.90065428113606,26.438019375006363
438,19,6,90.5999990105629,100.14556884765625,46.068102811816665,77.53073771794637,46.068102811816665,44.53189619874623,13.069261292616531
439,19,7,32.817860782146454,99.18035125732422,46.068102811816665,77.53073771794637,46.068102811816665,-13.250242029670211,-44.71287693579991
440,19,8,23.135161995887756,99.71849822998047,46.068102811816665,77.53073771794637,46.068102811816665,-22.93294081592891,-54.39557572205861
441,19,9,-66.44926869869232,93.35454559326172,46.068102811816665,77.53073771794637,46.068102811816665,-112.51737151050898,-143.98000641663867
442,19,10,-13.116879224777222,87.34390258789062,46.068102811816665,77.53073771794637,46.068102811816665,-59.18498203659389,-90.64761694272359
