hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
220,10,4,90.199622631073,87.9041976928711,73.654282278,103.73684374491374,73.654282278,16.545340353073,-13.537221113840744
221,10,5,97.77045059204102,87.09597778320312,73.654282278,103.73684374491374,73.654282278,24.11616831404102,-5.966393152872726
222,10,6,102.26643478870392,98.04277038574219,73.654282278,103.73684374491374,73.654282278,28.612152510703922,-1.4704089562098233
223,10,7,102.55398428440094,108.27115631103516,73.654282278,103.73684374491374,73.654282278,28.899702006400943,-1.1828594605128018
224,10,8,113.42539095878601,111.70068359375,73.654282278,103.73684374491374,73.654282278,39.771108680786014,9.688547213872269
225,10,9,81.2530717253685,123.22289276123047,73.654282278,103.73684374491374,73.654282278,7.598789447368503,-22.483772019545242
226,10,10,85.42145764827728,104.66395568847656,73.654282278,103.73684374491374,73.654282278,11.767175370277286,-18.31538609663646
227,10,11,76.21938002109528,100.480224609375,73.654282278,103.73684374491374,73.654282278,2.5650977430952793,-27.517463723818466
228,10,12,66.41469860076904,90.18648529052734,73.654282278,103.73684374491374,73.654282278,-7.239583677230954,-37.3221451441447
229,10,13,70.40817481279373,81.36482238769531,73.654282278,103.73684374491374,73.654282278,-3.246107465206265,-33.32866893212001
230,10,14,66.67100870609283,86.84192657470703,73.654282278,103.73684374491374,73.654282278,-6.983273571907162,-37.06583503882091
231,10,15,95.8720408976078,100.0525131225586,73.654282278,103.73684374491374,73.654282278,22.217758619607807,-7.864802847305938
232,10,16,123.20008182525635,100.4820785522461,73.654282278,103.73684374491374,73.654282278,49.54579954725635,19.463238080342606
233,10,17,125.65559029579163,116.68994140625,73.654282278,103.73684374491374,73.654282278,52.00130801779163,21.918746550877884
234,10,18,130.01521694660187,119.75933837890625,73.654282278,103.73684374491374,73.654282278,56.36093466860187,26.278373201688126
235,10,19,132.6187093257904,127.47815704345703,73.654282278,103.73684374491374,73.654282278,58.96442704779041,28.881865580876664
236,10,20,141.49382281303406,128.9897918701172,73.654282278,103.73684374491374,73.654282278,67.83954053503406,37.756979068120316
237,10,21,115.05012249946594,138.14202880859375,73.654282278,103.73684374491374,73.654282278,41.395840221465946,11.3132787545522
238,10,22,111.58991396427155,114.36459350585938,73.654282278,103.73684374491374,73.654282278,37.93563168627155,7.853070219357804
239,10,23,105.11198818683624,108.07937622070312,73.654282278,103.73684374491374,73.654282278,31.457705908836246,1.375144441922501
240,11,0,104.20039653778076,103.59119415283203,76.35465082491667,108.4012581507365,76.35465082491667,27.845745712864087,-4.200861612955734
241,11,1,100.71378314495087,99.01525115966797,76.35465082491667,108.4012581507365,76.35465082491667,24.359132320034192,-7.687475005785629
242,11,2,98.57510185241699,99.63663482666016,76.35465082491667,108.4012581507365,76.35465082491667,22.220451027500317,-9.826156298319503
243,11,3,102.8563848733902,99.68791198730469,76.35465082491667,108.4012581507365,76.35465082491667,26.501734048473523,-5.544873277346298
244,11,4,118.70812463760376,101.13187408447266,76.35465082491667,108.4012581507365,76.35465082491667,42.353473812687085,10.306866486867264
245,11,5,118.25015592575073,114.41192626953125,76.35465082491667,108.4012581507365,76.35465082491667,41.89550510083406,9.848897775014237
246,11,6,135.20999097824097,118.1795425415039,76.35465082491667,108.4012581507365,76.35465082491667,58.85534015332429,26.80873282750447
247,11,7,142.8443478345871,139.8707275390625,76.35465082491667,108.4012581507365,76.35465082491667,66.48969700967042,34.4430896838506
248,11,8,111.051952958107,146.1757049560547,76.35465082491667,108.4012581507365,76.35465082491667,34.69730213319032,2.650694807370499
249,11,9,111.82692015171051,131.0796661376953,76.35465082491667,108.4012581507365,76.35465082491667,35.472269326793835,3.4256620009740146
250,11,10,101.95863628387451,143.587890625,76.35465082491667,108.4012581507365,76.35465082491667,25.603985458957837,-6.442621866861984
251,11,11,93.74818730354309,138.0965118408203,76.35465082491667,108.4012581507365,76.35465082491667,17.393536478626416,-14.653070847193405
252,11,12,71.4832454919815,126.30101776123047,76.35465082491667,108.4012581507365,76.35465082491667,-4.8714053329351685,-36.91801265875499
253,11,13,88.32571840286255,112.70086669921875,76.35465082491667,108.4012581507365,76.35465082491667,11.971067577945874,-20.075539747873947
254,11,14,86.87166428565979,105.89410400390625,76.35465082491667,108.4012581507365,76.35465082491667,10.517013460743115,-21.529593865076706
255,11,15,86.75899106264114,103.90097045898438,76.35465082491667,108.4012581507365,76.35465082491667,10.404340237724469,-21.642267088095352
256,11,16,107.04436588287354,99.98693084716797,76.35465082491667,108.4012581507365,76.35465082491667,30.68971505795686,-1.3568922678629605
257,11,17,129.91933917999268,95.58757781982422,76.35465082491667,108.4012581507365,76.35465082491667,53.564688355076,21.51808102925618
258,11,18,104.92600429058075,115.609375,76.35465082491667,108.4012581507365,76.35465082491667,28.571353465664075,-3.475253860155746
259,11,19,93.47291350364685,101.41676330566406,76.35465082491667,108.4012581507365,76.35465082491667,17.118262678730176,-14.928344647089645
260,11,20,73.91753911972046,89.51490020751953,76.35465082491667,108.4012581507365,76.35465082491667,-2.437111705196216,-34.48371903101604
261,11,21,74.97922319173813,78.0481185913086,76.35465082491667,108.4012581507365,76.35465082491667,-1.3754276331785462,-33.42203495899837
262,11,22,54.50976902246475,77.7638168334961,76.35465082491667,108.4012581507365,76.35465082491667,-21.844881802451923,-53.89148912827174
263,11,23,55.40160816907883,60.44091796875,76.35465082491667,108.4012581507365,76.35465082491667,-20.953042655837848,-52.99964998165767
264,12,0,59.18643629550934,59.495643615722656,52.91160712909283,92.60641781489055,52.91160712909283,6.2748291664165095,-33.41998151938121
265,12,1,64.95765054225922,57.349369049072266,52.91160712909283,92.60641781489055,52.91160712909283,12.046043413166387,-27.648767272631332
266,12,2,60.618884682655334,60.50537109375,52.91160712909283,92.60641781489055,52.91160712909283,7.7072775535625055,-31.987533132235214
267,12,3,76.94063580036163,69.31945037841797,52.91160712909283,92.60641781489055,52.91160712909283,24.029028671268804,-15.665782014528915
268,12,4,92.77801179885864,87.50159454345703,52.91160712909283,92.60641781489055,52.91160712909283,39.866404669765814,0.17159398396809422
269,12,5,100.72466289997101,97.22541809082031,52.91160712909283,92.60641781489055,52.91160712909283,47.81305577087818,8.11824508508046
270,12,6,111.23878228664398,111.00126647949219,52.91160712909283,92.60641781489055,52.91160712909283,58.32717515755115,18.632364471753434
271,12,7,108.58165520429611,124.35796356201172,52.91160712909283,92.60641781489055,52.91160712909283,55.67004807520328,15.975237389405564
272,12,8,50.748613119125366,119.96894836425781,52.91160712909283,92.60641781489055,52.91160712909283,-2.1629940099674627,-41.85780469576518
273,12,9,-22.730653882026672,114.03727722167969,52.91160712909283,92.60641781489055,52.91160712909283,-75.6422610111195,-115.33707169691722
274,12,10,-51.967724204063416,99.01233673095703,52.91160712909283,92.60641781489055,52.91160712909283,-104.87933133315624,-144.57414201895398
275,12,11,-71.37319040298462,88.03850555419922,52.91160712909283,92.60641781489055,52.91160712909283,-124.28479753207745,-163.97960821787518
276,12,12,-86.43853676319122,82.12466430664062,52.91160712909283,92.60641781489055,52.91160712909283,-139.35014389228405,-179.04495457808179
277,12,13,-64.09973168373108,71.90203857421875,52.91160712909283,92.60641781489055,52.91160712909283,-117.01133881282391,-156.70614949862164
278,12,14,-32.16417637467384,70.98944091796875,52.91160712909283,92.60641781489055,52.91160712909283,-85.07578350376667,-124.77059418956439
279,12,15,30.930475115776062,67.01885223388672,52.91160712909283,92.60641781489055,52.91160712909283,-21.981132013316767,-61.675942699114486
280,12,16,81.04757583141327,83.48467254638672,52.91160712909283,92.60641781489055,52.91160712909283,28.13596870232044,-11.55884198347728
281,12,17,115.40153503417969,83.90119934082031,52.91160712909283,92.60641781489055,52.91160712909283,62.48992790508686,22.79511721928914
282,12,18,114.21317315101624,115.3486557006836,52.91160712909283,92.60641781489055,52.91160712909283,61.301566021923406,21.606755336125687
283,12,19,121.35367977619171,111.49784088134766,52.91160712909283,92.60641781489055,52.91160712909283,68.44207264709888,28.747261961301163
284,12,20,104.38623678684235,121.57661437988281,52.91160712909283,92.60641781489055,52.91160712909283,51.47462965774952,11.779818971951798
285,12,21,94.19765973091125,121.146240234375,52.91160712909283,92.60641781489055,52.91160712909283,41.286052601818426,1.5912419160207065
286,12,22,91.51750612258911,109.66314697265625,52.91160712909283,92.60641781489055,52.91160712909283,38.60589899349628,-1.088911692301437
287,12,23,86.94874733686447,96.08751678466797,52.91160712909283,92.60641781489055,52.91160712909283,34.03714020777164,-5.657670478026077
288,13,0,96.02515590190887,93.28237915039062,75.70713178958333,120.68128554026286,75.70713178958333,20.318024112325546,-24.65612963835399
289,13,1,96.04186189174652,100.39720153808594,75.70713178958333,120.68128554026286,75.70713178958333,20.334730102163192,-24.639423648516342
290,13,2,112.87079226970673,103.32799530029297,75.70713178958333,120.68128554026286,75.70713178958333,37.1636604801234,-7.810493270556137
291,13,3,129.00171518325806,117.46060180664062,75.70713178958333,120.68128554026286,75.70713178958333,53.29458339367473,8.320429642995194
292,13,4,140.19409501552582,130.07469177246094,75.70713178958333,120.68128554026286,75.70713178958333,64.48696322594249,19.512809475262955
293,13,5,197.7117133140564,152.93411254882812,75.70713178958333,120.68128554026286,75.70713178958333,122.00458152447307,77.03042777379353
294,13,6,183.53810262680054,180.45449829101562,75.70713178958333,120.68128554026286,75.70713178958333,107.83097083721721,62.856817086537674
295,13,7,155.25208711624146,186.4617156982422,75.70713178958333,120.68128554026286,75.70713178958333,79.54495532665813,34.57080157597859
296,13,8,79.19382059574127,180.5510711669922,75.70713178958333,120.68128554026286,75.70713178958333,3.486688806157943,-41.48746494452159
297,13,9,27.859018802642822,156.26580810546875,75.70713178958333,120.68128554026286,75.70713178958333,-47.84811298694051,-92.82226673762004
298,13,10,-20.35389494895935,138.33534240722656,75.70713178958333,120.68128554026286,75.70713178958333,-96.06102673854268,-141.03518048922223
299,13,11,-67.23520922660828,119.6715087890625,75.70713178958333,120.68128554026286,75.70713178958333,-142.94234101619162,-187.91649476687115
300,13,12,-7.57299280166626,102.47866821289062,75.70713178958333,120.68128554026286,75.70713178958333,-83.28012459124959,-128.25427834192914
301,13,13,-15.359352469444275,100.26783752441406,75.70713178958333,120.68128554026286,75.70713178958333,-91.0664842590276,-136.04063800970715
302,13,14,19.51175618171692,90.23993682861328,75.70713178958333,120.68128554026286,75.70713178958333,-56.19537560786641,-101.16952935854594
303,13,15,53.9076281785965,92.00125885009766,75.70713178958333,120.68128554026286,75.70713178958333,-21.799503610986832,-66.77365736166637
304,13,16,99.55895352363586,90.55093383789062,75.70713178958333,120.68128554026286,75.70713178958333,23.851821734052535,-21.122332016627
305,13,17,115.87375402450562,99.91730499267578,75.70713178958333,120.68128554026286,75.70713178958333,40.166622234922286,-4.807531515757248
306,13,18,117.33883047103882,110.63233947753906,75.70713178958333,120.68128554026286,75.70713178958333,41.63169868145549,-3.3424550692240445
307,13,19,121.83036530017853,115.1272964477539,75.70713178958333,120.68128554026286,75.70713178958333,46.1232335105952,1.149079759915665
308,13,20,109.287024974823,118.89518737792969,75.70713178958333,120.68128554026286,75.70713178958333,33.57989318523967,-11.394260565439865
309,13,21,100.8538453578949,116.53502655029297,75.70713178958333,120.68128554026286,75.70713178958333,25.14671356831157,-19.827440182367965
310,13,22,101.88311803340912,106.77775573730469,75.70713178958333,120.68128554026286,75.70713178958333,26.17598624382579,-18.798167506853744
311,13,23,84.02021008729935,93.71038055419922,75.70713178958333,120.68128554026286,75.70713178958333,8.313078297716018,-36.661075452963516
312,14,0,89.34524011611938,93.08346557617188,52.49715500095834,90.27640803654988,52.49715500095834,36.84808511516105,-0.9311679204304966
313,14,1,78.07092928886414,83.84182739257812,52.49715500095834,90.27640803654988,52.49715500095834,25.5737742879058,-12.205478747685746
314,14,2,81.45124161243439,86.22576904296875,52.49715500095834,90.27640803654988,52.49715500095834,28.95408661147605,-8.825166424115494
315,14,3,84.3485826253891,91.30674743652344,52.49715500095834,90.27640803654988,52.49715500095834,31.851427624430762,-5.927825411160782
316,14,4,100.93124341964722,93.74360656738281,52.49715500095834,90.27640803654988,52.49715500095834,48.43408841868888,10.654835383097335
317,14,5,106.16601574420929,102.30725860595703,52.49715500095834,90.27640803654988,52.49715500095834,53.66886074325095,15.889607707659408
318,14,6,132.31006336212158,112.093505859375,52.49715500095834,90.27640803654988,52.49715500095834,79.81290836116324,42.0336553255717
319,14,7,116.92610740661621,133.70472717285156,52.49715500095834,90.27640803654988,52.49715500095834,64.42895240565787,26.64969937006633
320,14,8,64.6854887008667,130.41156005859375,52.49715500095834,90.27640803654988,52.49715500095834,12.188333699908362,-25.590919335683182
321,14,9,15.094311952590942,127.71123504638672,52.49715500095834,90.27640803654988,52.49715500095834,-37.402843048367394,-75.18209608395894
322,14,10,-28.386069774627686,118.1436538696289,52.49715500095834,90.27640803654988,52.49715500095834,-80.88322477558603,-118.66247781117757
323,14,11,-95.89682269096375,93.8948745727539,52.49715500095834,90.27640803654988,52.49715500095834,-148.3939776919221,-186.1732307275136
324,14,12,-94.98723709583282,80.84339904785156,52.49715500095834,90.27640803654988,52.49715500095834,-147.48439209679117,-185.2636451323827
325,14,13,-54.57273817062378,68.00183868408203,52.49715500095834,90.27640803654988,52.49715500095834,-107.06989317158212,-144.84914620717365
326,14,14,0.0865929126739502,75.56266021728516,52.49715500095834,90.27640803654988,52.49715500095834,-52.41056208828439,-90.18981512387593
327,14,15,27.161081433296204,69.24313354492188,52.49715500095834,90.27640803654988,52.49715500095834,-25.336073567662133,-63.11532660325368
328,14,16,86.03120470046997,59.67716979980469,52.49715500095834,90.27640803654988,52.49715500095834,33.534049699511634,-4.245203336079911
329,14,17,101.66907393932343,84.9619140625,52.49715500095834,90.27640803654988,52.49715500095834,49.17191893836509,11.392665902773544
330,14,18,83.64819514751434,95.91426849365234,52.49715500095834,90.27640803654988,52.49715500095834,31.151040146556007,-6.628212889035538
331,14,19,88.05997848510742,80.88423156738281,52.49715500095834,90.27640803654988,52.49715500095834,35.562823484149085,-2.2164295514424595
332,14,20,74.53250554203987,86.52726745605469,52.49715500095834,90.27640803654988,52.49715500095834,22.035350541081534,-15.74390249451001
333,14,21,62.774535328149796,77.29560852050781,52.49715500095834,90.27640803654988,52.49715500095834,10.277380327191459,-27.501872708400086
334,14,22,46.48864281177521,62.469993591308594,52.49715500095834,90.27640803654988,52.49715500095834,-6.008512189183129,-43.787765224774674
335,14,23,46.657427698373795,58.78407669067383,52.49715500095834,90.27640803654988,52.49715500095834,-5.839727302584542,-43.61898033817609
336,15,0,59.35032641887665,51.808345794677734,46.715857215125,65.1229756673177,46.715857215125,12.63446920375165,-5.772649248441056
337,15,1,52.51037734746933,52.27446365356445,46.715857215125,65.1229756673177,46.715857215125,5.794520132344331,-12.612598319848374
338,15,2,75.96867024898529,53.539615631103516,46.715857215125,65.1229756673177,46.715857215125,29.252813033860292,10.845694581667587
339,15,3,105.19650375843048,58.155540466308594,46.715857215125,65.1229756673177,46.715857215125,58.48064654330548,40.07352809111278
340,15,4,98.18752181529999,71.35913848876953,46.715857215125,65.1229756673177,46.715857215125,51.47166460017499,33.064546147982284
341,15,5,85.65934979915619,70.99581146240234,46.715857215125,65.1229756673177,46.715857215125,38.94349258403119,20.536374131838485
342,15,6,91.71984565258026,77.65824127197266,46.715857215125,65.1229756673177,46.715857215125,45.00398843745526,26.596869985262558
343,15,7,55.81482261419296,94.72897338867188,46.715857215125,65.1229756673177,46.715857215125,9.098965399067964,-9.308153053124741
344,15,8,43.70455652475357,80.03434753417969,46.715857215125,65.1229756673177,46.715857215125,-3.011300690371428,-21.418419142564133
345,15,9,41.89559453725815,81.75765991210938,46.715857215125,65.1229756673177,46.715857215125,-4.82026267786685,-23.227381130059555
346,15,10,50.571147322654724,75.02940368652344,46.715857215125,65.1229756673177,46.715857215125,3.8552901075297257,-14.55182834466298
347,15,11,52.3680357336998,82.67259979248047,46.715857215125,65.1229756673177,46.715857215125,5.6521785185748,-12.754939933617905
348,15,12,18.1866335272789,65.46788024902344,46.715857215125,65.1229756673177,46.715857215125,-28.5292236878461,-46.9363421400388
349,15,13,-12.075213193893433,61.980987548828125,46.715857215125,65.1229756673177,46.715857215125,-58.79107040901843,-77.19818886121114
350,15,14,-27.6588037610054,51.42985153198242,46.715857215125,65.1229756673177,46.715857215125,-74.3746609761304,-92.7817794283231
351,15,15,14.444666966795921,47.51331329345703,46.715857215125,65.1229756673177,46.715857215125,-32.27119024832908,-50.67830870052178
352,15,16,61.78331679105759,50.52608871459961,46.715857215125,65.1229756673177,46.715857215125,15.067459575932588,-3.339658876260117
353,15,17,74.12189668416977,65.15362548828125,46.715857215125,65.1229756673177,46.715857215125,27.40603946904477,8.998921016852066
354,15,18,90.51283824443817,61.300987243652344,46.715857215125,65.1229756673177,46.715857215125,43.79698102931317,25.389862577120468
355,15,19,69.30690920352936,83.70327758789062,46.715857215125,65.1229756673177,46.715857215125,22.59105198840436,4.183933536211654
356,15,20,71.63812458515167,65.90621185302734,46.715857215125,65.1229756673177,46.715857215125,24.922267370026674,6.515148917833969
357,15,21,53.44025617837906,63.011985778808594,46.715857215125,65.1229756673177,46.715857215125,6.72439896325406,-11.682719488938645
358,15,22,46.151948630809784,50.81260681152344,46.715857215125,65.1229756673177,46.715857215125,-0.5639085843152145,-18.97102703650792
359,15,23,50.309082210063934,46.13045883178711,46.715857215125,65.1229756673177,46.715857215125,3.593224994938936,-14.81389345725377
360,16,0,47.966421604156494,45.64534378051758,50.15172543847916,74.77303647994995,50.15172543847916,-2.185303834322667,-26.806614875793457
361,16,1,49.427493155002594,40.23746871948242,50.15172543847916,74.77303647994995,50.15172543847916,-0.7242322834765673,-25.345543324947357
362,16,2,60.66984671354294,41.25800704956055,50.15172543847916,74.77303647994995,50.15172543847916,10.518121275063777,-14.103189766407013
363,16,3,53.9741296172142,50.3034782409668,50.15172543847916,74.77303647994995,50.15172543847916,3.8224041787350416,-20.79890686273575
364,16,4,63.8643736243248,46.4062385559082,50.15172543847916,74.77303647994995,50.15172543847916,13.712648185845637,-10.908662855625153
365,16,5,61.221359968185425,55.85196304321289,50.15172543847916,74.77303647994995,50.15172543847916,11.069634529706263,-13.551676511764526
366,16,6,86.82960504293442,57.89377212524414,50.15172543847916,74.77303647994995,50.15172543847916,36.677879604455256,12.056568562984467
367,16,7,58.43318557739258,85.7316665649414,50.15172543847916,74.77303647994995,50.15172543847916,8.281460138913417,-16.339850902557373
368,16,8,31.394831717014313,64.8537826538086,50.15172543847916,74.77303647994995,50.15172543847916,-18.75689372146485,-43.37820476293564
369,16,9,47.61509829759598,60.70797348022461,50.15172543847916,74.77303647994995,50.15172543847916,-2.5366271408831835,-27.157938182353973
370,16,10,21.520495891571045,68.15093994140625,50.15172543847916,74.77303647994995,50.15172543847916,-28.631229546908116,-53.252540588378906
371,16,11,-11.861237645149231,64.73236083984375,50.15172543847916,74.77303647994995,50.15172543847916,-62.01296308362839,-86.63427412509918
372,16,12,-7.134999394416809,60.199466705322266,50.15172543847916,74.77303647994995,50.15172543847916,-57.28672483289597,-81.90803587436676
373,16,13,-4.455928206443787,64.94337463378906,50.15172543847916,74.77303647994995,50.15172543847916,-54.60765364492295,-79.22896468639374
374,16,14,54.96980553865433,64.52690124511719,50.15172543847916,74.77303647994995,50.15172543847916,4.818080100175166,-19.803230941295624
375,16,15,81.84384715557098,73.0749282836914,50.15172543847916,74.77303647994995,50.15172543847916,31.692121717091823,7.070810675621033
376,16,16,121.21311569213867,91.81612396240234,50.15172543847916,74.77303647994995,50.15172543847916,71.06139025365951,46.44007921218872
377,16,17,125.54439759254456,102.16095733642578,50.15172543847916,74.77303647994995,50.15172543847916,75.3926721540654,50.771361112594604
378,16,18,115.30146157741547,119.35649108886719,50.15172543847916,74.77303647994995,50.15172543847916,65.1497361389363,40.528425097465515
379,16,19,110.27780044078827,111.03057098388672,50.15172543847916,74.77303647994995,50.15172543847916,60.12607500230911,35.50476396083832
380,16,20,106.3064397573471,108.82880401611328,50.15172543847916,74.77303647994995,50.15172543847916,56.154714318867946,31.533403277397156
381,16,21,110.36247408390045,109.84674072265625,50.15172543847916,74.77303647994995,50.15172543847916,60.21074864542129,35.5894376039505
382,16,22,105.82707023620605,108.11888122558594,50.15172543847916,74.77303647994995,50.15172543847916,55.67534479772689,31.054033756256104
383,16,23,93.10535567998886,98.87664031982422,50.15172543847916,74.77303647994995,50.15172543847916,42.9536302415097,18.33231920003891
384,17,0,90.73745143413544,91.90929412841797,81.06656552196667,111.96636708577473,81.06656552196667,9.670885912168771,-21.228915651639298
385,17,1,93.37088215351105,91.23357391357422,81.06656552196667,111.96636708577473,81.06656552196667,12.304316631544381,-18.595484932263687
386,17,2,104.67947137355804,94.61341857910156,81.06656552196667,111.96636708577473,81.06656552196667,23.61290585159138,-7.28689571221669
387,17,3,120.85874021053314,102.70995330810547,81.06656552196667,111.96636708577473,81.06656552196667,39.792174688566476,8.892373124758407
388,17,4,133.44415080547333,118.22500610351562,81.06656552196667,111.96636708577473,81.06656552196667,52.37758528350666,21.477783719698593
389,17,5,124.45888161659241,128.81031799316406,81.06656552196667,111.96636708577473,81.06656552196667,43.39231609462574,12.492514530817672
390,17,6,147.6481363773346,129.34280395507812,81.06656552196667,111.96636708577473,81.06656552196667,66.58157085536793,35.68176929155986
391,17,7,161.10858464241028,148.5906982421875,81.06656552196667,111.96636708577473,81.06656552196667,80.04201912044361,49.14221755663554
392,17,8,139.19160723686218,156.74986267089844,81.06656552196667,111.96636708577473,81.06656552196667,58.12504171489552,27.225240151087448
393,17,9,124.1991115808487,147.90335083007812,81.06656552196667,111.96636708577473,81.06656552196667,43.13254605888203,12.232744495073959
394,17,10,52.9764484167099,144.7693328857422,81.06656552196667,111.96636708577473,81.06656552196667,-28.090117105256766,-58.989918669064835
395,17,11,40.80254316329956,150.3097381591797,81.06656552196667,111.96636708577473,81.06656552196667,-40.264022358667106,-71.16382392247517
396,17,12,8.310949802398682,148.2252655029297,81.06656552196667,111.96636708577473,81.06656552196667,-72.75561571956798,-103.65541728337605
397,17,13,25.54626554250717,117.40913391113281,81.06656552196667,111.96636708577473,81.06656552196667,-55.520299979459494,-86.42010154326756
398,17,14,80.97607618570328,86.58627319335938,81.06656552196667,111.96636708577473,81.06656552196667,-0.09048933626338851,-30.990290900071457
399,17,15,93.61231899261475,85.04564666748047,81.06656552196667,111.96636708577473,81.06656552196667,12.54575347064808,-18.35404809315999
400,17,16,108.61176657676697,85.9236068725586,81.06656552196667,111.96636708577473,81.06656552196667,27.5452010548003,-3.354600509007767
401,17,17,106.0743556022644,101.81852722167969,81.06656552196667,111.96636708577473,81.06656552196667,25.007790080297738,-5.8920114835103305
402,17,18,109.17752087116241,103.40771484375,81.06656552196667,111.96636708577473,81.06656552196667,28.11095534919575,-2.7888462146123203
403,17,19,99.74546587467194,100.20886993408203,81.06656552196667,111.96636708577473,81.06656552196667,18.67890035270527,-12.220901211102799
404,17,20,103.43014478683472,95.49295806884766,81.06656552196667,111.96636708577473,81.06656552196667,22.36357926486805,-8.536222298940018
405,17,21,85.78841316699982,95.53504943847656,81.06656552196667,111.96636708577473,81.06656552196667,4.721847645033151,-26.177953918774918
406,17,22,74.6304144859314,82.95663452148438,81.06656552196667,111.96636708577473,81.06656552196667,-6.43615103603527,-37.33595259984334
407,17,23,73.6336704492569,79.41577911376953,81.06656552196667,111.96636708577473,81.06656552196667,-7.432895072709769,-38.33269663651784
408,18,0,78.5231266617775,75.0924072265625,63.48714293325,89.67775789896648,63.48714293325,15.035983728527498,-11.15463123718898
409,18,1,79.4994295835495,74.4086685180664,63.48714293325,89.67775789896648,63.48714293325,16.0122866502995,-10.178328315416977
410,18,2,78.48047423362732,69.35821533203125,63.48714293325,89.67775789896648,63.48714293325,14.99333130037732,-11.197283665339157
411,18,3,82.45666742324829,68.98550415039062,63.48714293325,89.67775789896648,63.48714293325,18.969524489998292,-7.221090475718185
412,18,4,84.63846719264984,70.93204498291016,63.48714293325,89.67775789896648,63.48714293325,21.151324259399843,-5.039290706316635
413,18,5,108.96059262752533,77.79554748535156,63.48714293325,89.67775789896648,63.48714293325,45.47344969427533,19.282834728558853
414,18,6,112.2720297574997,99.522705078125,63.48714293325,89.67775789896648,63.48714293325,48.784886824249696,22.59427185853322
415,18,7,96.88081336021423,107.98993682861328,63.48714293325,89.67775789896648,63.48714293325,33.393670426964235,7.203055461247757
416,18,8,105.08028376102448,109.91931915283203,63.48714293325,89.67775789896648,63.48714293325,41.59314082777448,15.402525862057999
417,18,9,34.16405749320984,124.45274353027344,63.48714293325,89.67775789896648,63.48714293325,-29.32308544004016,-55.51370040575664
418,18,10,11.903837084770203,93.5684814453125,63.48714293325,89.67775789896648,63.48714293325,-51.583305848479796,-77.77392081419627
419,18,11,14.12934410572052,84.1848373413086,63.48714293325,89.67775789896648,63.48714293325,-49.35779882752948,-75.54841379324596
420,18,12,85.45793896913528,84.55690002441406,63.48714293325,89.67775789896648,63.48714293325,21.970796035885286,-4.219818929831192
421,18,13,55.229597985744476,118.82671356201172,63.48714293325,89.67775789896648,63.48714293325,-8.257544947505522,-34.448159913222
422,18,14,55.28082323074341,85.4478530883789,63.48714293325,89.67775789896648,63.48714293325,-8.20631970250659,-34.39693466822307
423,18,15,95.49386775493622,76.06873321533203,63.48714293325,89.67775789896648,63.48714293325,32.00672482168622,5.816109855969742
424,18,16,102.43416559696198,84.3641128540039,63.48714293325,89.67775789896648,63.48714293325,38.94702266371198,12.756407697995499
425,18,17,104.75169658660889,95.71684265136719,63.48714293325,89.67775789896648,63.48714293325,41.26455365335889,15.07393868764241
426,18,18,93.4719580411911,96.78496551513672,63.48714293325,89.67775789896648,63.48714293325,29.984815107941102,3.794200142224625
427,18,19,110.9035462141037,91.95433807373047,63.48714293325,89.67775789896648,63.48714293325,47.4164032808537,21.225788315137223
428,18,20,98.71127223968506,107.05367279052734,63.48714293325,89.67775789896648,63.48714293325,35.22412930643506,9.033514340718583
429,18,21,97.31747472286224,94.40606689453125,63.48714293325,89.67775789896648,63.48714293325,33.830331789612245,7.639716823895768
430,18,22,78.04765594005585,90.62769317626953,63.48714293325,89.67775789896648,63.48714293325,14.560513006805849,-11.630101958910629
431,18,23,84.41631174087524,70.24788665771484,63.48714293325,89.67775789896648,63.48714293325,20.929168807625246,-5.261446158091232
432,19,0,87.44953572750092,75.78916931152344,46.068102811816665,77.3656808535258,46.068102811816665,41.38143291568425,10.083854873975113
433,19,1,94.15903437137604,75.32084655761719,46.068102811816665,77.3656808535258,46.068102811816665,48.09093155955937,16.793353517850235
434,19,2,84.16451925039291,74.75228118896484,46.068102811816665,77.3656808535258,46.068102811816665,38.09641643857625,6.7988383968671116
435,19,3,86.87357693910599,75.18806457519531,46.068102811816665,77.3656808535258,46.068102811816665,40.80547412728932,9.507896085580185
436,19,4,94.40111374855042,75.39595794677734,46.068102811816665,77.3656808535258,46.068102811816665,48.33301093673375,17.035432895024613
437,19,5,104.37252640724182,83.19363403320312,46.068102811816665,77.3656808535258,46.068102811816665,58.304423595425156,27.00684555371602
438,19,6,89.32116198539734,98.0212173461914,46.068102811816665,77.3656808535258,46.068102811816665,43.253059173580674,11.955481131871537
439,19,7,43.714730978012085,97.68423461914062,46.068102811816665,77.3656808535258,46.068102811816665,-2.35337183380458,-33.65094987551372
440,19,8,-23.081706285476685,99.39505767822266,46.068102811816665,77.3656808535258,46.068102811816665,-69.14980909729334,-100.44738713900249
441,19,9,-76.67808473110199,91.83878326416016,46.068102811816665,77.3656808535258,46.068102811816665,-122.74618754291865,-154.0437655846278
442,19,10,-64.81813049316406,85.49698638916016,46.068102811816665,77.3656808535258,46.068102811816665,-110.88623330498072,-142.18381134668988
