hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
219,10,3,85.96598920226097,85.80840301513672,73.654282278,103.92897319793701,73.654282278,12.311706924260974,-17.96298399567604
220,10,4,93.96113643050194,87.8010482788086,73.654282278,103.92897319793701,73.654282278,20.30685415250194,-9.967836767435074
221,10,5,90.91984987258911,88.06666564941406,73.654282278,103.92897319793701,73.654282278,17.265567594589115,-13.0091233253479
222,10,6,98.79394409060478,96.56013488769531,73.654282278,103.92897319793701,73.654282278,25.139661812604785,-5.13502910733223
223,10,7,91.12291651964188,107.56314849853516,73.654282278,103.92897319793701,73.654282278,17.46863424164188,-12.806056678295135
224,10,8,113.70145204663277,110.09747314453125,73.654282278,103.92897319793701,73.654282278,40.04716976863277,9.772478848695755
225,10,9,87.97289142012596,123.07698822021484,73.654282278,103.92897319793701,73.654282278,14.318609142125965,-15.95608177781105
226,10,10,91.75743433833122,105.17845153808594,73.654282278,103.92897319793701,73.654282278,18.103152060331226,-12.17153885960579
227,10,11,76.66551852226257,101.89380645751953,73.654282278,103.92897319793701,73.654282278,3.0112362442625766,-27.26345467567444
228,10,12,79.43204787373543,90.72822570800781,73.654282278,103.92897319793701,73.654282278,5.777765595735431,-24.496925324201584
229,10,13,73.92716720700264,82.9592056274414,73.654282278,103.92897319793701,73.654282278,0.27288492900264316,-30.001805990934372
230,10,14,80.26622900366783,87.98229217529297,73.654282278,103.92897319793701,73.654282278,6.611946725667835,-23.66274419426918
231,10,15,94.28363586962223,101.9164810180664,73.654282278,103.92897319793701,73.654282278,20.629353591622234,-9.645337328314781
232,10,16,123.7928529381752,100.80166625976562,73.654282278,103.92897319793701,73.654282278,50.138570660175205,19.86387974023819
233,10,17,117.09704381227493,117.95074462890625,73.654282278,103.92897319793701,73.654282278,43.442761534274936,13.168070614337921
234,10,18,134.37990546226501,118.07411193847656,73.654282278,103.92897319793701,73.654282278,60.72562318426502,30.450932264328003
235,10,19,124.366259932518,128.6073455810547,73.654282278,103.92897319793701,73.654282278,50.71197765451801,20.437286734580994
236,10,20,143.56079831719398,126.85621643066406,73.654282278,103.92897319793701,73.654282278,69.90651603919399,39.63182511925697
237,10,21,107.13472178578377,139.05584716796875,73.654282278,103.92897319793701,73.654282278,33.48043950778377,3.205748587846756
238,10,22,109.69036442041397,112.19075775146484,73.654282278,103.92897319793701,73.654282278,36.036082142413974,5.761391222476959
239,10,23,100.89008244872093,108.17776489257812,73.654282278,103.92897319793701,73.654282278,27.235800170720935,-3.0388907492160797
240,11,0,99.40045991539955,101.494140625,76.35465082491667,106.80121739705403,76.35465082491667,23.045809090482877,-7.40075748165448
241,11,1,90.8856774866581,99.41666412353516,76.35465082491667,106.80121739705403,76.35465082491667,14.531026661741421,-15.915539910395935
242,11,2,96.29394578933716,97.95008850097656,76.35465082491667,106.80121739705403,76.35465082491667,19.939294964420483,-10.507271607716874
243,11,3,89.73079997301102,99.97119140625,76.35465082491667,106.80121739705403,76.35465082491667,13.376149148094342,-17.070417424043015
244,11,4,112.16606371104717,98.04364013671875,76.35465082491667,106.80121739705403,76.35465082491667,35.8114128861305,5.364846313993141
245,11,5,97.49488607048988,112.81000518798828,76.35465082491667,106.80121739705403,76.35465082491667,21.14023524557321,-9.306331326564148
246,11,6,118.080032736063,112.9609375,76.35465082491667,106.80121739705403,76.35465082491667,41.72538191114633,11.278815339008972
247,11,7,114.36245442926884,135.13412475585938,76.35465082491667,106.80121739705403,76.35465082491667,38.00780360435216,7.561237032214805
248,11,8,91.69258829951286,138.59176635742188,76.35465082491667,106.80121739705403,76.35465082491667,15.337937474596188,-15.108629097541169
249,11,9,87.1488139629364,125.5850830078125,76.35465082491667,106.80121739705403,76.35465082491667,10.794163138019726,-19.65240343411763
250,11,10,87.62029552459717,137.7872314453125,76.35465082491667,106.80121739705403,76.35465082491667,11.265644699680493,-19.180921872456864
251,11,11,70.75929141044617,133.28836059570312,76.35465082491667,106.80121739705403,76.35465082491667,-5.595359414470508,-36.041925986607865
252,11,12,65.4318578839302,119.52484130859375,76.35465082491667,106.80121739705403,76.35465082491667,-10.922792940986469,-41.369359513123825
253,11,13,66.5462184548378,109.47006225585938,76.35465082491667,106.80121739705403,76.35465082491667,-9.808432370078876,-40.25499894221623
254,11,14,95.70047682523727,101.0619125366211,76.35465082491667,106.80121739705403,76.35465082491667,19.3458260003206,-11.100740571816758
255,11,15,93.74177047610283,103.38031005859375,76.35465082491667,106.80121739705403,76.35465082491667,17.387119651186154,-13.059446920951203
256,11,16,109.04041463136673,99.32894134521484,76.35465082491667,106.80121739705403,76.35465082491667,32.685763806450055,2.239197234312698
257,11,17,122.76969981193542,96.81400299072266,76.35465082491667,106.80121739705403,76.35465082491667,46.41504898701875,15.968482414881393
258,11,18,118.5620008111,117.0672607421875,76.35465082491667,106.80121739705403,76.35465082491667,42.20734998618333,11.760783414045974
259,11,19,104.89370772242546,104.32461547851562,76.35465082491667,106.80121739705403,76.35465082491667,28.539056897508786,-1.907509674628571
260,11,20,99.63403257727623,91.46067810058594,76.35465082491667,106.80121739705403,76.35465082491667,23.279381752359555,-7.167184819777802
261,11,21,99.01498857140541,81.71053314208984,76.35465082491667,106.80121739705403,76.35465082491667,22.660337746488736,-7.786228825648621
262,11,22,90.66915249824524,80.72293853759766,76.35465082491667,106.80121739705403,76.35465082491667,14.314501673328564,-16.132064898808792
263,11,23,84.74669182300568,65.32988739013672,76.35465082491667,106.80121739705403,76.35465082491667,8.392040998089001,-22.054525574048355
264,12,0,89.66092923283577,64.19754791259766,52.91160712909283,96.26098155975342,52.91160712909283,36.74932210374294,-6.600052326917648
265,12,1,83.6069287955761,62.453346252441406,52.91160712909283,96.26098155975342,52.91160712909283,30.695321666483267,-12.654052764177322
266,12,2,90.93794380128384,63.88078308105469,52.91160712909283,96.26098155975342,52.91160712909283,38.02633667219101,-5.323037758469582
267,12,3,100.4244983792305,75.49999237060547,52.91160712909283,96.26098155975342,52.91160712909283,47.51289125013767,4.163516819477081
268,12,4,116.70021358132362,92.55386352539062,52.91160712909283,96.26098155975342,52.91160712909283,63.788606452230795,20.439232021570206
269,12,5,108.36882263422012,103.36678314208984,52.91160712909283,96.26098155975342,52.91160712909283,55.457215505127294,12.107841074466705
270,12,6,123.11062973737717,110.70472717285156,52.91160712909283,96.26098155975342,52.91160712909283,70.19902260828434,26.84964817762375
271,12,7,81.66372990608215,125.22576141357422,52.91160712909283,96.26098155975342,52.91160712909283,28.752122776989324,-14.597251653671265
272,12,8,55.02160510420799,116.6724624633789,52.91160712909283,96.26098155975342,52.91160712909283,2.1099979751151636,-41.239376455545425
273,12,9,-24.906224966049194,114.99738311767578,52.91160712909283,96.26098155975342,52.91160712909283,-77.81783209514202,-121.16720652580261
274,12,10,-37.39992666244507,98.33238220214844,52.91160712909283,96.26098155975342,52.91160712909283,-90.3115337915379,-133.6609082221985
275,12,11,-65.23094499111176,91.88697814941406,52.91160712909283,96.26098155975342,52.91160712909283,-118.14255212020458,-161.49192655086517
276,12,12,-59.19309091567993,84.07362365722656,52.91160712909283,96.26098155975342,52.91160712909283,-112.10469804477276,-155.45407247543335
277,12,13,-51.94090247154236,77.83698272705078,52.91160712909283,96.26098155975342,52.91160712909283,-104.85250960063519,-148.20188403129578
278,12,14,-7.883943676948547,74.62395477294922,52.91160712909283,96.26098155975342,52.91160712909283,-60.795550806041376,-104.14492523670197
279,12,15,49.580635249614716,73.30690002441406,52.91160712909283,96.26098155975342,52.91160712909283,-3.3309718794781134,-46.6803463101387
280,12,16,108.99670565128326,86.83642578125,52.91160712909283,96.26098155975342,52.91160712909283,56.085098522190435,12.735724091529846
281,12,17,123.6790019273758,91.32401275634766,52.91160712909283,96.26098155975342,52.91160712909283,70.76739479828296,27.418020367622375
282,12,18,126.96282798051834,118.37808227539062,52.91160712909283,96.26098155975342,52.91160712909283,74.05122085142551,30.701846420764923
283,12,19,124.77015233039856,115.2868881225586,52.91160712909283,96.26098155975342,52.91160712909283,71.85854520130573,28.50917077064514
284,12,20,134.3546813428402,122.97685241699219,52.91160712909283,96.26098155975342,52.91160712909283,81.44307421374737,38.09369978308678
285,12,21,111.36777010560036,129.55239868164062,52.91160712909283,96.26098155975342,52.91160712909283,58.45616297650753,15.106788545846939
286,12,22,111.0498577952385,114.39228057861328,52.91160712909283,96.26098155975342,52.91160712909283,58.138250666145666,14.788876235485077
287,12,23,91.0700409412384,101.90314483642578,52.91160712909283,96.26098155975342,52.91160712909283,38.158433812145574,-5.190940618515015
288,13,0,108.02158626914024,95.65936279296875,75.70713178958333,116.99655024210612,75.70713178958333,32.314454479556915,-8.974963972965881
289,13,1,99.31000757217407,104.26205444335938,75.70713178958333,116.99655024210612,75.70713178958333,23.602875782590743,-17.686542669932052
290,13,2,111.53855696320534,105.07835388183594,75.70713178958333,116.99655024210612,75.70713178958333,35.83142517362201,-5.457993278900787
291,13,3,110.7247916162014,116.8446273803711,75.70713178958333,116.99655024210612,75.70713178958333,35.01765982661807,-6.271758625904724
292,13,4,125.62531231343746,121.89595794677734,75.70713178958333,116.99655024210612,75.70713178958333,49.91818052385413,8.628762071331337
293,13,5,126.20000624656677,142.73350524902344,75.70713178958333,116.99655024210612,75.70713178958333,50.492874456983444,9.203456004460648
294,13,6,128.0336086601019,158.12110900878906,75.70713178958333,116.99655024210612,75.70713178958333,52.32647687051856,11.037058417995766
295,13,7,91.9752562046051,164.085205078125,75.70713178958333,116.99655024210612,75.70713178958333,16.268124415021774,-25.021294037501022
296,13,8,45.51502928137779,158.73031616210938,75.70713178958333,116.99655024210612,75.70713178958333,-30.192102508205537,-71.48152096072833
297,13,9,3.898427128791809,141.97152709960938,75.70713178958333,116.99655024210612,75.70713178958333,-71.80870466079152,-113.09812311331432
298,13,10,-37.34693372249603,128.42303466796875,75.70713178958333,116.99655024210612,75.70713178958333,-113.05406551207936,-154.34348396460217
299,13,11,-69.22251629829407,118.14754486083984,75.70713178958333,116.99655024210612,75.70713178958333,-144.9296480878774,-186.2190665404002
300,13,12,-25.363619804382324,99.42927551269531,75.70713178958333,116.99655024210612,75.70713178958333,-101.07075159396565,-142.36017004648846
301,13,13,-23.843334913253784,102.8397216796875,75.70713178958333,116.99655024210612,75.70713178958333,-99.55046670283711,-140.83988515535992
302,13,14,32.144686222076416,89.6954116821289,75.70713178958333,116.99655024210612,75.70713178958333,-43.56244556750691,-84.85186402002971
303,13,15,58.53922384977341,95.88949584960938,75.70713178958333,116.99655024210612,75.70713178958333,-17.167907939809922,-58.45732639233272
304,13,16,115.32948172092438,92.31005096435547,75.70713178958333,116.99655024210612,75.70713178958333,39.62234993134105,-1.667068521181747
305,13,17,108.41279196739197,103.99928283691406,75.70713178958333,116.99655024210612,75.70713178958333,32.70566017780864,-8.583758274714157
306,13,18,125.77844440937042,110.53007507324219,75.70713178958333,116.99655024210612,75.70713178958333,50.07131261978709,8.781894167264298
307,13,19,120.4180169403553,117.25337982177734,75.70713178958333,116.99655024210612,75.70713178958333,44.71088515077197,3.4214666982491764
308,13,20,123.55759352445602,118.33378601074219,75.70713178958333,116.99655024210612,75.70713178958333,47.850461734872695,6.5610432823499
309,13,21,103.97441470623016,120.31267547607422,75.70713178958333,116.99655024210612,75.70713178958333,28.267282916646835,-13.022135535875961
310,13,22,100.02000829577446,106.41934204101562,75.70713178958333,116.99655024210612,75.70713178958333,24.31287650619113,-16.976541946331665
311,13,23,85.69936010241508,94.95211029052734,75.70713178958333,116.99655024210612,75.70713178958333,9.992228312831756,-31.29719013969104
312,14,0,92.47179263830185,91.46604919433594,52.49715500095834,92.77292776107788,52.49715500095834,39.97463763734351,-0.3011351227760315
313,14,1,80.56471228599548,88.4251480102539,52.49715500095834,92.77292776107788,52.49715500095834,28.067557285037147,-12.208215475082397
314,14,2,93.90594325959682,88.0154800415039,52.49715500095834,92.77292776107788,52.49715500095834,41.40878825863849,1.1330154985189438
315,14,3,90.13007220625877,95.6585464477539,52.49715500095834,92.77292776107788,52.49715500095834,37.63291720530044,-2.642855554819107
316,14,4,113.17822042107582,94.99796295166016,52.49715500095834,92.77292776107788,52.49715500095834,60.681065420117484,20.40529265999794
317,14,5,97.46500304341316,104.99182891845703,52.49715500095834,92.77292776107788,52.49715500095834,44.967848042454825,4.692075282335281
318,14,6,128.3236432671547,110.3343276977539,52.49715500095834,92.77292776107788,52.49715500095834,75.82648826619635,35.55071550607681
319,14,7,108.2066008001566,132.07626342773438,52.49715500095834,92.77292776107788,52.49715500095834,55.70944579919826,15.433673039078712
320,14,8,58.86068153381348,125.7838363647461,52.49715500095834,92.77292776107788,52.49715500095834,6.36352653285514,-33.912246227264404
321,14,9,11.03526222705841,124.92620849609375,52.49715500095834,92.77292776107788,52.49715500095834,-41.461892773899926,-81.73766553401947
322,14,10,4.083163619041443,118.34033966064453,52.49715500095834,92.77292776107788,52.49715500095834,-48.413991381916894,-88.68976414203644
323,14,11,-65.5378360748291,98.15432739257812,52.49715500095834,92.77292776107788,52.49715500095834,-118.03499107578745,-158.31076383590698
324,14,12,-59.86288809776306,84.0796890258789,52.49715500095834,92.77292776107788,52.49715500095834,-112.3600430987214,-152.63581585884094
325,14,13,-32.62481331825256,72.90147399902344,52.49715500095834,92.77292776107788,52.49715500095834,-85.12196831921091,-125.39774107933044
326,14,14,5.1790565848350525,79.27754211425781,52.49715500095834,92.77292776107788,52.49715500095834,-47.318098416123284,-87.59387117624283
327,14,15,40.65666149556637,74.46368408203125,52.49715500095834,92.77292776107788,52.49715500095834,-11.840493505391969,-52.11626626551151
328,14,16,120.70386317372322,63.6573371887207,52.49715500095834,92.77292776107788,52.49715500095834,68.20670817276488,27.93093541264534
329,14,17,122.38420295715332,90.44023132324219,52.49715500095834,92.77292776107788,52.49715500095834,69.88704795619498,29.61127519607544
330,14,18,113.53038555383682,99.34835052490234,52.49715500095834,92.77292776107788,52.49715500095834,61.033230552878486,20.75745779275894
331,14,19,113.32977604866028,85.139892578125,52.49715500095834,92.77292776107788,52.49715500095834,60.83262104770194,20.556848287582397
332,14,20,108.1295607984066,90.16255950927734,52.49715500095834,92.77292776107788,52.49715500095834,55.632405797448264,15.35663303732872
333,14,21,86.81124144792557,82.25232696533203,52.49715500095834,92.77292776107788,52.49715500095834,34.31408644696723,-5.961686313152313
334,14,22,95.14137229323387,66.0525131225586,52.49715500095834,92.77292776107788,52.49715500095834,42.644217292275535,2.3684445321559906
335,14,23,76.96806159615517,65.6043472290039,52.49715500095834,92.77292776107788,52.49715500095834,24.47090659519683,-15.804866164922714
336,15,0,86.5878135561943,56.354835510253906,46.715857215125,66.85666433970134,46.715857215125,39.87195634106931,19.731149216492966
337,15,1,78.012376755476,58.682254791259766,46.715857215125,66.85666433970134,46.715857215125,31.296519540351,11.155712415774659
338,15,2,85.67696636915207,57.92655563354492,46.715857215125,66.85666433970134,46.715857215125,38.96110915402707,18.82030202945073
339,15,3,90.96666550636292,61.043914794921875,46.715857215125,66.85666433970134,46.715857215125,44.25080829123792,24.110001166661576
340,15,4,93.17178826034069,70.43863677978516,46.715857215125,66.85666433970134,46.715857215125,46.45593104521569,26.31512392063935
341,15,5,94.88776502013206,70.89378356933594,46.715857215125,66.85666433970134,46.715857215125,48.171907805007066,28.031100680430725
342,15,6,109.09351973235607,79.2750473022461,46.715857215125,66.85666433970134,46.715857215125,62.37766251723107,42.23685539265473
343,15,7,79.09328183531761,96.92476654052734,46.715857215125,66.85666433970134,46.715857215125,32.37742462019261,12.236617495616272
344,15,8,71.35822039842606,81.7707290649414,46.715857215125,66.85666433970134,46.715857215125,24.642363183301057,4.5015560587247165
345,15,9,73.16498437523842,83.23918151855469,46.715857215125,66.85666433970134,46.715857215125,26.44912716011342,6.308320035537079
346,15,10,81.46991708874702,76.64917755126953,46.715857215125,66.85666433970134,46.715857215125,34.754059873622026,14.613252749045685
347,15,11,70.8673505783081,84.72171020507812,46.715857215125,66.85666433970134,46.715857215125,24.151493363183107,4.010686238606766
348,15,12,52.998344004154205,66.80915832519531,46.715857215125,66.85666433970134,46.715857215125,6.282486789029207,-13.858320335547134
349,15,13,4.517662405967712,63.52423858642578,46.715857215125,66.85666433970134,46.715857215125,-42.198194809157286,-62.33900193373363
350,15,14,11.581349611282349,51.94639205932617,46.715857215125,66.85666433970134,46.715857215125,-35.13450760384265,-55.27531472841899
351,15,15,44.97134889662266,47.51331329345703,46.715857215125,66.85666433970134,46.715857215125,-1.7445083185023407,-21.88531544307868
352,15,16,108.85865068435669,50.9058952331543,46.715857215125,66.85666433970134,46.715857215125,62.14279346923169,42.00198634465535
353,15,17,107.13503789901733,66.60891723632812,46.715857215125,66.85666433970134,46.715857215125,60.419180683892336,40.278373559315995
354,15,18,132.35100838541985,61.300987243652344,46.715857215125,66.85666433970134,46.715857215125,85.63515117029485,65.4943440457185
355,15,19,109.91449499130249,84.6692123413086,46.715857215125,66.85666433970134,46.715857215125,63.19863777617749,43.05783065160115
356,15,20,115.68843817710876,67.12935638427734,46.715857215125,66.85666433970134,46.715857215125,68.97258096198377,48.831773837407425
357,15,21,91.96192809939384,63.711830139160156,46.715857215125,66.85666433970134,46.715857215125,45.246070884268846,25.105263759692505
358,15,22,90.5110491514206,51.15601348876953,46.715857215125,66.85666433970134,46.715857215125,43.795191936295595,23.654384811719254
359,15,23,86.62730634212494,51.364036560058594,46.715857215125,66.85666433970134,46.715857215125,39.91144912699994,19.7706420024236
360,16,0,81.76988857984543,48.98084259033203,50.15172543847916,77.67816400527954,50.15172543847916,31.618163141366267,4.0917245745658875
361,16,1,79.10308501124382,43.263160705566406,50.15172543847916,77.67816400527954,50.15172543847916,28.95135957276466,1.4249210059642792
362,16,2,90.41282926499844,44.32213592529297,50.15172543847916,77.67816400527954,50.15172543847916,40.261103826519275,12.734665259718895
363,16,3,84.82297992706299,54.148311614990234,50.15172543847916,77.67816400527954,50.15172543847916,34.67125448858383,7.144815921783447
364,16,4,94.97760093212128,50.02724075317383,50.15172543847916,77.67816400527954,50.15172543847916,44.825875493642116,17.299436926841736
365,16,5,88.28463724255562,59.571903228759766,50.15172543847916,77.67816400527954,50.15172543847916,38.13291180407646,10.606473237276077
366,16,6,112.84332551062107,61.268096923828125,50.15172543847916,77.67816400527954,50.15172543847916,62.69160007214191,35.16516150534153
367,16,7,79.69540533423424,88.9526138305664,50.15172543847916,77.67816400527954,50.15172543847916,29.543679895755076,2.0172413289546967
368,16,8,57.10912358760834,67.33402252197266,50.15172543847916,77.67816400527954,50.15172543847916,6.957398149129176,-20.569040417671204
369,16,9,63.110203832387924,62.615379333496094,50.15172543847916,77.67816400527954,50.15172543847916,12.958478393908763,-14.567960172891617
370,16,10,44.52968543767929,70.16647338867188,50.15172543847916,77.67816400527954,50.15172543847916,-5.6220400007998705,-33.14847856760025
371,16,11,24.70183253288269,68.51896667480469,50.15172543847916,77.67816400527954,50.15172543847916,-25.44989290559647,-52.97633147239685
372,16,12,26.747619152069092,63.93585968017578,50.15172543847916,77.67816400527954,50.15172543847916,-23.40410628641007,-50.93054485321045
373,16,13,-2.907155752182007,70.61335754394531,50.15172543847916,77.67816400527954,50.15172543847916,-53.05888119066117,-80.58531975746155
374,16,14,78.02042928338051,68.52249145507812,50.15172543847916,77.67816400527954,50.15172543847916,27.868703844901347,0.3422652781009674
375,16,15,101.93599236011505,77.89060974121094,50.15172543847916,77.67816400527954,50.15172543847916,51.78426692163589,24.25782835483551
376,16,16,118.4345825612545,93.94208526611328,50.15172543847916,77.67816400527954,50.15172543847916,68.28285712277534,40.75641855597496
377,16,17,125.16959911584854,105.27734375,50.15172543847916,77.67816400527954,50.15172543847916,75.01787367736938,47.491435110569
378,16,18,126.99747502803802,119.77503967285156,50.15172543847916,77.67816400527954,50.15172543847916,76.84574958955886,49.319311022758484
379,16,19,107.29685986042023,113.87452697753906,50.15172543847916,77.67816400527954,50.15172543847916,57.145134421941066,29.618695855140686
380,16,20,119.96388527750969,110.062255859375,50.15172543847916,77.67816400527954,50.15172543847916,69.81215983903053,42.28572127223015
381,16,21,104.59441956877708,113.24852752685547,50.15172543847916,77.67816400527954,50.15172543847916,54.44269413029792,26.916255563497543
382,16,22,111.43437659740448,107.60826873779297,50.15172543847916,77.67816400527954,50.15172543847916,61.28265115892532,33.75621259212494
383,16,23,91.78446453809738,100.3564224243164,50.15172543847916,77.67816400527954,50.15172543847916,41.63273909961822,14.10630053281784
384,17,0,106.82310235500336,92.32054901123047,81.06656552196667,111.04257615407307,81.06656552196667,25.75653683303669,-4.219473799069718
385,17,1,91.75349846482277,96.02308654785156,81.06656552196667,111.04257615407307,81.06656552196667,10.686932942856103,-19.289077689250306
386,17,2,100.71179729700089,95.16999816894531,81.06656552196667,111.04257615407307,81.06656552196667,19.64523177503422,-10.33077885707219
387,17,3,102.95080083608627,102.5894775390625,81.06656552196667,111.04257615407307,81.06656552196667,21.884235314119607,-8.091775317986801
388,17,4,114.0090022534132,113.10627746582031,81.06656552196667,111.04257615407307,81.06656552196667,32.942436731446534,2.9664260993401257
389,17,5,100.13030168414116,123.26553344726562,81.06656552196667,111.04257615407307,81.06656552196667,19.063736162174493,-10.912274469931916
390,17,6,127.89710536599159,121.14103698730469,81.06656552196667,111.04257615407307,81.06656552196667,46.830539844024926,16.854529211918518
391,17,7,127.01940909028053,141.49014282226562,81.06656552196667,111.04257615407307,81.06656552196667,45.95284356831387,15.976832936207458
392,17,8,112.35655909776688,147.4114227294922,81.06656552196667,111.04257615407307,81.06656552196667,31.28999357580021,1.3139829436938015
393,17,9,101.45972189307213,140.7021026611328,81.06656552196667,111.04257615407307,81.06656552196667,20.393156371105462,-9.582854261000946
394,17,10,45.811301469802856,138.8722381591797,81.06656552196667,111.04257615407307,81.06656552196667,-35.25526405216381,-65.23127468427022
395,17,11,31.395533680915833,146.82183837890625,81.06656552196667,111.04257615407307,81.06656552196667,-49.671031841050834,-79.64704247315724
396,17,12,24.26821279525757,147.57369995117188,81.06656552196667,111.04257615407307,81.06656552196667,-56.7983527267091,-86.7743633588155
397,17,13,37.410449147224426,118.25078582763672,81.06656552196667,111.04257615407307,81.06656552196667,-43.65611637474224,-73.63212700684865
398,17,14,69.14196422696114,88.23111724853516,81.06656552196667,111.04257615407307,81.06656552196667,-11.92460129500553,-41.90061192711194
399,17,15,90.94157952070236,86.84858703613281,81.06656552196667,111.04257615407307,81.06656552196667,9.875013998735696,-20.100996633370713
400,17,16,118.99912053346634,86.62398529052734,81.06656552196667,111.04257615407307,81.06656552196667,37.93255501149967,7.956544379393264
401,17,17,119.25973230600357,103.31454467773438,81.06656552196667,111.04257615407307,81.06656552196667,38.193166784036904,8.217156151930496
402,17,18,115.133623868227,105.38047790527344,81.06656552196667,111.04257615407307,81.06656552196667,34.06705834626034,4.09104771415393
403,17,19,110.35631194710732,102.72605895996094,81.06656552196667,111.04257615407307,81.06656552196667,29.28974642514065,-0.6862642069657596
404,17,20,116.69922003149986,97.51327514648438,81.06656552196667,111.04257615407307,81.06656552196667,35.6326545095332,5.656643877426788
405,17,21,101.51562416553497,98.28936004638672,81.06656552196667,111.04257615407307,81.06656552196667,20.449058643568307,-9.526951988538102
406,17,22,94.80056190490723,86.54405975341797,81.06656552196667,111.04257615407307,81.06656552196667,13.73399638294056,-16.242014249165848
407,17,23,91.05757546424866,84.81217193603516,81.06656552196667,111.04257615407307,81.06656552196667,9.991009942281991,-19.985000689824417
408,18,0,90.36610615253448,78.58641052246094,63.48714293325,91.51487000783284,63.48714293325,26.878963219284486,-1.1487638552983555
409,18,1,84.3664924800396,77.91474914550781,63.48714293325,91.51487000783284,63.48714293325,20.879349546789598,-7.148377527793244
410,18,2,91.18409217894077,71.28295135498047,63.48714293325,91.51487000783284,63.48714293325,27.696949245690774,-0.3307778288920673
411,18,3,82.59590327739716,72.08776092529297,63.48714293325,91.51487000783284,63.48714293325,19.108760344147157,-8.918966730435685
412,18,4,92.83069556951523,71.6860122680664,63.48714293325,91.51487000783284,63.48714293325,29.34355263626523,1.315825561682388
413,18,5,102.43198764324188,79.55450439453125,63.48714293325,91.51487000783284,63.48714293325,38.944844709991884,10.917117635409042
414,18,6,111.32805442810059,98.19707489013672,63.48714293325,91.51487000783284,63.48714293325,47.84091149485059,19.813184420267746
415,18,7,87.48940593004227,107.4701919555664,63.48714293325,91.51487000783284,63.48714293325,24.00226299679227,-4.0254640777905735
416,18,8,107.28423035144806,107.79232788085938,63.48714293325,91.51487000783284,63.48714293325,43.79708741819806,15.769360343615219
417,18,9,40.26880919933319,125.8877182006836,63.48714293325,91.51487000783284,63.48714293325,-23.218333733916808,-51.24606080849965
418,18,10,24.9454607963562,93.0524673461914,63.48714293325,91.51487000783284,63.48714293325,-38.5416821368938,-66.56940921147664
419,18,11,14.406979441642761,85.78126525878906,63.48714293325,91.51487000783284,63.48714293325,-49.08016349160724,-77.10789056619008
420,18,12,95.4148730635643,85.35297393798828,63.48714293325,91.51487000783284,63.48714293325,31.927730130314302,3.90000305573146
421,18,13,69.92104440927505,122.34439849853516,63.48714293325,91.51487000783284,63.48714293325,6.433901476025056,-21.593825598557785
422,18,14,68.84021538496017,87.58343505859375,63.48714293325,91.51487000783284,63.48714293325,5.353072451710176,-22.674654622872666
423,18,15,91.81219056248665,78.52926635742188,63.48714293325,91.51487000783284,63.48714293325,28.32504762923665,0.29732055465380824
424,18,16,121.10755217075348,85.2725601196289,63.48714293325,91.51487000783284,63.48714293325,57.62040923750348,29.59268216292064
425,18,17,115.30599319934845,99.08711242675781,63.48714293325,91.51487000783284,63.48714293325,51.81885026609845,23.79112319151561
426,18,18,116.95439884066582,98.99466705322266,63.48714293325,91.51487000783284,63.48714293325,53.46725590741582,25.439528832832977
427,18,19,121.94064888358116,95.5855941772461,63.48714293325,91.51487000783284,63.48714293325,58.45350595033116,30.42577887574832
428,18,20,118.13905221223831,108.70285034179688,63.48714293325,91.51487000783284,63.48714293325,54.65190927898831,26.62418220440547
429,18,21,103.4994735121727,98.77536010742188,63.48714293325,91.51487000783284,63.48714293325,40.0123305789227,11.984603504339859
430,18,22,94.89674961566925,92.43803405761719,63.48714293325,91.51487000783284,63.48714293325,31.409606682419252,3.38187960783641
431,18,23,89.58573481440544,74.3971939086914,63.48714293325,91.51487000783284,63.48714293325,26.098591881155443,-1.929135193427399
432,19,0,92.05890583992004,76.69570922851562,46.068102811816665,79.78023068110149,46.068102811816665,45.99080302810338,12.278675158818558
433,19,1,83.7239517569542,74.4588623046875,46.068102811816665,79.78023068110149,46.068102811816665,37.65584894513753,3.9437210758527073
434,19,2,92.29805460572243,72.13166809082031,46.068102811816665,79.78023068110149,46.068102811816665,46.22995179390576,12.517823924620942
435,19,3,85.54295697808266,75.96525573730469,46.068102811816665,79.78023068110149,46.068102811816665,39.47485416626599,5.762726296981171
436,19,4,98.03102566301823,77.08158111572266,46.068102811816665,79.78023068110149,46.068102811816665,51.96292285120156,18.25079498191674
437,19,5,100.6033084988594,85.901123046875,46.068102811816665,79.78023068110149,46.068102811816665,54.53520568704274,20.82307781775792
438,19,6,94.12868927419186,98.34754943847656,46.068102811816665,79.78023068110149,46.068102811816665,48.06058646237519,14.34845859309037
439,19,7,57.845262199640274,98.60578918457031,46.068102811816665,79.78023068110149,46.068102811816665,11.777159387823609,-21.934968481461212
440,19,8,20.570208728313446,100.2862777709961,46.068102811816665,79.78023068110149,46.068102811816665,-25.49789408350322,-59.21002195278804
441,19,9,-25.844661593437195,95.47156524658203,46.068102811816665,79.78023068110149,46.068102811816665,-71.91276440525385,-105.62489227453868
442,19,10,-8.511633157730103,89.7679672241211,46.068102811816665,79.78023068110149,46.068102811816665,-54.57973596954677,-88.29186383883159
