hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
220,10,4,102.24446892738342,87.38018035888672,73.654282278,102.59025128682454,73.654282278,28.590186649383426,-0.3457823594411167
221,10,5,99.51959538459778,87.64332580566406,73.654282278,102.59025128682454,73.654282278,25.86531310659778,-3.070655902226761
222,10,6,102.88830690085888,98.42849731445312,73.654282278,102.59025128682454,73.654282278,29.234024622858882,0.29805561403433956
223,10,7,98.93458944559097,109.88156127929688,73.654282278,102.59025128682454,73.654282278,25.280307167590976,-3.6556618412335666
224,10,8,97.39230516552925,110.57762145996094,73.654282278,102.59025128682454,73.654282278,23.738022887529254,-5.197946121295288
225,10,9,72.7886449098587,121.62637329101562,73.654282278,102.59025128682454,73.654282278,-0.865637368141293,-29.801606376965836
226,10,10,67.05571818351746,102.27034759521484,73.654282278,102.59025128682454,73.654282278,-6.5985640944825406,-35.53453310330708
227,10,11,85.03136503696442,98.59014892578125,73.654282278,102.59025128682454,73.654282278,11.37708275896442,-17.558886249860123
228,10,12,42.82310092449188,88.52374267578125,73.654282278,102.59025128682454,73.654282278,-30.831181353508114,-59.76715036233266
229,10,13,65.74726212024689,79.49462127685547,73.654282278,102.59025128682454,73.654282278,-7.907020157753109,-36.84298916657765
230,10,14,43.6567068696022,83.34209442138672,73.654282278,102.59025128682454,73.654282278,-29.997575408397793,-58.933544417222336
231,10,15,95.204360216856,99.41085815429688,73.654282278,102.59025128682454,73.654282278,21.550077938856006,-7.385891069968537
232,10,16,93.372205555439,95.11630249023438,73.654282278,102.59025128682454,73.654282278,19.717923277439,-9.218045731385544
233,10,17,139.20648217201233,113.23910522460938,73.654282278,102.59025128682454,73.654282278,65.55219989401233,36.61623088518779
234,10,18,115.08402800559998,117.42450714111328,73.654282278,102.59025128682454,73.654282278,41.42974572759998,12.493776718775436
235,10,19,154.41703152656555,126.85042572021484,73.654282278,102.59025128682454,73.654282278,80.76274924856556,51.82678023974101
236,10,20,125.52456378936768,128.9046630859375,73.654282278,102.59025128682454,73.654282278,51.87028151136768,22.934312502543136
237,10,21,113.71195876598358,136.06658935546875,73.654282278,102.59025128682454,73.654282278,40.057676487983585,11.121707479159042
238,10,22,107.2869359254837,115.03128814697266,73.654282278,102.59025128682454,73.654282278,33.63265364748371,4.696684638659164
239,10,23,118.60654938220978,107.41926574707031,73.654282278,102.59025128682454,73.654282278,44.95226710420978,16.01629809538524
240,11,0,108.51848709583282,105.48574829101562,76.35465082491667,107.65279928843181,76.35465082491667,32.16383627091615,0.8656878074010166
241,11,1,105.71216261386871,99.13899230957031,76.35465082491667,107.65279928843181,76.35465082491667,29.35751178895204,-1.9406366745630947
242,11,2,95.21775674819946,99.38983917236328,76.35465082491667,107.65279928843181,76.35465082491667,18.863105923282788,-12.435042540232345
243,11,3,98.84184503555298,97.94902801513672,76.35465082491667,107.65279928843181,76.35465082491667,22.487194210636304,-8.81095425287883
244,11,4,114.78762459754944,100.06029510498047,76.35465082491667,107.65279928843181,76.35465082491667,38.432973772632764,7.13482530911763
245,11,5,118.47691589593887,114.42402648925781,76.35465082491667,107.65279928843181,76.35465082491667,42.1222650710222,10.824116607507065
246,11,6,129.48647117614746,115.7206039428711,76.35465082491667,107.65279928843181,76.35465082491667,53.131820351230786,21.833671887715653
247,11,7,126.6587730050087,140.24542236328125,76.35465082491667,107.65279928843181,76.35465082491667,50.30412218009202,19.00597371657689
248,11,8,87.68431353569031,144.0256805419922,76.35465082491667,107.65279928843181,76.35465082491667,11.329662710773633,-19.9684857527415
249,11,9,92.34134709835052,129.2187957763672,76.35465082491667,107.65279928843181,76.35465082491667,15.98669627343385,-15.311452190081283
250,11,10,85.38208746910095,142.19598388671875,76.35465082491667,107.65279928843181,76.35465082491667,9.027436644184277,-22.270711819330856
251,11,11,95.50740045309067,135.41378784179688,76.35465082491667,107.65279928843181,76.35465082491667,19.152749628173993,-12.14539883534114
252,11,12,80.15329599380493,126.35610961914062,76.35465082491667,107.65279928843181,76.35465082491667,3.7986451688882568,-27.499503294626876
253,11,13,90.59875905513763,112.81665802001953,76.35465082491667,107.65279928843181,76.35465082491667,14.24410823022096,-17.054040233294174
254,11,14,96.69111952185631,107.510986328125,76.35465082491667,107.65279928843181,76.35465082491667,20.336468696939633,-10.9616797665755
255,11,15,86.99057647585869,104.38247680664062,76.35465082491667,107.65279928843181,76.35465082491667,10.635925650942013,-20.66222281257312
256,11,16,95.34064042568207,98.60697937011719,76.35465082491667,107.65279928843181,76.35465082491667,18.985989600765393,-12.31215886274974
257,11,17,97.50858730077744,93.68518829345703,76.35465082491667,107.65279928843181,76.35465082491667,21.15393647586076,-10.144211987654373
258,11,18,77.23992019891739,111.42928314208984,76.35465082491667,107.65279928843181,76.35465082491667,0.885269374000714,-30.41287908951442
259,11,19,95.38186609745026,99.72345733642578,76.35465082491667,107.65279928843181,76.35465082491667,19.02721527253358,-12.270933190981552
260,11,20,53.33955696225166,88.34638977050781,76.35465082491667,107.65279928843181,76.35465082491667,-23.01509386266501,-54.313242326180145
261,11,21,59.873022735118866,77.4264907836914,76.35465082491667,107.65279928843181,76.35465082491667,-16.48162808979781,-47.77977655331294
262,11,22,93.15718829631805,77.11267852783203,76.35465082491667,107.65279928843181,76.35465082491667,16.80253747140138,-14.495610992113754
263,11,23,47.30295479297638,63.002281188964844,76.35465082491667,107.65279928843181,76.35465082491667,-29.051696031940295,-60.34984449545543
264,12,0,98.03994762897491,61.26484680175781,52.91160712909283,92.47826051712036,52.91160712909283,45.128340499882086,5.561687111854553
265,12,1,68.16526275873184,60.19771194458008,52.91160712909283,92.47826051712036,52.91160712909283,15.253655629639013,-24.31299775838852
266,12,2,98.88042330741882,61.57659149169922,52.91160712909283,92.47826051712036,52.91160712909283,45.968816178325994,6.402162790298462
267,12,3,91.95650625228882,71.02770233154297,52.91160712909283,92.47826051712036,52.91160712909283,39.04489912319599,-0.521754264831543
268,12,4,124.06180787086487,90.67086029052734,52.91160712909283,92.47826051712036,52.91160712909283,71.15020074177204,31.583547353744507
269,12,5,118.39084339141846,101.74372863769531,52.91160712909283,92.47826051712036,52.91160712909283,65.47923626232563,25.912582874298096
270,12,6,89.36835247278214,109.69012451171875,52.91160712909283,92.47826051712036,52.91160712909283,36.456745343689306,-3.1099080443382263
271,12,7,74.52581289410591,121.29205322265625,52.91160712909283,92.47826051712036,52.91160712909283,21.614205765013082,-17.95244762301445
272,12,8,14.332907944917679,117.09414672851562,52.91160712909283,92.47826051712036,52.91160712909283,-38.57869918417515,-78.14535257220268
273,12,9,-53.09693503379822,110.70921325683594,52.91160712909283,92.47826051712036,52.91160712909283,-106.00854216289105,-145.57519555091858
274,12,10,-94.57432150840759,93.80213165283203,52.91160712909283,92.47826051712036,52.91160712909283,-147.48592863750042,-187.05258202552795
275,12,11,-108.46573400497437,82.58057403564453,52.91160712909283,92.47826051712036,52.91160712909283,-161.3773411340672,-200.94399452209473
276,12,12,-112.79291558265686,80.18790435791016,52.91160712909283,92.47826051712036,52.91160712909283,-165.7045227117497,-205.27117609977722
277,12,13,-63.20068669319153,69.18641662597656,52.91160712909283,92.47826051712036,52.91160712909283,-116.11229382228436,-155.6789472103119
278,12,14,-71.52336084842682,68.24300384521484,52.91160712909283,92.47826051712036,52.91160712909283,-124.43496797751965,-164.00162136554718
279,12,15,40.43739902973175,63.939170837402344,52.91160712909283,92.47826051712036,52.91160712909283,-12.474208099361078,-52.04086148738861
280,12,16,57.3087333291769,79.17471313476562,52.91160712909283,92.47826051712036,52.91160712909283,4.397126200084074,-35.16952718794346
281,12,17,130.18583762645721,81.20238494873047,52.91160712909283,92.47826051712036,52.91160712909283,77.27423049736439,37.70757710933685
282,12,18,118.32852911949158,112.92453002929688,52.91160712909283,92.47826051712036,52.91160712909283,65.41692199039875,25.850268602371216
283,12,19,117.39183044433594,110.13783264160156,52.91160712909283,92.47826051712036,52.91160712909283,64.48022331524311,24.913569927215576
284,12,20,131.1858251094818,121.52928924560547,52.91160712909283,92.47826051712036,52.91160712909283,78.27421798038898,38.70756459236145
285,12,21,124.49541652202606,126.78353118896484,52.91160712909283,92.47826051712036,52.91160712909283,71.58380939293323,32.0171560049057
286,12,22,106.09599554538727,120.54205322265625,52.91160712909283,92.47826051712036,52.91160712909283,53.18438841629444,13.617735028266907
287,12,23,124.39266693592072,103.97773742675781,52.91160712909283,92.47826051712036,52.91160712909283,71.48105980682789,31.914406418800354
288,13,0,106.07362735271454,101.63152313232422,75.70713178958333,120.0019006729126,75.70713178958333,30.36649556313121,-13.928273320198059
289,13,1,114.22582817077637,103.15800476074219,75.70713178958333,120.0019006729126,75.70713178958333,38.51869638119304,-5.7760725021362305
290,13,2,119.0836296081543,108.9976806640625,75.70713178958333,120.0019006729126,75.70713178958333,43.37649781857097,-0.9182710647583008
291,13,3,173.76044821739197,121.65078735351562,75.70713178958333,120.0019006729126,75.70713178958333,98.05331642780864,53.75854754447937
292,13,4,153.5219178199768,133.92391967773438,75.70713178958333,120.0019006729126,75.70713178958333,77.81478603039348,33.52001714706421
293,13,5,165.70043563842773,152.51519775390625,75.70713178958333,120.0019006729126,75.70713178958333,89.9933038488444,45.69853496551514
294,13,6,147.84733814001083,168.8426971435547,75.70713178958333,120.0019006729126,75.70713178958333,72.1402063504275,27.845437467098236
295,13,7,125.85887265205383,175.50978088378906,75.70713178958333,120.0019006729126,75.70713178958333,50.151740862470504,5.856971979141235
296,13,8,79.61368894577026,170.7894287109375,75.70713178958333,120.0019006729126,75.70713178958333,3.9065571561869348,-40.388211727142334
297,13,9,-1.043381929397583,146.40370178222656,75.70713178958333,120.0019006729126,75.70713178958333,-76.75051371898091,-121.04528260231018
298,13,10,-33.30319905281067,130.12733459472656,75.70713178958333,120.0019006729126,75.70713178958333,-109.010330842394,-153.30509972572327
299,13,11,-78.40782141685486,116.39640045166016,75.70713178958333,120.0019006729126,75.70713178958333,-154.1149532064382,-198.40972208976746
300,13,12,-63.90367937088013,97.71099853515625,75.70713178958333,120.0019006729126,75.70713178958333,-139.61081116046347,-183.90558004379272
301,13,13,-46.47366166114807,97.27149200439453,75.70713178958333,120.0019006729126,75.70713178958333,-122.1807934507314,-166.47556233406067
302,13,14,15.01427948474884,89.39661407470703,75.70713178958333,120.0019006729126,75.70713178958333,-60.69285230483449,-104.98762118816376
303,13,15,75.12571489810944,94.55555725097656,75.70713178958333,120.0019006729126,75.70713178958333,-0.5814168914738929,-44.87618577480316
304,13,16,121.88032108545303,91.92926025390625,75.70713178958333,120.0019006729126,75.70713178958333,46.173189295869705,1.8784204125404358
305,13,17,132.4439572095871,103.1703872680664,75.70713178958333,120.0019006729126,75.70713178958333,56.73682542000377,12.4420565366745
306,13,18,146.95114660263062,112.92403411865234,75.70713178958333,120.0019006729126,75.70713178958333,71.24401481304729,26.949245929718018
307,13,19,132.51909279823303,115.85545349121094,75.70713178958333,120.0019006729126,75.70713178958333,56.8119610086497,12.517192125320435
308,13,20,122.99490749835968,122.1163558959961,75.70713178958333,120.0019006729126,75.70713178958333,47.28777570877635,2.9930068254470825
309,13,21,107.93400084972382,118.58686828613281,75.70713178958333,120.0019006729126,75.70713178958333,32.22686906014049,-12.067899823188782
310,13,22,120.27192723751068,109.1454086303711,75.70713178958333,120.0019006729126,75.70713178958333,44.56479544792735,0.2700265645980835
311,13,23,100.33984351158142,97.43672943115234,75.70713178958333,120.0019006729126,75.70713178958333,24.632711721998092,-19.662057161331177
312,14,0,103.81924819946289,92.44971466064453,52.49715500095834,89.72908385594685,52.49715500095834,51.322093198504554,14.090164343516037
313,14,1,96.95273149013519,87.25189971923828,52.49715500095834,89.72908385594685,52.49715500095834,44.455576489176856,7.223647634188339
314,14,2,90.83811366558075,86.84001159667969,52.49715500095834,89.72908385594685,52.49715500095834,38.34095866462241,1.1090298096338955
315,14,3,91.86076879501343,91.48277282714844,52.49715500095834,89.72908385594685,52.49715500095834,39.36361379405509,2.1316849390665737
316,14,4,123.60241484642029,94.87787628173828,52.49715500095834,89.72908385594685,52.49715500095834,71.10525984546194,33.873330990473434
317,14,5,107.93825173377991,105.26716613769531,52.49715500095834,89.72908385594685,52.49715500095834,55.44109673282157,18.209167877833053
318,14,6,123.51505517959595,111.87203216552734,52.49715500095834,89.72908385594685,52.49715500095834,71.0179001786376,33.78597132364909
319,14,7,106.6398873925209,130.7522430419922,52.49715500095834,89.72908385594685,52.49715500095834,54.14273239156257,16.91080353657405
320,14,8,47.93187892436981,125.72655487060547,52.49715500095834,89.72908385594685,52.49715500095834,-4.565276076588525,-41.79720493157704
321,14,9,1.2535896301269531,123.86284637451172,52.49715500095834,89.72908385594685,52.49715500095834,-51.243565370831384,-88.4754942258199
322,14,10,-22.556068897247314,116.4093017578125,52.49715500095834,89.72908385594685,52.49715500095834,-75.05322389820566,-112.28515275319417
323,14,11,-85.60981452465057,91.51309204101562,52.49715500095834,89.72908385594685,52.49715500095834,-138.10696952560892,-175.3388983805974
324,14,12,-101.31229043006897,79.88776397705078,52.49715500095834,89.72908385594685,52.49715500095834,-153.8094454310273,-191.0413742860158
325,14,13,-68.9185483455658,64.20833587646484,52.49715500095834,89.72908385594685,52.49715500095834,-121.41570334652414,-158.64763220151264
326,14,14,-34.97674608230591,73.42111206054688,52.49715500095834,89.72908385594685,52.49715500095834,-87.47390108326425,-124.70582993825276
327,14,15,-7.598039746284485,67.98204803466797,52.49715500095834,89.72908385594685,52.49715500095834,-60.09519474724282,-97.32712360223134
328,14,16,83.88858830928802,59.1828498840332,52.49715500095834,89.72908385594685,52.49715500095834,31.391433308329688,-5.840495546658829
329,14,17,105.18474799394608,84.69219970703125,52.49715500095834,89.72908385594685,52.49715500095834,52.68759299298774,15.455664137999221
330,14,18,85.38277590274811,96.26580047607422,52.49715500095834,89.72908385594685,52.49715500095834,32.88562090178977,-4.346307953198746
331,14,19,77.84617304801941,80.4940185546875,52.49715500095834,89.72908385594685,52.49715500095834,25.349018047061072,-11.882910807927445
332,14,20,76.05533105134964,85.97301483154297,52.49715500095834,89.72908385594685,52.49715500095834,23.558176050391303,-13.673752804597214
333,14,21,63.102361500263214,77.5461196899414,52.49715500095834,89.72908385594685,52.49715500095834,10.605206499304877,-26.62672235568364
334,14,22,82.27140635251999,63.7127571105957,52.49715500095834,89.72908385594685,52.49715500095834,29.774251351561652,-7.457677503426865
335,14,23,51.79325479269028,61.826480865478516,52.49715500095834,89.72908385594685,52.49715500095834,-0.7039002082680597,-37.93582906325658
336,15,0,41.99090909957886,52.80542755126953,46.715857215125,64.68295415242513,46.715857215125,-4.724948115546141,-22.692045052846268
337,15,1,50.472615003585815,53.351627349853516,46.715857215125,64.68295415242513,46.715857215125,3.756757788460817,-14.21033914883931
338,15,2,55.836568117141724,54.59279251098633,46.715857215125,64.68295415242513,46.715857215125,9.120710902016725,-8.846386035283402
339,15,3,81.10095286369324,57.738922119140625,46.715857215125,64.68295415242513,46.715857215125,34.38509564856824,16.417998711268112
340,15,4,71.40422159433365,68.57292175292969,46.715857215125,64.68295415242513,46.715857215125,24.68836437920865,6.721267441908523
341,15,5,76.09550309181213,68.2824478149414,46.715857215125,64.68295415242513,46.715857215125,29.379645876687135,11.412548939387008
342,15,6,109.18676398694515,76.20703887939453,46.715857215125,64.68295415242513,46.715857215125,62.470906771820154,44.50380983452003
343,15,7,78.59322011470795,95.2952651977539,46.715857215125,64.68295415242513,46.715857215125,31.87736289958295,13.910265962282821
344,15,8,63.22215223312378,80.21696472167969,46.715857215125,64.68295415242513,46.715857215125,16.50629501799878,-1.4608019193013462
345,15,9,51.125985741615295,81.0990219116211,46.715857215125,64.68295415242513,46.715857215125,4.410128526490297,-13.55696841080983
346,15,10,63.638556748628616,72.97586059570312,46.715857215125,64.68295415242513,46.715857215125,16.922699533503618,-1.0443974037965091
347,15,11,33.3344592154026,81.77813720703125,46.715857215125,64.68295415242513,46.715857215125,-13.381397999722395,-31.348494937022522
348,15,12,-0.4464253783226013,64.9521484375,46.715857215125,64.68295415242513,46.715857215125,-47.1622825934476,-65.12937953074773
349,15,13,-36.777624011039734,61.05575180053711,46.715857215125,64.68295415242513,46.715857215125,-83.49348122616473,-101.46057816346486
350,15,14,-32.13620716333389,51.134071350097656,46.715857215125,64.68295415242513,46.715857215125,-78.85206437845889,-96.81916131575902
351,15,15,-7.186031818389893,47.51331329345703,46.715857215125,64.68295415242513,46.715857215125,-53.90188903351489,-71.86898597081502
352,15,16,46.824023485183716,50.41524124145508,46.715857215125,64.68295415242513,46.715857215125,0.10816627005871737,-17.85893066724141
353,15,17,46.15794515609741,64.7684326171875,46.715857215125,64.68295415242513,46.715857215125,-0.5579120590275863,-18.525008996327713
354,15,18,58.99879863858223,61.30098342895508,46.715857215125,64.68295415242513,46.715857215125,12.282941423457231,-5.684155513842896
355,15,19,59.656623005867004,83.37934112548828,46.715857215125,64.68295415242513,46.715857215125,12.940765790742006,-5.026331146558121
356,15,20,64.82978361845016,65.97273254394531,46.715857215125,64.68295415242513,46.715857215125,18.113926403325166,0.14682946602503932
357,15,21,31.98458829522133,62.949886322021484,46.715857215125,64.68295415242513,46.715857215125,-14.73126891990367,-32.6983658572038
358,15,22,42.38517393171787,50.76178741455078,46.715857215125,64.68295415242513,46.715857215125,-4.330683283407126,-22.297780220707253
359,15,23,56.235185503959656,45.270782470703125,46.715857215125,64.68295415242513,46.715857215125,9.519328288834657,-8.44776864846547
360,16,0,44.64894187450409,46.41032409667969,50.15172543847916,74.14921792348225,50.15172543847916,-5.502783563975072,-29.500276048978165
361,16,1,29.653621420264244,39.2677001953125,50.15172543847916,74.14921792348225,50.15172543847916,-20.498104018214917,-44.49559650321801
362,16,2,53.26882639527321,40.259925842285156,50.15172543847916,74.14921792348225,50.15172543847916,3.1171009567940473,-20.880391528209046
363,16,3,57.07320272922516,50.13045883178711,50.15172543847916,74.14921792348225,50.15172543847916,6.921477290745997,-17.076015194257096
364,16,4,72.86428618431091,46.10548400878906,50.15172543847916,74.14921792348225,50.15172543847916,22.71256074583175,-1.2849317391713413
365,16,5,79.54193663597107,56.38916015625,50.15172543847916,74.14921792348225,50.15172543847916,29.390211197491908,5.392718712488815
366,16,6,98.61890801787376,59.23143768310547,50.15172543847916,74.14921792348225,50.15172543847916,48.4671825793946,24.46969009439151
367,16,7,55.17821416258812,86.40215301513672,50.15172543847916,74.14921792348225,50.15172543847916,5.026488724108958,-18.971003760894135
368,16,8,19.069457292556763,64.87432098388672,50.15172543847916,74.14921792348225,50.15172543847916,-31.0822681459224,-55.07976063092549
369,16,9,59.92524844408035,58.872276306152344,50.15172543847916,74.14921792348225,50.15172543847916,9.773523005601191,-14.223969479401902
370,16,10,14.505019307136536,68.06327819824219,50.15172543847916,74.14921792348225,50.15172543847916,-35.646706131342626,-59.64419861634572
371,16,11,20.399980902671814,64.60960388183594,50.15172543847916,74.14921792348225,50.15172543847916,-29.751744535807347,-53.74923702081044
372,16,12,3.599607229232788,60.21079635620117,50.15172543847916,74.14921792348225,50.15172543847916,-46.55211820924637,-70.54961069424947
373,16,13,-16.271220922470093,65.43797302246094,50.15172543847916,74.14921792348225,50.15172543847916,-66.42294636094925,-90.42043884595235
374,16,14,53.54201206564903,64.71895599365234,50.15172543847916,74.14921792348225,50.15172543847916,3.3902866271698713,-20.607205857833222
375,16,15,62.14742195606232,70.88245391845703,50.15172543847916,74.14921792348225,50.15172543847916,11.995696517583156,-12.001795967419937
376,16,16,90.63428258895874,87.78334045410156,50.15172543847916,74.14921792348225,50.15172543847916,40.48255715047958,16.485064665476486
377,16,17,103.55513960123062,99.55537414550781,50.15172543847916,74.14921792348225,50.15172543847916,53.40341416275146,29.405921677748367
378,16,18,111.52539014816284,117.97270202636719,50.15172543847916,74.14921792348225,50.15172543847916,61.37366470968368,37.37617222468059
379,16,19,94.09039795398712,107.93921661376953,50.15172543847916,74.14921792348225,50.15172543847916,43.93867251550796,19.941180030504867
380,16,20,107.8379876613617,106.95626831054688,50.15172543847916,74.14921792348225,50.15172543847916,57.68626222288253,33.68876973787944
381,16,21,100.79926323890686,110.20932006835938,50.15172543847916,74.14921792348225,50.15172543847916,50.6475378004277,26.650045315424606
382,16,22,101.9306538105011,109.59274291992188,50.15172543847916,74.14921792348225,50.15172543847916,51.77892837202194,27.781435887018844
383,16,23,86.3301048874855,97.70596313476562,50.15172543847916,74.14921792348225,50.15172543847916,36.17837944900634,12.18088696400325
384,17,0,101.48216933012009,92.83959197998047,81.06656552196667,111.50280443827312,81.06656552196667,20.41560380815342,-10.02063510815303
385,17,1,101.58413207530975,95.86940002441406,81.06656552196667,111.50280443827312,81.06656552196667,20.517566553343087,-9.918672362963363
386,17,2,110.93781554698944,95.94546508789062,81.06656552196667,111.50280443827312,81.06656552196667,29.871250025022775,-0.5649888912836758
387,17,3,123.43526482582092,102.16464233398438,81.06656552196667,111.50280443827312,81.06656552196667,42.36869930385426,11.932460387547806
388,17,4,128.96028065681458,117.84056854248047,81.06656552196667,111.50280443827312,81.06656552196667,47.89371513484791,17.45747621854146
389,17,5,118.79724323749542,129.21331787109375,81.06656552196667,111.50280443827312,81.06656552196667,37.730677715528756,7.294438799222306
390,17,6,145.89205980300903,128.74989318847656,81.06656552196667,111.50280443827312,81.06656552196667,64.82549428104237,34.38925536473592
391,17,7,152.45414870977402,147.71951293945312,81.06656552196667,111.50280443827312,81.06656552196667,71.38758318780735,40.9513442715009
392,17,8,132.84166771173477,157.247314453125,81.06656552196667,111.50280443827312,81.06656552196667,51.775102189768106,21.338863273461655
393,17,9,107.9139392375946,146.04246520996094,81.06656552196667,111.50280443827312,81.06656552196667,26.84737371562794,-3.5888652006785122
394,17,10,48.65900099277496,143.51571655273438,81.06656552196667,111.50280443827312,81.06656552196667,-32.4075645291917,-62.84380344549815
395,17,11,32.22982621192932,147.43128967285156,81.06656552196667,111.50280443827312,81.06656552196667,-48.836739310037345,-79.2729782263438
396,17,12,20.122006952762604,146.51724243164062,81.06656552196667,111.50280443827312,81.06656552196667,-60.94455856920406,-91.38079748551051
397,17,13,19.451436817646027,116.25240325927734,81.06656552196667,111.50280443827312,81.06656552196667,-61.61512870432064,-92.05136762062709
398,17,14,48.92492052912712,83.93032836914062,81.06656552196667,111.50280443827312,81.06656552196667,-32.141644992839545,-62.577883909145996
399,17,15,73.28956747055054,83.3054428100586,81.06656552196667,111.50280443827312,81.06656552196667,-7.776998051416129,-38.21323696772258
400,17,16,104.59490841627121,83.01319122314453,81.06656552196667,111.50280443827312,81.06656552196667,23.528342894304544,-6.907896022001907
401,17,17,88.07365787029266,98.59276580810547,81.06656552196667,111.50280443827312,81.06656552196667,7.0070923483259975,-23.429146567980453
402,17,18,120.98284304141998,104.5296401977539,81.06656552196667,111.50280443827312,81.06656552196667,39.91627751945332,9.480038603146866
403,17,19,93.20889246463776,100.35198974609375,81.06656552196667,111.50280443827312,81.06656552196667,12.14232694267109,-18.29391197363536
404,17,20,113.6158983707428,96.5134048461914,81.06656552196667,111.50280443827312,81.06656552196667,32.54933284877613,2.113093932469681
405,17,21,80.27500677108765,93.84192657470703,81.06656552196667,111.50280443827312,81.06656552196667,-0.7915587508790196,-31.22779766718547
406,17,22,72.83652079105377,84.65415954589844,81.06656552196667,111.50280443827312,81.06656552196667,-8.230044730912894,-38.666283647219345
407,17,23,72.96765387058258,79.98563385009766,81.06656552196667,111.50280443827312,81.06656552196667,-8.098911651384086,-38.535150567690536
408,18,0,84.5927277803421,76.67161560058594,63.48714293325,89.53115367889404,63.48714293325,21.105584847092103,-4.938425898551941
409,18,1,102.5703952908516,75.11720275878906,63.48714293325,89.53115367889404,63.48714293325,39.083252357601594,13.03924161195755
410,18,2,78.02285242080688,68.75102233886719,63.48714293325,89.53115367889404,63.48714293325,14.535709487556886,-11.508301258087158
411,18,3,88.40529578924179,67.52071380615234,63.48714293325,89.53115367889404,63.48714293325,24.918152855991792,-1.1258578896522522
412,18,4,77.75960743427277,68.18429565429688,63.48714293325,89.53115367889404,63.48714293325,14.272464501022768,-11.771546244621277
413,18,5,107.4880096912384,76.6775131225586,63.48714293325,89.53115367889404,63.48714293325,44.000866757988405,17.95685601234436
414,18,6,106.77867940068245,98.6760482788086,63.48714293325,89.53115367889404,63.48714293325,43.29153646743245,17.247525721788406
415,18,7,91.06780332326889,108.19234466552734,63.48714293325,89.53115367889404,63.48714293325,27.580660390018892,1.5366496443748474
416,18,8,94.54835844039917,109.96122741699219,63.48714293325,89.53115367889404,63.48714293325,31.06121550714917,5.017204761505127
417,18,9,15.064826965332031,123.9928207397461,63.48714293325,89.53115367889404,63.48714293325,-48.42231596791797,-74.46632671356201
418,18,10,28.3062664270401,91.33928680419922,63.48714293325,89.53115367889404,63.48714293325,-35.1808765062099,-61.22488725185394
419,18,11,18.959742188453674,82.94001007080078,63.48714293325,89.53115367889404,63.48714293325,-44.527400744796324,-70.57141149044037
420,18,12,101.24356895685196,85.80656433105469,63.48714293325,89.53115367889404,63.48714293325,37.75642602360196,11.712415277957916
421,18,13,52.49684792757034,119.62931060791016,63.48714293325,89.53115367889404,63.48714293325,-10.990295005679656,-37.0343057513237
422,18,14,42.014935076236725,85.84161376953125,63.48714293325,89.53115367889404,63.48714293325,-21.472207857013274,-47.51621860265732
423,18,15,85.35801291465759,73.253173828125,63.48714293325,89.53115367889404,63.48714293325,21.870869981407594,-4.17314076423645
424,18,16,91.76997375488281,82.05401611328125,63.48714293325,89.53115367889404,63.48714293325,28.282830821632814,2.2388200759887695
425,18,17,92.35895282030106,91.6427993774414,63.48714293325,89.53115367889404,63.48714293325,28.871809887051057,2.827799141407013
426,18,18,89.75440907478333,94.0519790649414,63.48714293325,89.53115367889404,63.48714293325,26.267266141533327,0.22325539588928223
427,18,19,113.9598308801651,91.42357635498047,63.48714293325,89.53115367889404,63.48714293325,50.4726879469151,24.428677201271057
428,18,20,110.485790848732,106.60400390625,63.48714293325,89.53115367889404,63.48714293325,46.998647915481996,20.95463716983795
429,18,21,111.23758959770203,96.07059478759766,63.48714293325,89.53115367889404,63.48714293325,47.75044666445203,21.706435918807983
430,18,22,140.4544974565506,95.51188659667969,63.48714293325,89.53115367889404,63.48714293325,76.9673545233006,50.923343777656555
431,18,23,118.35091316699982,78.83406829833984,63.48714293325,89.53115367889404,63.48714293325,54.86377023374982,28.819759488105774
432,19,0,101.41756808757782,82.3030776977539,46.068102811816665,76.7929760615031,46.068102811816665,55.349465275761155,24.624592026074723
433,19,1,114.50857877731323,74.41569519042969,46.068102811816665,76.7929760615031,46.068102811816665,68.44047596549657,37.715602715810135
434,19,2,77.08723199367523,75.19367980957031,46.068102811816665,76.7929760615031,46.068102811816665,31.019129181858567,0.29425593217213475
435,19,3,65.97893834114075,71.51641845703125,46.068102811816665,76.7929760615031,46.068102811816665,19.910835529324082,-10.81403772036235
436,19,4,90.69510293006897,73.74325561523438,46.068102811816665,76.7929760615031,46.068102811816665,44.627000118252305,13.902126868565873
437,19,5,95.56112384796143,82.95771789550781,46.068102811816665,76.7929760615031,46.068102811816665,49.49302103614476,18.76814778645833
438,19,6,76.54853597283363,95.73111724853516,46.068102811816665,76.7929760615031,46.068102811816665,30.48043316101697,-0.24444008866946376
439,19,7,41.643661856651306,96.30402374267578,46.068102811816665,76.7929760615031,46.068102811816665,-4.424440955165359,-35.14931420485179
440,19,8,-9.365047931671143,97.98255920410156,46.068102811816665,76.7929760615031,46.068102811816665,-55.43315074348781,-86.15802399317424
441,19,9,-52.10330617427826,91.40058898925781,46.068102811816665,76.7929760615031,46.068102811816665,-98.17140898609492,-128.89628223578137
442,19,10,-46.07788872718811,84.40109252929688,46.068102811816665,76.7929760615031,46.068102811816665,-92.14599153900477,-122.87086478869121
