hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
606,26,6,3,resstock-amy2018-2021-release-1-20687,24.812641143798828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
607,26,7,3,resstock-amy2018-2021-release-1-20687,25.008607864379883,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
608,26,8,3,resstock-amy2018-2021-release-1-20687,24.754426956176758,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
609,26,9,3,resstock-amy2018-2021-release-1-20687,25.731386184692383,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
610,26,10,3,resstock-amy2018-2021-release-1-20687,23.29252052307129,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
611,26,11,3,resstock-amy2018-2021-release-1-20687,26.00777816772461,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
612,26,12,3,resstock-amy2018-2021-release-1-20687,23.602375030517578,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
613,26,13,3,resstock-amy2018-2021-release-1-20687,24.742294311523438,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
614,26,14,3,resstock-amy2018-2021-release-1-20687,23.256563186645508,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
615,26,15,3,resstock-amy2018-2021-release-1-20687,24.613727569580078,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
616,26,16,3,resstock-amy2018-2021-release-1-20687,23.953332901000977,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
617,26,17,3,resstock-amy2018-2021-release-1-20687,23.80129051208496,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
618,26,18,3,resstock-amy2018-2021-release-1-20687,24.176780700683594,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
619,26,19,3,resstock-amy2018-2021-release-1-20687,24.99921417236328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
620,26,20,3,resstock-amy2018-2021-release-1-20687,25.48278045654297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
621,26,21,3,resstock-amy2018-2021-release-1-20687,25.353694915771484,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
622,26,22,3,resstock-amy2018-2021-release-1-20687,25.615459442138672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
623,26,23,3,resstock-amy2018-2021-release-1-20687,25.655406951904297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
624,27,0,3,resstock-amy2018-2021-release-1-20687,25.339513778686523,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
625,27,1,3,resstock-amy2018-2021-release-1-20687,22.844078063964844,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
626,27,2,3,resstock-amy2018-2021-release-1-20687,24.033897399902344,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
627,27,3,3,resstock-amy2018-2021-release-1-20687,24.005943298339844,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
628,27,4,3,resstock-amy2018-2021-release-1-20687,24.109493255615234,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
629,27,5,3,resstock-amy2018-2021-release-1-20687,24.009384155273438,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
630,27,6,3,resstock-amy2018-2021-release-1-20687,24.104963302612305,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
631,27,7,3,resstock-amy2018-2021-release-1-20687,22.99848175048828,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
632,27,8,3,resstock-amy2018-2021-release-1-20687,22.6868896484375,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
633,27,9,3,resstock-amy2018-2021-release-1-20687,23.07305908203125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
634,27,10,3,resstock-amy2018-2021-release-1-20687,23.0549259185791,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
635,27,11,3,resstock-amy2018-2021-release-1-20687,23.270463943481445,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
636,27,12,3,resstock-amy2018-2021-release-1-20687,23.25187110900879,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
637,27,13,3,resstock-amy2018-2021-release-1-20687,22.03826141357422,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
638,27,14,3,resstock-amy2018-2021-release-1-20687,20.331798553466797,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
639,27,15,3,resstock-amy2018-2021-release-1-20687,18.70734405517578,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
640,27,16,3,resstock-amy2018-2021-release-1-20687,20.338939666748047,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,1
641,27,17,3,resstock-amy2018-2021-release-1-20687,22.51313018798828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
642,27,18,3,resstock-amy2018-2021-release-1-20687,24.13328742980957,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
643,27,19,3,resstock-amy2018-2021-release-1-20687,24.56949806213379,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
644,27,20,3,resstock-amy2018-2021-release-1-20687,24.70009994506836,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
645,27,21,3,resstock-amy2018-2021-release-1-20687,24.743087768554688,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
646,27,22,3,resstock-amy2018-2021-release-1-20687,24.674936294555664,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
647,27,23,3,resstock-amy2018-2021-release-1-20687,24.61151695251465,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
648,28,0,3,resstock-amy2018-2021-release-1-20687,24.43086051940918,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
649,28,1,3,resstock-amy2018-2021-release-1-20687,24.250686645507812,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
650,28,2,3,resstock-amy2018-2021-release-1-20687,24.102659225463867,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
651,28,3,3,resstock-amy2018-2021-release-1-20687,23.767847061157227,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
652,28,4,3,resstock-amy2018-2021-release-1-20687,23.806825637817383,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
653,28,5,3,resstock-amy2018-2021-release-1-20687,23.879169464111328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
654,28,6,3,resstock-amy2018-2021-release-1-20687,24.072744369506836,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
655,28,7,3,resstock-amy2018-2021-release-1-20687,24.567996978759766,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
656,28,8,3,resstock-amy2018-2021-release-1-20687,25.06771469116211,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
657,28,9,3,resstock-amy2018-2021-release-1-20687,22.819740295410156,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
658,28,10,3,resstock-amy2018-2021-release-1-20687,25.4649715423584,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
659,28,11,3,resstock-amy2018-2021-release-1-20687,21.642404556274414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
660,28,12,3,resstock-amy2018-2021-release-1-20687,24.82782554626465,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
661,28,13,3,resstock-amy2018-2021-release-1-20687,24.589685440063477,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
662,28,14,3,resstock-amy2018-2021-release-1-20687,24.57347297668457,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
663,28,15,3,resstock-amy2018-2021-release-1-20687,25.100067138671875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
664,28,16,3,resstock-amy2018-2021-release-1-20687,24.9078311920166,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
665,28,17,3,resstock-amy2018-2021-release-1-20687,25.131511688232422,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
666,28,18,3,resstock-amy2018-2021-release-1-20687,24.3373966217041,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
667,28,19,3,resstock-amy2018-2021-release-1-20687,24.5543270111084,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
668,28,20,3,resstock-amy2018-2021-release-1-20687,24.4661808013916,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
669,28,21,3,resstock-amy2018-2021-release-1-20687,25.382461547851562,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
670,28,22,3,resstock-amy2018-2021-release-1-20687,25.597793579101562,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
671,28,23,3,resstock-amy2018-2021-release-1-20687,25.112022399902344,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
672,29,0,3,resstock-amy2018-2021-release-1-20687,24.593311309814453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
673,29,1,3,resstock-amy2018-2021-release-1-20687,25.348478317260742,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
674,29,2,3,resstock-amy2018-2021-release-1-20687,23.807968139648438,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
675,29,3,3,resstock-amy2018-2021-release-1-20687,23.96570587158203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
676,29,4,3,resstock-amy2018-2021-release-1-20687,23.350629806518555,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
677,29,5,3,resstock-amy2018-2021-release-1-20687,23.41065788269043,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
678,29,6,3,resstock-amy2018-2021-release-1-20687,23.5142879486084,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
679,29,7,3,resstock-amy2018-2021-release-1-20687,23.169628143310547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
680,29,8,3,resstock-amy2018-2021-release-1-20687,23.020198822021484,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
681,29,9,3,resstock-amy2018-2021-release-1-20687,24.49241065979004,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
682,29,10,3,resstock-amy2018-2021-release-1-20687,23.950822830200195,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
683,29,11,3,resstock-amy2018-2021-release-1-20687,22.974987030029297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
684,29,12,3,resstock-amy2018-2021-release-1-20687,24.69493293762207,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
685,29,13,3,resstock-amy2018-2021-release-1-20687,24.11115074157715,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
686,29,14,3,resstock-amy2018-2021-release-1-20687,24.35406494140625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
687,29,15,3,resstock-amy2018-2021-release-1-20687,25.16839599609375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
688,29,16,3,resstock-amy2018-2021-release-1-20687,23.299091339111328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
689,29,17,3,resstock-amy2018-2021-release-1-20687,23.647905349731445,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
690,29,18,3,resstock-amy2018-2021-release-1-20687,24.454683303833008,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
691,29,19,3,resstock-amy2018-2021-release-1-20687,23.852834701538086,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
692,29,20,3,resstock-amy2018-2021-release-1-20687,24.484209060668945,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
693,29,21,3,resstock-amy2018-2021-release-1-20687,24.397239685058594,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
694,29,22,3,resstock-amy2018-2021-release-1-20687,24.676342010498047,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
695,29,23,3,resstock-amy2018-2021-release-1-20687,24.786029815673828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
696,30,0,3,resstock-amy2018-2021-release-1-20687,24.87721061706543,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
697,30,1,3,resstock-amy2018-2021-release-1-20687,24.916160583496094,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
698,30,2,3,resstock-amy2018-2021-release-1-20687,24.96855926513672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
699,30,3,3,resstock-amy2018-2021-release-1-20687,25.07063865661621,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
700,30,4,3,resstock-amy2018-2021-release-1-20687,25.14792823791504,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
701,30,5,3,resstock-amy2018-2021-release-1-20687,25.1931095123291,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
702,30,6,3,resstock-amy2018-2021-release-1-20687,25.327653884887695,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
703,30,7,3,resstock-amy2018-2021-release-1-20687,24.745668411254883,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
704,30,8,3,resstock-amy2018-2021-release-1-20687,24.210227966308594,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
705,30,9,3,resstock-amy2018-2021-release-1-20687,24.388103485107422,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
706,30,10,3,resstock-amy2018-2021-release-1-20687,24.38680076599121,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
707,30,11,3,resstock-amy2018-2021-release-1-20687,24.338834762573242,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
708,30,12,3,resstock-amy2018-2021-release-1-20687,24.27324104309082,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
709,30,13,3,resstock-amy2018-2021-release-1-20687,25.839054107666016,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
710,30,14,3,resstock-amy2018-2021-release-1-20687,24.63685417175293,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
711,30,15,3,resstock-amy2018-2021-release-1-20687,24.710420608520508,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
712,30,16,3,resstock-amy2018-2021-release-1-20687,24.319839477539062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
713,30,17,3,resstock-amy2018-2021-release-1-20687,23.947669982910156,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
714,30,18,3,resstock-amy2018-2021-release-1-20687,23.22050666809082,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
715,30,19,3,resstock-amy2018-2021-release-1-20687,24.898929595947266,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
716,30,20,3,resstock-amy2018-2021-release-1-20687,24.444101333618164,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
717,30,21,3,resstock-amy2018-2021-release-1-20687,25.341064453125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
718,30,22,3,resstock-amy2018-2021-release-1-20687,25.758686065673828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
719,30,23,3,resstock-amy2018-2021-release-1-20687,25.658336639404297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
0,1,0,4,resstock-amy2018-2021-release-1-21356,25.38188934326172,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
1,1,1,4,resstock-amy2018-2021-release-1-21356,26.11110496520996,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
2,1,2,4,resstock-amy2018-2021-release-1-21356,26.11111068725586,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
3,1,3,4,resstock-amy2018-2021-release-1-21356,26.11111068725586,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
4,1,4,4,resstock-amy2018-2021-release-1-21356,26.11111068725586,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
5,1,5,4,resstock-amy2018-2021-release-1-21356,26.11111068725586,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
6,1,6,4,resstock-amy2018-2021-release-1-21356,26.11111068725586,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
7,1,7,4,resstock-amy2018-2021-release-1-21356,26.11111068725586,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
8,1,8,4,resstock-amy2018-2021-release-1-21356,26.000246047973633,26.0,26.0,2.0,24.0,28.0,0
9,1,9,4,resstock-amy2018-2021-release-1-21356,24.45256805419922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
10,1,10,4,resstock-amy2018-2021-release-1-21356,24.44447135925293,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
11,1,11,4,resstock-amy2018-2021-release-1-21356,26.273094177246094,26.27777862548828,26.27777862548828,2.0,24.27777862548828,28.27777862548828,0
12,1,12,4,resstock-amy2018-2021-release-1-21356,27.22096061706543,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
13,1,13,4,resstock-amy2018-2021-release-1-21356,27.22221565246582,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
14,1,14,4,resstock-amy2018-2021-release-1-21356,25.69115447998047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
15,1,15,4,resstock-amy2018-2021-release-1-21356,28.317352294921875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
16,1,16,4,resstock-amy2018-2021-release-1-21356,23.404216766357422,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,1
17,1,17,4,resstock-amy2018-2021-release-1-21356,25.651134490966797,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
18,1,18,4,resstock-amy2018-2021-release-1-21356,28.40727996826172,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,1
19,1,19,4,resstock-amy2018-2021-release-1-21356,26.83422088623047,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
20,1,20,4,resstock-amy2018-2021-release-1-21356,25.87166976928711,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
21,1,21,4,resstock-amy2018-2021-release-1-21356,25.538829803466797,25.88888931274414,25.88888931274414,2.0,23.88888931274414,27.88888931274414,0
22,1,22,4,resstock-amy2018-2021-release-1-21356,23.233631134033203,26.0,26.0,2.0,24.0,28.0,1
23,1,23,4,resstock-amy2018-2021-release-1-21356,26.463153839111328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
24,2,0,4,resstock-amy2018-2021-release-1-21356,24.092365264892578,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
25,2,1,4,resstock-amy2018-2021-release-1-21356,25.338909149169922,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
26,2,2,4,resstock-amy2018-2021-release-1-21356,26.872512817382812,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
27,2,3,4,resstock-amy2018-2021-release-1-21356,20.0327091217041,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
28,2,4,4,resstock-amy2018-2021-release-1-21356,23.35135269165039,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
29,2,5,4,resstock-amy2018-2021-release-1-21356,25.070545196533203,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
30,2,6,4,resstock-amy2018-2021-release-1-21356,25.702796936035156,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
31,2,7,4,resstock-amy2018-2021-release-1-21356,21.20895767211914,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
32,2,8,4,resstock-amy2018-2021-release-1-21356,24.226909637451172,26.0,26.0,2.0,24.0,28.0,0
33,2,9,4,resstock-amy2018-2021-release-1-21356,19.299156188964844,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
34,2,10,4,resstock-amy2018-2021-release-1-21356,23.012561798095703,24.5,24.5,2.0,22.5,26.5,0
35,2,11,4,resstock-amy2018-2021-release-1-21356,25.665523529052734,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,1
36,2,12,4,resstock-amy2018-2021-release-1-21356,25.39568328857422,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
37,2,13,4,resstock-amy2018-2021-release-1-21356,23.978137969970703,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
38,2,14,4,resstock-amy2018-2021-release-1-21356,26.76688003540039,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
39,2,15,4,resstock-amy2018-2021-release-1-21356,27.932395935058594,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
40,2,16,4,resstock-amy2018-2021-release-1-21356,24.050994873046875,24.27777862548828,24.27777862548828,2.0,22.27777862548828,26.27777862548828,0
41,2,17,4,resstock-amy2018-2021-release-1-21356,26.886119842529297,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
42,2,18,4,resstock-amy2018-2021-release-1-21356,24.62039566040039,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
43,2,19,4,resstock-amy2018-2021-release-1-21356,24.803451538085938,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
44,2,20,4,resstock-amy2018-2021-release-1-21356,27.129497528076172,24.38888931274414,24.38888931274414,2.0,22.38888931274414,26.38888931274414,1
45,2,21,4,resstock-amy2018-2021-release-1-21356,23.031543731689453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
46,2,22,4,resstock-amy2018-2021-release-1-21356,25.628822326660156,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
47,2,23,4,resstock-amy2018-2021-release-1-21356,26.763198852539062,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
48,3,0,4,resstock-amy2018-2021-release-1-21356,19.362457275390625,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
49,3,1,4,resstock-amy2018-2021-release-1-21356,22.969806671142578,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
50,3,2,4,resstock-amy2018-2021-release-1-21356,24.606342315673828,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
51,3,3,4,resstock-amy2018-2021-release-1-21356,25.204483032226562,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
52,3,4,4,resstock-amy2018-2021-release-1-21356,25.64624786376953,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
53,3,5,4,resstock-amy2018-2021-release-1-21356,25.96817398071289,25.0,25.0,2.0,23.0,27.0,0
54,3,6,4,resstock-amy2018-2021-release-1-21356,17.323015213012695,25.66666603088379,25.66666603088379,2.0,23.66666603088379,27.66666603088379,1
55,3,7,4,resstock-amy2018-2021-release-1-21356,21.404727935791016,25.16666603088379,25.16666603088379,2.0,23.16666603088379,27.16666603088379,1
56,3,8,4,resstock-amy2018-2021-release-1-21356,21.166576385498047,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,1
57,3,9,4,resstock-amy2018-2021-release-1-21356,23.875526428222656,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
58,3,10,4,resstock-amy2018-2021-release-1-21356,22.944091796875,26.22222137451172,26.22222137451172,2.0,24.22222137451172,28.22222137451172,1
59,3,11,4,resstock-amy2018-2021-release-1-21356,24.82250213623047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
60,3,12,4,resstock-amy2018-2021-release-1-21356,25.600616455078125,23.83333396911621,23.83333396911621,2.0,21.83333396911621,25.83333396911621,0
61,3,13,4,resstock-amy2018-2021-release-1-21356,25.032310485839844,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
62,3,14,4,resstock-amy2018-2021-release-1-21356,26.091102600097656,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
63,3,15,4,resstock-amy2018-2021-release-1-21356,25.037212371826172,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
64,3,16,4,resstock-amy2018-2021-release-1-21356,26.067058563232422,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
65,3,17,4,resstock-amy2018-2021-release-1-21356,24.433311462402344,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
66,3,18,4,resstock-amy2018-2021-release-1-21356,26.21774673461914,23.27777862548828,23.27777862548828,2.0,21.27777862548828,25.27777862548828,1
67,3,19,4,resstock-amy2018-2021-release-1-21356,20.43206214904785,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
68,3,20,4,resstock-amy2018-2021-release-1-21356,23.65789794921875,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
69,3,21,4,resstock-amy2018-2021-release-1-21356,22.433517456054688,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
70,3,22,4,resstock-amy2018-2021-release-1-21356,24.404682159423828,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
71,3,23,4,resstock-amy2018-2021-release-1-21356,25.265396118164062,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
72,4,0,4,resstock-amy2018-2021-release-1-21356,26.313644409179688,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
73,4,1,4,resstock-amy2018-2021-release-1-21356,23.292957305908203,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
74,4,2,4,resstock-amy2018-2021-release-1-21356,24.830425262451172,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
75,4,3,4,resstock-amy2018-2021-release-1-21356,25.578582763671875,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
76,4,4,4,resstock-amy2018-2021-release-1-21356,25.88146209716797,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
