hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
220,10,4,89.37279295921326,88.5732421875,73.654282278,104.33759498596191,73.654282278,15.71851068121326,-14.964802026748657
221,10,5,93.18063294887543,87.73417663574219,73.654282278,104.33759498596191,73.654282278,19.52635067087543,-11.156962037086487
222,10,6,98.60920149087906,97.42942810058594,73.654282278,104.33759498596191,73.654282278,24.954919212879062,-5.728393495082855
223,10,7,97.68392014503479,107.94760131835938,73.654282278,104.33759498596191,73.654282278,24.029637867034793,-6.653674840927124
224,10,8,112.09211987257004,110.57838439941406,73.654282278,104.33759498596191,73.654282278,38.43783759457004,7.754524886608124
225,10,9,72.34260129928589,122.65576934814453,73.654282278,104.33759498596191,73.654282278,-1.311680978714108,-31.994993686676025
226,10,10,76.36611166596413,103.42472076416016,73.654282278,104.33759498596191,73.654282278,2.71182938796413,-27.971483319997787
227,10,11,74.67955082654953,98.59144592285156,73.654282278,104.33759498596191,73.654282278,1.0252685485495334,-29.658044159412384
228,10,12,58.76627892255783,87.56682586669922,73.654282278,104.33759498596191,73.654282278,-14.888003355442166,-45.57131606340408
229,10,13,74.8017489016056,79.61920928955078,73.654282278,104.33759498596191,73.654282278,1.1474666236056095,-29.535846084356308
230,10,14,53.15148887038231,84.90894317626953,73.654282278,104.33759498596191,73.654282278,-20.502793407617688,-51.186106115579605
231,10,15,88.48122677206993,97.61433410644531,73.654282278,104.33759498596191,73.654282278,14.826944494069934,-15.856368213891983
232,10,16,97.54511940479279,99.76176452636719,73.654282278,104.33759498596191,73.654282278,23.89083712679279,-6.792475581169128
233,10,17,140.88810968399048,114.97737884521484,73.654282278,104.33759498596191,73.654282278,67.23382740599048,36.550514698028564
234,10,18,159.71862852573395,120.59647369384766,73.654282278,104.33759498596191,73.654282278,86.06434624773395,55.381033539772034
235,10,19,145.86078429222107,129.7864532470703,73.654282278,104.33759498596191,73.654282278,72.20650201422107,41.523189306259155
236,10,20,167.5765256881714,132.48805236816406,73.654282278,104.33759498596191,73.654282278,93.92224341017139,63.23893070220947
237,10,21,137.9175901412964,140.72470092773438,73.654282278,104.33759498596191,73.654282278,64.26330786329639,33.57999515533447
238,10,22,111.02096569538116,119.448974609375,73.654282278,104.33759498596191,73.654282278,37.36668341738117,6.6833707094192505
239,10,23,100.25394105911255,109.61857604980469,73.654282278,104.33759498596191,73.654282278,26.599658781112552,-4.083653926849365
240,11,0,108.92220914363861,106.10236358642578,76.35465082491667,108.27737490336101,76.35465082491667,32.567558318721936,0.6448342402776035
241,11,1,109.7580132484436,102.5213851928711,76.35465082491667,108.27737490336101,76.35465082491667,33.40336242352693,1.4806383450825962
242,11,2,98.8488963842392,104.05463409423828,76.35465082491667,108.27737490336101,76.35465082491667,22.494245559322522,-9.42847851912181
243,11,3,98.49275875091553,103.71711730957031,76.35465082491667,108.27737490336101,76.35465082491667,22.138107925998852,-9.78461615244548
244,11,4,112.94227254390717,103.27750396728516,76.35465082491667,108.27737490336101,76.35465082491667,36.58762171899049,4.664897640546158
245,11,5,119.96284818649292,114.85263061523438,76.35465082491667,108.27737490336101,76.35465082491667,43.608197361576245,11.685473283131913
246,11,6,138.34734830632806,119.35090637207031,76.35465082491667,108.27737490336101,76.35465082491667,61.99269748141138,30.06997340296705
247,11,7,143.46966610848904,139.64794921875,76.35465082491667,108.27737490336101,76.35465082491667,67.11501528357236,35.19229120512803
248,11,8,104.29147532582283,146.10997009277344,76.35465082491667,108.27737490336101,76.35465082491667,27.936824500906155,-3.985899577538177
249,11,9,93.19946086406708,128.1820526123047,76.35465082491667,108.27737490336101,76.35465082491667,16.844810039150403,-15.07791403929393
250,11,10,83.01488721370697,139.9462890625,76.35465082491667,108.27737490336101,76.35465082491667,6.660236388790295,-25.262487689654037
251,11,11,75.84830451011658,132.05662536621094,76.35465082491667,108.27737490336101,76.35465082491667,-0.5063463148000977,-32.42907039324443
252,11,12,54.279616355895996,122.09749603271484,76.35465082491667,108.27737490336101,76.35465082491667,-22.07503446902068,-53.99775854746501
253,11,13,67.9482672214508,108.60565948486328,76.35465082491667,108.27737490336101,76.35465082491667,-8.40638360346587,-40.3291076819102
254,11,14,87.38111370801926,103.20567321777344,76.35465082491667,108.27737490336101,76.35465082491667,11.026462883102582,-20.89626119534175
255,11,15,101.55723893642426,101.96827697753906,76.35465082491667,108.27737490336101,76.35465082491667,25.20258811150758,-6.720135966936752
256,11,16,100.32150566577911,99.41199493408203,76.35465082491667,108.27737490336101,76.35465082491667,23.96685484086244,-7.955869237581894
257,11,17,132.46174454689026,95.69773864746094,76.35465082491667,108.27737490336101,76.35465082491667,56.107093721973584,24.18436964352925
258,11,18,106.16464757919312,115.09485626220703,76.35465082491667,108.27737490336101,76.35465082491667,29.80999675427644,-2.112727324167892
259,11,19,104.96185386180878,101.163330078125,76.35465082491667,108.27737490336101,76.35465082491667,28.607203036892102,-3.3155210415522305
260,11,20,103.17661798000336,90.67414093017578,76.35465082491667,108.27737490336101,76.35465082491667,26.821967155086682,-5.10075692335765
261,11,21,79.32004123926163,80.40005493164062,76.35465082491667,108.27737490336101,76.35465082491667,2.9653904143449523,-28.95733366409938
262,11,22,62.5197371840477,78.56057739257812,76.35465082491667,108.27737490336101,76.35465082491667,-13.834913640868976,-45.75763771931331
263,11,23,57.86782282590866,61.95777130126953,76.35465082491667,108.27737490336101,76.35465082491667,-18.486827999008014,-50.40955207745235
264,12,0,54.44382244348526,60.60805130004883,52.91160712909283,93.5211591720581,52.91160712909283,1.532215314392431,-39.077336728572845
265,12,1,59.541774451732635,58.13625717163086,52.91160712909283,93.5211591720581,52.91160712909283,6.630167322639807,-33.97938472032547
266,12,2,51.598640859127045,60.47418212890625,52.91160712909283,93.5211591720581,52.91160712909283,-1.3129662699657842,-41.92251831293106
267,12,3,87.09716725349426,69.05995178222656,52.91160712909283,93.5211591720581,52.91160712909283,34.185560124401434,-6.423991918563843
268,12,4,124.50127029418945,89.2437973022461,52.91160712909283,93.5211591720581,52.91160712909283,71.58966316509662,30.980111122131348
269,12,5,105.05390000343323,100.3490982055664,52.91160712909283,93.5211591720581,52.91160712909283,52.1422928743404,11.532740831375122
270,12,6,125.71878835558891,111.16018676757812,52.91160712909283,93.5211591720581,52.91160712909283,72.80718122649608,32.19762918353081
271,12,7,87.38934826850891,124.60125732421875,52.91160712909283,93.5211591720581,52.91160712909283,34.47774113941608,-6.131810903549194
272,12,8,38.193652272224426,119.94419860839844,52.91160712909283,93.5211591720581,52.91160712909283,-14.717954856868403,-55.32750689983368
273,12,9,-35.920166015625,112.16836547851562,52.91160712909283,93.5211591720581,52.91160712909283,-88.83177314471783,-129.4413251876831
274,12,10,-71.00234162807465,96.71235656738281,52.91160712909283,93.5211591720581,52.91160712909283,-123.91394875716747,-164.52350080013275
275,12,11,-64.85453009605408,86.29808807373047,52.91160712909283,93.5211591720581,52.91160712909283,-117.7661372251469,-158.37568926811218
276,12,12,-86.86748170852661,81.67386627197266,52.91160712909283,93.5211591720581,52.91160712909283,-139.77908883761944,-180.38864088058472
277,12,13,-57.15447926521301,71.03108215332031,52.91160712909283,93.5211591720581,52.91160712909283,-110.06608639430584,-150.67563843727112
278,12,14,-31.980170130729675,70.7459945678711,52.91160712909283,93.5211591720581,52.91160712909283,-84.8917772598225,-125.50132930278778
279,12,15,28.70393604040146,64.85363006591797,52.91160712909283,93.5211591720581,52.91160712909283,-24.20767108869137,-64.81722313165665
280,12,16,76.5927551984787,80.4002914428711,52.91160712909283,93.5211591720581,52.91160712909283,23.68114806938587,-16.928403973579407
281,12,17,123.30845713615417,82.60072326660156,52.91160712909283,93.5211591720581,52.91160712909283,70.39685000706135,29.78729796409607
282,12,18,118.73068606853485,115.44000244140625,52.91160712909283,93.5211591720581,52.91160712909283,65.81907893944202,25.209526896476746
283,12,19,155.2564481496811,114.8369369506836,52.91160712909283,93.5211591720581,52.91160712909283,102.34484102058826,61.735288977622986
284,12,20,127.28960704803467,127.81934356689453,52.91160712909283,93.5211591720581,52.91160712909283,74.37799991894184,33.76844787597656
285,12,21,96.11335301399231,129.9343719482422,52.91160712909283,93.5211591720581,52.91160712909283,43.20174588489948,2.592193841934204
286,12,22,94.93056297302246,116.06409454345703,52.91160712909283,93.5211591720581,52.91160712909283,42.01895584392963,1.4094038009643555
287,12,23,76.8417341709137,100.35169219970703,52.91160712909283,93.5211591720581,52.91160712909283,23.930127041820867,-16.67942500114441
288,13,0,79.45470809936523,96.42012786865234,75.70713178958333,121.6806100209554,75.70713178958333,3.7475763097819055,-42.225901921590165
289,13,1,95.94078803062439,101.27012634277344,75.70713178958333,121.6806100209554,75.70713178958333,20.23365624104106,-25.73982199033101
290,13,2,167.83238410949707,105.76090240478516,75.70713178958333,121.6806100209554,75.70713178958333,92.12525231991374,46.15177408854167
291,13,3,177.74048161506653,125.61089324951172,75.70713178958333,121.6806100209554,75.70713178958333,102.0333498254832,56.05987159411113
292,13,4,182.22761988639832,139.68453979492188,75.70713178958333,121.6806100209554,75.70713178958333,106.52048809681499,60.54700986544292
293,13,5,181.3367121219635,161.13278198242188,75.70713178958333,121.6806100209554,75.70713178958333,105.62958033238017,59.6561021010081
294,13,6,173.6823546886444,179.677734375,75.70713178958333,121.6806100209554,75.70713178958333,97.97522289906108,52.00174466768901
295,13,7,126.98353096842766,183.70431518554688,75.70713178958333,121.6806100209554,75.70713178958333,51.27639917884433,5.302920947472259
296,13,8,69.28382444381714,176.90011596679688,75.70713178958333,121.6806100209554,75.70713178958333,-6.42330734576619,-52.39678557713826
297,13,9,0.5424818992614746,149.9702606201172,75.70713178958333,121.6806100209554,75.70713178958333,-75.16464989032185,-121.13812812169392
298,13,10,-32.79189491271973,127.47208404541016,75.70713178958333,121.6806100209554,75.70713178958333,-108.49902670230306,-154.4725049336751
299,13,11,-56.25202119350433,118.68933868408203,75.70713178958333,121.6806100209554,75.70713178958333,-131.95915298308768,-177.93263121445972
300,13,12,-50.08509302139282,97.36310577392578,75.70713178958333,121.6806100209554,75.70713178958333,-125.79222481097615,-171.7657030423482
301,13,13,-36.23915386199951,98.40376281738281,75.70713178958333,121.6806100209554,75.70713178958333,-111.94628565158284,-157.9197638829549
302,13,14,17.72312593460083,88.81100463867188,75.70713178958333,121.6806100209554,75.70713178958333,-57.9840058549825,-103.95748408635457
303,13,15,62.01550650596619,93.86952209472656,75.70713178958333,121.6806100209554,75.70713178958333,-13.691625283617142,-59.66510351498921
304,13,16,117.18779194355011,91.96597290039062,75.70713178958333,121.6806100209554,75.70713178958333,41.48066015396678,-4.492818077405289
305,13,17,128.6583420932293,102.562744140625,75.70713178958333,121.6806100209554,75.70713178958333,52.951210303645965,6.977732072273895
306,13,18,139.37431728839874,112.51824188232422,75.70713178958333,121.6806100209554,75.70713178958333,63.667185498815414,17.693707267443344
307,13,19,157.54874885082245,118.1968994140625,75.70713178958333,121.6806100209554,75.70713178958333,81.84161706123912,35.86813882986705
308,13,20,149.0847294330597,123.53363800048828,75.70713178958333,121.6806100209554,75.70713178958333,73.37759764347636,27.404119412104293
309,13,21,117.01903641223907,122.47830963134766,75.70713178958333,121.6806100209554,75.70713178958333,41.311904622655746,-4.661573608716324
310,13,22,95.18706798553467,110.53622436523438,75.70713178958333,121.6806100209554,75.70713178958333,19.47993619595134,-26.49354203542073
311,13,23,73.38476717472076,93.80199432373047,75.70713178958333,121.6806100209554,75.70713178958333,-2.3223646148625647,-48.295842846234635
312,14,0,76.0798933506012,92.43804931640625,52.49715500095834,90.20622110366821,52.49715500095834,23.58273834964286,-14.126327753067017
313,14,1,77.19303667545319,85.18435668945312,52.49715500095834,90.20622110366821,52.49715500095834,24.69588167449485,-13.013184428215027
314,14,2,93.94920468330383,89.11155700683594,52.49715500095834,90.20622110366821,52.49715500095834,41.452049682345496,3.74298357963562
315,14,3,93.13756024837494,93.34442901611328,52.49715500095834,90.20622110366821,52.49715500095834,40.6404052474166,2.931339144706726
316,14,4,104.92295908927917,94.45982360839844,52.49715500095834,90.20622110366821,52.49715500095834,52.42580408832084,14.716737985610962
317,14,5,103.62812840938568,102.87216186523438,52.49715500095834,90.20622110366821,52.49715500095834,51.130973408427344,13.421907305717468
318,14,6,126.8567488193512,112.253173828125,52.49715500095834,90.20622110366821,52.49715500095834,74.35959381839285,36.65052771568298
319,14,7,125.3155483007431,133.1392822265625,52.49715500095834,90.20622110366821,52.49715500095834,72.81839329978476,35.10932719707489
320,14,8,57.66212046146393,127.77302551269531,52.49715500095834,90.20622110366821,52.49715500095834,5.1649654605055915,-32.544100642204285
321,14,9,-5.251516699790955,123.61467742919922,52.49715500095834,90.20622110366821,52.49715500095834,-57.74867170074929,-95.45773780345917
322,14,10,-16.34755277633667,115.85112762451172,52.49715500095834,90.20622110366821,52.49715500095834,-68.84470777729501,-106.55377388000488
323,14,11,-88.45350003242493,93.45743560791016,52.49715500095834,90.20622110366821,52.49715500095834,-140.95065503338327,-178.65972113609314
324,14,12,-80.47121238708496,79.40522766113281,52.49715500095834,90.20622110366821,52.49715500095834,-132.9683673880433,-170.67743349075317
325,14,13,-52.16397261619568,67.23066711425781,52.49715500095834,90.20622110366821,52.49715500095834,-104.66112761715402,-142.3701937198639
326,14,14,-30.032994508743286,74.32254028320312,52.49715500095834,90.20622110366821,52.49715500095834,-82.53014950970163,-120.2392156124115
327,14,15,7.04529082775116,68.7075424194336,52.49715500095834,90.20622110366821,52.49715500095834,-45.45186417320718,-83.16093027591705
328,14,16,82.4859862588346,59.92173767089844,52.49715500095834,90.20622110366821,52.49715500095834,29.988831257876264,-7.720234844833612
329,14,17,98.94430407881737,85.4076156616211,52.49715500095834,90.20622110366821,52.49715500095834,46.44714907785903,8.738082975149155
330,14,18,82.04920715093613,94.97913360595703,52.49715500095834,90.20622110366821,52.49715500095834,29.55205214997779,-8.157013952732086
331,14,19,92.48584216833115,80.50837707519531,52.49715500095834,90.20622110366821,52.49715500095834,39.98868716737281,2.2796210646629333
332,14,20,66.88261884450912,87.464111328125,52.49715500095834,90.20622110366821,52.49715500095834,14.385463843550788,-23.323602259159088
333,14,21,51.82495057582855,78.26011657714844,52.49715500095834,90.20622110366821,52.49715500095834,-0.6722044251297845,-38.38127052783966
334,14,22,63.109075367450714,64.03645324707031,52.49715500095834,90.20622110366821,52.49715500095834,10.611920366492377,-27.0971457362175
335,14,23,55.42157292366028,61.20668411254883,52.49715500095834,90.20622110366821,52.49715500095834,2.9244179227019416,-34.784648180007935
336,15,0,55.979007601737976,54.04810333251953,46.715857215125,65.14441378911336,46.715857215125,9.263150386612978,-9.165406187375382
337,15,1,53.480522871017456,54.4243278503418,46.715857215125,65.14441378911336,46.715857215125,6.764665655892458,-11.663890918095902
338,15,2,50.663066148757935,55.43036651611328,46.715857215125,65.14441378911336,46.715857215125,3.947208933632936,-14.481347640355423
339,15,3,70.88422363996506,57.97648620605469,46.715857215125,65.14441378911336,46.715857215125,24.16836642484006,5.7398098508516995
340,15,4,91.24745106697083,68.48895263671875,46.715857215125,65.14441378911336,46.715857215125,44.53159385184583,26.103037277857467
341,15,5,70.30978584289551,68.97824096679688,46.715857215125,65.14441378911336,46.715857215125,23.59392862777051,5.16537205378215
342,15,6,99.68076288700104,76.56405639648438,46.715857215125,65.14441378911336,46.715857215125,52.96490567187604,34.53634909788768
343,15,7,70.44181680679321,95.73604583740234,46.715857215125,65.14441378911336,46.715857215125,23.725959591668214,5.297403017679855
344,15,8,57.332289934158325,80.8862533569336,46.715857215125,65.14441378911336,46.715857215125,10.616432719033327,-7.812123854955033
345,15,9,50.43735784292221,81.81124114990234,46.715857215125,65.14441378911336,46.715857215125,3.7215006277972122,-14.707055946191147
346,15,10,65.35146868228912,74.15046691894531,46.715857215125,65.14441378911336,46.715857215125,18.635611467164125,0.20705489317576564
347,15,11,42.029602378606796,81.90965270996094,46.715857215125,65.14441378911336,46.715857215125,-4.686254836518202,-23.11481141050656
348,15,12,26.372671961784363,64.91849517822266,46.715857215125,65.14441378911336,46.715857215125,-20.343185253340636,-38.771741827328995
349,15,13,-33.90968465805054,61.36517333984375,46.715857215125,65.14441378911336,46.715857215125,-80.62554187317554,-99.0540984471639
350,15,14,-9.962116122245789,51.221397399902344,46.715857215125,65.14441378911336,46.715857215125,-56.67797333737079,-75.10652991135915
351,15,15,3.095503509044647,47.51331329345703,46.715857215125,65.14441378911336,46.715857215125,-43.62035370608035,-62.04891028006871
352,15,16,68.34446555376053,50.455162048339844,46.715857215125,65.14441378911336,46.715857215125,21.62860833863553,3.2000517646471707
353,15,17,59.54752051830292,65.04422760009766,46.715857215125,65.14441378911336,46.715857215125,12.831663303177919,-5.59689327081044
354,15,18,89.65737134218216,61.30098342895508,46.715857215125,65.14441378911336,46.715857215125,42.94151412705716,24.5129575530688
355,15,19,47.8743194937706,83.74293518066406,46.715857215125,65.14441378911336,46.715857215125,1.158462278645601,-17.27009429534276
356,15,20,66.09899806976318,66.13683319091797,46.715857215125,65.14441378911336,46.715857215125,19.383140854638185,0.9545842806498257
357,15,21,50.84329676628113,63.125064849853516,46.715857215125,65.14441378911336,46.715857215125,4.1274395511561295,-14.30111702283223
358,15,22,52.50700259208679,50.897544860839844,46.715857215125,65.14441378911336,46.715857215125,5.7911453769617935,-12.637411197026566
359,15,23,68.1781639456749,47.340606689453125,46.715857215125,65.14441378911336,46.715857215125,21.462306730549898,3.0337501565615383
360,16,0,62.75997859239578,47.13127899169922,50.15172543847916,75.46260515848796,50.15172543847916,12.608253153916621,-12.702626566092178
361,16,1,63.49697661399841,41.06576156616211,50.15172543847916,75.46260515848796,50.15172543847916,13.345251175519252,-11.965628544489547
362,16,2,65.48223108053207,42.357666015625,50.15172543847916,75.46260515848796,50.15172543847916,15.330505642052913,-9.980374077955886
363,16,3,59.28945052623749,50.77239990234375,50.15172543847916,75.46260515848796,50.15172543847916,9.137725087758326,-16.173154632250473
364,16,4,71.75777846574783,47.309776306152344,50.15172543847916,75.46260515848796,50.15172543847916,21.606053027268672,-3.704826692740127
365,16,5,72.94855350255966,57.03685760498047,50.15172543847916,75.46260515848796,50.15172543847916,22.7968280640805,-2.5140516559282986
366,16,6,101.04294508695602,59.30404281616211,50.15172543847916,75.46260515848796,50.15172543847916,50.89121964847686,25.580339928468064
367,16,7,69.11471673846245,87.4769058227539,50.15172543847916,75.46260515848796,50.15172543847916,18.962991299983287,-6.347888420025512
368,16,8,20.993540585041046,66.02547454833984,50.15172543847916,75.46260515848796,50.15172543847916,-29.158184853438115,-54.469064573446914
369,16,9,52.386100471019745,59.52915954589844,50.15172543847916,75.46260515848796,50.15172543847916,2.2343750325405836,-23.076504687468216
370,16,10,8.088289618492126,67.84452056884766,50.15172543847916,75.46260515848796,50.15172543847916,-42.063435819987035,-67.37431553999583
371,16,11,13.868142485618591,63.23579025268555,50.15172543847916,75.46260515848796,50.15172543847916,-36.28358295286057,-61.59446267286937
372,16,12,-10.156426072120667,59.35047149658203,50.15172543847916,75.46260515848796,50.15172543847916,-60.30815151059983,-85.61903123060863
373,16,13,-22.632230520248413,63.994197845458984,50.15172543847916,75.46260515848796,50.15172543847916,-72.78395595872757,-98.09483567873637
374,16,14,56.446020901203156,63.462608337402344,50.15172543847916,75.46260515848796,50.15172543847916,6.294295462723994,-19.016584257284805
375,16,15,90.57429325580597,72.19841003417969,50.15172543847916,75.46260515848796,50.15172543847916,40.42256781732681,15.111688097318009
376,16,16,88.2921442091465,89.11075592041016,50.15172543847916,75.46260515848796,50.15172543847916,38.14041877066734,12.82953905065854
377,16,17,137.49778032302856,100.9370346069336,50.15172543847916,75.46260515848796,50.15172543847916,87.3460548845494,62.035175164540604
378,16,18,121.71599924564362,118.58924865722656,50.15172543847916,75.46260515848796,50.15172543847916,71.56427380716445,46.253394087155655
379,16,19,131.6805375814438,113.35796356201172,50.15172543847916,75.46260515848796,50.15172543847916,81.52881214296463,56.217932422955826
380,16,20,128.47608828544617,111.51569366455078,50.15172543847916,75.46260515848796,50.15172543847916,78.324362846967,53.01348312695821
381,16,21,123.61136376857758,115.03031921386719,50.15172543847916,75.46260515848796,50.15172543847916,73.45963833009841,48.148758610089615
382,16,22,118.64468383789062,112.50141143798828,50.15172543847916,75.46260515848796,50.15172543847916,68.49295839941146,43.182078679402665
383,16,23,104.67411494255066,101.96477508544922,50.15172543847916,75.46260515848796,50.15172543847916,54.5223895040715,29.2115097840627
384,17,0,99.95707881450653,96.34979248046875,81.06656552196667,112.97079531351726,81.06656552196667,18.890513292539865,-13.013716499010727
385,17,1,94.64847934246063,95.93051147460938,81.06656552196667,112.97079531351726,81.06656552196667,13.581913820493966,-18.322315971056625
386,17,2,98.92149913311005,98.15119171142578,81.06656552196667,112.97079531351726,81.06656552196667,17.85493361114338,-14.049296180407211
387,17,3,110.42351305484772,104.97538757324219,81.06656552196667,112.97079531351726,81.06656552196667,29.35694753288105,-2.54728225866954
388,17,4,119.48589015007019,121.46477508544922,81.06656552196667,112.97079531351726,81.06656552196667,38.419324628103524,6.515094836552933
389,17,5,133.28728914260864,129.4395294189453,81.06656552196667,112.97079531351726,81.06656552196667,52.22072362064198,20.316493829091385
390,17,6,159.06482124328613,133.84901428222656,81.06656552196667,112.97079531351726,81.06656552196667,77.99825572131947,46.094025929768875
391,17,7,167.17691260576248,155.3519744873047,81.06656552196667,112.97079531351726,81.06656552196667,86.11034708379582,54.206117292245224
392,17,8,145.3463642001152,157.68145751953125,81.06656552196667,112.97079531351726,81.06656552196667,64.27979867814854,32.37556888659795
393,17,9,116.97260981798172,146.5913848876953,81.06656552196667,112.97079531351726,81.06656552196667,35.906044296015054,4.001814504464463
394,17,10,58.733617544174194,142.14105224609375,81.06656552196667,112.97079531351726,81.06656552196667,-22.33294797779247,-54.23717776934306
395,17,11,17.286276698112488,147.30250549316406,81.06656552196667,112.97079531351726,81.06656552196667,-63.78028882385418,-95.68451861540477
396,17,12,27.27657973766327,143.65859985351562,81.06656552196667,112.97079531351726,81.06656552196667,-53.7899857843034,-85.69421557585399
397,17,13,36.887385964393616,116.56297302246094,81.06656552196667,112.97079531351726,81.06656552196667,-44.17917955757305,-76.08340934912364
398,17,14,62.080169439315796,84.38615417480469,81.06656552196667,112.97079531351726,81.06656552196667,-18.98639608265087,-50.89062587420146
399,17,15,97.04297342896461,83.22673034667969,81.06656552196667,112.97079531351726,81.06656552196667,15.976407906997949,-15.927821884552642
400,17,16,101.90074819326401,83.61514282226562,81.06656552196667,112.97079531351726,81.06656552196667,20.83418267129734,-11.07004712025325
401,17,17,110.98092675209045,100.40530395507812,81.06656552196667,112.97079531351726,81.06656552196667,29.914361230123788,-1.9898685614268032
402,17,18,112.0030049085617,102.70755004882812,81.06656552196667,112.97079531351726,81.06656552196667,30.93643938659504,-0.9677904049555508
403,17,19,101.28311502933502,102.20655822753906,81.06656552196667,112.97079531351726,81.06656552196667,20.216549507368356,-11.687680284182235
404,17,20,100.56302058696747,96.51841735839844,81.06656552196667,112.97079531351726,81.06656552196667,19.496455065000802,-12.407774726549789
405,17,21,95.57227408885956,98.74817657470703,81.06656552196667,112.97079531351726,81.06656552196667,14.505708566892892,-17.3985212246577
406,17,22,84.41720032691956,86.28223419189453,81.06656552196667,112.97079531351726,81.06656552196667,3.3506348049528896,-28.5535949865977
407,17,23,86.2917873263359,83.75267028808594,81.06656552196667,112.97079531351726,81.06656552196667,5.225221804369241,-26.67900798718135
408,18,0,84.76854825019836,78.14250183105469,63.48714293325,89.9615027109782,63.48714293325,21.281405316948366,-5.192954460779831
409,18,1,85.90441381931305,76.21279907226562,63.48714293325,89.9615027109782,63.48714293325,22.41727088606305,-4.0570888916651455
410,18,2,87.7761640548706,70.6361083984375,63.48714293325,89.9615027109782,63.48714293325,24.289021121620607,-2.1853386561075894
411,18,3,83.11550602316856,70.4899673461914,63.48714293325,89.9615027109782,63.48714293325,19.628363089918565,-6.845996687809631
412,18,4,78.24614143371582,71.44371795654297,63.48714293325,89.9615027109782,63.48714293325,14.758998500465822,-11.715361277262375
413,18,5,99.95856356620789,77.3135986328125,63.48714293325,89.9615027109782,63.48714293325,36.47142063295789,9.997060855229691
414,18,6,111.21288067102432,98.13550567626953,63.48714293325,89.9615027109782,63.48714293325,47.725737737774324,21.251377960046128
415,18,7,99.78018885850906,108.26586151123047,63.48714293325,89.9615027109782,63.48714293325,36.293045925259065,9.818686147530869
416,18,8,95.01261293888092,109.56269073486328,63.48714293325,89.9615027109782,63.48714293325,31.525470005630922,5.051110227902726
417,18,9,25.78586709499359,123.9477767944336,63.48714293325,89.9615027109782,63.48714293325,-37.70127583825641,-64.1756356159846
418,18,10,16.413030683994293,91.54502868652344,63.48714293325,89.9615027109782,63.48714293325,-47.074112249255705,-73.5484720269839
419,18,11,14.1767817735672,82.82845306396484,63.48714293325,89.9615027109782,63.48714293325,-49.3103611596828,-75.784720937411
420,18,12,82.44557964801788,83.53089904785156,63.48714293325,89.9615027109782,63.48714293325,18.958436714767885,-7.5159230629603115
421,18,13,65.31796687841415,119.049072265625,63.48714293325,89.9615027109782,63.48714293325,1.8308239451641555,-24.64353583256404
422,18,14,51.651768922805786,85.4532470703125,63.48714293325,89.9615027109782,63.48714293325,-11.835374010444212,-38.30973378817241
423,18,15,93.53646293282509,75.31535339355469,63.48714293325,89.9615027109782,63.48714293325,30.04931999957509,3.5749602218468937
424,18,16,94.0558488368988,82.71485137939453,63.48714293325,89.9615027109782,63.48714293325,30.568705903648805,4.094346125920609
425,18,17,109.97789496183395,95.0135269165039,63.48714293325,89.9615027109782,63.48714293325,46.490752028583955,20.01639225085576
426,18,18,94.0130969285965,96.97711181640625,63.48714293325,89.9615027109782,63.48714293325,30.525953995346498,4.051594217618302
427,18,19,136.127028465271,92.78361511230469,63.48714293325,89.9615027109782,63.48714293325,72.639885532021,46.1655257542928
428,18,20,86.91392040252686,109.17571258544922,63.48714293325,89.9615027109782,63.48714293325,23.426777469276857,-3.0475823084513394
429,18,21,92.1532119512558,96.77689361572266,63.48714293325,89.9615027109782,63.48714293325,28.6660690180058,2.1917092402776035
430,18,22,74.383680164814,91.37841796875,63.48714293325,89.9615027109782,63.48714293325,10.896537231563997,-15.5778225461642
431,18,23,94.27603614330292,72.38335418701172,63.48714293325,89.9615027109782,63.48714293325,30.78889321005292,4.314533432324723
432,19,0,77.79014039039612,75.74468231201172,46.068102811816665,77.08739026387532,46.068102811816665,31.722037578579453,0.7027501265207974
433,19,1,80.84103775024414,71.37767791748047,46.068102811816665,77.08739026387532,46.068102811816665,34.772934938427476,3.75364748636882
434,19,2,74.7123236656189,70.80779266357422,46.068102811816665,77.08739026387532,46.068102811816665,28.64422085380223,-2.3750665982564243
435,19,3,83.12687730789185,72.83750915527344,46.068102811816665,77.08739026387532,46.068102811816665,37.05877449607518,6.039487044016525
436,19,4,83.7946138381958,75.1681137084961,46.068102811816665,77.08739026387532,46.068102811816665,37.726511026379136,6.70722357432048
437,19,5,90.70713412761688,83.58065032958984,46.068102811816665,77.08739026387532,46.068102811816665,44.63903131580022,13.619743863741562
438,19,6,90.0809662938118,98.53462219238281,46.068102811816665,77.08739026387532,46.068102811816665,44.01286348199513,12.993576029936477
439,19,7,59.68148350715637,99.09402465820312,46.068102811816665,77.08739026387532,46.068102811816665,13.613380695339707,-17.40590675671895
440,19,8,5.656004071235657,100.90325164794922,46.068102811816665,77.08739026387532,46.068102811816665,-40.41209874058101,-71.43138619263966
441,19,9,-34.56519877910614,93.84037017822266,46.068102811816665,77.08739026387532,46.068102811816665,-80.6333015909228,-111.65258904298146
442,19,10,-29.33083426952362,85.87921142578125,46.068102811816665,77.08739026387532,46.068102811816665,-75.39893708134028,-106.41822453339894
