hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
221,10,5,110.4998927116394,90.94381713867188,73.654282278,102.94798787434895,73.654282278,36.84561043363941,7.551904837290451
222,10,6,106.32540154457092,99.61613464355469,73.654282278,102.94798787434895,73.654282278,32.671119266570926,3.3774136702219693
223,10,7,97.2083238363266,108.5228271484375,73.654282278,102.94798787434895,73.654282278,23.554041558326603,-5.7396640380223545
224,10,8,107.26363253593445,111.41834259033203,73.654282278,102.94798787434895,73.654282278,33.60935025793445,4.315644661585495
225,10,9,77.00540572404861,122.53104400634766,73.654282278,102.94798787434895,73.654282278,3.351123446048618,-25.94258215030034
226,10,10,54.57664713263512,104.91731262207031,73.654282278,102.94798787434895,73.654282278,-19.07763514536488,-48.37134074171384
227,10,11,41.50938594341278,97.5479736328125,73.654282278,102.94798787434895,73.654282278,-32.144896334587216,-61.43860193093617
228,10,12,57.64119362831116,87.22110748291016,73.654282278,102.94798787434895,73.654282278,-16.01308864968884,-45.306794246037796
229,10,13,55.99857550859451,79.84266662597656,73.654282278,102.94798787434895,73.654282278,-17.655706769405484,-46.94941236575444
230,10,14,50.7480029463768,83.47480010986328,73.654282278,102.94798787434895,73.654282278,-22.906279331623196,-52.19998492797215
231,10,15,83.0344403386116,97.60806274414062,73.654282278,102.94798787434895,73.654282278,9.380158060611606,-19.91354753573735
232,10,16,111.64075887203217,95.78753662109375,73.654282278,102.94798787434895,73.654282278,37.98647659403217,8.692770997683212
233,10,17,83.55554294586182,112.05089569091797,73.654282278,102.94798787434895,73.654282278,9.90126066786182,-19.392444928487137
234,10,18,142.25709664821625,116.97010803222656,73.654282278,102.94798787434895,73.654282278,68.60281437021625,39.309108773867294
235,10,19,128.33327996730804,126.47229766845703,73.654282278,102.94798787434895,73.654282278,54.67899768930805,25.38529209295909
236,10,20,128.8632138967514,126.00872802734375,73.654282278,102.94798787434895,73.654282278,55.20893161875141,25.91522602240245
237,10,21,93.23579287528992,135.2412872314453,73.654282278,102.94798787434895,73.654282278,19.58151059728992,-9.712194999059037
238,10,22,90.35426199436188,111.0474853515625,73.654282278,102.94798787434895,73.654282278,16.69997971636188,-12.593725879987076
239,10,23,93.15752601623535,106.4062728881836,73.654282278,102.94798787434895,73.654282278,19.503243738235355,-9.790461858113602
240,11,0,104.23585200309753,103.67523193359375,76.35465082491667,108.02732022603352,76.35465082491667,27.88120117818086,-3.7914682229359897
241,11,1,103.88952958583832,101.64075469970703,76.35465082491667,108.02732022603352,76.35465082491667,27.534878760921643,-4.137790640195206
242,11,2,124.1598334312439,103.25575256347656,76.35465082491667,108.02732022603352,76.35465082491667,47.80518260632722,16.132513205210373
243,11,3,142.92683815956116,102.75728607177734,76.35465082491667,108.02732022603352,76.35465082491667,66.57218733464448,34.89951793352763
244,11,4,161.06970119476318,104.26066589355469,76.35465082491667,108.02732022603352,76.35465082491667,84.71505036984651,53.04238096872966
245,11,5,150.18437504768372,119.44942474365234,76.35465082491667,108.02732022603352,76.35465082491667,73.82972422276704,42.15705482165019
246,11,6,157.1750144958496,121.8438491821289,76.35465082491667,108.02732022603352,76.35465082491667,80.82036367093293,49.147694269816085
247,11,7,142.514890730381,142.21047973632812,76.35465082491667,108.02732022603352,76.35465082491667,66.16023990546434,34.48757050434749
248,11,8,107.23227471113205,145.7677001953125,76.35465082491667,108.02732022603352,76.35465082491667,30.877623886215375,-0.7950455149014743
249,11,9,105.5757999420166,129.54443359375,76.35465082491667,108.02732022603352,76.35465082491667,29.221149117099927,-2.4515202840169223
250,11,10,97.61625099182129,142.77174377441406,76.35465082491667,108.02732022603352,76.35465082491667,21.261600166904614,-10.411069234212235
251,11,11,79.46444457769394,136.2610321044922,76.35465082491667,108.02732022603352,76.35465082491667,3.1097937527772643,-28.562875648339585
252,11,12,66.72275292873383,122.71419525146484,76.35465082491667,108.02732022603352,76.35465082491667,-9.63189789618285,-41.3045672972997
253,11,13,55.57288283109665,109.6155014038086,76.35465082491667,108.02732022603352,76.35465082491667,-20.781767993820026,-52.454437394936875
254,11,14,76.95935279130936,100.79943084716797,76.35465082491667,108.02732022603352,76.35465082491667,0.6047019663926818,-31.067967434724167
255,11,15,55.53143855929375,102.01361083984375,76.35465082491667,108.02732022603352,76.35465082491667,-20.823212265622928,-52.49588166673978
256,11,16,56.66582354903221,96.59899139404297,76.35465082491667,108.02732022603352,76.35465082491667,-19.688827275884464,-51.36149667700131
257,11,17,102.27783316373825,92.69581604003906,76.35465082491667,108.02732022603352,76.35465082491667,25.923182338821576,-5.749487062295273
258,11,18,90.3668874502182,110.96534729003906,76.35465082491667,108.02732022603352,76.35465082491667,14.012236625301526,-17.660432775815323
259,11,19,79.72066336870193,97.89012145996094,76.35465082491667,108.02732022603352,76.35465082491667,3.36601254378526,-28.30665685733159
260,11,20,69.491015791893,85.79242706298828,76.35465082491667,108.02732022603352,76.35465082491667,-6.8636350330236695,-38.53630443414052
261,11,21,107.66868162155151,77.46797943115234,76.35465082491667,108.02732022603352,76.35465082491667,31.31403079663484,-0.35863860448201024
262,11,22,88.2987197637558,79.8874740600586,76.35465082491667,108.02732022603352,76.35465082491667,11.944068938839123,-19.728600462277726
263,11,23,84.88361549377441,62.77643585205078,76.35465082491667,108.02732022603352,76.35465082491667,8.52896466885774,-23.14370473225911
264,12,0,82.42549687623978,62.67570114135742,52.91160712909283,92.89855877558391,52.91160712909283,29.513889747146948,-10.473061899344131
265,12,1,86.35799586772919,59.84474563598633,52.91160712909283,92.89855877558391,52.91160712909283,33.44638873863636,-6.540562907854721
266,12,2,64.5579913854599,63.09720993041992,52.91160712909283,92.89855877558391,52.91160712909283,11.646384256367071,-28.340567390124008
267,12,3,108.96742081642151,71.67597961425781,52.91160712909283,92.89855877558391,52.91160712909283,56.05581368732868,16.0688620408376
268,12,4,90.63805830478668,92.68376922607422,52.91160712909283,92.89855877558391,52.91160712909283,37.72645117569385,-2.2605004707972256
269,12,5,111.41342806816101,98.50355529785156,52.91160712909283,92.89855877558391,52.91160712909283,58.50182093906818,18.514869292577103
270,12,6,110.47293651103973,113.15017700195312,52.91160712909283,92.89855877558391,52.91160712909283,57.561329381946905,17.574377735455826
271,12,7,73.3584794998169,128.69683837890625,52.91160712909283,92.89855877558391,52.91160712909283,20.446872370724066,-19.540079275767013
272,12,8,42.61564493179321,114.24044036865234,52.91160712909283,92.89855877558391,52.91160712909283,-10.295962197299616,-50.282913843790695
273,12,9,-11.087948024272919,108.03118896484375,52.91160712909283,92.89855877558391,52.91160712909283,-63.99955515336575,-103.98650679985683
274,12,10,-60.50528907775879,96.73504638671875,52.91160712909283,92.89855877558391,52.91160712909283,-113.41689620685162,-153.4038478533427
275,12,11,-93.03170657157898,87.00321197509766,52.91160712909283,92.89855877558391,52.91160712909283,-145.9433137006718,-185.9302653471629
276,12,12,-113.39028930664062,83.74193572998047,52.91160712909283,92.89855877558391,52.91160712909283,-166.30189643573345,-206.28884808222455
277,12,13,-93.17040729522705,72.47567749023438,52.91160712909283,92.89855877558391,52.91160712909283,-146.08201442431988,-186.06896607081097
278,12,14,-35.90462148189545,71.24501037597656,52.91160712909283,92.89855877558391,52.91160712909283,-88.81622861098828,-128.80318025747937
279,12,15,28.7102492749691,65.4879150390625,52.91160712909283,92.89855877558391,52.91160712909283,-24.201357854123728,-64.1883095006148
280,12,16,83.82815563678741,77.24949645996094,52.91160712909283,92.89855877558391,52.91160712909283,30.916548507694586,-9.070403138796493
281,12,17,103.1938043832779,78.7650146484375,52.91160712909283,92.89855877558391,52.91160712909283,50.282197254185064,10.295245607693985
282,12,18,118.7230566740036,114.66153717041016,52.91160712909283,92.89855877558391,52.91160712909283,65.81144954491077,25.824497898419693
283,12,19,111.52349817752838,108.9952621459961,52.91160712909283,92.89855877558391,52.91160712909283,58.61189104843555,18.624939401944474
284,12,20,135.54188656806946,121.129638671875,52.91160712909283,92.89855877558391,52.91160712909283,82.63027943897663,42.64332779248555
285,12,21,119.51819670200348,123.43746185302734,52.91160712909283,92.89855877558391,52.91160712909283,66.60658957291065,26.61963792641957
286,12,22,118.00492572784424,116.09819793701172,52.91160712909283,92.89855877558391,52.91160712909283,65.09331859875141,25.10636695226033
287,12,23,102.45260405540466,99.94039916992188,52.91160712909283,92.89855877558391,52.91160712909283,49.540996926311834,9.554045279820755
288,13,0,116.0472811460495,96.79581451416016,75.70713178958333,120.25871658325195,75.70713178958333,40.34014935646617,-4.211435437202454
289,13,1,79.26968348026276,103.86264038085938,75.70713178958333,120.25871658325195,75.70713178958333,3.5625516906794275,-40.9890331029892
290,13,2,108.81327736377716,103.78620147705078,75.70713178958333,120.25871658325195,75.70713178958333,33.10614557419383,-11.445439219474792
291,13,3,128.06858801841736,111.62194061279297,75.70713178958333,120.25871658325195,75.70713178958333,52.36145622883403,7.809871435165405
292,13,4,147.97540283203125,126.94637298583984,75.70713178958333,120.25871658325195,75.70713178958333,72.26827104244792,27.716686248779297
293,13,5,205.75424981117249,148.7469024658203,75.70713178958333,120.25871658325195,75.70713178958333,130.04711802158914,85.49553322792053
294,13,6,184.59232473373413,185.7040557861328,75.70713178958333,120.25871658325195,75.70713178958333,108.8851929441508,64.33360815048218
295,13,7,124.43182909488678,189.75137329101562,75.70713178958333,120.25871658325195,75.70713178958333,48.72469730530345,4.173112511634827
296,13,8,14.571181416511536,181.93502807617188,75.70713178958333,120.25871658325195,75.70713178958333,-61.13595037307179,-105.68753516674042
297,13,9,-33.44572138786316,150.15379333496094,75.70713178958333,120.25871658325195,75.70713178958333,-109.15285317744649,-153.7044379711151
298,13,10,-48.866206884384155,128.08572387695312,75.70713178958333,120.25871658325195,75.70713178958333,-124.57333867396748,-169.1249234676361
299,13,11,-44.90519428253174,113.39210510253906,75.70713178958333,120.25871658325195,75.70713178958333,-120.61232607211507,-165.1639108657837
300,13,12,-28.313883423805237,101.21170806884766,75.70713178958333,120.25871658325195,75.70713178958333,-104.02101521338857,-148.5726000070572
301,13,13,-18.6572744846344,101.50469207763672,75.70713178958333,120.25871658325195,75.70713178958333,-94.36440627421773,-138.91599106788635
302,13,14,19.585986375808716,92.67749786376953,75.70713178958333,120.25871658325195,75.70713178958333,-56.12114541377461,-100.67273020744324
303,13,15,68.71659779548645,93.18804168701172,75.70713178958333,120.25871658325195,75.70713178958333,-6.990533994096879,-51.5421187877655
304,13,16,140.5793775320053,90.990966796875,75.70713178958333,120.25871658325195,75.70713178958333,64.87224574242198,20.320660948753357
305,13,17,122.36601150035858,101.20435333251953,75.70713178958333,120.25871658325195,75.70713178958333,46.65887971077525,2.1072949171066284
306,13,18,119.22809100151062,109.96002960205078,75.70713178958333,120.25871658325195,75.70713178958333,43.52095921192729,-1.030625581741333
307,13,19,107.16147100925446,114.74822998046875,75.70713178958333,120.25871658325195,75.70713178958333,31.454339219671127,-13.097245573997498
308,13,20,117.04392111301422,114.92147064208984,75.70713178958333,120.25871658325195,75.70713178958333,41.33678932343089,-3.214795470237732
309,13,21,141.28230261802673,114.9162826538086,75.70713178958333,120.25871658325195,75.70713178958333,65.5751708284434,21.02358603477478
310,13,22,131.95016539096832,110.26426696777344,75.70713178958333,120.25871658325195,75.70713178958333,56.243033601384994,11.69144880771637
311,13,23,104.35997128486633,99.83970642089844,75.70713178958333,120.25871658325195,75.70713178958333,28.652839495283004,-15.89874529838562
312,14,0,117.54157996177673,96.0443115234375,52.49715500095834,90.55406634012859,52.49715500095834,65.04442496081839,26.987513621648148
313,14,1,100.94108080863953,90.92450714111328,52.49715500095834,90.55406634012859,52.49715500095834,48.44392580768119,10.387014468510941
314,14,2,113.31606483459473,91.50572967529297,52.49715500095834,90.55406634012859,52.49715500095834,60.81890983363639,22.76199849446614
315,14,3,82.87342524528503,98.63536071777344,52.49715500095834,90.55406634012859,52.49715500095834,30.376270244326697,-7.680641094843551
316,14,4,92.85598087310791,95.77364349365234,52.49715500095834,90.55406634012859,52.49715500095834,40.35882587214957,2.3019145329793247
317,14,5,94.4841525554657,99.58726501464844,52.49715500095834,90.55406634012859,52.49715500095834,41.98699755450736,3.9300862153371128
318,14,6,131.04787492752075,112.19379425048828,52.49715500095834,90.55406634012859,52.49715500095834,78.55071992656241,40.49380858739217
319,14,7,119.53435170650482,132.54637145996094,52.49715500095834,90.55406634012859,52.49715500095834,67.03719670554648,28.980285366376236
320,14,8,56.01016420125961,130.416748046875,52.49715500095834,90.55406634012859,52.49715500095834,3.5130092003012763,-34.54390213886897
321,14,9,-4.551113486289978,126.39665985107422,52.49715500095834,90.55406634012859,52.49715500095834,-57.048268487248315,-95.10517982641856
322,14,10,-41.936503648757935,117.21643829345703,52.49715500095834,90.55406634012859,52.49715500095834,-94.43365864971628,-132.49056998888653
323,14,11,-93.35448575019836,95.02765655517578,52.49715500095834,90.55406634012859,52.49715500095834,-145.8516407511567,-183.90855209032696
324,14,12,-91.81531965732574,79.51628875732422,52.49715500095834,90.55406634012859,52.49715500095834,-144.3124746582841,-182.36938599745434
325,14,13,-81.80294382572174,67.93563079833984,52.49715500095834,90.55406634012859,52.49715500095834,-134.30009882668008,-172.35701016585034
326,14,14,-43.10908430814743,74.34770202636719,52.49715500095834,90.55406634012859,52.49715500095834,-95.60623930910577,-133.66315064827603
327,14,15,9.742222905158997,67.7507553100586,52.49715500095834,90.55406634012859,52.49715500095834,-42.75493209579934,-80.81184343496959
328,14,16,100.44934836681932,57.05702590942383,52.49715500095834,90.55406634012859,52.49715500095834,47.952193365860985,9.895282026690737
329,14,17,76.08558559417725,83.99642181396484,52.49715500095834,90.55406634012859,52.49715500095834,23.58843059321891,-14.46848074595134
330,14,18,84.49068850278854,93.74332427978516,52.49715500095834,90.55406634012859,52.49715500095834,31.993533501830207,-6.063377837340042
331,14,19,61.62405055761337,79.06775665283203,52.49715500095834,90.55406634012859,52.49715500095834,9.126895556655036,-28.930015782515213
332,14,20,75.28553229570389,85.03425598144531,52.49715500095834,90.55406634012859,52.49715500095834,22.78837729474555,-15.268534044424698
333,14,21,52.81232440471649,77.07417297363281,52.49715500095834,90.55406634012859,52.49715500095834,0.31516940375815494,-37.741741935412094
334,14,22,39.07988682389259,62.39729690551758,52.49715500095834,90.55406634012859,52.49715500095834,-13.417268177065743,-51.47417951623599
335,14,23,54.57282441854477,59.10847473144531,52.49715500095834,90.55406634012859,52.49715500095834,2.0756694175864325,-35.981241921583816
336,15,0,50.53321775794029,52.6903190612793,46.715857215125,65.0436299641927,46.715857215125,3.817360542815294,-14.510412206252411
337,15,1,92.15531241893768,52.35299301147461,46.715857215125,65.0436299641927,46.715857215125,45.439455203812685,27.11168245474498
338,15,2,128.11174058914185,54.74361038208008,46.715857215125,65.0436299641927,46.715857215125,81.39588337401685,63.06811062494914
339,15,3,125.42213952541351,61.25394821166992,46.715857215125,65.0436299641927,46.715857215125,78.70628231028851,60.37850956122081
340,15,4,112.10995495319366,73.14002227783203,46.715857215125,65.0436299641927,46.715857215125,65.39409773806867,47.06632498900096
341,15,5,93.27466857433319,70.6212158203125,46.715857215125,65.0436299641927,46.715857215125,46.55881135920819,28.231038610140487
342,15,6,95.11174121499062,76.31404113769531,46.715857215125,65.0436299641927,46.715857215125,48.39588399986562,30.068111250797912
343,15,7,57.723866164684296,95.01334381103516,46.715857215125,65.0436299641927,46.715857215125,11.008008949559297,-7.319763799508408
344,15,8,42.65675413608551,80.29978942871094,46.715857215125,65.0436299641927,46.715857215125,-4.059103079039488,-22.386875828107193
345,15,9,40.18111765384674,81.45755767822266,46.715857215125,65.0436299641927,46.715857215125,-6.534739561278258,-24.862512310345963
346,15,10,33.05524945259094,74.98035430908203,46.715857215125,65.0436299641927,46.715857215125,-13.660607762534056,-31.98838051160176
347,15,11,17.345267295837402,80.7695083618164,46.715857215125,65.0436299641927,46.715857215125,-29.370589919287596,-47.6983626683553
348,15,12,-18.651942133903503,64.16918182373047,46.715857215125,65.0436299641927,46.715857215125,-65.3677993490285,-83.6955720980962
349,15,13,-17.64712905883789,60.64885711669922,46.715857215125,65.0436299641927,46.715857215125,-64.36298627396289,-82.6907590230306
350,15,14,-60.017879486083984,51.344905853271484,46.715857215125,65.0436299641927,46.715857215125,-106.73373670120898,-125.06150945027669
351,15,15,6.061124920845032,47.51331329345703,46.715857215125,65.0436299641927,46.715857215125,-40.65473229427997,-58.98250504334767
352,15,16,57.52239602804184,50.393043518066406,46.715857215125,65.0436299641927,46.715857215125,10.806538812916841,-7.521233936150864
353,15,17,59.03179109096527,64.72659301757812,46.715857215125,65.0436299641927,46.715857215125,12.315933875840273,-6.011838873227433
354,15,18,61.252101093530655,61.30098342895508,46.715857215125,65.0436299641927,46.715857215125,14.536243878405656,-3.7915288706620487
355,15,19,36.71404403448105,83.32230377197266,46.715857215125,65.0436299641927,46.715857215125,-10.00181318064395,-28.329585929711655
356,15,20,50.9570272564888,65.4843521118164,46.715857215125,65.0436299641927,46.715857215125,4.241170041363802,-14.086602707703904
357,15,21,51.55304643511772,62.72159957885742,46.715857215125,65.0436299641927,46.715857215125,4.837189219992723,-13.490583529074982
358,15,22,35.35650077462196,50.751731872558594,46.715857215125,65.0436299641927,46.715857215125,-11.359356440503035,-29.68712918957074
359,15,23,68.68558079004288,45.03355026245117,46.715857215125,65.0436299641927,46.715857215125,21.96972357491788,3.6419508258501736
360,16,0,83.62687849998474,47.128299713134766,50.15172543847916,73.3076621691386,50.15172543847916,33.47515306150558,10.319216330846146
361,16,1,86.02562695741653,40.918128967285156,50.15172543847916,73.3076621691386,50.15172543847916,35.87390151893737,12.71796478827794
362,16,2,82.29648154973984,42.43033981323242,50.15172543847916,73.3076621691386,50.15172543847916,32.144756111260676,8.988819380601242
363,16,3,93.3152973651886,51.447021484375,50.15172543847916,73.3076621691386,50.15172543847916,43.16357192670944,20.007635196050003
364,16,4,93.32361268997192,49.66317367553711,50.15172543847916,73.3076621691386,50.15172543847916,43.17188725149276,20.01595052083333
365,16,5,95.25430107116699,58.865516662597656,50.15172543847916,73.3076621691386,50.15172543847916,45.10257563268783,21.946638902028397
366,16,6,96.94625259935856,61.442352294921875,50.15172543847916,73.3076621691386,50.15172543847916,46.7945271608794,23.638590430219963
367,16,7,60.17077228426933,87.0364990234375,50.15172543847916,73.3076621691386,50.15172543847916,10.019046845790172,-13.136889884869262
368,16,8,9.845387578010559,65.91594696044922,50.15172543847916,73.3076621691386,50.15172543847916,-40.3063378604686,-63.462274591128036
369,16,9,29.81656724214554,58.403873443603516,50.15172543847916,73.3076621691386,50.15172543847916,-20.335158196333623,-43.49109492699306
370,16,10,-14.069898962974548,65.22987365722656,50.15172543847916,73.3076621691386,50.15172543847916,-64.22162440145371,-87.37756113211314
371,16,11,12.714308142662048,62.51446533203125,50.15172543847916,73.3076621691386,50.15172543847916,-37.43741729581711,-60.59335402647655
372,16,12,-13.677555322647095,57.72504425048828,50.15172543847916,73.3076621691386,50.15172543847916,-63.829280761126256,-86.98521749178569
373,16,13,-19.32628047466278,63.80354690551758,50.15172543847916,73.3076621691386,50.15172543847916,-69.47800591314194,-92.63394264380138
374,16,14,28.340514957904816,64.10213470458984,50.15172543847916,73.3076621691386,50.15172543847916,-21.811210480574346,-44.96714721123378
375,16,15,41.0222959369421,70.28081512451172,50.15172543847916,73.3076621691386,50.15172543847916,-9.12942950153706,-32.285366232196495
376,16,16,79.11225819587708,83.56719970703125,50.15172543847916,73.3076621691386,50.15172543847916,28.960532757397914,5.80459602673848
377,16,17,95.79362773895264,95.67019653320312,50.15172543847916,73.3076621691386,50.15172543847916,45.641902300473475,22.48596556981404
378,16,18,108.92018818855286,115.27574157714844,50.15172543847916,73.3076621691386,50.15172543847916,58.768462750073695,35.61252601941426
379,16,19,90.88497042655945,106.37255859375,50.15172543847916,73.3076621691386,50.15172543847916,40.73324498808029,17.577308257420853
380,16,20,78.55123484134674,106.10342407226562,50.15172543847916,73.3076621691386,50.15172543847916,28.39950940286758,5.2435726722081455
381,16,21,83.42600238323212,106.01637268066406,50.15172543847916,73.3076621691386,50.15172543847916,33.274276944752955,10.118340214093521
382,16,22,67.48573875427246,104.05985260009766,50.15172543847916,73.3076621691386,50.15172543847916,17.3340133157933,-5.821923414866134
383,16,23,105.91607213020325,95.41151428222656,50.15172543847916,73.3076621691386,50.15172543847916,55.764346691724086,32.60840996106465
384,17,0,126.26460301876068,97.4863510131836,81.06656552196667,112.7690954208374,81.06656552196667,45.198037496794015,13.495507597923279
385,17,1,125.00677466392517,100.18672180175781,81.06656552196667,112.7690954208374,81.06656552196667,43.940209141958505,12.237679243087769
386,17,2,139.854966878891,100.1410140991211,81.06656552196667,112.7690954208374,81.06656552196667,58.788401356924325,27.08587145805359
387,17,3,159.11971855163574,107.4163818359375,81.06656552196667,112.7690954208374,81.06656552196667,78.05315302966908,46.35062313079834
388,17,4,170.69992756843567,122.0204086303711,81.06656552196667,112.7690954208374,81.06656552196667,89.633362046469,57.93083214759827
389,17,5,131.43591713905334,131.59317016601562,81.06656552196667,112.7690954208374,81.06656552196667,50.36935161708668,18.666821718215942
390,17,6,139.78926539421082,137.15151977539062,81.06656552196667,112.7690954208374,81.06656552196667,58.72269987224415,27.020169973373413
391,17,7,135.7240818887949,158.48312377929688,81.06656552196667,112.7690954208374,81.06656552196667,54.65751636682823,22.954986467957497
392,17,8,130.8018090724945,159.279296875,81.06656552196667,112.7690954208374,81.06656552196667,49.73524355052784,18.032713651657104
393,17,9,107.1557609140873,140.78305053710938,81.06656552196667,112.7690954208374,81.06656552196667,26.08919539212063,-5.613334506750107
394,17,10,51.878236413002014,142.548828125,81.06656552196667,112.7690954208374,81.06656552196667,-29.188329108964652,-60.89085900783539
395,17,11,35.69640612602234,148.68597412109375,81.06656552196667,112.7690954208374,81.06656552196667,-45.37015939594433,-77.07268929481506
396,17,12,40.36944305896759,146.55372619628906,81.06656552196667,112.7690954208374,81.06656552196667,-40.697122462999076,-72.39965236186981
397,17,13,36.78578972816467,118.87419891357422,81.06656552196667,112.7690954208374,81.06656552196667,-44.28077579380199,-75.98330569267273
398,17,14,83.17387568950653,87.4388656616211,81.06656552196667,112.7690954208374,81.06656552196667,2.1073101675398647,-29.59521973133087
399,17,15,73.61514341831207,83.91831970214844,81.06656552196667,112.7690954208374,81.06656552196667,-7.451422103654593,-39.15395200252533
400,17,16,70.30913400650024,82.28545379638672,81.06656552196667,112.7690954208374,81.06656552196667,-10.757431515466422,-42.45996141433716
401,17,17,82.48918843269348,96.50814056396484,81.06656552196667,112.7690954208374,81.06656552196667,1.4226229107268153,-30.27990698814392
402,17,18,72.201715528965,98.11190795898438,81.06656552196667,112.7690954208374,81.06656552196667,-8.86484999300167,-40.567379891872406
403,17,19,107.76858973503113,96.21990203857422,81.06656552196667,112.7690954208374,81.06656552196667,26.702024213064462,-5.000505685806274
404,17,20,97.00342285633087,92.86372375488281,81.06656552196667,112.7690954208374,81.06656552196667,15.936857334364205,-15.76567256450653
405,17,21,69.83793103694916,93.50315856933594,81.06656552196667,112.7690954208374,81.06656552196667,-11.228634485017508,-42.931164383888245
406,17,22,71.49887019395828,82.48237609863281,81.06656552196667,112.7690954208374,81.06656552196667,-9.567695328008384,-41.27022522687912
407,17,23,90.14126515388489,81.92267608642578,81.06656552196667,112.7690954208374,81.06656552196667,9.074699631918222,-22.627830266952515
408,18,0,113.51013147830963,79.87815856933594,63.48714293325,89.78841940561931,63.48714293325,50.02298854505963,23.721712072690323
409,18,1,94.11761581897736,79.88705444335938,63.48714293325,89.78841940561931,63.48714293325,30.630472885727357,4.329196413358048
410,18,2,102.92177450656891,72.27680206298828,63.48714293325,89.78841940561931,63.48714293325,39.43463157331891,13.1333551009496
411,18,3,116.44875454902649,70.45279693603516,63.48714293325,89.78841940561931,63.48714293325,52.96161161577649,26.66033514340718
412,18,4,116.10125088691711,72.9703140258789,63.48714293325,89.78841940561931,63.48714293325,52.614107953667116,26.312831481297806
413,18,5,118.2585996389389,82.53129577636719,63.48714293325,89.78841940561931,63.48714293325,54.771456705688905,28.470180233319596
414,18,6,102.58662974834442,103.18376922607422,63.48714293325,89.78841940561931,63.48714293325,39.09948681509442,12.798210342725113
415,18,7,102.7647665143013,108.34152221679688,63.48714293325,89.78841940561931,63.48714293325,39.2776235810513,12.976347108681992
416,18,8,95.65571743249893,105.36243438720703,63.48714293325,89.78841940561931,63.48714293325,32.16857449924893,5.867298026879624
417,18,9,38.452348589897156,122.20903015136719,63.48714293325,89.78841940561931,63.48714293325,-25.034794343352843,-51.33607081572215
418,18,10,22.504682421684265,92.6453628540039,63.48714293325,89.78841940561931,63.48714293325,-40.98246051156573,-67.28373698393504
419,18,11,-5.221494555473328,83.0272216796875,63.48714293325,89.78841940561931,63.48714293325,-68.70863748872333,-95.00991396109264
420,18,12,68.58950012922287,80.7454833984375,63.48714293325,89.78841940561931,63.48714293325,5.102357195972871,-21.19891927639644
421,18,13,38.42466774582863,117.47698211669922,63.48714293325,89.78841940561931,63.48714293325,-25.06247518742137,-51.36375165979068
422,18,14,45.75684195756912,82.59927368164062,63.48714293325,89.78841940561931,63.48714293325,-17.730300975680876,-44.031577448050186
423,18,15,53.902228862047195,73.96768188476562,63.48714293325,89.78841940561931,63.48714293325,-9.584914071202803,-35.88619054357211
424,18,16,61.46559274196625,80.70980834960938,63.48714293325,89.78841940561931,63.48714293325,-2.021550191283751,-28.32282666365306
425,18,17,94.52374505996704,91.78071594238281,63.48714293325,89.78841940561931,63.48714293325,31.036602126717042,4.735325654347733
426,18,18,86.20246547460556,94.2364730834961,63.48714293325,89.78841940561931,63.48714293325,22.71532254135556,-3.585953931013748
427,18,19,108.76667177677155,91.12957763671875,63.48714293325,89.78841940561931,63.48714293325,45.27952884352155,18.978252371152237
428,18,20,116.49331259727478,106.14234924316406,63.48714293325,89.78841940561931,63.48714293325,53.00616966402478,26.704893191655472
429,18,21,124.10190999507904,96.65966033935547,63.48714293325,89.78841940561931,63.48714293325,60.61476706182904,34.31349058945973
430,18,22,106.91232872009277,92.4513931274414,63.48714293325,89.78841940561931,63.48714293325,43.425185786842775,17.123909314473465
431,18,23,109.14424681663513,74.25690460205078,63.48714293325,89.78841940561931,63.48714293325,45.65710388338513,19.355827411015824
432,19,0,109.72012329101562,80.15808868408203,46.068102811816665,76.80378691355388,46.068102811816665,63.65202047919896,32.91633637746175
433,19,1,128.3675878047943,78.594970703125,46.068102811816665,76.80378691355388,46.068102811816665,82.29948499297765,51.56380089124043
434,19,2,46.97246986627579,79.85396575927734,46.068102811816665,76.80378691355388,46.068102811816665,0.9043670544591222,-29.83131704727809
435,19,3,24.1493498980999,70.39898681640625,46.068102811816665,76.80378691355388,46.068102811816665,-21.918752913716766,-52.65443701545398
436,19,4,54.51423650979996,69.61104583740234,46.068102811816665,76.80378691355388,46.068102811816665,8.446133697983292,-22.28955040375392
437,19,5,101.5782368183136,77.31025695800781,46.068102811816665,76.80378691355388,46.068102811816665,55.51013400649693,24.77444990475972
438,19,6,76.61796716600657,97.17652130126953,46.068102811816665,76.80378691355388,46.068102811816665,30.5498643541899,-0.18581974754731334
439,19,7,60.30099615454674,98.65760803222656,46.068102811816665,76.80378691355388,46.068102811816665,14.232893342730073,-16.50279075900714
440,19,8,-25.227050125598907,99.8039779663086,46.068102811816665,76.80378691355388,46.068102811816665,-71.29515293741557,-102.03083703915279
441,19,9,-57.90099745988846,91.71083068847656,46.068102811816665,76.80378691355388,46.068102811816665,-103.96910027170512,-134.70478437344235
442,19,10,-61.83960044384003,85.92828369140625,46.068102811816665,76.80378691355388,46.068102811816665,-107.90770325565668,-138.64338735739392
443,19,11,-70.0056574344635,103.55372619628906,46.068102811816665,76.80378691355388,46.068102811816665,-116.07376024628016,-146.8094443480174
