hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
509,22,5,6,resstock-amy2018-2021-release-1-237652,23.02613067626953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
510,22,6,6,resstock-amy2018-2021-release-1-237652,23.01004409790039,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
511,22,7,6,resstock-amy2018-2021-release-1-237652,22.916778564453125,25.5,25.5,2.0,23.5,27.5,1
512,22,8,6,resstock-amy2018-2021-release-1-237652,22.33989143371582,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
513,22,9,6,resstock-amy2018-2021-release-1-237652,22.220918655395508,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
514,22,10,6,resstock-amy2018-2021-release-1-237652,21.966468811035156,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
515,22,11,6,resstock-amy2018-2021-release-1-237652,21.65815544128418,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
516,22,12,6,resstock-amy2018-2021-release-1-237652,21.37053108215332,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
517,22,13,6,resstock-amy2018-2021-release-1-237652,21.639352798461914,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
518,22,14,6,resstock-amy2018-2021-release-1-237652,21.79328727722168,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
519,22,15,6,resstock-amy2018-2021-release-1-237652,22.041019439697266,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
520,22,16,6,resstock-amy2018-2021-release-1-237652,22.028026580810547,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,1
521,22,17,6,resstock-amy2018-2021-release-1-237652,22.00083351135254,26.55555534362793,26.55555534362793,2.0,24.55555534362793,28.55555534362793,1
522,22,18,6,resstock-amy2018-2021-release-1-237652,22.453163146972656,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
523,22,19,6,resstock-amy2018-2021-release-1-237652,21.432260513305664,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
524,22,20,6,resstock-amy2018-2021-release-1-237652,21.863544464111328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
525,22,21,6,resstock-amy2018-2021-release-1-237652,21.796428680419922,24.5,24.5,2.0,22.5,26.5,1
526,22,22,6,resstock-amy2018-2021-release-1-237652,22.008777618408203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
527,22,23,6,resstock-amy2018-2021-release-1-237652,23.354000091552734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
528,23,0,6,resstock-amy2018-2021-release-1-237652,22.19385528564453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
529,23,1,6,resstock-amy2018-2021-release-1-237652,22.26100730895996,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
530,23,2,6,resstock-amy2018-2021-release-1-237652,22.241291046142578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
531,23,3,6,resstock-amy2018-2021-release-1-237652,22.438283920288086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
532,23,4,6,resstock-amy2018-2021-release-1-237652,22.127002716064453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
533,23,5,6,resstock-amy2018-2021-release-1-237652,22.2955379486084,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
534,23,6,6,resstock-amy2018-2021-release-1-237652,22.212251663208008,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
535,23,7,6,resstock-amy2018-2021-release-1-237652,22.30232048034668,25.5,25.5,2.0,23.5,27.5,1
536,23,8,6,resstock-amy2018-2021-release-1-237652,22.040332794189453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
537,23,9,6,resstock-amy2018-2021-release-1-237652,21.830291748046875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
538,23,10,6,resstock-amy2018-2021-release-1-237652,21.6343994140625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
539,23,11,6,resstock-amy2018-2021-release-1-237652,21.765241622924805,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
540,23,12,6,resstock-amy2018-2021-release-1-237652,21.760404586791992,24.38888931274414,24.38888931274414,2.0,22.38888931274414,26.38888931274414,1
541,23,13,6,resstock-amy2018-2021-release-1-237652,21.784523010253906,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
542,23,14,6,resstock-amy2018-2021-release-1-237652,21.569690704345703,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
543,23,15,6,resstock-amy2018-2021-release-1-237652,21.591421127319336,24.83333396911621,24.83333396911621,2.0,22.83333396911621,26.83333396911621,1
544,23,16,6,resstock-amy2018-2021-release-1-237652,22.054584503173828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
545,23,17,6,resstock-amy2018-2021-release-1-237652,21.897884368896484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
546,23,18,6,resstock-amy2018-2021-release-1-237652,21.765338897705078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
547,23,19,6,resstock-amy2018-2021-release-1-237652,22.214519500732422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
548,23,20,6,resstock-amy2018-2021-release-1-237652,22.611989974975586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
549,23,21,6,resstock-amy2018-2021-release-1-237652,22.861534118652344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
550,23,22,6,resstock-amy2018-2021-release-1-237652,23.092838287353516,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
551,23,23,6,resstock-amy2018-2021-release-1-237652,22.993938446044922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
552,24,0,6,resstock-amy2018-2021-release-1-237652,22.768983840942383,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
553,24,1,6,resstock-amy2018-2021-release-1-237652,22.82352638244629,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
554,24,2,6,resstock-amy2018-2021-release-1-237652,22.545969009399414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
555,24,3,6,resstock-amy2018-2021-release-1-237652,22.844566345214844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
556,24,4,6,resstock-amy2018-2021-release-1-237652,23.03800392150879,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
557,24,5,6,resstock-amy2018-2021-release-1-237652,22.83535385131836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
558,24,6,6,resstock-amy2018-2021-release-1-237652,22.79880142211914,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,1
559,24,7,6,resstock-amy2018-2021-release-1-237652,22.675687789916992,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,1
560,24,8,6,resstock-amy2018-2021-release-1-237652,22.181781768798828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
561,24,9,6,resstock-amy2018-2021-release-1-237652,22.38213539123535,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
562,24,10,6,resstock-amy2018-2021-release-1-237652,22.9289608001709,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
563,24,11,6,resstock-amy2018-2021-release-1-237652,22.47291374206543,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
564,24,12,6,resstock-amy2018-2021-release-1-237652,21.97307586669922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
565,24,13,6,resstock-amy2018-2021-release-1-237652,21.72998809814453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
566,24,14,6,resstock-amy2018-2021-release-1-237652,21.7617244720459,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
567,24,15,6,resstock-amy2018-2021-release-1-237652,22.363882064819336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
568,24,16,6,resstock-amy2018-2021-release-1-237652,22.579824447631836,25.5,25.5,2.0,23.5,27.5,1
569,24,17,6,resstock-amy2018-2021-release-1-237652,22.284690856933594,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
570,24,18,6,resstock-amy2018-2021-release-1-237652,22.373411178588867,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
571,24,19,6,resstock-amy2018-2021-release-1-237652,22.134647369384766,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
572,24,20,6,resstock-amy2018-2021-release-1-237652,21.578149795532227,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
573,24,21,6,resstock-amy2018-2021-release-1-237652,21.56684684753418,24.5,24.5,2.0,22.5,26.5,1
574,24,22,6,resstock-amy2018-2021-release-1-237652,20.972625732421875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
575,24,23,6,resstock-amy2018-2021-release-1-237652,22.443639755249023,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
576,25,0,6,resstock-amy2018-2021-release-1-237652,22.535865783691406,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
577,25,1,6,resstock-amy2018-2021-release-1-237652,22.82102394104004,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
578,25,2,6,resstock-amy2018-2021-release-1-237652,23.25108528137207,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
579,25,3,6,resstock-amy2018-2021-release-1-237652,22.815603256225586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
580,25,4,6,resstock-amy2018-2021-release-1-237652,23.06801414489746,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
581,25,5,6,resstock-amy2018-2021-release-1-237652,23.383535385131836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
582,25,6,6,resstock-amy2018-2021-release-1-237652,22.892736434936523,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,1
583,25,7,6,resstock-amy2018-2021-release-1-237652,22.471126556396484,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,1
584,25,8,6,resstock-amy2018-2021-release-1-237652,23.209476470947266,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
585,25,9,6,resstock-amy2018-2021-release-1-237652,23.424837112426758,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
586,25,10,6,resstock-amy2018-2021-release-1-237652,23.343055725097656,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
587,25,11,6,resstock-amy2018-2021-release-1-237652,23.050477981567383,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
588,25,12,6,resstock-amy2018-2021-release-1-237652,23.178768157958984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
589,25,13,6,resstock-amy2018-2021-release-1-237652,23.806808471679688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
590,25,14,6,resstock-amy2018-2021-release-1-237652,24.47565269470215,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
591,25,15,6,resstock-amy2018-2021-release-1-237652,24.941072463989258,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
592,25,16,6,resstock-amy2018-2021-release-1-237652,25.451061248779297,25.5,25.5,2.0,23.5,27.5,0
593,25,17,6,resstock-amy2018-2021-release-1-237652,24.4047794342041,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
594,25,18,6,resstock-amy2018-2021-release-1-237652,24.885639190673828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
595,25,19,6,resstock-amy2018-2021-release-1-237652,24.524871826171875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
596,25,20,6,resstock-amy2018-2021-release-1-237652,23.778470993041992,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
597,25,21,6,resstock-amy2018-2021-release-1-237652,22.85617446899414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
598,25,22,6,resstock-amy2018-2021-release-1-237652,23.44710922241211,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
599,25,23,6,resstock-amy2018-2021-release-1-237652,24.017175674438477,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
600,26,0,6,resstock-amy2018-2021-release-1-237652,23.96153450012207,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
601,26,1,6,resstock-amy2018-2021-release-1-237652,24.063444137573242,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
602,26,2,6,resstock-amy2018-2021-release-1-237652,23.65226173400879,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
603,26,3,6,resstock-amy2018-2021-release-1-237652,23.523147583007812,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
604,26,4,6,resstock-amy2018-2021-release-1-237652,23.51467514038086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
605,26,5,6,resstock-amy2018-2021-release-1-237652,23.43694496154785,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
606,26,6,6,resstock-amy2018-2021-release-1-237652,23.443845748901367,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
607,26,7,6,resstock-amy2018-2021-release-1-237652,23.70317268371582,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
608,26,8,6,resstock-amy2018-2021-release-1-237652,23.305498123168945,25.16666603088379,25.16666603088379,2.0,23.16666603088379,27.16666603088379,0
609,26,9,6,resstock-amy2018-2021-release-1-237652,23.5756778717041,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
610,26,10,6,resstock-amy2018-2021-release-1-237652,23.2359619140625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
611,26,11,6,resstock-amy2018-2021-release-1-237652,23.177793502807617,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
612,26,12,6,resstock-amy2018-2021-release-1-237652,23.02692985534668,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,1
613,26,13,6,resstock-amy2018-2021-release-1-237652,23.087966918945312,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
614,26,14,6,resstock-amy2018-2021-release-1-237652,22.64569091796875,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,1
615,26,15,6,resstock-amy2018-2021-release-1-237652,22.717668533325195,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
616,26,16,6,resstock-amy2018-2021-release-1-237652,22.294851303100586,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
617,26,17,6,resstock-amy2018-2021-release-1-237652,23.05976104736328,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
618,26,18,6,resstock-amy2018-2021-release-1-237652,22.882909774780273,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
619,26,19,6,resstock-amy2018-2021-release-1-237652,22.98600959777832,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
620,26,20,6,resstock-amy2018-2021-release-1-237652,23.001676559448242,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
621,26,21,6,resstock-amy2018-2021-release-1-237652,22.98267364501953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
622,26,22,6,resstock-amy2018-2021-release-1-237652,23.617830276489258,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
623,26,23,6,resstock-amy2018-2021-release-1-237652,23.857868194580078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
624,27,0,6,resstock-amy2018-2021-release-1-237652,24.069238662719727,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
625,27,1,6,resstock-amy2018-2021-release-1-237652,23.360849380493164,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
626,27,2,6,resstock-amy2018-2021-release-1-237652,23.89661979675293,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
627,27,3,6,resstock-amy2018-2021-release-1-237652,23.417449951171875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
628,27,4,6,resstock-amy2018-2021-release-1-237652,24.082435607910156,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
629,27,5,6,resstock-amy2018-2021-release-1-237652,23.264812469482422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
630,27,6,6,resstock-amy2018-2021-release-1-237652,23.31869888305664,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
631,27,7,6,resstock-amy2018-2021-release-1-237652,22.686492919921875,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,1
632,27,8,6,resstock-amy2018-2021-release-1-237652,23.473241806030273,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
633,27,9,6,resstock-amy2018-2021-release-1-237652,24.103408813476562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
634,27,10,6,resstock-amy2018-2021-release-1-237652,22.018373489379883,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
635,27,11,6,resstock-amy2018-2021-release-1-237652,23.582380294799805,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
636,27,12,6,resstock-amy2018-2021-release-1-237652,21.164642333984375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
637,27,13,6,resstock-amy2018-2021-release-1-237652,22.352325439453125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
638,27,14,6,resstock-amy2018-2021-release-1-237652,22.107086181640625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
639,27,15,6,resstock-amy2018-2021-release-1-237652,23.115556716918945,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
640,27,16,6,resstock-amy2018-2021-release-1-237652,22.95693016052246,25.5,25.5,2.0,23.5,27.5,1
641,27,17,6,resstock-amy2018-2021-release-1-237652,24.276653289794922,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
642,27,18,6,resstock-amy2018-2021-release-1-237652,22.83935546875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
643,27,19,6,resstock-amy2018-2021-release-1-237652,23.627452850341797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
644,27,20,6,resstock-amy2018-2021-release-1-237652,23.16022491455078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
645,27,21,6,resstock-amy2018-2021-release-1-237652,23.6542911529541,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
646,27,22,6,resstock-amy2018-2021-release-1-237652,23.77536964416504,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
647,27,23,6,resstock-amy2018-2021-release-1-237652,23.8254451751709,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
648,28,0,6,resstock-amy2018-2021-release-1-237652,23.11153793334961,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
649,28,1,6,resstock-amy2018-2021-release-1-237652,22.884185791015625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
650,28,2,6,resstock-amy2018-2021-release-1-237652,22.729923248291016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
651,28,3,6,resstock-amy2018-2021-release-1-237652,22.639144897460938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
652,28,4,6,resstock-amy2018-2021-release-1-237652,22.59720802307129,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
653,28,5,6,resstock-amy2018-2021-release-1-237652,23.1602783203125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
654,28,6,6,resstock-amy2018-2021-release-1-237652,22.491424560546875,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,1
655,28,7,6,resstock-amy2018-2021-release-1-237652,22.611202239990234,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,1
656,28,8,6,resstock-amy2018-2021-release-1-237652,23.25078773498535,25.5,25.5,2.0,23.5,27.5,1
657,28,9,6,resstock-amy2018-2021-release-1-237652,23.365489959716797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
658,28,10,6,resstock-amy2018-2021-release-1-237652,22.55733299255371,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
659,28,11,6,resstock-amy2018-2021-release-1-237652,22.52568817138672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
660,28,12,6,resstock-amy2018-2021-release-1-237652,22.525190353393555,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
661,28,13,6,resstock-amy2018-2021-release-1-237652,22.555883407592773,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
662,28,14,6,resstock-amy2018-2021-release-1-237652,22.207548141479492,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,1
663,28,15,6,resstock-amy2018-2021-release-1-237652,22.10698699951172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
664,28,16,6,resstock-amy2018-2021-release-1-237652,23.141416549682617,25.5,25.5,2.0,23.5,27.5,1
665,28,17,6,resstock-amy2018-2021-release-1-237652,22.673521041870117,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
666,28,18,6,resstock-amy2018-2021-release-1-237652,21.504886627197266,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
667,28,19,6,resstock-amy2018-2021-release-1-237652,21.45580291748047,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,1
668,28,20,6,resstock-amy2018-2021-release-1-237652,21.89780616760254,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
669,28,21,6,resstock-amy2018-2021-release-1-237652,22.334333419799805,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
670,28,22,6,resstock-amy2018-2021-release-1-237652,22.587892532348633,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
671,28,23,6,resstock-amy2018-2021-release-1-237652,23.05434226989746,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
672,29,0,6,resstock-amy2018-2021-release-1-237652,23.095443725585938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
673,29,1,6,resstock-amy2018-2021-release-1-237652,22.895143508911133,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
674,29,2,6,resstock-amy2018-2021-release-1-237652,23.004243850708008,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
675,29,3,6,resstock-amy2018-2021-release-1-237652,23.0782527923584,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
676,29,4,6,resstock-amy2018-2021-release-1-237652,22.764606475830078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
677,29,5,6,resstock-amy2018-2021-release-1-237652,22.830257415771484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
678,29,6,6,resstock-amy2018-2021-release-1-237652,22.780364990234375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
679,29,7,6,resstock-amy2018-2021-release-1-237652,22.8570613861084,25.5,25.5,2.0,23.5,27.5,1
680,29,8,6,resstock-amy2018-2021-release-1-237652,23.232072830200195,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
681,29,9,6,resstock-amy2018-2021-release-1-237652,22.148555755615234,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
682,29,10,6,resstock-amy2018-2021-release-1-237652,21.929548263549805,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
683,29,11,6,resstock-amy2018-2021-release-1-237652,22.00771713256836,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
684,29,12,6,resstock-amy2018-2021-release-1-237652,21.963651657104492,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
685,29,13,6,resstock-amy2018-2021-release-1-237652,22.05621337890625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
686,29,14,6,resstock-amy2018-2021-release-1-237652,22.261825561523438,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
687,29,15,6,resstock-amy2018-2021-release-1-237652,23.114885330200195,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
688,29,16,6,resstock-amy2018-2021-release-1-237652,21.874282836914062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
689,29,17,6,resstock-amy2018-2021-release-1-237652,21.85918426513672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
690,29,18,6,resstock-amy2018-2021-release-1-237652,21.71766471862793,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
691,29,19,6,resstock-amy2018-2021-release-1-237652,21.360485076904297,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,1
692,29,20,6,resstock-amy2018-2021-release-1-237652,22.12082862854004,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
693,29,21,6,resstock-amy2018-2021-release-1-237652,23.51313018798828,26.05555534362793,26.05555534362793,2.0,24.05555534362793,28.05555534362793,1
694,29,22,6,resstock-amy2018-2021-release-1-237652,22.319913864135742,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
695,29,23,6,resstock-amy2018-2021-release-1-237652,22.67650032043457,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
696,30,0,6,resstock-amy2018-2021-release-1-237652,22.281129837036133,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
697,30,1,6,resstock-amy2018-2021-release-1-237652,22.321950912475586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
698,30,2,6,resstock-amy2018-2021-release-1-237652,22.49863624572754,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
699,30,3,6,resstock-amy2018-2021-release-1-237652,23.059345245361328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
700,30,4,6,resstock-amy2018-2021-release-1-237652,22.893041610717773,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
