hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
221,10,5,140.8970091342926,97.6252212524414,73.654282278,114.20595041910808,73.654282278,67.2427268562926,26.691058715184525
222,10,6,144.20467853546143,107.50421905517578,73.654282278,114.20595041910808,73.654282278,70.55039625746143,29.998728116353348
223,10,7,141.20674085617065,117.14244079589844,73.654282278,114.20595041910808,73.654282278,67.55245857817066,27.000790437062577
224,10,8,161.2552306652069,119.06232452392578,73.654282278,114.20595041910808,73.654282278,87.60094838720691,47.04928024609883
225,10,9,138.9687466621399,131.54466247558594,73.654282278,114.20595041910808,73.654282278,65.3144643841399,24.762796243031815
226,10,10,138.46946740150452,114.20245361328125,73.654282278,114.20595041910808,73.654282278,64.81518512350452,24.26351698239644
227,10,11,134.7324652671814,109.71002960205078,73.654282278,114.20595041910808,73.654282278,61.0781829891814,20.52651484807332
228,10,12,129.35729146003723,99.31181335449219,73.654282278,114.20595041910808,73.654282278,55.703009182037235,15.151341040929154
229,10,13,133.08866715431213,90.43560791015625,73.654282278,114.20595041910808,73.654282278,59.43438487631214,18.882716735204056
230,10,14,125.81119155883789,97.87779998779297,73.654282278,114.20595041910808,73.654282278,52.156909280837894,11.605241139729813
231,10,15,145.74014806747437,111.51997375488281,73.654282278,114.20595041910808,73.654282278,72.08586578947437,31.534197648366288
232,10,16,161.72438144683838,113.24266815185547,73.654282278,114.20595041910808,73.654282278,88.07009916883838,47.5184310277303
233,10,17,164.02596998214722,128.20327758789062,73.654282278,114.20595041910808,73.654282278,90.37168770414722,49.82001956303914
234,10,18,169.57658505439758,131.15357971191406,73.654282278,114.20595041910808,73.654282278,95.92230277639759,55.370634635289505
235,10,19,168.75875806808472,138.9319610595703,73.654282278,114.20595041910808,73.654282278,95.10447579008472,54.55280764897664
236,10,20,176.57080793380737,139.7808074951172,73.654282278,114.20595041910808,73.654282278,102.91652565580738,62.364857514699295
237,10,21,147.7229940891266,148.59121704101562,73.654282278,114.20595041910808,73.654282278,74.06871181112659,33.51704367001851
238,10,22,142.99745869636536,124.35122680664062,73.654282278,114.20595041910808,73.654282278,69.34317641836536,28.79150827725728
239,10,23,139.39929366111755,117.27921295166016,73.654282278,114.20595041910808,73.654282278,65.74501138311756,25.193343242009476
240,11,0,135.87727069854736,113.35108947753906,76.35465082491667,117.54969278971355,76.35465082491667,59.52261987363069,18.327577908833817
241,11,1,135.25605368614197,109.08723449707031,76.35465082491667,117.54969278971355,76.35465082491667,58.90140286122529,17.70636089642842
242,11,2,133.85802102088928,110.14610290527344,76.35465082491667,117.54969278971355,76.35465082491667,57.50337019597261,16.308328231175736
243,11,3,134.71715569496155,110.16842651367188,76.35465082491667,117.54969278971355,76.35465082491667,58.36250487004487,17.167462905248
244,11,4,149.74746656417847,110.69837188720703,76.35465082491667,117.54969278971355,76.35465082491667,73.39281573926179,32.19777377446492
245,11,5,144.25269770622253,123.6015396118164,76.35465082491667,117.54969278971355,76.35465082491667,67.89804688130586,26.703004916508988
246,11,6,158.298504114151,126.25032043457031,76.35465082491667,117.54969278971355,76.35465082491667,81.94385328923433,40.748811324437455
247,11,7,158.63755893707275,146.7347869873047,76.35465082491667,117.54969278971355,76.35465082491667,82.28290811215608,41.08786614735921
248,11,8,132.3647711277008,151.11669921875,76.35465082491667,117.54969278971355,76.35465082491667,56.01012030278413,14.81507833798726
249,11,9,134.48853433132172,137.11260986328125,76.35465082491667,117.54969278971355,76.35465082491667,58.13388350640504,16.93884154160817
250,11,10,128.35204148292542,151.42547607421875,76.35465082491667,117.54969278971355,76.35465082491667,51.99739065800874,10.802348693211869
251,11,11,122.41884398460388,145.43751525878906,76.35465082491667,117.54969278971355,76.35465082491667,46.06419315968721,4.869151194890335
252,11,12,107.86583340167999,134.04737854003906,76.35465082491667,117.54969278971355,76.35465082491667,31.511182576763318,-9.683859388033554
253,11,13,120.52544927597046,121.17988586425781,76.35465082491667,117.54969278971355,76.35465082491667,44.170798451053784,2.9757564862569126
254,11,14,139.68666887283325,115.01406860351562,76.35465082491667,117.54969278971355,76.35465082491667,63.33201804791658,22.136976083119706
255,11,15,148.41900300979614,113.24279022216797,76.35465082491667,117.54969278971355,76.35465082491667,72.06435218487947,30.869310220082596
256,11,16,156.6697759628296,110.86541748046875,76.35465082491667,117.54969278971355,76.35465082491667,80.31512513791291,39.12008317311604
257,11,17,177.0591962337494,105.63655090332031,76.35465082491667,117.54969278971355,76.35465082491667,100.70454540883271,59.50950344403584
258,11,18,164.3323347568512,126.85971069335938,76.35465082491667,117.54969278971355,76.35465082491667,87.97768393193452,46.78264196713765
259,11,19,158.1683702468872,112.56572723388672,76.35465082491667,117.54969278971355,76.35465082491667,81.81371942197053,40.61867745717366
260,11,20,149.4064919948578,99.70965576171875,76.35465082491667,117.54969278971355,76.35465082491667,73.05184116994111,31.85679920514424
261,11,21,153.14306044578552,88.36912536621094,76.35465082491667,117.54969278971355,76.35465082491667,76.78840962086885,35.593367656071976
262,11,22,141.53608536720276,87.58511352539062,76.35465082491667,117.54969278971355,76.35465082491667,65.18143454228608,23.986392577489212
263,11,23,136.30377221107483,70.98703002929688,76.35465082491667,117.54969278971355,76.35465082491667,59.949121386158154,18.754079421361283
264,12,0,133.92029428482056,72.56987762451172,52.91160712909283,106.34968948364258,52.91160712909283,81.00868715572773,27.57060480117798
265,12,1,137.04186511039734,68.79679107666016,52.91160712909283,106.34968948364258,52.91160712909283,84.13025798130451,30.69217562675476
266,12,2,133.74993062019348,72.51858520507812,52.91160712909283,106.34968948364258,52.91160712909283,80.83832349110065,27.400241136550903
267,12,3,149.80861687660217,83.73651885986328,52.91160712909283,106.34968948364258,52.91160712909283,96.89700974750934,43.458927392959595
268,12,4,152.97855067253113,102.95014953613281,52.91160712909283,106.34968948364258,52.91160712909283,100.0669435434383,46.62886118888855
269,12,5,155.6141049861908,112.00764465332031,52.91160712909283,106.34968948364258,52.91160712909283,102.70249785709797,49.26441550254822
270,12,6,158.2799162864685,122.42063903808594,52.91160712909283,106.34968948364258,52.91160712909283,105.36830915737568,51.93022680282593
271,12,7,128.60902047157288,134.2790069580078,52.91160712909283,106.34968948364258,52.91160712909283,75.69741334248005,22.259330987930298
272,12,8,85.11758100986481,128.71775817871094,52.91160712909283,106.34968948364258,52.91160712909283,32.20597388077198,-21.23210847377777
273,12,9,24.738810181617737,123.07785034179688,52.91160712909283,106.34968948364258,52.91160712909283,-28.172796947475092,-81.61087930202484
274,12,10,0.8640968799591064,110.26730346679688,52.91160712909283,106.34968948364258,52.91160712909283,-52.04751024913372,-105.48559260368347
275,12,11,-10.28972053527832,99.78666687011719,52.91160712909283,106.34968948364258,52.91160712909283,-63.20132766437115,-116.6394100189209
276,12,12,-14.122835397720337,95.2944107055664,52.91160712909283,106.34968948364258,52.91160712909283,-67.03444252681317,-120.47252488136292
277,12,13,4.624770164489746,86.25375366210938,52.91160712909283,106.34968948364258,52.91160712909283,-48.28683696460308,-101.72491931915283
278,12,14,38.985769748687744,85.90676879882812,52.91160712909283,106.34968948364258,52.91160712909283,-13.925837380405085,-67.36391973495483
279,12,15,106.73697447776794,81.78128051757812,52.91160712909283,106.34968948364258,52.91160712909283,53.825367348675115,0.3872849941253662
280,12,16,151.06839561462402,99.18950653076172,52.91160712909283,106.34968948364258,52.91160712909283,98.1567884855312,44.718706130981445
281,12,17,172.89664673805237,102.08870697021484,52.91160712909283,106.34968948364258,52.91160712909283,119.98503960895954,66.54695725440979
282,12,18,160.96581935882568,131.8838348388672,52.91160712909283,106.34968948364258,52.91160712909283,108.05421222973285,54.616129875183105
283,12,19,171.15415287017822,125.28414916992188,52.91160712909283,106.34968948364258,52.91160712909283,118.2425457410854,64.80446338653564
284,12,20,165.6112620830536,136.3640899658203,52.91160712909283,106.34968948364258,52.91160712909283,112.69965495396076,59.26157259941101
285,12,21,149.41214656829834,139.39979553222656,52.91160712909283,106.34968948364258,52.91160712909283,96.50053943920551,43.06245708465576
286,12,22,141.96838235855103,126.3361587524414,52.91160712909283,106.34968948364258,52.91160712909283,89.0567752294582,35.61869287490845
287,12,23,135.0223777294159,111.4813003540039,52.91160712909283,106.34968948364258,52.91160712909283,82.11077060032306,28.672688245773315
288,13,0,135.93815422058105,108.64346313476562,75.70713178958333,128.18551540374756,75.70713178958333,60.231022430997726,7.752638816833496
289,13,1,133.89294600486755,113.62847137451172,75.70713178958333,128.18551540374756,75.70713178958333,58.185814215284225,5.707430601119995
290,13,2,133.85219192504883,116.58011627197266,75.70713178958333,128.18551540374756,75.70713178958333,58.1450601354655,5.6666765213012695
291,13,3,138.98024702072144,125.50894927978516,75.70713178958333,128.18551540374756,75.70713178958333,63.27311523113811,10.794731616973877
292,13,4,146.20203065872192,132.86607360839844,75.70713178958333,128.18551540374756,75.70713178958333,70.4948988691386,18.016515254974365
293,13,5,150.1074731349945,151.59303283691406,75.70713178958333,128.18551540374756,75.70713178958333,74.40034134541118,21.92195773124695
294,13,6,143.68613028526306,168.54222106933594,75.70713178958333,128.18551540374756,75.70713178958333,67.97899849567973,15.500614881515503
295,13,7,113.49487233161926,171.57647705078125,75.70713178958333,128.18551540374756,75.70713178958333,37.787740542035934,-14.690643072128296
296,13,8,70.77628898620605,167.3304443359375,75.70713178958333,128.18551540374756,75.70713178958333,-4.930842803377274,-57.409226417541504
297,13,9,42.621617913246155,150.52099609375,75.70713178958333,128.18551540374756,75.70713178958333,-33.085513876337174,-85.5638974905014
298,13,10,2.236860752105713,140.64979553222656,75.70713178958333,128.18551540374756,75.70713178958333,-73.47027103747762,-125.94865465164185
299,13,11,-12.776052474975586,128.768798828125,75.70713178958333,128.18551540374756,75.70713178958333,-88.48318426455891,-140.96156787872314
300,13,12,9.384108304977417,113.32623291015625,75.70713178958333,128.18551540374756,75.70713178958333,-66.32302348460591,-118.80140709877014
301,13,13,25.23443031311035,113.01795196533203,75.70713178958333,128.18551540374756,75.70713178958333,-50.47270147647298,-102.9510850906372
302,13,14,75.44241559505463,103.16728973388672,75.70713178958333,128.18551540374756,75.70713178958333,-0.26471619452870243,-52.74309980869293
303,13,15,113.2211297750473,107.24834442138672,75.70713178958333,128.18551540374756,75.70713178958333,37.51399798546397,-14.964385628700256
304,13,16,160.20615124702454,106.3511734008789,75.70713178958333,128.18551540374756,75.70713178958333,84.49901945744121,32.02063584327698
305,13,17,167.188716173172,115.86778259277344,75.70713178958333,128.18551540374756,75.70713178958333,91.48158438358867,39.00320076942444
306,13,18,168.97324800491333,124.94889068603516,75.70713178958333,128.18551540374756,75.70713178958333,93.26611621533,40.78773260116577
307,13,19,170.94864559173584,128.76800537109375,75.70713178958333,128.18551540374756,75.70713178958333,95.24151380215251,42.76313018798828
308,13,20,164.98784470558167,132.38121032714844,75.70713178958333,128.18551540374756,75.70713178958333,89.28071291599834,36.802329301834106
309,13,21,154.07088971138,130.80223083496094,75.70713178958333,128.18551540374756,75.70713178958333,78.36375792179668,25.885374307632446
310,13,22,140.1620225906372,119.71076202392578,75.70713178958333,128.18551540374756,75.70713178958333,64.45489080105388,11.976507186889648
311,13,23,137.9909324645996,104.65365600585938,75.70713178958333,128.18551540374756,75.70713178958333,62.28380067501628,9.80541706085205
312,14,0,134.02038550376892,104.64566802978516,52.49715500095834,101.9817533493042,52.49715500095834,81.52323050281058,32.03863215446472
313,14,1,134.9276828765869,97.9593505859375,52.49715500095834,101.9817533493042,52.49715500095834,82.43052787562857,32.945929527282715
314,14,2,136.27210307121277,101.08740234375,52.49715500095834,101.9817533493042,52.49715500095834,83.77494807025442,34.29034972190857
315,14,3,137.64868640899658,105.36509704589844,52.49715500095834,101.9817533493042,52.49715500095834,85.15153140803824,35.66693305969238
316,14,4,150.88067531585693,106.87322235107422,52.49715500095834,101.9817533493042,52.49715500095834,98.38352031489859,48.898921966552734
317,14,5,148.11971926689148,113.73229217529297,52.49715500095834,101.9817533493042,52.49715500095834,95.62256426593314,46.13796591758728
318,14,6,164.77532505989075,122.30583190917969,52.49715500095834,101.9817533493042,52.49715500095834,112.2781700589324,62.79357171058655
319,14,7,154.76788687705994,141.07618713378906,52.49715500095834,101.9817533493042,52.49715500095834,102.27073187610159,52.78613352775574
320,14,8,98.77425217628479,136.4291534423828,52.49715500095834,101.9817533493042,52.49715500095834,46.27709717532645,-3.207501173019409
321,14,9,61.07038986682892,133.65530395507812,52.49715500095834,101.9817533493042,52.49715500095834,8.573234865870582,-40.91136348247528
322,14,10,50.29890060424805,128.89662170410156,52.49715500095834,101.9817533493042,52.49715500095834,-2.19825439671029,-51.68285274505615
323,14,11,-6.363526105880737,106.08099365234375,52.49715500095834,101.9817533493042,52.49715500095834,-58.860681106839074,-108.34527945518494
324,14,12,-8.82755732536316,93.41962432861328,52.49715500095834,101.9817533493042,52.49715500095834,-61.324712326321496,-110.80931067466736
325,14,13,26.401485919952393,80.57782745361328,52.49715500095834,101.9817533493042,52.49715500095834,-26.095669081005944,-75.5802674293518
326,14,14,55.733381032943726,87.28980255126953,52.49715500095834,101.9817533493042,52.49715500095834,3.236226031985389,-46.248372316360474
327,14,15,96.7041289806366,81.41981506347656,52.49715500095834,101.9817533493042,52.49715500095834,44.20697397967826,-5.2776243686676025
328,14,16,169.832857131958,71.77652740478516,52.49715500095834,101.9817533493042,52.49715500095834,117.33570213099966,67.85110378265381
329,14,17,179.34175658226013,97.53193664550781,52.49715500095834,101.9817533493042,52.49715500095834,126.84460158130179,77.36000323295593
330,14,18,161.73301005363464,107.66500091552734,52.49715500095834,101.9817533493042,52.49715500095834,109.2358550526763,59.751256704330444
331,14,19,168.7686767578125,92.35191345214844,52.49715500095834,101.9817533493042,52.49715500095834,116.27152175685416,66.7869234085083
332,14,20,158.14607286453247,99.06063842773438,52.49715500095834,101.9817533493042,52.49715500095834,105.64891786357413,56.16431951522827
333,14,21,141.7580966949463,89.79902648925781,52.49715500095834,101.9817533493042,52.49715500095834,89.26094169398795,39.77634334564209
334,14,22,143.61047387123108,75.10307312011719,52.49715500095834,101.9817533493042,52.49715500095834,91.11331887027274,41.62872052192688
335,14,23,135.64824724197388,73.45977020263672,52.49715500095834,101.9817533493042,52.49715500095834,83.15109224101553,33.66649389266968
336,15,0,135.07410144805908,65.62439727783203,46.715857215125,71.35951964060466,46.715857215125,88.35824423293408,63.71458180745442
337,15,1,135.94295740127563,66.22034454345703,46.715857215125,71.35951964060466,46.715857215125,89.22710018615064,64.58343776067098
338,15,2,136.27109503746033,66.52668762207031,46.715857215125,71.35951964060466,46.715857215125,89.55523782233533,64.91157539685567
339,15,3,146.26943159103394,68.68159484863281,46.715857215125,71.35951964060466,46.715857215125,99.55357437590894,74.90991195042928
340,15,4,144.81741499900818,79.0211181640625,46.715857215125,71.35951964060466,46.715857215125,98.10155778388318,73.45789535840352
341,15,5,148.64973878860474,78.09089660644531,46.715857215125,71.35951964060466,46.715857215125,101.93388157347974,77.29021914800008
342,15,6,161.00575280189514,87.80304718017578,46.715857215125,71.35951964060466,46.715857215125,114.28989558677014,89.64623316129048
343,15,7,132.18446826934814,104.80872344970703,46.715857215125,71.35951964060466,46.715857215125,85.46861105422315,60.824948628743485
344,15,8,122.04606127738953,88.3704605102539,46.715857215125,71.35951964060466,46.715857215125,75.33020406226453,50.68654163678487
345,15,9,126.27280974388123,88.3929443359375,46.715857215125,71.35951964060466,46.715857215125,79.55695252875623,54.913290103276566
346,15,10,137.36280465126038,82.18515014648438,46.715857215125,71.35951964060466,46.715857215125,90.64694743613538,66.00328501065572
347,15,11,129.5204792022705,90.3183364868164,46.715857215125,71.35951964060466,46.715857215125,82.80462198714551,58.16095956166585
348,15,12,108.99226212501526,70.07609558105469,46.715857215125,71.35951964060466,46.715857215125,62.27640490989026,37.6327424844106
349,15,13,64.14521515369415,66.42269134521484,46.715857215125,71.35951964060466,46.715857215125,17.429357938569154,-7.214304486910507
350,15,14,66.25988805294037,52.87361145019531,46.715857215125,71.35951964060466,46.715857215125,19.54403083781537,-5.099631587664291
351,15,15,108.163933634758,47.51331329345703,46.715857215125,71.35951964060466,46.715857215125,61.448076419633,36.804413994153336
352,15,16,165.41827845573425,51.378211975097656,46.715857215125,71.35951964060466,46.715857215125,118.70242124060925,94.0587588151296
353,15,17,165.11622214317322,68.24821472167969,46.715857215125,71.35951964060466,46.715857215125,118.40036492804822,93.75670250256856
354,15,18,187.61286687850952,61.300987243652344,46.715857215125,71.35951964060466,46.715857215125,140.89700966338452,116.25334723790486
355,15,19,166.74176788330078,85.93404388427734,46.715857215125,71.35951964060466,46.715857215125,120.02591066817578,95.38224824269612
356,15,20,166.78077220916748,68.79617309570312,46.715857215125,71.35951964060466,46.715857215125,120.06491499404248,95.42125256856282
357,15,21,153.5911979675293,64.56348419189453,46.715857215125,71.35951964060466,46.715857215125,106.8753407524043,82.23167832692464
358,15,22,143.5515260696411,51.627464294433594,46.715857215125,71.35951964060466,46.715857215125,96.83566885451611,72.19200642903645
359,15,23,143.63870072364807,57.85047912597656,46.715857215125,71.35951964060466,46.715857215125,96.92284350852307,72.27918108304341
360,16,0,136.84054398536682,53.370765686035156,50.15172543847916,85.98746299743652,50.15172543847916,86.68881854688766,50.8530809879303
361,16,1,136.1776773929596,47.599639892578125,50.15172543847916,85.98746299743652,50.15172543847916,86.02595195448043,50.19021439552307
362,16,2,143.37244939804077,49.63309097290039,50.15172543847916,85.98746299743652,50.15172543847916,93.22072395956161,57.38498640060425
363,16,3,137.1564118862152,60.283626556396484,50.15172543847916,85.98746299743652,50.15172543847916,87.00468644773605,51.16894888877869
364,16,4,145.8726360797882,56.43290710449219,50.15172543847916,85.98746299743652,50.15172543847916,95.72091064130905,59.885173082351685
365,16,5,142.0067892074585,65.74313354492188,50.15172543847916,85.98746299743652,50.15172543847916,91.85506376897933,56.01932621002197
366,16,6,163.32206773757935,68.15229034423828,50.15172543847916,85.98746299743652,50.15172543847916,113.17034229910018,77.33460474014282
367,16,7,130.12979078292847,95.75154113769531,50.15172543847916,85.98746299743652,50.15172543847916,79.9780653444493,44.14232778549194
368,16,8,104.50911581516266,73.51704406738281,50.15172543847916,85.98746299743652,50.15172543847916,54.3573903766835,18.521652817726135
369,16,9,119.75634169578552,68.54559326171875,50.15172543847916,85.98746299743652,50.15172543847916,69.60461625730636,33.768878698349
370,16,10,96.07859742641449,77.28549194335938,50.15172543847916,85.98746299743652,50.15172543847916,45.92687198793533,10.091134428977966
371,16,11,81.3877204656601,76.36711883544922,50.15172543847916,85.98746299743652,50.15172543847916,31.235995027180934,-4.599742531776428
372,16,12,75.86619734764099,73.02201843261719,50.15172543847916,85.98746299743652,50.15172543847916,25.71447190916183,-10.121265649795532
373,16,13,51.89554738998413,79.87024688720703,50.15172543847916,85.98746299743652,50.15172543847916,1.7438219515049695,-34.09191560745239
374,16,14,127.31821751594543,79.61792755126953,50.15172543847916,85.98746299743652,50.15172543847916,77.16649207746627,41.33075451850891
375,16,15,154.98884892463684,87.15833282470703,50.15172543847916,85.98746299743652,50.15172543847916,104.83712348615768,69.00138592720032
376,16,16,162.2327127456665,105.31172180175781,50.15172543847916,85.98746299743652,50.15172543847916,112.08098730718734,76.24524974822998
377,16,17,174.59213757514954,115.49952697753906,50.15172543847916,85.98746299743652,50.15172543847916,124.44041213667037,88.60467457771301
378,16,18,165.28216099739075,131.78672790527344,50.15172543847916,85.98746299743652,50.15172543847916,115.13043555891159,79.29469799995422
379,16,19,158.12331700325012,123.38072967529297,50.15172543847916,85.98746299743652,50.15172543847916,107.97159156477096,72.1358540058136
380,16,20,153.92859482765198,122.52315521240234,50.15172543847916,85.98746299743652,50.15172543847916,103.77686938917282,67.94113183021545
381,16,21,150.39831924438477,122.88600158691406,50.15172543847916,85.98746299743652,50.15172543847916,100.2465938059056,64.41085624694824
382,16,22,142.7606008052826,119.79751586914062,50.15172543847916,85.98746299743652,50.15172543847916,92.60887536680343,56.77313780784607
383,16,23,137.60433053970337,110.1629638671875,50.15172543847916,85.98746299743652,50.15172543847916,87.45260510122421,51.616867542266846
384,17,0,136.41705322265625,105.28662109375,81.06656552196667,122.09382629394531,81.06656552196667,55.350487700689584,14.323226928710938
385,17,1,136.154034614563,105.54238891601562,81.06656552196667,122.09382629394531,81.06656552196667,55.08746909259632,14.060208320617676
386,17,2,136.09315824508667,108.39788818359375,81.06656552196667,122.09382629394531,81.06656552196667,55.026592723120004,13.999331951141357
387,17,3,144.37269401550293,113.41232299804688,81.06656552196667,122.09382629394531,81.06656552196667,63.306128493536264,22.278867721557617
388,17,4,146.16079330444336,126.53125,81.06656552196667,122.09382629394531,81.06656552196667,65.0942277824767,24.066967010498047
389,17,5,136.9949824810028,133.72048950195312,81.06656552196667,122.09382629394531,81.06656552196667,55.92841695903614,14.901156187057495
390,17,6,156.6450264453888,134.1783447265625,81.06656552196667,122.09382629394531,81.06656552196667,75.57846092342213,34.55120015144348
391,17,7,166.22812604904175,151.92428588867188,81.06656552196667,122.09382629394531,81.06656552196667,85.16156052707508,44.134299755096436
392,17,8,154.50262904167175,158.59718322753906,81.06656552196667,122.09382629394531,81.06656552196667,73.43606351970509,32.40880274772644
393,17,9,152.01636743545532,151.62496948242188,81.06656552196667,122.09382629394531,81.06656552196667,70.94980191348866,29.92254114151001
394,17,10,92.21598672866821,151.59619140625,81.06656552196667,122.09382629394531,81.06656552196667,11.149421206701547,-29.8778395652771
395,17,11,78.61611270904541,158.19769287109375,81.06656552196667,122.09382629394531,81.06656552196667,-2.450452812921256,-43.4777135848999
396,17,12,71.70269584655762,158.34414672851562,81.06656552196667,122.09382629394531,81.06656552196667,-9.363869675409049,-50.391130447387695
397,17,13,90.09458541870117,128.63478088378906,81.06656552196667,122.09382629394531,81.06656552196667,9.028019896734506,-31.99924087524414
398,17,14,120.92493629455566,98.95347595214844,81.06656552196667,122.09382629394531,81.06656552196667,39.858370772589,-1.1688899993896484
399,17,15,141.57123827934265,97.61101531982422,81.06656552196667,122.09382629394531,81.06656552196667,60.504672757375985,19.47741198539734
400,17,16,166.54333424568176,97.55079650878906,81.06656552196667,122.09382629394531,81.06656552196667,85.4767687237151,44.44950795173645
401,17,17,167.18050503730774,114.03324890136719,81.06656552196667,122.09382629394531,81.06656552196667,86.11393951534107,45.08667874336243
402,17,18,160.81946182250977,116.17594146728516,81.06656552196667,122.09382629394531,81.06656552196667,79.7528963005431,38.72563552856445
403,17,19,157.58863997459412,113.04906463623047,81.06656552196667,122.09382629394531,81.06656552196667,76.52207445262745,35.494813680648804
404,17,20,163.2404429912567,107.60053253173828,81.06656552196667,122.09382629394531,81.06656552196667,82.17387746929005,41.1466166973114
405,17,21,149.92169833183289,107.91399383544922,81.06656552196667,122.09382629394531,81.06656552196667,68.85513280986622,27.827872037887573
406,17,22,141.7282099723816,96.65758514404297,81.06656552196667,122.09382629394531,81.06656552196667,60.661644450414926,19.63438367843628
407,17,23,136.414719581604,94.71762084960938,81.06656552196667,122.09382629394531,81.06656552196667,55.34815405963734,14.320893287658691
408,18,0,135.75079989433289,89.27378845214844,63.48714293325,101.64767964680989,63.48714293325,72.26365696108289,34.103120247522995
409,18,1,134.2042534351349,87.53419494628906,63.48714293325,101.64767964680989,63.48714293325,70.71711050188489,32.556573788325
410,18,2,134.27149534225464,81.92261505126953,63.48714293325,101.64767964680989,63.48714293325,70.78435240900464,32.62381569544475
411,18,3,134.04601311683655,81.55435180664062,63.48714293325,101.64767964680989,63.48714293325,70.55887018358655,32.39833347002666
412,18,4,134.6250455379486,83.0579833984375,63.48714293325,101.64767964680989,63.48714293325,71.13790260469861,32.97736589113872
413,18,5,153.17260265350342,89.3294677734375,63.48714293325,101.64767964680989,63.48714293325,89.68545972025342,51.52492300669353
414,18,6,153.31337523460388,109.99327087402344,63.48714293325,101.64767964680989,63.48714293325,89.82623230135388,51.66569558779399
415,18,7,139.35136032104492,117.31047821044922,63.48714293325,101.64767964680989,63.48714293325,75.86421738779492,37.70368067423503
416,18,8,150.9066367149353,118.71744537353516,63.48714293325,101.64767964680989,63.48714293325,87.4194937816853,49.25895706812541
417,18,9,93.248819231987,135.16505432128906,63.48714293325,101.64767964680989,63.48714293325,29.761676298737,-8.398860414822892
418,18,10,70.94352495670319,104.26317596435547,63.48714293325,101.64767964680989,63.48714293325,7.4563820234531875,-30.704154690106705
419,18,11,69.05028510093689,94.44702911376953,63.48714293325,101.64767964680989,63.48714293325,5.563142167686891,-32.597394545873
420,18,12,144.7827686071396,95.82501983642578,63.48714293325,101.64767964680989,63.48714293325,81.29562567388959,43.135088960329696
421,18,13,123.67302584648132,131.18663024902344,63.48714293325,101.64767964680989,63.48714293325,60.185882913231325,22.025346199671432
422,18,14,118.64244532585144,97.23683166503906,63.48714293325,101.64767964680989,63.48714293325,55.15530239260144,16.99476567904155
423,18,15,149.63742899894714,87.34306335449219,63.48714293325,101.64767964680989,63.48714293325,86.15028606569714,47.98974935213725
424,18,16,168.40898966789246,95.336181640625,63.48714293325,101.64767964680989,63.48714293325,104.92184673464246,66.76131002108256
425,18,17,167.37846112251282,108.53191375732422,63.48714293325,101.64767964680989,63.48714293325,103.89131818926282,65.73078147570293
426,18,18,160.66425943374634,110.10121154785156,63.48714293325,101.64767964680989,63.48714293325,97.17711650049634,59.01657978693645
427,18,19,174.78306937217712,104.89667510986328,63.48714293325,101.64767964680989,63.48714293325,111.29592643892713,73.13538972536723
428,18,20,160.1073808670044,119.94844818115234,63.48714293325,101.64767964680989,63.48714293325,96.6202379337544,58.4597012201945
429,18,21,155.80114364624023,108.58463287353516,63.48714293325,101.64767964680989,63.48714293325,92.31400071299024,54.15346399943034
430,18,22,139.15544939041138,104.38505554199219,63.48714293325,101.64767964680989,63.48714293325,75.66830645716138,37.507769743601486
431,18,23,140.84963965415955,83.59979248046875,63.48714293325,101.64767964680989,63.48714293325,77.36249672090955,39.201960007349655
432,19,0,134.72415971755981,88.5508041381836,46.068102811816665,87.24741856257121,46.068102811816665,88.65605690574316,47.4767411549886
433,19,1,135.32830691337585,83.41617584228516,46.068102811816665,87.24741856257121,46.068102811816665,89.2602041015592,48.08088835080464
434,19,2,133.63770699501038,82.60598754882812,46.068102811816665,87.24741856257121,46.068102811816665,87.56960418319372,46.390288432439164
435,19,3,134.39281916618347,84.34709930419922,46.068102811816665,87.24741856257121,46.068102811816665,88.32471635436681,47.14540060361226
436,19,4,140.94260001182556,87.164794921875,46.068102811816665,87.24741856257121,46.068102811816665,94.8744972000089,53.69518144925435
437,19,5,151.9623851776123,94.99243927001953,46.068102811816665,87.24741856257121,46.068102811816665,105.89428236579565,64.71496661504109
438,19,6,139.82262253761292,109.33108520507812,46.068102811816665,87.24741856257121,46.068102811816665,93.75451972579626,52.5752039750417
439,19,7,108.20555639266968,108.1402816772461,46.068102811816665,87.24741856257121,46.068102811816665,62.13745358085301,20.958137830098465
440,19,8,66.66554522514343,110.17678833007812,46.068102811816665,87.24741856257121,46.068102811816665,20.597442413326768,-20.58187333742778
441,19,9,33.21732974052429,103.04264831542969,46.068102811816665,87.24741856257121,46.068102811816665,-12.850773071292373,-54.03008882204692
442,19,10,44.08411955833435,98.2965316772461,46.068102811816665,87.24741856257121,46.068102811816665,-1.9839832534823145,-43.16329900423686
443,19,11,23.39638876914978,114.5106430053711,46.068102811816665,87.24741856257121,46.068102811816665,-22.671714042666885,-63.85102979342143
444,19,12,15.749409198760986,73.87247467041016,46.068102811816665,87.24741856257121,46.068102811816665,-30.31869361305568,-71.49800936381023
445,19,13,45.30627691745758,69.8243637084961,46.068102811816665,87.24741856257121,46.068102811816665,-0.7618258943590845,-41.94114164511363
446,19,14,138.22070002555847,66.57097625732422,46.068102811816665,87.24741856257121,46.068102811816665,92.15259721374181,50.97328146298726
