Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6798694,0.6798694,0.6798694,0.0,0.6798694,0.6798694,0.6798694,-0.0,25.446209,22.2,25.0,25.0,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67504406,0.67504406,0.67504406,0.0,0.67504406,0.67504406,0.67504406,-0.0,25.503395,22.2,25.0,25.0,2.0
22.2,2.0,0.87474406,0.0,0.13159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87474406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67304194,0.8046353,0.8046353,0.0,0.8046353,0.8046353,0.67304194,-0.0,24.814537,22.2,24.444445,24.444445,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6714335,0.6714335,0.6714335,0.0,0.6714335,0.6714335,0.6714335,-0.0,25.240383,22.2,24.444445,24.444445,2.0
22.2,2.0,1.3830935,0.0,0.20806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66999376,0.8780614,0.8780614,0.0,0.8780614,0.8780614,0.66999376,-0.0,24.141064,22.2,24.444445,24.444445,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.674018,0.674018,0.674018,0.0,0.674018,0.674018,0.674018,-0.0,24.828468,22.2,24.444445,24.444445,2.0
22.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6944905,0.6944905,0.6944905,0.0,0.6944905,0.6944905,0.6944905,-0.0,24.9287,22.5,24.444445,24.444445,2.0
22.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7333009,0.7333009,0.7333009,0.0,0.7333009,0.7333009,0.7333009,-0.0,24.958263,22.8,24.444445,24.444445,2.0
23.3,2.0,0.82029366,0.0,0.13431823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82029366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79729676,0.77434754,0.77434754,0.0,0.77434754,0.931615,0.79729676,-0.15726748,24.604435,23.3,24.777779,24.777779,2.0
24.433332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89976555,0.37633967,0.37633967,0.0,0.37633967,0.89976555,0.89976555,-0.5234259,25.532085,24.433332,25.0,25.0,2.0
25.3,2.0,0.7400949,0.0,0.13909334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400949,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3759291,0.7888858,0.7888858,0.0,0.7888858,1.5150225,1.3759291,-0.72613674,25.67295,25.3,25.0,25.0,2.0
27.071428,1.0,1.3938376,0.0,0.29182833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4474125,-0.23690426,0.0,-0.23690426,-0.23690426,1.7392409,1.4474125,-1.9761451,25.809261,27.071428,25.0,25.0,2.0
28.35,1.0,2.1084435,0.0,0.47405913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1084435,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.476112,-1.7010394,0.0,-1.7010394,-1.7010394,1.9501711,1.476112,-3.6512105,25.824512,28.35,25.0,25.0,2.0
29.833334,0.0,2.6951487,0.0,0.654338,0.0,1.467141,1.5479764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6951487,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3235872,-1.3779876,0.0,-1.3779876,-1.3779876,3.5259016,1.3235872,-4.903889,25.730103,29.833334,25.0,25.0,2.0
31.1,1.0,3.1354065,0.0,0.8092724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1354065,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4482085,-2.7416756,0.0,-2.7416756,-2.7416756,2.2574809,1.4482085,-4.9991565,25.903759,31.1,25.0,25.0,2.0
32.8,1.0,3.6376405,0.0,1.013716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6376405,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.281932,-2.7035084,0.0,-2.7035084,-2.7035084,2.295648,1.281932,-4.9991565,26.112427,32.8,25.0,25.0,2.0
33.3,1.0,4.443413,0.0,1.2651418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443413,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1916734,-2.5423412,0.0,-2.5423412,-2.5423412,2.4568152,1.1916734,-4.9991565,26.056946,33.3,25.0,25.0,2.0
33.3,1.0,5.243598,0.0,1.492973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243598,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.128267,-2.3779163,0.0,-2.3779163,-2.3779163,2.6212401,1.128267,-4.9991565,25.964737,33.3,25.0,25.0,2.0
34.4,1.0,5.701147,0.0,1.6991168,0.0,0.36678123,0.38698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701147,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0463704,-1.8666792,0.0,-1.8666792,-1.8666792,3.1324773,1.0463704,-4.9991565,25.910786,34.4,26.055555,26.055555,2.0
33.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0088801,-3.7303762,0.0,-3.7303762,-3.7303762,1.0088801,1.0088801,-4.7392564,28.581966,33.9,27.222221,27.222221,2.0
32.2,1.0,1.3096286,0.0,0.35545328,0.0,0.57041806,0.60184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9437509,-1.289372,0.0,-1.289372,-1.289372,1.9010506,0.9437509,-3.1904225,28.453033,32.2,27.222221,27.222221,2.0
30.6,1.0,2.45165,0.0,0.6179597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9110956,0.70366704,0.70366704,0.0,0.70366704,1.5290554,0.9110956,-0.8253883,27.909065,30.6,27.222221,27.222221,2.0
30.0,1.0,3.0387423,0.0,0.74388397,0.0,0.73357254,0.77399033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0387423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8978591,2.4157333,2.4157333,0.0,2.4157333,2.4157333,0.8978591,-0.0,27.393246,30.0,27.222221,27.222221,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9113132,0.9113132,0.9113132,0.0,0.9113132,0.9113132,0.9113132,-0.0,28.561768,27.2,26.666666,26.666666,2.0
27.2,2.0,2.3487003,0.0,0.49540165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3487003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97933,1.4747317,1.4747317,0.0,1.4747317,1.4747317,0.97933,-0.0,26.883858,27.2,27.222221,27.222221,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.20544542,0.21676488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75432616,0.97109103,0.97109103,0.0,0.97109103,0.97109103,0.75432616,-0.0,28.307823,27.8,27.222221,27.222221,2.0
26.1,2.0,1.436047,0.0,0.28378898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6718797,0.9556687,0.9556687,0.0,0.9556687,0.9556687,0.6718797,-0.0,27.070599,26.1,27.222221,27.222221,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64204735,0.64204735,0.64204735,0.0,0.64204735,0.64204735,0.64204735,-0.0,27.989822,26.1,27.222221,27.222221,2.0
26.1,2.0,1.0153918,0.0,0.20065989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66999376,0.8706536,0.8706536,0.0,0.8706536,0.8706536,0.66999376,-0.0,27.224949,26.1,27.222221,27.222221,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.674018,0.674018,0.674018,0.0,0.674018,0.674018,0.674018,-0.0,27.989586,27.2,27.222221,27.222221,2.0
24.4,1.0,1.132991,0.0,0.20059805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6944905,0.89508855,0.89508855,0.0,0.89508855,0.89508855,0.6944905,-0.0,26.915379,24.4,27.222221,27.222221,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7333009,0.7333009,0.7333009,0.0,0.7333009,0.7333009,0.7333009,-0.0,27.560192,24.4,27.222221,27.222221,2.0
25.0,1.0,0.0,0.0,0.0,0.0,1.8982038,2.0027895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8592844,2.6788657,2.6788657,0.0,2.6788657,2.862074,0.8592844,-0.1832082,27.890846,25.0,26.666666,26.666666,2.0
27.8,0.0,1.4667169,0.0,0.320015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89976555,0.6577855,0.6577855,0.0,0.6577855,1.2197806,0.89976555,-0.5619951,27.3079,27.8,26.666666,26.666666,2.0
29.4,0.0,1.8283359,0.0,0.4343051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8283359,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.121284,0.80746216,0.80746216,0.0,0.80746216,1.5555891,1.121284,-0.7481269,27.361073,29.4,26.666666,26.666666,2.0
31.1,2.0,2.2777064,0.0,0.5878934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777064,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1457152,0.7173672,0.7173672,0.0,0.7173672,2.7336087,2.1457152,-2.0162416,27.746643,31.1,26.666666,26.666666,2.0
31.65,2.0,3.1725075,0.0,0.8399577,0.0,2.5683877,2.7098987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1725075,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1713765,2.0607939,2.0607939,0.0,2.0607939,5.721233,2.1713765,-3.660439,27.64745,31.65,27.222221,27.222221,2.0
33.9,2.0,0.0,0.0,0.0,0.0,1.1192106,1.1808759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5691938,-1.7088566,0.0,-1.7088566,-1.7088566,2.7500696,1.5691938,-4.458926,30.346817,33.9,27.222221,27.222221,2.0
32.8,1.0,2.9310439,0.0,0.81680584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9310439,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4482085,-2.1367664,0.0,-2.1367664,-2.1367664,2.2650142,1.4482085,-4.4017806,28.302723,32.8,27.222221,27.222221,2.0
35.6,1.0,3.0815327,0.0,0.96312726,0.0,1.4630544,1.5436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0815327,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.281932,-1.2104325,0.0,-1.2104325,-1.2104325,3.788724,1.281932,-4.9991565,29.158947,35.6,27.222221,27.222221,2.0
35.0,1.0,4.6589694,0.0,1.422334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6589694,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1916734,-2.385149,0.0,-2.385149,-2.385149,2.6140075,1.1916734,-4.9991565,28.47269,35.0,27.222221,27.222221,2.0
35.6,1.0,5.3266706,0.0,1.6648409,0.0,1.0972167,1.1576703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3266706,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.128267,-1.0483782,0.0,-1.0483782,-1.0483782,3.9507782,1.128267,-4.9991565,28.39104,35.6,27.222221,27.222221,2.0
33.9,2.0,6.5617213,0.0,1.9159029,0.0,1.8087302,1.9083861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5617213,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1963044,0.021436691,0.021436691,0.0,0.021436691,5.020593,1.1963044,-4.9991565,27.720592,33.9,27.222221,27.222221,2.0
33.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0088801,-3.309463,0.0,-3.309463,-3.309463,1.0088801,1.0088801,-4.318343,30.762505,33.9,27.222221,27.222221,2.0
32.8,1.0,3.3209817,0.0,0.92547137,0.0,0.3657855,0.38593924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3209817,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4811687,1.1421522,1.1421522,0.0,1.1421522,2.7925794,1.4811687,-1.6504272,28.356564,32.8,27.222221,27.222221,2.0
31.1,1.0,4.136865,0.0,1.0677565,0.0,2.5604744,2.7015493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136865,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4869004,5.007151,5.007151,0.0,5.007151,5.256206,1.4869004,-0.24905474,28.080322,31.1,27.222221,27.222221,2.0
29.4,2.0,5.2313137,0.0,1.2426525,0.0,0.73155946,0.7718663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2313137,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6811393,3.6956582,3.6956582,0.0,3.6956582,3.6956582,1.6811393,-0.0,26.956161,29.4,27.222221,27.222221,2.0
28.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.487118,1.487118,1.487118,0.0,1.487118,1.487118,1.487118,-0.0,29.214958,28.3,27.222221,27.222221,2.0
28.3,2.0,2.323135,0.0,0.52092475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323135,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2556742,1.7765989,1.7765989,0.0,1.7765989,1.7765989,1.2556742,-0.0,27.347675,28.3,27.222221,27.222221,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67504406,0.67504406,0.67504406,0.0,0.67504406,0.67504406,0.67504406,-0.0,28.853989,27.2,27.222221,27.222221,2.0
25.6,2.0,2.2266781,0.0,0.42656305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2266781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67304194,1.099605,1.099605,0.0,1.099605,1.099605,0.67304194,-0.0,26.897217,25.6,27.222221,27.222221,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6714335,0.6714335,0.6714335,0.0,0.6714335,0.6714335,0.6714335,-0.0,28.122597,25.0,27.222221,27.222221,2.0
25.0,2.0,1.2770226,0.0,0.23536868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66999376,0.9053624,0.9053624,0.0,0.9053624,0.9053624,0.66999376,-0.0,27.071007,25.0,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.674018,0.674018,0.674018,0.0,0.674018,0.674018,0.674018,-0.0,27.829334,24.4,27.222221,27.222221,2.0
24.4,2.0,0.89638424,0.0,0.15870641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89638424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6944905,0.8531969,0.8531969,0.0,0.8531969,0.8531969,0.6944905,-0.0,27.15408,24.4,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7333009,0.7333009,0.7333009,0.0,0.7333009,0.7333009,0.7333009,-0.0,27.726238,24.4,27.222221,27.222221,2.0
25.0,2.0,0.71485835,0.0,0.1317559,0.0,1.1178892,1.1794816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71485835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8592844,2.0214343,2.0214343,0.0,2.0214343,2.170522,0.8592844,-0.14908762,27.442856,25.0,27.222221,27.222221,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1421939,0.7602383,0.7602383,0.0,0.7602383,1.1421939,1.1421939,-0.38195562,28.46764,27.2,27.222221,27.222221,2.0
27.8,1.0,1.4921631,0.0,0.32556698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921631,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2486066,0.7769453,0.7769453,0.0,0.7769453,1.5741736,1.2486066,-0.7972283,27.810268,27.8,27.222221,27.222221,2.0
24.575,1.0,2.3722205,0.0,0.42502815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3722205,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4474125,0.9101353,0.9101353,0.0,0.9101353,1.8724406,1.4474125,-0.96230525,27.030201,24.575,27.222221,27.222221,2.0
24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3566524,0.7077868,0.7077868,0.0,0.7077868,1.3566524,1.3566524,-0.6488656,28.254482,24.4,27.222221,27.222221,2.0
28.05,0.0,1.2198644,0.0,0.26984507,0.0,1.4593002,1.5397035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198644,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3235872,0.17411017,0.17411017,0.0,0.17411017,3.1331358,1.3235872,-2.9590256,28.27066,28.05,27.222221,27.222221,2.0
31.1,0.0,1.9330893,0.0,0.49894512,0.0,0.72966164,0.7698639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9330893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3208902,-2.4094572,0.0,-2.4094572,-2.4094572,2.5896993,1.3208902,-4.9991565,28.449738,31.1,27.222221,27.222221,2.0
33.3,0.0,2.7189693,0.0,0.7741531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7189693,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1555078,-3.0694957,0.0,-3.0694957,-3.0694957,1.9296608,1.1555078,-4.9991565,28.41204,33.3,27.222221,27.222221,2.0
31.95,0.0,3.8440382,0.0,1.0317047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8440382,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0728729,-2.894579,0.0,-2.894579,-2.894579,2.1045775,1.0728729,-4.9991565,27.964249,31.95,27.222221,27.222221,2.0
31.525,0.0,4.4590464,0.0,1.1738405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4590464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99420595,-2.83111,0.0,-2.83111,-2.83111,2.1680465,0.99420595,-4.9991565,27.78928,31.525,27.222221,27.222221,2.0
28.9,0.0,5.571448,0.0,1.2897471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89643633,-1.6865368,0.0,-1.6865368,-1.6865368,2.1861835,0.89643633,-3.8727202,27.054989,28.9,27.222221,27.222221,2.0
28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8256992,-1.206736,0.0,-1.206736,-1.206736,0.8256992,0.8256992,-2.0324352,29.303902,28.3,27.222221,27.222221,2.0
27.2,0.0,2.5799375,0.0,0.54417557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5799375,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2813531,1.085249,1.085249,0.0,1.085249,1.8255286,1.2813531,-0.7402796,27.354519,27.2,27.222221,27.222221,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9110956,0.8204395,0.8204395,0.0,0.8204395,0.9110956,0.9110956,-0.09065612,29.094421,26.1,27.222221,27.222221,2.0
25.6,1.0,2.554768,0.0,0.489415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8978591,1.387274,1.387274,0.0,1.387274,1.387274,0.8978591,-0.0,27.019123,25.6,27.222221,27.222221,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9113132,0.9113132,0.9113132,0.0,0.9113132,0.9113132,0.9113132,-0.0,28.41364,25.6,27.222221,27.222221,2.0
25.0,2.0,1.6898143,0.0,0.31145054,0.0,0.36482772,0.3849287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6898143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6798694,1.3762486,1.3762486,0.0,1.3762486,1.3762486,0.6798694,-0.0,27.056744,25.0,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67504406,0.67504406,0.67504406,0.0,0.67504406,0.67504406,0.67504406,-0.0,28.026184,24.4,27.222221,27.222221,2.0
