Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
37.8,1.0,3.456265,0.0,1.4128805,0.0,0.25708735,0.2766333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,-4.447525,0.0,-4.447525,-4.447525,2.4233675,0.73385394,-6.8708925,24.219479,37.8,23.0,23.0,2.0
38.3,1.0,4.2918396,0.0,1.7845002,0.0,0.39802492,0.4282861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2918396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,-3.9413753,0.0,-3.9413753,-3.9413753,2.9435778,0.7307913,-6.884953,24.051619,38.3,23.0,23.0,2.0
38.3,1.0,5.0658965,0.0,2.1063447,0.0,0.29762614,0.32025418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0658965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88782775,-3.3092933,0.0,-3.3092933,-3.3092933,3.3144264,0.88782775,-6.6237197,23.78253,38.3,23.0,23.0,2.0
38.9,1.0,5.508659,0.0,2.336719,0.0,0.16079016,0.17301477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,-2.692977,0.0,-2.692977,-2.692977,3.2664871,0.7567533,-5.959464,23.644323,38.9,23.0,23.0,2.0
37.2,1.0,6.323071,0.0,2.5316768,0.0,0.16079022,0.17301483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,-1.4572802,0.0,-1.4572802,-1.4572802,3.5005589,0.7958673,-4.957839,23.148502,37.2,23.0,23.0,2.0
36.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,-2.1789598,0.0,-2.1789598,-2.1789598,0.8657012,0.86570126,-3.044661,25.418634,36.1,23.0,23.0,2.0
33.9,2.0,2.5906215,0.0,0.9175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5906215,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.7326783,1.7326783,0.0,1.7326783,2.174576,1.2570258,-0.44189775,24.225578,33.9,23.0,23.0,2.0
31.7,2.0,3.8022704,0.0,1.2295693,0.0,0.16079023,0.17301485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8022704,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.8357568,2.8357568,0.0,2.8357568,2.8357568,1.4331727,-0.0,24.199223,31.7,23.0,23.0,2.0
30.6,2.0,5.218022,0.0,1.6070241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218022,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,2.6752276,2.6752276,0.0,2.6752276,2.6752276,1.0682036,-0.0,23.380196,30.6,23.0,23.0,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,0.91659415,0.91659415,0.0,0.91659415,0.91659415,0.91659415,-0.0,25.180529,30.0,23.0,23.0,2.0
28.9,2.0,2.910978,0.0,0.8272207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.3160431,1.3160431,0.0,1.3160431,1.3160431,0.48882246,-0.0,23.438469,28.9,23.0,23.0,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,24.956001,27.8,23.0,23.0,2.0
26.7,2.0,2.928703,0.0,0.74204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.223419,1.223419,0.0,1.223419,1.223419,0.48137644,-0.0,23.089798,26.7,23.0,23.0,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,24.480679,26.7,23.0,23.0,2.0
26.1,2.0,2.2930377,0.0,0.56172067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2930377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.0383503,1.0383503,0.0,1.0383503,1.0383503,0.47662967,-0.0,23.263885,26.1,23.0,23.0,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,24.3323,25.6,23.0,23.0,2.0
25.6,2.0,2.1239529,0.0,0.5054308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1239529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.9797995,0.9797995,0.0,0.9797995,0.9797995,0.47436872,-0.0,23.36157,25.6,23.0,23.0,2.0
25.6,2.0,0.0,0.0,0.0,0.0,2.8252075,3.0400033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,3.3514514,3.3514514,0.0,3.3514514,3.5204685,0.48046514,-0.16901705,24.388811,25.6,23.0,23.0,2.0
26.7,2.0,2.0794542,0.0,0.52686924,0.0,0.3998075,0.43020424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794542,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1645904,1.581316,1.581316,0.0,1.581316,2.1216638,1.1645904,-0.5403478,23.679588,26.7,23.0,23.0,2.0
28.3,1.0,2.5269852,0.0,0.6968711,0.0,0.4060996,0.43697467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5269852,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.9049315,8.262995,8.262995,0.0,8.262995,9.038777,7.9049315,-0.77578235,23.71541,28.3,23.0,23.0,2.0
29.4,1.0,3.177847,0.0,0.9253052,0.0,0.4579686,0.4927872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.19616175,0.19616175,0.0,0.19616175,2.174183,0.7560906,-1.9780211,23.45477,29.4,23.0,23.0,2.0
31.7,1.0,0.0,0.0,0.0,0.0,0.09002536,0.09686984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,-2.215038,0.0,-2.215038,-2.215038,0.84177446,0.7449047,-3.0568125,25.067898,31.7,22.88889,22.88889,2.0
33.9,1.0,2.3339562,0.0,0.8266441,0.0,0.87159914,0.9378654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,-2.110919,0.0,-2.110919,-2.110919,2.5008426,0.7363331,-4.6117616,24.268446,33.9,22.666666,22.666666,2.0
34.4,1.0,3.5896897,0.0,1.2965326,0.0,0.7038827,0.7573978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5896897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,-1.4968648,0.0,-1.4968648,-1.4968648,2.8190732,0.7651428,-4.315938,24.07552,34.4,22.5,22.5,2.0
26.016666,1.0,7.3541746,0.0,1.7929559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3541746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.5217427,1.5217427,0.0,1.5217427,2.5268097,0.73385394,-1.005067,21.643978,26.016666,22.722221,22.722221,2.0
24.0,1.0,5.957801,0.0,1.284289,0.0,0.16031736,0.17250603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.6839452,1.6839452,0.0,1.6839452,2.1875863,0.7307913,-0.5036411,21.598932,24.0,22.88889,22.88889,2.0
24.4,1.0,3.9025028,0.0,0.86309683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9025028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.2547753,1.2547753,0.0,1.2547753,1.600326,0.7372291,-0.3455507,21.962376,24.4,22.833334,22.833334,2.0
24.15,1.0,2.8219807,0.0,0.6142451,0.0,0.3206342,0.34501147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8219807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.4995224,1.4995224,0.0,1.4995224,1.7160099,0.7567533,-0.21648744,22.370186,24.15,22.833334,22.833334,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.50855833,0.50855833,0.0,0.50855833,0.7958673,0.7958673,-0.287309,23.881874,24.4,22.833334,22.833334,2.0
24.4,1.0,1.7985742,0.0,0.39778158,0.0,0.160317,0.17250565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7985742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.1239506,1.1239506,0.0,1.1239506,1.4359884,0.86570126,-0.31203786,23.36627,24.4,22.833334,22.833334,2.0
24.4,1.0,2.4129639,0.0,0.53366303,0.0,0.16031693,0.17250556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4129639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.5645695,1.5645695,0.0,1.5645695,1.588918,0.8827494,-0.024348496,23.39521,24.4,22.833334,22.833334,2.0
23.85,2.0,3.3407226,0.0,0.71312404,0.0,0.56790084,0.6110774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3407226,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.7573743,2.7573743,0.0,2.7573743,2.7573743,1.4331727,-0.0,22.916355,23.85,22.833334,22.833334,2.0
22.883333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,24.266085,22.883333,22.833334,22.833334,2.0
22.2,2.0,2.855301,0.0,0.5435384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,1.4601326,1.4601326,0.0,1.4601326,1.4601326,0.91659415,-0.0,22.516733,22.2,22.833334,22.833334,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,0.64668196,0.64668196,0.0,0.64668196,0.64668196,0.64668196,-0.0,23.89595,22.2,22.444445,22.444445,2.0
22.2,2.0,2.8926775,0.0,0.55065346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8926775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,1.0858948,1.0858948,0.0,1.0858948,1.0858948,0.53524137,-0.0,22.110992,22.2,21.666666,21.666666,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,23.416924,22.2,21.333334,21.333334,2.0
22.2,2.0,4.152345,0.0,0.79044527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.2695608,1.2695608,0.0,1.2695608,1.2695608,0.47911552,-0.0,20.875725,22.2,21.333334,21.333334,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,22.47892,22.2,21.333334,21.333334,2.0
22.5,2.0,2.2337267,0.0,0.4345976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2337267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.9082916,0.9082916,0.0,0.9082916,0.9082916,0.47369394,-0.0,21.611618,22.5,21.333334,21.333334,2.0
22.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,22.686365,22.8,21.333334,21.333334,2.0
23.3,1.0,2.4945953,0.0,0.51329553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4945953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.8681624,0.8681624,0.0,0.8681624,0.9937607,0.48046514,-0.12559828,21.63779,23.3,21.722221,21.722221,2.0
24.433332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,-0.0050123334,0.0,-0.0050123334,-0.0050123334,0.48588672,0.48588672,-0.49089906,22.92944,24.433332,22.5,22.5,2.0
25.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,-0.2396206,0.0,-0.2396206,-0.2396206,0.4852235,0.4852235,-0.7248441,23.617653,25.3,22.833334,22.833334,2.0
27.071428,1.0,1.1507338,0.0,0.29754478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,-1.3071389,0.0,-1.3071389,-1.3071389,0.78029394,0.48274922,-2.0874329,23.511936,27.071428,22.833334,22.833334,2.0
28.35,1.0,1.8280102,0.0,0.5053933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8280102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,-2.8134503,0.0,-2.8134503,-2.8134503,0.98610663,0.48071322,-3.799557,23.520731,28.35,22.833334,22.833334,2.0
29.833334,1.0,2.4332523,0.0,0.72326255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4332523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,-3.5680513,0.0,-3.5680513,-3.5680513,1.4595957,0.7363331,-5.027647,23.49498,29.833334,22.833334,22.833334,2.0
31.1,1.0,2.955161,0.0,0.9308066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,-3.5489767,0.0,-3.5489767,-3.5489767,1.6959493,0.7651428,-5.244926,23.444439,31.1,22.833334,22.833334,2.0
32.8,1.0,3.3083615,0.0,1.1208053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3083615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,-4.6495275,0.0,-4.6495275,-4.6495275,1.8546591,0.73385394,-6.5041866,23.541393,32.8,22.833334,22.833334,2.0
33.3,1.0,3.9064698,0.0,1.3507808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9064698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,-5.0368357,0.0,-5.0368357,-5.0368357,2.081572,0.7307913,-7.1184077,23.407074,33.3,22.833334,22.833334,2.0
33.3,1.0,4.406466,0.0,1.5236697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,-4.635373,0.0,-4.635373,-4.635373,2.260899,0.7372291,-6.896272,23.269737,33.3,22.833334,22.833334,2.0
34.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,-5.1131625,0.0,-5.1131625,-5.1131625,0.75675344,0.7567533,-5.869916,25.321918,34.4,22.833334,22.833334,2.0
33.9,1.0,2.665546,0.0,0.944087,0.0,0.1598623,0.17201637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,-2.6452346,0.0,-2.6452346,-2.6452346,1.9119706,0.7958673,-4.557205,24.089252,33.9,22.555555,22.555555,2.0
32.2,1.0,4.1424403,0.0,1.3685734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1424403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,-0.7391746,0.0,-0.7391746,-0.7391746,2.2342746,0.86570126,-2.9734492,23.855898,32.2,21.88889,21.88889,2.0
30.6,1.0,6.551878,0.0,2.0178194,0.0,0.31972572,0.34403396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,2.5487373,2.5487373,0.0,2.5487373,3.2446027,0.8827494,-0.69586533,22.524326,30.6,21.666666,21.666666,2.0
30.0,2.0,7.4065585,0.0,2.2188177,0.0,0.63944787,0.68806404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4065585,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,4.3400545,4.3400545,0.0,4.3400545,4.3400545,1.4331727,-0.0,21.87878,30.0,22.333334,22.333334,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.15986294,0.17201705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,1.8040234,1.8040234,0.0,1.8040234,1.8040234,1.6320063,-0.0,24.00038,27.2,22.833334,22.833334,2.0
27.2,2.0,1.700422,0.0,0.44273865,0.0,0.15986286,0.17201698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700422,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3355587,1.9503143,1.9503143,0.0,1.9503143,1.9503143,1.3355587,-0.0,23.778559,27.2,22.833334,22.833334,2.0
27.8,2.0,2.7069004,0.0,0.727536,0.0,0.47957003,0.51603097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7069004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.7323895,1.7323895,0.0,1.7323895,1.7323895,0.48882246,-0.0,23.66093,27.8,22.444445,22.444445,2.0
26.1,2.0,4.6098537,0.0,1.1292663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6098537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.6135784,1.6135784,0.0,1.6135784,1.6135784,0.48431218,-0.0,22.585812,26.1,21.666666,21.666666,2.0
26.1,2.0,5.719296,0.0,1.401044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.8824204,1.8824204,0.0,1.8824204,1.8824204,0.48137644,-0.0,21.84784,26.1,21.333334,21.333334,2.0
26.1,2.0,6.2788415,0.0,1.5381148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2788415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,2.0172303,2.0172303,0.0,2.0172303,2.0172303,0.47911552,-0.0,21.117699,26.1,21.333334,21.333334,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,23.10777,27.2,21.333334,21.333334,2.0
24.4,2.0,3.0437143,0.0,0.67316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0437143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.1468569,1.1468569,0.0,1.1468569,1.1468569,0.47369394,-0.0,21.563206,24.4,21.333334,21.333334,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,22.936115,24.4,21.333334,21.333334,2.0
25.0,2.0,2.6486602,0.0,0.6080424,0.0,0.4731091,0.5090788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6486602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,1.6520047,1.6520047,0.0,1.6520047,1.8036366,0.6865153,-0.15163183,22.052923,25.0,21.722221,21.722221,2.0
27.8,2.0,0.0,0.0,0.0,0.0,1.034199,1.1128274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0946982,1.678013,1.678013,0.0,1.678013,2.2075257,1.0946982,-0.52951276,23.557175,27.8,22.5,22.5,2.0
29.4,2.0,1.3773818,0.0,0.40105724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773818,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,0.717345,0.717345,0.0,0.717345,1.4654671,1.0644099,-0.7481221,23.600735,29.4,22.833334,22.833334,2.0
31.1,1.0,1.985357,0.0,0.625341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,-0.7376597,0.0,-0.7376597,-0.7376597,1.3814316,0.7560906,-2.1190913,23.785301,31.1,22.833334,22.833334,2.0
31.65,0.0,2.9068177,0.0,0.9379648,0.0,0.15942706,0.17154804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9068177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,-2.2184553,0.0,-2.2184553,-2.2184553,1.5902262,0.48071322,-3.8086815,23.510902,31.65,22.833334,22.833334,2.0
33.9,0.0,3.2040668,0.0,1.1348212,0.0,0.15942708,0.17154805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2040668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,-2.7794018,0.0,-2.7794018,-2.7794018,1.7873073,0.48093817,-4.566709,23.602089,33.9,22.833334,22.833334,2.0
32.8,0.0,4.0841317,0.0,1.3836204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0841317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,-2.5570214,0.0,-2.5570214,-2.5570214,1.8988588,0.5152384,-4.45588,23.1363,32.8,22.833334,22.833334,2.0
35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,-5.476836,0.0,-5.476836,-5.476836,0.486135,0.4861348,-5.962971,25.265944,35.6,22.833334,22.833334,2.0
