Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
25.0,4.0,1.8868866,0.0,0.4158326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8868866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.522422,0.9382546,0.9382546,0.0,0.9382546,0.9382546,0.522422,-0.0,23.840897,25.0,22.777779,22.777779,2.0
24.8,4.0,2.5371346,0.0,0.5522255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5371346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64341015,1.1956356,1.1956356,0.0,1.1956356,1.1956356,0.64341015,-0.0,23.438274,24.8,22.777779,22.777779,2.0
26.1,4.0,2.6811717,0.0,0.6310341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6811717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7378994,1.1787552,1.1787552,0.0,1.1787552,1.3689334,0.7378994,-0.19017825,23.287247,26.1,23.88889,23.88889,2.0
27.2,4.0,2.0571644,0.0,0.5149799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0571644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8835785,0.35050416,0.35050416,0.0,0.35050416,1.3985584,0.8835785,-1.0480542,23.551285,27.2,23.88889,23.88889,2.0
29.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73584634,-2.0646293,0.0,-2.0646293,-2.0646293,0.7358463,0.73584634,-2.8004756,24.893936,29.4,23.88889,23.88889,2.0
31.1,3.0,0.54009163,0.0,0.16388328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54009163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204646,-3.531733,0.0,-3.531733,-3.531733,0.8843479,0.7204646,-4.416081,25.549408,31.1,23.88889,23.88889,2.0
32.8,2.0,1.2472618,0.0,0.40733415,0.0,0.90295017,0.94820195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2472618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.711362,-3.4966214,0.0,-3.4966214,-3.4966214,2.066898,0.711362,-5.5635195,25.639702,32.8,23.88889,23.88889,2.0
34.4,3.0,1.8592265,0.0,0.64769477,0.0,0.6391956,0.6712292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8592265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80941814,-4.3244743,0.0,-4.3244743,-4.3244743,2.1283422,0.80941814,-6.4528165,25.630867,34.4,23.88889,23.88889,2.0
36.1,2.0,2.3798828,0.0,0.884161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3798828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7075505,-5.3788333,0.0,-5.3788333,-5.3788333,1.5917115,0.7075505,-6.970545,25.428658,36.1,23.88889,23.88889,2.0
37.8,2.0,2.7565281,0.0,1.0878948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7565281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60586345,-5.302307,0.0,-5.302307,-5.302307,1.6937585,0.60586345,-6.9960656,25.37666,37.8,23.88889,23.88889,2.0
37.8,2.0,3.2651935,0.0,1.2886453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2651935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7033556,-4.5985355,0.0,-4.5985355,-4.5985355,1.992001,0.7033556,-6.5905366,25.20998,37.8,23.88889,23.88889,2.0
38.3,2.0,3.4740884,0.0,1.394739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4740884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7222249,-3.97185,0.0,-3.97185,-3.97185,2.1169639,0.7222249,-6.088814,25.173197,38.3,23.88889,23.88889,2.0
38.3,3.0,3.4715986,0.0,1.3937395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4715986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83999777,-2.5183637,0.0,-2.5183637,-2.5183637,2.2337372,0.83999777,-4.752101,25.234264,38.3,23.88889,23.88889,2.0
36.7,4.0,3.675159,0.0,1.395399,0.0,0.20509994,0.21537863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675159,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0150758,-0.7102616,0.0,-0.7102616,-0.7102616,2.6258535,1.0150758,-3.3361151,25.180895,36.7,23.88889,23.88889,2.0
34.4,4.0,4.0013695,0.0,1.3939486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0013695,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0764143,1.0165517,1.0165517,0.0,1.0165517,2.470363,1.0764143,-1.4538112,24.928097,34.4,23.88889,23.88889,2.0
32.8,3.0,4.2472496,0.0,1.3870784,0.0,0.66416043,0.69744515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2472496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98932153,2.9720743,2.9720743,0.0,2.9720743,3.0738451,0.98932153,-0.10177092,24.4935,32.8,23.88889,23.88889,2.0
31.7,3.0,4.41349,0.0,1.3752675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41349,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0851775,2.460445,2.460445,0.0,2.460445,2.460445,1.0851775,-0.0,24.043842,31.7,23.88889,23.88889,2.0
30.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4195837,1.4195837,1.4195837,0.0,1.4195837,1.4195837,1.4195837,-0.0,26.083544,30.6,23.333334,23.333334,2.0
28.9,4.0,1.6397823,0.0,0.44845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.845142,1.2935922,1.2935922,0.0,1.2935922,1.2935922,0.845142,-0.0,25.443848,28.9,22.777779,22.777779,2.0
27.8,4.0,3.1273706,0.0,0.80843854,0.0,0.20509984,0.21537851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1273706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5075472,1.5313642,1.5313642,0.0,1.5313642,1.5313642,0.5075472,-0.0,24.646427,27.8,22.777779,22.777779,2.0
26.7,4.0,4.2733912,0.0,1.040686,0.0,0.204475,0.21472237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2733912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5030369,1.7584453,1.7584453,0.0,1.7584453,1.7584453,0.5030369,-0.0,23.369251,26.7,22.777779,22.777779,2.0
25.6,4.0,4.753224,0.0,1.086348,0.0,1.0222902,1.0735228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5001012,2.6599722,2.6599722,0.0,2.6599722,2.6599722,0.5001012,-0.0,22.416851,25.6,22.777779,22.777779,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4978403,0.4978403,0.4978403,0.0,0.4978403,0.4978403,0.4978403,-0.0,24.147728,25.6,22.777779,22.777779,2.0
25.6,4.0,0.97739965,0.0,0.22338443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97739965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4953544,0.71873885,0.71873885,0.0,0.71873885,0.71873885,0.4953544,-0.0,24.123505,25.6,22.777779,22.777779,2.0
25.0,4.0,1.8404015,0.0,0.4055882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.522422,0.9280102,0.9280102,0.0,0.9280102,0.9280102,0.522422,-0.0,23.854372,25.0,22.777779,22.777779,2.0
24.8,4.0,2.501942,0.0,0.5445655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64341015,1.1879756,1.1879756,0.0,1.1879756,1.1879756,0.64341015,-0.0,23.461315,24.8,22.777779,22.777779,2.0
25.6,4.0,2.742357,0.0,0.62676495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6583296,1.1226592,1.1226592,0.0,1.1226592,1.2850945,0.6583296,-0.16243534,23.251118,25.6,23.88889,23.88889,2.0
27.8,4.0,1.950426,0.0,0.50419337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8835785,0.3952716,0.3952716,0.0,0.3952716,1.3877718,0.8835785,-0.99250025,23.594997,27.8,23.88889,23.88889,2.0
30.0,4.0,0.0,0.0,0.0,0.0,1.285887,1.3503299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0252377,-0.40755463,0.0,-0.40755463,-0.40755463,2.3755674,1.0252377,-2.783122,25.007683,30.0,23.88889,23.88889,2.0
32.2,4.0,0.57293725,0.0,0.18243085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57293725,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0319577,-3.2404764,0.0,-3.2404764,-3.2404764,1.2143886,1.0319577,-4.454865,25.753525,32.2,23.88889,23.88889,2.0
33.3,4.0,1.3679867,0.0,0.45607385,0.0,0.20447533,0.21472271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92328596,-4.2132673,0.0,-4.2132673,-4.2132673,1.5940824,0.92328596,-5.8073497,25.86245,33.3,23.88889,23.88889,2.0
35.0,2.0,2.0396426,0.0,0.72720855,0.0,0.4089504,0.42944512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70616645,-4.6983213,0.0,-4.6983213,-4.6983213,1.8628201,0.70616645,-6.5611415,25.527735,35.0,23.88889,23.88889,2.0
37.2,4.0,2.4342153,0.0,0.9408043,0.0,0.40895036,0.4294451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4342153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91114116,-4.6091375,0.0,-4.6091375,-4.6091375,2.2813907,0.91114116,-6.890528,25.57806,37.2,23.88889,23.88889,2.0
37.8,4.0,2.9688823,0.0,1.1717027,0.0,0.21637891,0.22722284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9688823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80787116,-4.927713,0.0,-4.927713,-4.927713,2.2067966,0.80787116,-7.1345096,25.397097,37.8,23.88889,23.88889,2.0
38.3,4.0,3.416765,0.0,1.3717254,0.0,0.089368865,0.093847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416765,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.9508646,-1.1516018,0.0,-1.1516018,-1.1516018,5.4164376,3.9508646,-6.5680394,25.30864,38.3,23.88889,23.88889,2.0
38.3,3.0,3.4807673,0.0,1.3974204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4807673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8142439,-3.54312,0.0,-3.54312,-3.54312,2.2116642,0.8142439,-5.754784,25.285645,38.3,23.88889,23.88889,2.0
38.9,3.0,3.4098246,0.0,1.3967955,0.0,0.33100435,0.3475928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4098246,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.2011847,1.3244963,1.3244963,0.0,1.3244963,5.945573,4.2011847,-4.6210766,25.381489,38.9,23.88889,23.88889,2.0
37.2,3.0,3.6207757,0.0,1.3994002,0.0,0.042487465,0.044616744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6207757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8923189,-0.8735099,0.0,-0.8735099,-0.8735099,2.336336,0.8923189,-3.2098458,25.295319,37.2,23.88889,23.88889,2.0
36.1,2.0,3.760441,0.0,1.3970584,0.0,0.20447536,0.21472274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95393366,1.206056,1.206056,0.0,1.206056,2.5657148,0.95393366,-1.3596588,25.101063,36.1,23.88889,23.88889,2.0
33.9,4.0,4.074772,0.0,1.3917792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074772,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1433629,2.429068,2.429068,0.0,2.429068,2.535142,1.1433629,-0.106073745,24.824312,33.9,23.88889,23.88889,2.0
31.7,4.0,4.4423413,0.0,1.3842578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4423413,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2716246,2.6558824,2.6558824,0.0,2.6558824,2.6558824,1.2716246,-0.0,24.335361,31.7,23.88889,23.88889,2.0
30.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1954691,1.1954691,1.1954691,0.0,1.1954691,1.1954691,1.1954691,-0.0,26.308994,30.6,23.333334,23.333334,2.0
30.0,4.0,1.6820849,0.0,0.48521215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6820849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6807482,1.1659603,1.1659603,0.0,1.1659603,1.1659603,0.6807482,-0.0,25.659637,30.0,22.777779,22.777779,2.0
28.9,4.0,3.1967802,0.0,0.87426037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1967802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5678459,1.4421062,1.4421062,0.0,1.4421062,1.4421062,0.5678459,-0.0,24.814976,28.9,23.166666,23.166666,2.0
27.8,4.0,4.118752,0.0,1.0647148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5210554,1.5857701,1.5857701,0.0,1.5857701,1.5857701,0.5210554,-0.0,23.6366,27.8,23.88889,23.88889,2.0
26.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5001012,0.5001012,0.5001012,0.0,0.5001012,0.5001012,0.5001012,-0.0,25.182554,26.7,23.88889,23.88889,2.0
26.7,4.0,0.8662098,0.0,0.21094546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4978403,0.7087858,0.7087858,0.0,0.7087858,0.7087858,0.4978403,-0.0,25.127647,26.7,23.88889,23.88889,2.0
26.1,4.0,1.6051328,0.0,0.37778017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4953544,0.8731346,0.8731346,0.0,0.8731346,0.8731346,0.4953544,-0.0,24.787922,26.1,23.5,23.5,2.0
25.6,4.0,2.424522,0.0,0.5541238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.522422,1.0765458,1.0765458,0.0,1.0765458,1.0765458,0.522422,-0.0,24.144459,25.6,22.777779,22.777779,2.0
25.6,4.0,3.2464428,0.0,0.74197364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2464428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52363414,1.2656078,1.2656078,0.0,1.2656078,1.2656078,0.52363414,-0.0,23.524786,25.6,22.777779,22.777779,2.0
25.6,3.0,3.6168892,0.0,0.82663906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6168892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6583296,1.30212,1.30212,0.0,1.30212,1.4849687,0.6583296,-0.18284874,22.930838,25.6,22.833334,22.833334,2.0
26.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8835785,-0.17454642,0.0,-0.17454642,-0.17454642,0.8835785,0.8835785,-1.0581249,24.426388,26.7,22.777779,22.777779,2.0
28.3,3.0,1.0132324,0.0,0.2688228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73584634,-1.6650119,0.0,-1.6650119,-1.6650119,1.0046692,0.73584634,-2.669681,24.581879,28.3,22.777779,22.777779,2.0
29.4,3.0,1.8487899,0.0,0.51819617,0.0,0.61162007,0.6422717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8299599,-0.7813623,0.0,-0.7813623,-0.7813623,1.9904277,0.8299599,-2.77179,24.456587,29.4,23.0,23.0,2.0
31.7,3.0,2.2678618,0.0,0.70667815,0.0,0.32200655,0.33814406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2678618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.817324,-2.3412158,0.0,-2.3412158,-2.3412158,1.8621461,0.817324,-4.203362,24.43711,31.7,23.88889,23.88889,2.0
33.9,3.0,2.214797,0.0,0.7564861,0.0,0.124492444,0.13073145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214797,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.9580166,-0.8154173,0.0,-0.8154173,-0.8154173,4.8452344,3.9580166,-5.6606517,24.706041,33.9,23.88889,23.88889,2.0
34.4,3.0,2.5112314,0.0,0.8748324,0.0,0.079006575,0.08296603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5112314,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.698505,-1.1645746,0.0,-1.1645746,-1.1645746,3.6563034,2.698505,-4.820878,24.700857,34.4,23.88889,23.88889,2.0
26.016666,3.0,4.2055006,0.0,0.9850246,0.0,0.18360111,0.19280237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2055006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80787116,0.92951524,0.92951524,0.0,0.92951524,1.985698,0.80787116,-1.0561827,23.69933,26.016666,23.88889,23.88889,2.0
24.0,3.0,0.0,0.0,0.0,0.0,1.1633233,1.2216238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8022662,1.4880643,1.4880643,0.0,1.4880643,2.02389,0.8022662,-0.5358258,25.313805,24.0,23.88889,23.88889,2.0
24.4,3.0,1.0948882,0.0,0.23234718,0.0,0.39003265,0.4095793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8142439,1.0837762,1.0837762,0.0,1.0837762,1.4561703,0.8142439,-0.37239406,25.1684,24.4,23.88889,23.88889,2.0
24.15,3.0,1.9264687,0.0,0.40226007,0.0,0.16774619,0.17615287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9264687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83999777,1.1799936,1.1799936,0.0,1.1799936,1.4184108,0.83999777,-0.23841718,24.810633,24.15,23.88889,23.88889,2.0
24.4,3.0,2.4399643,0.0,0.5177869,0.0,0.37447563,0.39324266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4399643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8923189,1.4909264,1.4909264,0.0,1.4909264,1.8033485,0.8923189,-0.31242216,24.29632,24.4,23.88889,23.88889,2.0
24.4,4.0,0.0,0.0,0.0,0.0,0.4494932,0.47201976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0764143,1.2101732,1.2101732,0.0,1.2101732,1.5484341,1.0764143,-0.33826092,25.464222,24.4,23.88889,23.88889,2.0
24.4,4.0,1.2104672,0.0,0.2568743,0.0,0.34198576,0.35912454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2104672,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1433629,1.7210087,1.7210087,0.0,1.7210087,1.7593617,1.1433629,-0.03835308,25.309772,24.4,23.88889,23.88889,2.0
23.85,4.0,2.1773481,0.0,0.4457516,0.0,0.35881492,0.3767971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1773481,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2716246,2.0941734,2.0941734,0.0,2.0941734,2.0941734,1.2716246,-0.0,24.6457,23.85,23.88889,23.88889,2.0
22.883333,4.0,2.7695835,0.0,0.5305425,0.0,0.22233552,0.23347796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7695835,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1954691,1.9594896,1.9594896,0.0,1.9594896,1.9594896,1.1954691,-0.0,23.891344,22.883333,23.333334,23.333334,2.0
22.2,4.0,3.2973566,0.0,0.6009642,0.0,0.14664052,0.15398948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2973566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.845142,1.6000957,1.6000957,0.0,1.6000957,1.6000957,0.845142,-0.0,23.096104,22.2,22.777779,22.777779,2.0
22.2,4.0,0.0,0.0,0.0,0.0,0.04073122,0.042772487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5678459,0.61061835,0.61061835,0.0,0.61061835,0.61061835,0.5678459,-0.0,24.297426,22.2,22.777779,22.777779,2.0
22.2,4.0,1.3595918,0.0,0.24779424,0.0,0.1208643,0.12692147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5210554,0.89577115,0.89577115,0.0,0.89577115,0.89577115,0.5210554,-0.0,23.655315,22.2,22.777779,22.777779,2.0
22.2,4.0,1.9181042,0.0,0.34958667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5001012,0.8496879,0.8496879,0.0,0.8496879,0.8496879,0.5001012,-0.0,23.207134,22.2,22.777779,22.777779,2.0
22.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4978403,0.4978403,0.4978403,0.0,0.4978403,0.4978403,0.4978403,-0.0,24.097961,22.2,22.777779,22.777779,2.0
22.2,4.0,1.1811355,0.0,0.21526945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1811355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4953544,0.71062386,0.71062386,0.0,0.71062386,0.71062386,0.4953544,-0.0,23.680096,22.2,22.777779,22.777779,2.0
22.5,4.0,1.7522888,0.0,0.32652333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7522888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.522422,0.8489454,0.8489454,0.0,0.8489454,0.8489454,0.522422,-0.0,23.353352,22.5,22.777779,22.777779,2.0
