Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
24.8,2.0,0.66688454,0.0,0.16536781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66688454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22095408,0.3863219,0.3863219,0.0,0.3863219,0.3863219,0.22095408,-0.0,25.882607,24.8,25.0,25.0,2.0
25.6,1.0,1.1299725,0.0,0.2936691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21717831,0.15986767,0.15986767,0.0,0.15986767,0.51084745,0.21717831,-0.35097978,25.756226,25.6,25.0,25.0,2.0
27.8,1.0,1.3709517,0.0,0.40123656,0.0,0.35557523,0.3816674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29069924,-1.046664,0.0,-1.046664,-1.046664,1.0736032,0.29069924,-2.1202672,25.773743,27.8,25.055555,25.055555,2.0
30.0,1.0,1.5541768,0.0,0.5058064,0.0,0.09135186,0.09805528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5541768,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.9859643,0.64661527,0.64661527,0.0,0.64661527,4.589826,3.9859643,-3.9432108,25.777573,30.0,25.0,25.0,2.0
32.2,1.0,1.73627,0.0,0.6219828,0.0,0.2656836,0.2851795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28540784,-4.1802807,0.0,-4.1802807,-4.1802807,1.1925702,0.28540784,-5.372851,25.75666,32.2,25.0,25.0,2.0
33.3,1.0,1.9559026,0.0,0.73271847,0.0,1.5608239,1.6753575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2822294,-3.8141518,0.0,-3.8141518,-3.8141518,2.6903052,0.2822294,-6.504457,25.627987,33.3,25.0,25.0,2.0
35.0,1.0,2.0536296,0.0,0.82134664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0536296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2814237,-5.8546486,0.0,-5.8546486,-5.8546486,1.1027703,0.2814237,-6.957419,25.60342,35.0,25.0,25.0,2.0
37.2,1.0,2.1016042,0.0,0.90942377,0.0,0.07139782,0.07663701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1016042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28366104,-5.7202926,0.0,-5.7202926,-5.7202926,1.269722,0.28366104,-6.9900146,25.728676,37.2,25.0,25.0,2.0
37.8,1.0,2.3102024,0.0,1.0203431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3102024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837604,-5.629686,0.0,-5.629686,-5.629686,1.3041034,0.2837604,-6.9337893,25.784794,37.8,25.0,25.0,2.0
38.3,1.0,2.5327103,0.0,1.1374861,0.0,0.07139784,0.07663703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5327103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28237826,-4.6078343,0.0,-4.6078343,-4.6078343,1.4965014,0.28237826,-6.104336,25.87284,38.3,24.88889,24.88889,2.0
38.3,1.0,2.8681703,0.0,1.2881473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8681703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28508064,-3.4717207,0.0,-3.4717207,-3.4717207,1.5732279,0.28508064,-5.0449486,25.870842,38.3,24.444445,24.444445,2.0
38.9,1.0,3.2988832,0.0,1.51108,0.0,0.14279383,0.15327208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2988832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32446218,-1.7298962,0.0,-1.7298962,-1.7298962,1.9888142,0.32446218,-3.7187104,25.791603,38.9,24.5,24.5,2.0
37.2,2.0,3.4886265,0.0,1.5096276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4886265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3116256,-0.22085488,0.0,-0.22085488,-0.22085488,1.8212532,0.3116256,-2.042108,25.680588,37.2,26.666666,26.666666,2.0
36.1,2.0,3.1164007,0.0,1.2974777,0.0,0.14279567,0.15327404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1164007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4144195,1.3465174,1.3465174,0.0,1.3465174,1.8651713,0.4144195,-0.51865387,25.695415,36.1,26.666666,26.666666,2.0
33.9,2.0,3.011228,0.0,1.1549836,0.0,0.50577646,0.5428904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5344572,2.140969,2.140969,0.0,2.140969,2.2323313,0.5344572,-0.091362186,25.409073,33.9,24.777779,24.777779,2.0
31.7,2.0,3.691928,0.0,1.2950523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3461021,1.6411544,1.6411544,0.0,1.6411544,1.6411544,0.3461021,-0.0,24.671654,31.7,24.444445,24.444445,2.0
30.6,2.0,0.0,1.6359682,0.0,0.36460796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6359682,0.0,0.3647955,0.7294035,0.7294035,0.0,0.7294035,0.7294035,0.3647955,-0.0,27.16476,30.6,26.944445,26.944445,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32376048,0.32376048,0.32376048,0.0,0.32376048,0.32376048,0.32376048,-0.0,27.584587,30.0,26.555555,26.555555,2.0
28.9,2.0,0.5879778,0.0,0.18172036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25686553,0.43858588,0.43858588,0.0,0.43858588,0.43858588,0.25686553,-0.0,27.14281,28.9,25.555555,25.555555,2.0
27.8,2.0,1.4751513,0.0,0.4317327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4751513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22948194,0.66121465,0.66121465,0.0,0.66121465,0.66121465,0.22948194,-0.0,26.307007,27.8,25.222221,25.222221,2.0
26.7,2.0,2.0869462,0.0,0.57658225,0.0,0.07118786,0.07641164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21506722,0.8680611,0.8680611,0.0,0.8680611,0.8680611,0.21506722,-0.0,25.599464,26.7,25.0,25.0,2.0
26.7,2.0,2.3545508,0.0,0.65051615,0.0,0.07118783,0.07641161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3545508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20747274,0.9344005,0.9344005,0.0,0.9344005,0.9344005,0.20747274,-0.0,25.123684,26.7,25.0,25.0,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21561411,0.21561411,0.21561411,0.0,0.21561411,0.21561411,0.21561411,-0.0,25.886398,26.1,25.0,25.0,2.0
25.6,2.0,0.60230064,0.0,0.15653221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60230064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20439985,0.36093205,0.36093205,0.0,0.36093205,0.36093205,0.20439985,-0.0,25.923542,25.6,25.0,25.0,2.0
25.6,2.0,1.1294566,0.0,0.29353505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22095408,0.5144891,0.5144891,0.0,0.5144891,0.5144891,0.22095408,-0.0,25.67826,25.6,25.0,25.0,2.0
25.6,1.0,1.4857396,0.0,0.38612962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21717831,0.27561232,0.27561232,0.0,0.27561232,0.60330796,0.21717831,-0.32769564,25.459824,25.6,25.0,25.0,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21993183,-1.7046033,0.0,-1.7046033,-1.7046033,0.21993184,0.21993183,-1.9245352,26.195824,26.7,24.944445,24.944445,2.0
28.3,1.0,0.73632365,0.0,0.22098547,0.0,0.07118787,0.07641165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73632365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2507496,-3.087731,0.0,-3.087731,-3.087731,0.5481467,0.2507496,-3.6358776,26.3376,28.3,24.944445,24.944445,2.0
29.4,1.0,1.3591266,0.0,0.43017688,0.0,0.5377694,0.577231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28540784,-1.7851579,0.0,-1.7851579,-1.7851579,1.2928157,0.28540784,-3.0779736,26.082111,29.4,25.555555,25.555555,2.0
31.7,1.0,1.3745378,0.0,0.48215955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2822294,-3.8838224,0.0,-3.8838224,-3.8838224,0.76438904,0.2822294,-4.6482115,26.173096,31.7,25.555555,25.555555,2.0
33.9,0.0,1.5009829,0.0,0.5757155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21910706,-5.177465,0.0,-5.177465,-5.177465,0.7948227,0.21910706,-5.9722877,26.192684,33.9,25.555555,25.555555,2.0
34.4,0.0,1.7136508,0.0,0.6700527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22167313,-4.008119,0.0,-4.008119,-4.008119,0.891726,0.22167313,-4.899845,26.120079,34.4,25.555555,25.555555,2.0
26.016666,0.0,2.8222294,0.0,0.7509918,0.0,0.07118787,0.07641165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2218231,-0.00045704842,0.0,-0.00045704842,-0.00045704842,1.0492265,0.2218231,-1.0496836,24.599094,26.016666,25.555555,25.555555,2.0
24.0,0.0,2.395551,0.0,0.56547177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22193556,0.25211233,0.25211233,0.0,0.25211233,0.78740734,0.22193556,-0.535295,24.464523,24.0,25.055555,25.055555,2.0
24.4,0.0,2.021605,0.0,0.48925012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22067127,0.33644265,0.33644265,0.0,0.33644265,0.70992136,0.22067127,-0.3734787,24.366573,24.4,25.0,25.0,2.0
24.15,0.0,1.6567775,0.0,0.39478654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25484237,0.40899485,0.40899485,0.0,0.40899485,0.6496289,0.25484237,-0.24063401,24.416603,24.15,25.0,25.0,2.0
24.4,1.0,1.2826107,0.0,0.31040555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40467805,0.4012004,0.4012004,0.0,0.4012004,0.7150836,0.40467805,-0.3138832,24.6706,24.4,25.0,25.0,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.13462217,0.14450078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.818748,3.6237915,3.6237915,0.0,3.6237915,3.9632487,3.818748,-0.33945724,25.517456,24.4,25.0,25.0,2.0
24.4,2.0,0.37758407,0.46169892,0.0913794,0.14579998,0.22024527,0.23640692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37758407,-0.0,0.0,-0.0,-0.0,0.46169892,0.0,0.42927265,0.8604382,0.8604382,0.0,0.8604382,0.902859,0.42927265,-0.042420745,26.073715,24.4,26.166666,26.166666,2.0
23.85,2.0,0.0,0.0,0.0,0.0,0.110871345,0.11900711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4622602,0.5812673,0.5812673,0.0,0.5812673,0.5812673,0.4622602,-0.0,26.42281,23.85,26.61111,26.61111,2.0
22.883333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3647955,0.3647955,0.3647955,0.0,0.3647955,0.3647955,0.3647955,-0.0,26.56781,22.883333,25.0,25.0,2.0
22.2,2.0,1.3232499,0.0,0.27686512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32376048,0.60062563,0.60062563,0.0,0.60062563,0.60062563,0.32376048,-0.0,25.461407,22.2,25.0,25.0,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.07118775,0.07641152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25686553,0.33327705,0.33327705,0.0,0.33327705,0.33327705,0.25686553,-0.0,25.969269,22.2,25.555555,25.555555,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2196694,0.2196694,0.2196694,0.0,0.2196694,0.2196694,0.2196694,-0.0,26.132545,22.2,24.444445,24.444445,2.0
22.2,2.0,1.4247768,0.0,0.2981077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21825516,0.5163629,0.5163629,0.0,0.5163629,0.5163629,0.21825516,-0.0,25.107452,22.2,24.444445,24.444445,2.0
22.2,2.0,1.7469002,0.0,0.36550596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21695338,0.58245933,0.58245933,0.0,0.58245933,0.58245933,0.21695338,-0.0,24.659557,22.2,24.333334,24.333334,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21561411,0.21561411,0.21561411,0.0,0.21561411,0.21561411,0.21561411,-0.0,25.157856,22.2,23.88889,23.88889,2.0
22.5,2.0,1.0486202,0.0,0.2240913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21419987,0.4382912,0.4382912,0.0,0.4382912,0.4382912,0.21419987,-0.0,24.818726,22.5,23.88889,23.88889,2.0
22.8,2.0,1.6085813,0.0,0.35094583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22095408,0.5718999,0.5718999,0.0,0.5718999,0.5718999,0.22095408,-0.0,24.441559,22.8,24.38889,24.38889,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.5183311,0.5563664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21717831,0.51479596,0.51479596,0.0,0.51479596,0.77354467,0.21717831,-0.2587487,24.946423,23.3,24.444445,24.444445,2.0
24.433332,0.0,0.3655396,0.0,0.088646054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21993183,-1.3788921,0.0,-1.3788921,-1.3788921,0.3085779,0.21993183,-1.68747,25.232033,24.433332,25.055555,25.055555,2.0
25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2507496,-3.1614418,0.0,-3.1614418,-3.1614418,0.2507496,0.2507496,-3.4121914,25.732105,25.3,25.555555,25.555555,2.0
27.071428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22033387,-4.9150314,0.0,-4.9150314,-4.9150314,0.22033405,0.22033387,-5.1353655,26.188473,27.071428,25.555555,25.555555,2.0
28.35,0.0,0.37149262,0.0,0.11176913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37149262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21906959,-5.872943,0.0,-5.872943,-5.872943,0.33083868,0.21906959,-6.2037816,26.279594,28.35,25.555555,25.555555,2.0
29.833334,0.0,0.6842866,0.0,0.22100157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21910706,-6.1930547,0.0,-6.1930547,-6.1930547,0.44010878,0.21910706,-6.6331635,26.270931,29.833334,25.555555,25.555555,2.0
31.1,0.0,0.953729,0.0,0.3260222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22167313,-5.4163895,0.0,-5.4163895,-5.4163895,0.54769516,0.22167313,-5.9640846,26.283985,31.1,24.944445,24.944445,2.0
32.8,0.0,1.4748548,0.0,0.54152125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2218231,-5.808489,0.0,-5.808489,-5.808489,0.7633443,0.2218231,-6.571833,26.130558,32.8,24.722221,24.722221,2.0
33.3,0.0,2.0041656,0.0,0.7507987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0041656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22193556,-5.3108993,0.0,-5.3108993,-5.3108993,0.97273445,0.22193556,-6.2836337,25.843185,33.3,25.0,25.0,2.0
33.3,0.0,2.2909918,0.0,0.8582493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2909918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22067127,-4.1242285,0.0,-4.1242285,-4.1242285,1.0789204,0.22067127,-5.203149,25.727268,33.3,25.0,25.0,2.0
34.4,1.0,2.4599526,0.0,0.96186334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4599526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32446218,-2.4095972,0.0,-2.4095972,-2.4095972,1.2863255,0.32446218,-3.6959226,25.786568,34.4,25.0,25.0,2.0
33.9,1.0,2.8140674,0.0,1.0793608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8140674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6685901,-0.23331141,0.0,-0.23331141,-0.23331141,1.747951,0.6685901,-1.9812624,25.584312,33.9,25.0,25.0,2.0
32.2,1.0,3.236464,0.0,1.1593963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32398447,0.96629,0.96629,0.0,0.96629,1.4833808,0.32398447,-0.5170908,25.127228,32.2,25.0,25.0,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42927265,0.3507475,0.3507475,0.0,0.3507475,0.42927265,0.42927265,-0.07852515,26.510612,30.6,25.0,25.0,2.0
30.0,2.0,0.8196794,0.0,0.2667644,0.0,0.2129582,0.22858512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4622602,0.9576097,0.9576097,0.0,0.9576097,0.9576097,0.4622602,-0.0,26.46431,30.0,25.0,25.0,2.0
27.2,2.0,1.6948892,0.0,0.48089135,0.0,0.07098608,0.076195054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6948892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5010237,1.0581101,1.0581101,0.0,1.0581101,1.0581101,0.5010237,-0.0,25.740715,27.2,25.0,25.0,2.0
27.2,2.0,2.004012,0.0,0.56859887,0.0,0.07098608,0.076195054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32376048,0.9685544,0.9685544,0.0,0.9685544,0.9685544,0.32376048,-0.0,25.348412,27.2,25.0,25.0,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22134608,0.22134608,0.22134608,0.0,0.22134608,0.22134608,0.22134608,-0.0,26.29086,27.8,25.61111,25.61111,2.0
26.1,1.0,0.44901255,0.0,0.1200392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44901255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2196694,0.3397086,0.3397086,0.0,0.3397086,0.3397086,0.2196694,-0.0,26.133419,26.1,26.11111,26.11111,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21825516,0.21825516,0.21825516,0.0,0.21825516,0.21825516,0.21825516,-0.0,26.639244,26.1,25.777779,25.777779,2.0
26.1,1.0,0.5690469,0.0,0.15212923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21695338,0.36908263,0.36908263,0.0,0.36908263,0.36908263,0.21695338,-0.0,26.376423,26.1,24.444445,24.444445,2.0
27.2,1.0,1.6492752,0.0,0.46794927,0.0,0.5099896,0.54741275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6492752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21561411,1.2309761,1.2309761,0.0,1.2309761,1.2309761,0.21561411,-0.0,25.614033,27.2,24.444445,24.444445,2.0
24.4,1.0,2.5520706,0.0,0.61762846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5520706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21419987,0.83182836,0.83182836,0.0,0.83182836,0.83182836,0.21419987,-0.0,24.758137,24.4,24.444445,24.444445,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21431233,0.21431233,0.21431233,0.0,0.21431233,0.21431233,0.21431233,-0.0,25.437202,24.4,24.444445,24.444445,2.0
