Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
24.7,1.0,2.5313036,0.0,0.5157132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5313036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5292319,-0.0021022558,0.0,-0.0021022558,-0.0021022558,1.0449451,0.5292319,-1.0470474,22.375462,24.7,22.222221,22.222221,2.0
24.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83153033,-1.1333674,0.0,-1.1333674,-1.1333674,0.83153033,0.83153033,-1.9648978,23.915958,24.45,22.222221,22.222221,2.0
26.4,2.0,1.6853324,0.0,0.38083705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6853324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81423926,-2.3825626,0.0,-2.3825626,-2.3825626,1.1950765,0.81423926,-3.577639,23.247461,26.4,22.222221,22.222221,2.0
27.2,1.0,2.317284,0.0,0.5478896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.691388,-3.4204857,0.0,-3.4204857,-3.4204857,1.2392776,0.691388,-4.6597633,23.224268,27.2,22.222221,22.222221,2.0
28.6,1.0,2.8843238,0.0,0.734779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8843238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67154986,-3.6879766,0.0,-3.6879766,-3.6879766,1.4063289,0.67154986,-5.0943055,23.222874,28.6,22.222221,22.222221,2.0
28.3,1.0,3.6767647,0.0,0.9222241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6767647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70130545,-2.611539,0.0,-2.611539,-2.611539,1.6235294,0.70130545,-4.2350683,22.854172,28.3,22.222221,22.222221,2.0
28.3,1.0,4.093768,0.0,1.0268189,0.0,0.10388211,0.110929206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6708155,-2.8450546,0.0,-2.8450546,-2.8450546,1.8085637,0.6708155,-4.6536183,22.713112,28.3,22.222221,22.222221,2.0
28.3,2.0,0.0,0.0,0.0,0.0,0.20776096,0.22185494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208726,-2.3932223,0.0,-2.3932223,-2.3932223,1.2427275,1.0208726,-3.6359499,25.2202,28.3,22.222221,22.222221,2.0
27.8,2.0,2.7594707,0.0,0.6740959,0.0,0.16938025,0.18087058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7594707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8376468,-0.64002466,0.0,-0.64002466,-0.64002466,1.6926134,0.8376468,-2.332638,22.933474,27.8,22.222221,22.222221,2.0
26.7,1.0,3.1391265,0.0,0.72167176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7388641,0.369025,0.369025,0.0,0.369025,1.4605359,0.7388641,-1.0915109,22.996346,26.7,22.222221,22.222221,2.0
26.1,1.0,3.9139395,0.0,0.86907953,0.0,0.10388231,0.11092942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9139395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77373266,1.2692611,1.2692611,0.0,1.2692611,1.7537416,0.77373266,-0.48448053,22.283651,26.1,22.222221,22.222221,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3028524,2.2578797,2.2578797,0.0,2.2578797,2.3028522,2.3028524,-0.04497254,24.166672,25.6,22.222221,22.222221,2.0
25.6,2.0,2.0287519,0.0,0.43721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0287519,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0956092,1.5328192,1.5328192,0.0,1.5328192,1.5328192,1.0956092,-0.0,23.148176,25.6,22.222221,22.222221,2.0
25.0,3.0,2.757137,0.0,0.5725428,0.0,0.27456948,0.29319558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757137,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5189337,2.3846722,2.3846722,0.0,2.3846722,2.3846722,1.5189337,-0.0,22.988781,25.0,22.222221,22.222221,2.0
24.4,3.0,3.5543952,0.0,0.71020365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5543952,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0277796,1.7379832,1.7379832,0.0,1.7379832,1.7379832,1.0277796,-0.0,22.20984,24.4,22.222221,22.222221,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.12942381,0.13820359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6276707,0.76587427,0.76587427,0.0,0.76587427,0.76587427,0.6276707,-0.0,24.015503,23.9,22.222221,22.222221,2.0
23.9,3.0,2.0863066,0.0,0.40321967,0.0,0.33386806,0.3565168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0863066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5233887,1.2831252,1.2831252,0.0,1.2831252,1.2831252,0.5233887,-0.0,22.424448,23.9,22.222221,22.222221,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51550627,0.51550627,0.51550627,0.0,0.51550627,0.51550627,0.51550627,-0.0,23.857025,23.9,22.222221,22.222221,2.0
23.5,3.0,1.9548563,0.0,0.36758593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9548563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5083036,0.87588954,0.87588954,0.0,0.87588954,0.87588954,0.5083036,-0.0,22.384748,23.5,22.222221,22.222221,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50087434,0.50087434,0.50087434,0.0,0.50087434,0.50087434,0.50087434,-0.0,23.597267,23.3,22.222221,22.222221,2.0
23.3,3.0,1.6674433,0.0,0.30917928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49299192,0.80217123,0.80217123,0.0,0.80217123,0.80217123,0.49299192,-0.0,22.619284,23.3,22.222221,22.222221,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.7539477,0.8050936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5255772,1.3306708,1.3306708,0.0,1.3306708,1.3306708,0.5255772,-0.0,23.637701,23.3,22.222221,22.222221,2.0
23.9,2.0,1.6467712,0.0,0.31827083,0.0,0.3117842,0.33293486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6467712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62788296,1.0978634,1.0978634,0.0,1.0978634,1.2790886,0.62788296,-0.18122517,22.828184,23.9,22.222221,22.222221,2.0
25.6,1.0,1.8629407,0.0,0.40147653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8629407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52497476,-0.014480829,0.0,-0.014480829,-0.014480829,0.9264513,0.52497476,-0.94093215,22.86155,25.6,22.222221,22.222221,2.0
27.2,0.0,2.2099886,0.0,0.5225211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2099886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5292319,-1.811384,0.0,-1.811384,-1.811384,1.051753,0.5292319,-2.863137,22.879614,27.2,22.222221,22.222221,2.0
28.9,0.0,2.4988158,0.0,0.646377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4988158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52673954,-3.2331195,0.0,-3.2331195,-3.2331195,1.1731167,0.52673954,-4.406236,22.947752,28.9,22.222221,22.222221,2.0
31.1,0.0,2.7304723,0.0,0.7848769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7304723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51976347,-4.426331,0.0,-4.426331,-4.426331,1.3046403,0.51976347,-5.7309713,23.191662,31.1,22.222221,22.222221,2.0
30.85,1.0,3.4332597,0.0,0.9756665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4332597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.691388,-3.9316368,0.0,-3.9316368,-3.9316368,1.6670547,0.691388,-5.5986915,22.978334,30.85,22.222221,22.222221,2.0
31.7,1.0,3.7566917,0.0,1.1093489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7566917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67154986,-3.3090627,0.0,-3.3090627,-3.3090627,1.7808988,0.67154986,-5.0899615,23.141462,31.7,22.222221,22.222221,2.0
33.3,1.0,4.0720696,0.0,1.2877048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0720696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70130545,-2.9862814,0.0,-2.9862814,-2.9862814,1.9890103,0.70130545,-4.9752917,23.353949,33.3,22.222221,22.222221,2.0
33.3,1.0,4.767834,0.0,1.5077255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6708155,-2.4226224,0.0,-2.4226224,-2.4226224,2.178541,0.6708155,-4.6011634,23.221233,33.3,22.222221,22.222221,2.0
34.4,2.0,5.1114726,0.0,1.689942,0.0,0.41380763,0.44187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1114726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8050053,-1.4704134,0.0,-1.4704134,-1.4704134,2.9368265,0.8050053,-4.40724,23.350174,34.4,22.222221,22.222221,2.0
33.9,1.0,5.881701,0.0,1.9061245,0.0,0.10345213,0.11047006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69480985,-1.2382746,0.0,-1.2382746,-1.2382746,2.7114043,0.69480985,-3.949679,22.927504,33.9,22.222221,22.222221,2.0
33.3,1.0,6.008887,0.0,1.9001819,0.0,0.41380522,0.4418767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7388641,0.59454083,0.59454083,0.0,0.59454083,3.0809228,0.7388641,-2.486382,22.747324,33.3,22.222221,22.222221,2.0
31.7,3.0,6.4118977,0.0,1.8934298,0.0,0.10769318,0.11499881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4118977,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4151475,3.554598,3.554598,0.0,3.554598,4.4235764,2.4151475,-0.86897826,22.336718,31.7,22.222221,22.222221,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9964357,0.91786504,0.91786504,0.0,0.91786504,0.9964357,0.9964357,-0.07857067,25.325642,30.0,22.222221,22.222221,2.0
28.9,2.0,2.6976285,0.0,0.6978046,0.0,0.1034522,0.11047013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6976285,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0956092,1.9038839,1.9038839,0.0,1.9038839,1.9038839,1.0956092,-0.0,23.08235,28.9,22.222221,22.222221,2.0
27.8,2.0,3.1721365,0.0,0.77490383,0.0,0.20690437,0.22094023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1721365,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.203681,2.199525,2.199525,0.0,2.199525,2.199525,1.203681,-0.0,23.410679,27.8,22.222221,22.222221,2.0
27.2,2.0,4.2713246,0.0,1.0098953,0.0,0.8219622,0.877722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2713246,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3216681,3.2092855,3.2092855,0.0,3.2092855,3.2092855,1.3216681,-0.0,22.427755,27.2,22.222221,22.222221,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.151356,6.151356,6.151356,0.0,6.151356,6.151356,6.151356,-0.0,24.655796,26.1,22.222221,22.222221,2.0
25.6,2.0,2.539082,0.0,0.54718965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5233887,1.0705783,1.0705783,0.0,1.0705783,1.0705783,0.5233887,-0.0,22.40832,25.6,22.222221,22.222221,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51550627,0.51550627,0.51550627,0.0,0.51550627,0.51550627,0.51550627,-0.0,24.259863,25.0,22.222221,22.222221,2.0
24.4,3.0,2.2929988,0.0,0.45816404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5083036,0.9664676,0.9664676,0.0,0.9664676,0.9664676,0.5083036,-0.0,22.46243,24.4,22.222221,22.222221,2.0
24.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50087434,0.50087434,0.50087434,0.0,0.50087434,0.50087434,0.50087434,-0.0,24.066277,24.8,22.222221,22.222221,2.0
24.4,3.0,2.0751524,0.0,0.41463616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49299192,0.90762806,0.90762806,0.0,0.90762806,0.90762806,0.49299192,-0.0,22.662878,24.4,22.222221,22.222221,2.0
25.0,3.0,0.0,0.0,0.0,0.0,0.10303201,0.110021435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49367166,0.60369307,0.60369307,0.0,0.60369307,0.60369307,0.49367166,-0.0,24.061216,25.0,22.222221,22.222221,2.0
25.85,3.0,1.8900442,0.0,0.41349834,0.0,0.38421512,0.4102793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74610287,1.350574,1.350574,0.0,1.350574,1.5698805,0.74610287,-0.21930651,23.054636,25.85,22.222221,22.222221,2.0
27.2,2.0,2.2490242,0.0,0.5317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2490242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52497476,0.22640532,0.22640532,0.0,0.22640532,1.0567253,0.52497476,-0.83031994,23.08103,27.2,22.222221,22.222221,2.0
29.15,1.0,2.6481247,0.0,0.69365907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6481247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5292319,-1.2357031,0.0,-1.2357031,-1.2357031,1.222891,0.5292319,-2.458594,23.077938,29.15,22.222221,22.222221,2.0
30.366667,1.0,3.0730872,0.0,0.85388315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0730872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52673954,-3.0573924,0.0,-3.0573924,-3.0573924,1.3806226,0.52673954,-4.438015,23.136614,30.366667,22.222221,22.222221,2.0
32.8,1.0,3.3175833,0.0,1.0274165,0.0,0.41212815,0.4400859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3175833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51976347,-3.808399,0.0,-3.808399,-3.808399,1.9872658,0.51976347,-5.795665,23.449343,32.8,22.222221,22.222221,2.0
35.0,1.0,3.7494714,0.0,1.2690681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7494714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5499934,-4.7731476,0.0,-4.7731476,-4.7731476,1.8190613,0.5499934,-6.592209,23.63592,35.0,22.222221,22.222221,2.0
35.6,1.0,4.449576,0.0,1.5409518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53416884,-4.7353277,0.0,-4.7353277,-4.7353277,2.0751204,0.53416884,-6.810448,23.54971,35.6,22.222221,22.222221,2.0
37.2,1.0,4.864509,0.0,1.7864594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5650785,-4.3626976,0.0,-4.3626976,-4.3626976,2.3515377,0.5650785,-6.7142353,23.718143,37.2,22.222221,22.222221,2.0
37.8,0.0,5.1449018,0.0,1.9298112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1449018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53575486,-3.157258,0.0,-3.157258,-3.157258,2.4655662,0.53575486,-5.622824,23.838451,37.8,22.222221,22.222221,2.0
37.2,2.0,5.267131,0.0,1.9343196,0.0,0.56760365,0.6061084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8050053,-2.045184,0.0,-2.045184,-2.045184,3.3454335,0.8050053,-5.3906174,24.028475,37.2,22.222221,22.222221,2.0
36.7,1.0,5.3823786,0.0,1.9414408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3823786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69480985,-1.5981481,0.0,-1.5981481,-1.5981481,2.6362507,0.69480985,-4.234399,24.081005,36.7,22.222221,22.222221,2.0
35.6,1.0,5.6116924,0.0,1.9434093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6116924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7388641,0.089039564,0.089039564,0.0,0.089039564,2.6822734,0.7388641,-2.5932338,23.86882,35.6,22.222221,22.222221,2.0
33.9,2.0,5.9722137,0.0,1.9354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9722137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94683844,2.0001924,2.0001924,0.0,2.0001924,2.882296,0.94683844,-0.8821036,23.513975,33.9,22.222221,22.222221,2.0
32.8,2.0,6.2067575,0.0,1.9221598,0.0,0.20606413,0.220043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2067575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9964357,3.0536265,3.0536265,0.0,3.0536265,3.1386385,0.9964357,-0.085012026,23.125977,32.8,22.222221,22.222221,2.0
31.7,2.0,6.4599504,0.0,1.9076197,0.0,0.5151594,0.5501065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4599504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8382203,3.2959466,3.2959466,0.0,3.2959466,3.2959466,0.8382203,-0.0,22.663042,31.7,22.222221,22.222221,2.0
30.0,3.0,0.0,0.0,0.0,0.0,0.30909595,0.33006424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8884283,1.2184925,1.2184925,0.0,1.2184925,1.2184925,0.8884283,-0.0,25.67021,30.0,22.222221,22.222221,2.0
28.9,3.0,2.9971426,0.0,0.77528083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9971426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5565044,1.3317852,1.3317852,0.0,1.3317852,1.3317852,0.5565044,-0.0,23.246185,28.9,22.222221,22.222221,2.0
28.05,3.0,3.5398474,0.0,0.8763059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5398474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5369201,1.4132259,1.4132259,0.0,1.4132259,1.4132259,0.5369201,-0.0,23.444351,28.05,22.222221,22.222221,2.0
26.95,3.0,4.772262,0.0,1.1127288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5233887,1.6361175,1.6361175,0.0,1.6361175,1.6361175,0.5233887,-0.0,22.071331,26.95,22.222221,22.222221,2.0
26.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51550627,0.51550627,0.51550627,0.0,0.51550627,0.51550627,0.51550627,-0.0,24.514982,26.1,22.222221,22.222221,2.0
25.6,3.0,2.3921633,0.0,0.51552767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3921633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5083036,1.0238312,1.0238312,0.0,1.0238312,1.0238312,0.5083036,-0.0,22.69447,25.6,22.222221,22.222221,2.0
25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50087434,0.50087434,0.50087434,0.0,0.50087434,0.50087434,0.50087434,-0.0,24.457142,25.0,22.222221,22.222221,2.0
25.0,3.0,2.4199462,0.0,0.5025223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4199462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49299192,0.9955142,0.9955142,0.0,0.9955142,0.9955142,0.49299192,-0.0,22.721937,25.0,22.222221,22.222221,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49367166,0.49367166,0.49367166,0.0,0.49367166,0.49367166,0.49367166,-0.0,24.268543,24.4,22.222221,22.222221,2.0
25.0,3.0,2.2157338,0.0,0.46011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2157338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50966305,0.78145814,0.78145814,0.0,0.78145814,0.9697789,0.50966305,-0.18832079,22.990316,25.0,22.222221,22.222221,2.0
26.7,3.0,2.41908,0.0,0.55613613,0.0,0.12671739,0.13531357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6874074,0.35544288,0.35544288,0.0,0.35544288,1.3788571,0.6874074,-1.0234143,23.31537,26.7,22.222221,22.222221,2.0
28.05,3.0,3.123134,0.0,0.7731465,0.0,0.31902575,0.34066764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6901407,-1.1301415,0.0,-1.1301415,-1.1301415,1.8039548,0.6901407,-2.9340963,23.179134,28.05,22.222221,22.222221,2.0
