Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
25.0,1.0,1.6363482,0.0,0.47532615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5459047,1.0212308,1.0212308,0.0,1.0212308,1.0212308,0.5459047,-0.0,24.629248,25.0,24.444445,24.444445,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.544378,0.544378,0.544378,0.0,0.544378,0.544378,0.544378,-0.0,25.908434,24.4,24.444445,24.444445,2.0
24.4,1.0,0.8938129,0.0,0.25075477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54240143,0.7931562,0.7931562,0.0,0.7931562,0.7931562,0.54240143,-0.0,25.132355,24.4,24.444445,24.444445,2.0
24.4,1.0,1.1648353,0.0,0.32678878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1648353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5430762,0.869865,0.869865,0.0,0.869865,0.869865,0.5430762,-0.0,24.68855,24.4,24.444445,24.444445,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5472543,0.41093808,0.41093808,0.0,0.41093808,0.5472543,0.5472543,-0.13631622,25.612324,25.0,24.444445,24.444445,2.0
27.2,1.0,0.61190575,0.0,0.20003647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61190575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5507576,-0.115017,0.0,-0.115017,-0.115017,0.75079405,0.5507576,-0.86581105,25.72961,27.2,24.444445,24.444445,2.0
27.8,1.0,1.1483797,0.0,0.3868226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54913527,-1.6567774,0.0,-1.6567774,-1.6567774,0.9359579,0.54913527,-2.5927353,25.412748,27.8,24.444445,24.444445,2.0
24.575,1.0,1.820431,0.0,0.5159879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54666096,-0.19857335,0.0,-0.19857335,-0.19857335,1.0626488,0.54666096,-1.2612221,24.383131,24.575,24.444445,24.444445,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5455841,-0.11289257,0.0,-0.11289257,-0.11289257,0.5455841,0.5455841,-0.65847665,25.293009,24.4,24.666666,24.666666,2.0
28.05,1.0,0.31462446,0.0,0.10728114,0.0,1.5277617,1.6255553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31462446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9079359,-0.78881955,0.0,-0.78881955,-0.78881955,2.6407723,0.9079359,-3.429592,26.095013,28.05,26.666666,26.666666,2.0
31.1,0.0,0.0,0.0,0.0,0.0,1.4285653,1.5200092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5481877,-4.5508466,0.0,-4.5508466,-4.5508466,2.0681968,0.5481877,-6.6190434,27.11922,31.1,26.666666,26.666666,2.0
33.3,1.0,0.0,0.0,0.0,0.0,0.16097401,0.17127812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3070191,-4.9466047,0.0,-4.9466047,-4.9466047,1.4782972,1.3070191,-6.424902,28.160534,33.3,26.666666,26.666666,2.0
31.95,1.0,0.6309151,0.0,0.25587246,0.0,0.33264083,0.3539335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8980869,-4.2187986,0.0,-4.2187986,-4.2187986,1.5078931,0.8980869,-5.7266917,27.877728,31.95,26.666666,26.666666,2.0
31.525,1.0,1.055554,0.0,0.4206599,0.0,0.46723497,0.49714315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92064565,-2.6396663,0.0,-2.6396663,-2.6396663,1.8384488,0.92064565,-4.478115,27.653156,31.525,26.666666,26.666666,2.0
28.9,1.0,1.563291,0.0,0.55505556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9537642,-1.6303413,0.0,-1.6303413,-1.6303413,1.5088198,0.9537642,-3.139161,26.954662,28.9,26.666666,26.666666,2.0
28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0531913,-0.56680167,0.0,-0.56680167,-0.56680167,1.0531913,1.0531913,-1.619993,28.192432,28.3,26.666666,26.666666,2.0
27.2,1.0,0.7994194,0.0,0.26133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994194,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.077195,0.691991,0.691991,0.0,0.691991,1.3385311,1.077195,-0.64654016,27.657402,27.2,26.666666,26.666666,2.0
26.1,1.0,1.2552097,0.0,0.38747513,0.0,0.68947035,0.733604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552097,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1205964,2.1632535,2.1632535,0.0,2.1632535,2.2416756,1.1205964,-0.07842213,27.223091,26.1,26.666666,26.666666,2.0
25.6,1.0,1.5129032,0.0,0.4544982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5129032,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.088924,8.543423,8.543423,0.0,8.543423,8.543423,8.088924,-0.0,26.689075,25.6,26.666666,26.666666,2.0
25.6,1.0,0.0,0.0,0.0,0.0,1.5645589,1.6647079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.463088,8.127796,8.127796,0.0,8.127796,8.127796,6.463088,-0.0,27.660637,25.6,26.666666,26.666666,2.0
25.0,1.0,0.5860963,0.0,0.17024913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860963,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1049953,1.2752444,1.2752444,0.0,1.2752444,1.2752444,1.1049953,-0.0,27.228046,25.0,26.666666,26.666666,2.0
24.4,1.0,0.8484505,0.0,0.23802857,0.0,0.34473047,0.366797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58273757,1.1875632,1.1875632,0.0,1.1875632,1.1875632,0.58273757,-0.0,26.687698,24.4,26.666666,26.666666,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491831,0.5491831,0.5491831,0.0,0.5491831,0.5491831,0.5491831,-0.0,27.533176,24.4,26.666666,26.666666,2.0
24.4,1.0,0.52903265,0.0,0.14841749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52903265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54720646,0.69562393,0.69562393,0.0,0.69562393,0.69562393,0.54720646,-0.0,26.74813,24.4,26.666666,26.666666,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5459047,0.5459047,0.5459047,0.0,0.5459047,0.5459047,0.5459047,-0.0,27.373104,23.9,25.555555,25.555555,2.0
23.3,1.0,1.1867174,0.0,0.3113131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.544378,0.8556911,0.8556911,0.0,0.8556911,0.8556911,0.544378,-0.0,25.52945,23.3,25.0,25.0,2.0
23.3,1.0,1.3346204,0.0,0.35011265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54240143,0.8925141,0.8925141,0.0,0.8925141,0.8925141,0.54240143,-0.0,24.791714,23.3,25.0,25.0,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5430762,0.5430762,0.5430762,0.0,0.5430762,0.5430762,0.5430762,-0.0,25.53211,23.3,25.0,25.0,2.0
23.9,1.0,0.3347491,0.0,0.091140814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5472543,0.48705053,0.48705053,0.0,0.48705053,0.63839513,0.5472543,-0.1513446,25.6609,23.9,25.0,25.0,2.0
25.0,1.0,0.651167,0.0,0.18915087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5507576,-0.36176074,0.0,-0.36176074,-0.36176074,0.73990846,0.5507576,-1.1016692,25.648554,25.0,25.0,25.0,2.0
26.7,1.0,0.8830654,0.0,0.28136966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54913527,-1.9345975,0.0,-1.9345975,-1.9345975,0.8305049,0.54913527,-2.7651024,25.539257,26.7,25.0,25.0,2.0
28.3,1.0,1.029263,0.0,0.35522035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9248194,-3.1440363,0.0,-3.1440363,-3.1440363,1.2800398,0.9248194,-4.424076,25.4802,28.3,25.0,25.0,2.0
31.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.912294,-4.7084465,0.0,-4.7084465,-4.7084465,0.9122939,0.912294,-5.6207404,26.830433,31.1,25.0,25.0,2.0
30.6,1.0,0.81815326,0.0,0.3135199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81815326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9079359,-5.191741,0.0,-5.191741,-5.191741,1.221456,0.9079359,-6.413197,26.516018,30.6,25.0,25.0,2.0
28.3,1.0,1.5094208,0.0,0.5209329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5094208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90970325,-4.173294,0.0,-4.173294,-4.173294,1.4306364,0.90970325,-5.6039305,25.689453,28.3,25.666666,25.666666,2.0
31.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9082473,-4.80139,0.0,-4.80139,-4.80139,0.9082475,0.9082473,-5.7096376,27.481491,31.1,26.666666,26.666666,2.0
33.3,1.0,0.32615373,0.0,0.13956472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32615373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8980869,-4.878702,0.0,-4.878702,-4.878702,1.0376515,0.8980869,-5.9163537,27.830761,33.3,26.666666,26.666666,2.0
32.2,1.0,0.7705504,0.0,0.31569225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92064565,-2.044985,0.0,-2.044985,-2.044985,1.2363379,0.92064565,-3.281323,27.756603,32.2,26.666666,26.666666,2.0
25.0,1.0,1.6150771,0.0,0.4691473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6150771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9537642,-1.6877283,0.0,-1.6877283,-1.6877283,1.4229115,0.9537642,-3.1106398,26.595524,25.0,26.666666,26.666666,2.0
26.15,1.0,0.0,0.0,0.0,0.0,2.852918,3.035536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0531913,3.0929668,3.0929668,0.0,3.0929668,4.0887275,1.0531913,-0.9957606,27.771183,26.15,26.666666,26.666666,2.0
24.6,1.0,0.6664762,0.0,0.1891837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56737435,0.31040964,0.31040964,0.0,0.31040964,0.75655806,0.56737435,-0.44614843,27.374584,24.6,26.666666,26.666666,2.0
24.7,1.0,0.97686327,0.0,0.2789066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97686327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56567055,0.81258523,0.81258523,0.0,0.81258523,0.8445772,0.56567055,-0.031991974,27.170002,24.7,26.666666,26.666666,2.0
25.0,1.0,1.1873802,0.0,0.34490997,0.0,0.687739,0.7317619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873802,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2133653,2.2900372,2.2900372,0.0,2.2900372,2.2900372,1.2133653,-0.0,26.833588,25.0,26.666666,26.666666,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3257701,1.3257701,1.3257701,0.0,1.3257701,1.3257701,1.3257701,-0.0,27.715382,25.0,26.666666,26.666666,2.0
24.4,1.0,0.6402749,0.0,0.17962594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402749,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1049953,1.2846212,1.2846212,0.0,1.2846212,1.2846212,1.1049953,-0.0,27.128506,24.4,26.055555,26.055555,2.0
23.9,1.0,1.224777,0.0,0.3334652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7729128,1.106378,1.106378,0.0,1.106378,1.106378,0.7729128,-0.0,26.126862,23.9,25.555555,25.555555,2.0
23.9,1.0,1.4716856,0.0,0.40069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491831,0.9498731,0.9498731,0.0,0.9498731,0.9498731,0.5491831,-0.0,25.2599,23.9,25.555555,25.555555,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54720646,0.54720646,0.54720646,0.0,0.54720646,0.54720646,0.54720646,-0.0,26.55421,23.3,25.555555,25.555555,2.0
23.3,1.0,0.65204394,0.0,0.17105152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65204394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5459047,0.7169562,0.7169562,0.0,0.7169562,0.7169562,0.5459047,-0.0,25.596302,23.3,25.555555,25.555555,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.544378,0.544378,0.544378,0.0,0.544378,0.544378,0.544378,-0.0,26.292892,23.3,25.555555,25.555555,2.0
23.7,1.0,0.46956813,0.0,0.12629245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46956813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54240143,0.6686939,0.6686939,0.0,0.6686939,0.6686939,0.54240143,-0.0,25.85427,23.7,25.555555,25.555555,2.0
24.4,1.0,0.0,0.0,0.0,0.0,1.480066,1.5748065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5733157,2.148122,2.148122,0.0,2.148122,2.148122,0.5733157,-0.0,26.251377,24.4,25.555555,25.555555,2.0
23.616667,0.0,0.44541448,0.0,0.119181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44541448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5472543,0.6497059,0.6497059,0.0,0.6497059,0.66643596,0.5472543,-0.016730063,25.871906,23.616667,25.555555,25.555555,2.0
23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5507576,0.50958467,0.50958467,0.0,0.50958467,0.5507576,0.5507576,-0.041172914,26.088127,23.3,25.555555,25.555555,2.0
27.5,0.0,0.27486238,0.0,0.09121987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27486238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54913527,0.48428088,0.48428088,0.0,0.48428088,0.6403551,0.54913527,-0.15607423,26.107765,27.5,25.722221,25.722221,2.0
25.0,0.0,0.0,0.0,0.0,0.0,0.686034,0.72994775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54666096,0.3672338,0.3672338,0.0,0.3672338,1.2766087,0.54666096,-0.9093749,26.358028,25.0,26.666666,26.666666,2.0
27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5455841,-3.04842,0.0,-3.04842,-3.04842,0.5455842,0.5455841,-3.5940042,26.907875,27.2,26.666666,26.666666,2.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54580903,-1.8603401,0.0,-1.8603401,-1.8603401,0.54580903,0.54580903,-2.4061491,26.950378,25.0,26.666666,26.666666,2.0
23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5481877,-0.21860546,0.0,-0.21860546,-0.21860546,0.5481877,0.5481877,-0.76679313,26.92152,23.3,26.666666,26.666666,2.0
24.066668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490874,-0.07504743,0.0,-0.07504743,-0.07504743,0.5490874,0.5490874,-0.62413484,27.073555,24.066668,26.666666,26.666666,2.0
24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5497622,0.022921264,0.022921264,0.0,0.022921264,0.5497622,0.5497622,-0.5268409,27.16359,24.4,26.666666,26.666666,2.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5486854,-0.20021081,0.0,-0.20021081,-0.20021081,0.5486854,0.5486854,-0.7488962,27.307377,25.0,26.666666,26.666666,2.0
25.0,0.0,0.37779602,0.0,0.10974212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37779602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55416524,-0.663758,0.0,-0.663758,-0.663758,0.66390735,0.55416524,-1.3276653,27.054516,25.0,26.666666,26.666666,2.0
25.4,1.0,0.0,0.0,0.0,0.0,0.28170416,0.29973632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0531913,0.018236756,0.018236756,0.0,0.018236756,1.3529277,1.0531913,-1.3346909,27.787128,25.4,26.666666,26.666666,2.0
24.4,1.0,0.6840786,0.0,0.19191484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840786,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.077195,1.0373037,1.0373037,0.0,1.0373037,1.2691098,1.077195,-0.2318062,27.187122,24.4,26.666666,26.666666,2.0
23.9,1.0,0.9148175,0.0,0.24907376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148175,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1205964,1.3696702,1.3696702,0.0,1.3696702,1.3696702,1.1205964,0.0,26.968494,23.9,26.666666,26.666666,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2133653,1.2133653,1.2133653,0.0,1.2133653,1.2133653,1.2133653,-0.0,27.487625,23.3,26.666666,26.666666,2.0
22.8,1.0,0.5534899,0.0,0.14061539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56351686,0.70413226,0.70413226,0.0,0.70413226,0.70413226,0.56351686,-0.0,27.02209,22.8,26.666666,26.666666,2.0
22.8,1.0,0.0,0.0,0.0,0.0,0.34304115,0.36499956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55866396,0.9236635,0.9236635,0.0,0.9236635,0.9236635,0.55866396,-0.0,27.427448,22.8,26.666666,26.666666,2.0
23.3,1.0,0.4967314,0.0,0.13030818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58273757,0.7130457,0.7130457,0.0,0.7130457,0.7130457,0.58273757,-0.0,26.822433,23.3,25.333334,25.333334,2.0
22.8,1.0,1.4313818,0.0,0.36364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491831,0.9128289,0.9128289,0.0,0.9128289,0.9128289,0.5491831,-0.0,25.359436,22.8,25.0,25.0,2.0
22.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54720646,0.54720646,0.54720646,0.0,0.54720646,0.54720646,0.54720646,-0.0,26.620659,22.8,25.0,25.0,2.0
22.8,1.0,1.0926468,0.0,0.27758944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5459047,0.82349414,0.82349414,0.0,0.82349414,0.82349414,0.5459047,-0.0,24.921299,22.8,25.0,25.0,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.544378,0.544378,0.544378,0.0,0.544378,0.544378,0.544378,-0.0,25.839884,23.3,25.0,25.0,2.0
