Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42083865,0.42083865,0.42083865,0.0,0.42083865,0.42083865,0.42083865,-0.0,25.965633,26.1,24.555555,24.555555,2.0
22.4,2.0,1.8538777,0.0,0.3127752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33661905,0.6493943,0.6493943,0.0,0.6493943,0.6493943,0.33661905,-0.0,24.07415,22.4,25.555555,25.555555,2.0
21.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904253,0.2904253,0.2904253,0.0,0.2904253,0.2904253,0.2904253,-0.0,25.117043,21.95,25.555555,25.555555,2.0
21.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31816772,0.31816772,0.31816772,0.0,0.31816772,0.31816772,0.31816772,-0.0,25.531057,21.95,25.555555,25.555555,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28590345,0.28590345,0.28590345,0.0,0.28590345,0.28590345,0.28590345,-0.0,25.776777,22.2,25.555555,25.555555,2.0
23.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.28364253,0.28364253,0.0,0.28364253,0.28364253,0.28364253,-0.0,26.007988,23.05,25.555555,25.555555,2.0
22.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.28364253,0.28364253,0.0,0.28364253,0.28364253,0.28364253,-0.0,26.12655,22.8,25.555555,25.555555,2.0
23.3,1.0,0.70255697,0.0,0.1266548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70255697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28816438,0.29027465,0.29027465,0.0,0.29027465,0.41481918,0.28816438,-0.12454454,25.612919,23.3,25.555555,25.555555,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076993,0.21983156,0.21983156,0.0,0.21983156,0.7076993,0.7076993,-0.48786774,26.022617,24.4,26.11111,26.11111,2.0
25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-0.92869055,0.0,-0.92869055,-0.92869055,0.29494715,0.29494718,-1.2236377,26.492212,25.6,26.666666,26.666666,2.0
25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-1.2975036,0.0,-1.2975036,-1.2975036,0.29494715,0.29494718,-1.5924507,26.76057,25.6,26.666666,26.666666,2.0
25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-1.9921553,0.0,-1.9921553,-1.9921553,0.29268622,0.29268625,-2.2848415,27.011896,25.6,26.666666,26.666666,2.0
27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-0.88673186,0.0,-0.88673186,-0.88673186,0.29268622,0.29268625,-1.1794181,27.124699,27.2,26.666666,26.666666,2.0
27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-1.1715088,0.0,-1.1715088,-1.1715088,0.29720807,0.2972081,-1.4687169,27.306776,27.2,26.666666,26.666666,2.0
28.3,0.0,0.5806815,0.0,0.1419854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-1.0037203,0.0,-1.0037203,-1.0037203,0.4391935,0.2972081,-1.4429138,26.834757,28.3,26.666666,26.666666,2.0
28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-3.5740488,0.0,-3.5740488,-3.5740488,0.29720807,0.2972081,-3.8712568,27.592295,28.9,26.666666,26.666666,2.0
30.6,0.0,0.74915695,0.0,0.20531748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74915695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-3.5740738,0.0,-3.5740738,-3.5740738,0.50026464,0.29494718,-4.0743384,27.073975,30.6,26.666666,26.666666,2.0
31.1,0.0,0.0,0.0,0.0,0.0,0.49994618,0.5294304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30172995,-2.8650794,0.0,-2.8650794,-2.8650794,0.8311603,0.30172995,-3.6962397,28.105156,31.1,24.944445,24.944445,2.0
31.7,2.0,2.432676,0.0,0.7010902,0.0,0.31410274,0.33262688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432676,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.7332404,2.4608574,2.4608574,0.0,2.4608574,4.7669573,3.7332404,-2.3061,25.990555,31.7,24.444445,24.444445,2.0
30.0,2.0,3.4810197,0.0,0.92719084,0.0,0.114455424,0.12120541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4810197,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.787009,4.9289613,4.9289613,0.0,4.9289613,5.835405,4.787009,-0.9064435,25.283472,30.0,24.5,24.5,2.0
28.3,2.0,4.26893,0.0,1.0438179,0.0,0.1782,0.18870932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26893,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.8704486,6.058486,6.058486,0.0,6.058486,6.102976,4.8704486,-0.04449005,23.98307,28.3,25.0,25.0,2.0
27.8,2.0,3.3150494,0.0,0.7892844,0.0,0.15457875,0.163695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3150494,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0200565,1.9730358,1.9730358,0.0,1.9730358,1.9730358,1.0200565,-0.0,23.649225,27.8,25.0,25.0,2.0
27.2,2.0,2.2886195,0.0,0.5272584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2886195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7423538,1.2696122,1.2696122,0.0,1.2696122,1.2696122,0.7423538,-0.0,23.829334,27.2,25.277779,25.277779,2.0
26.7,2.0,1.1426643,0.0,0.25590983,0.0,0.11437309,0.12111822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1426643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30172995,0.678758,0.678758,0.0,0.678758,0.678758,0.30172995,-0.0,24.49126,26.7,25.0,25.0,2.0
26.1,2.0,0.90918624,0.0,0.19661182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90918624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,0.491559,0.491559,0.0,0.491559,0.491559,0.29494718,-0.0,24.738295,26.1,25.277779,25.277779,2.0
25.0,2.0,0.47375447,0.0,0.095754266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47375447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,0.38844052,0.38844052,0.0,0.38844052,0.38844052,0.29268625,-0.0,25.108076,25.0,25.555555,25.555555,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904253,0.2904253,0.2904253,0.0,0.2904253,0.2904253,0.2904253,-0.0,25.624546,24.4,25.555555,25.555555,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31816772,0.31816772,0.31816772,0.0,0.31816772,0.31816772,0.31816772,-0.0,25.843609,23.9,25.555555,25.555555,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28590345,0.28590345,0.28590345,0.0,0.28590345,0.28590345,0.28590345,-0.0,26.027857,23.9,25.555555,25.555555,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.28364253,0.28364253,0.0,0.28364253,0.28364253,0.28364253,-0.0,26.156065,23.9,25.555555,25.555555,2.0
24.15,1.0,0.69667,0.0,0.1332015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.416844,0.416844,0.0,0.416844,0.416844,0.28364253,-0.0,25.698349,24.15,25.555555,25.555555,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28816438,0.06013848,0.06013848,0.0,0.06013848,0.28816438,0.28816438,-0.2280259,26.182446,25.0,25.555555,25.555555,2.0
25.85,0.0,0.6527136,0.0,0.13905308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-0.62569,0.0,-0.62569,-0.62569,0.43173933,0.29268625,-1.0574293,26.088488,25.85,26.11111,26.11111,2.0
28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-2.5224576,0.0,-2.5224576,-2.5224576,0.29494715,0.29494718,-2.8174047,26.844929,28.3,26.666666,26.666666,2.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-4.145782,0.0,-4.145782,-4.145782,0.29494715,0.29494718,-4.440729,27.529877,30.0,26.666666,26.666666,2.0
32.2,0.0,0.6498937,0.0,0.19147229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-5.1791134,0.0,-5.1791134,-5.1791134,0.48415852,0.29268625,-5.663272,27.50899,32.2,26.666666,26.666666,2.0
33.9,0.0,1.0946004,0.0,0.3463994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-5.7486753,0.0,-5.7486753,-5.7486753,0.63908577,0.29268625,-6.387761,27.377436,33.9,26.666666,26.666666,2.0
35.0,0.0,1.4305093,0.0,0.47291824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-6.0302505,0.0,-6.0302505,-6.0302505,0.77012634,0.2972081,-6.800377,27.215847,35.0,26.555555,26.555555,2.0
36.1,0.0,1.7205043,0.0,0.59310377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.9050617,0.0,-5.9050617,-5.9050617,0.8903117,0.2972081,-6.7953734,27.064726,36.1,26.5,26.5,2.0
36.1,0.0,2.013066,0.0,0.6939576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-4.82139,0.0,-4.82139,-4.82139,0.99116564,0.2972081,-5.812556,26.956858,36.1,26.38889,26.38889,2.0
36.7,0.0,2.2672632,0.0,0.7990636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2672632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-4.1424317,0.0,-4.1424317,-4.1424317,1.0940108,0.29494718,-5.2364426,26.954971,36.7,26.277779,26.277779,2.0
36.7,0.0,2.6338937,0.0,0.9282772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6338937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30172995,-2.7171214,0.0,-2.7171214,-2.7171214,1.2300072,0.30172995,-3.9471285,26.694204,36.7,26.222221,26.222221,2.0
35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34077698,-2.493723,0.0,-2.493723,-2.493723,0.34077692,0.34077698,-2.8344998,28.798473,35.6,26.11111,26.11111,2.0
34.4,2.0,1.846148,0.0,0.5960949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5537575,0.16529244,0.16529244,0.0,0.16529244,1.1498524,0.5537575,-0.98455995,27.126331,34.4,26.0,26.0,2.0
32.8,2.0,2.4694312,0.0,0.7465819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4694312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59321654,1.3012232,1.3012232,0.0,1.3012232,1.3397985,0.59321654,-0.03857528,26.488207,32.8,25.944445,25.944445,2.0
31.7,2.0,2.8645556,0.0,0.82555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8645556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6642846,1.4898412,1.4898412,0.0,1.4898412,1.4898412,0.6642846,-0.0,25.823235,31.7,25.833334,25.833334,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7423538,0.7423538,0.7423538,0.0,0.7423538,0.7423538,0.7423538,-0.0,27.639978,30.0,25.722221,25.722221,2.0
28.9,2.0,1.6865405,0.0,0.42538553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62797844,1.053364,1.053364,0.0,1.053364,1.053364,0.62797844,-0.0,25.816877,28.9,25.666666,25.666666,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.45515764,0.48200047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,0.7769476,0.7769476,0.0,0.7769476,0.7769476,0.29494718,-0.0,27.075544,27.2,25.555555,25.555555,2.0
26.1,2.0,1.5590959,0.0,0.33715498,0.0,0.113215365,0.11989222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5590959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,0.74973345,0.74973345,0.0,0.74973345,0.74973345,0.29268625,-0.0,25.465244,26.1,25.555555,25.555555,2.0
25.85,2.0,0.0,0.0,0.0,0.0,0.22643007,0.23978375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904253,0.53020906,0.53020906,0.0,0.53020906,0.53020906,0.2904253,-0.0,26.436937,25.85,25.555555,25.555555,2.0
25.6,2.0,0.9317361,0.0,0.19550294,0.0,0.3396428,0.35967317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31816772,0.8733438,0.8733438,0.0,0.8733438,0.8733438,0.31816772,-0.0,25.725927,25.6,25.555555,25.555555,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28590345,0.28590345,0.28590345,0.0,0.28590345,0.28590345,0.28590345,-0.0,26.29784,25.6,25.555555,25.555555,2.0
25.6,2.0,0.7846922,0.0,0.16464923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.44829178,0.44829178,0.0,0.44829178,0.44829178,0.28364253,-0.0,25.942472,25.6,25.555555,25.555555,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5186378,0.5186378,0.5186378,0.0,0.5186378,0.5186378,0.5186378,-0.0,26.331976,25.0,25.555555,25.555555,2.0
26.1,2.0,0.79639655,0.0,0.17222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79639655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6423769,0.5948256,0.5948256,0.0,0.5948256,0.81459796,0.6423769,-0.21977231,26.269377,26.1,25.555555,25.555555,2.0
26.7,1.0,1.347806,0.0,0.30185315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076993,-0.039069414,0.0,-0.039069414,-0.039069414,1.0095525,0.7076993,-1.0486219,25.9423,26.7,26.11111,26.11111,2.0
28.566668,1.0,0.0,0.0,0.0,0.0,0.22569068,0.23900074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5173547,-1.9773314,0.0,-1.9773314,-1.9773314,0.7563555,0.5173547,-2.733687,26.97053,28.566668,26.666666,26.666666,2.0
31.1,1.0,0.0,0.0,0.0,0.0,0.7925064,0.8392443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50553787,-3.1154869,0.0,-3.1154869,-3.1154869,1.3447821,0.50553787,-4.460269,27.79148,31.1,26.666666,26.666666,2.0
32.8,1.0,0.8252565,0.0,0.2494994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49613494,-4.9176464,0.0,-4.9176464,-4.9176464,0.7456341,0.49613494,-5.6632805,27.688553,32.8,25.0,25.0,2.0
33.9,0.0,2.5414588,0.0,0.804275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5414588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-5.396352,0.0,-5.396352,-5.396352,1.096961,0.29268625,-6.493313,26.358618,33.9,25.0,25.0,2.0
35.0,0.0,3.0437376,0.0,1.0062424,0.0,0.339646,0.35967657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0437376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.0900984,0.0,-5.0900984,-5.0900984,1.663127,0.2972081,-6.7532253,25.86242,35.0,25.0,25.0,2.0
36.1,0.0,3.3281796,0.0,1.1473124,0.0,0.3396342,0.35966408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3281796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.292375,0.0,-5.292375,-5.292375,1.8041844,0.2972081,-7.0965595,25.453133,36.1,25.0,25.0,2.0
36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-6.229242,0.0,-6.229242,-6.229242,0.2972083,0.2972081,-6.52645,27.84744,36.7,26.666666,26.666666,2.0
36.7,0.0,0.7431504,0.0,0.26191247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-5.013918,0.0,-5.013918,-5.013918,0.5568595,0.29494718,-5.5707774,28.088686,36.7,26.666666,26.666666,2.0
35.0,0.0,1.6143183,0.0,0.53368443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30172995,-3.6491203,0.0,-3.6491203,-3.6491203,0.8354144,0.30172995,-4.4845347,27.803492,35.0,26.666666,26.666666,2.0
34.4,2.0,2.2710128,0.0,0.7332777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2710128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7674237,-1.3257368,0.0,-1.3257368,-1.3257368,1.5007014,0.7674237,-2.8264382,27.44787,34.4,25.0,25.0,2.0
33.3,2.0,3.997439,0.0,1.2342225,0.0,0.6864477,0.7269308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922195,1.7559774,1.7559774,0.0,1.7559774,2.7533727,0.7922195,-0.9973953,25.795666,33.3,24.555555,24.555555,2.0
32.2,2.0,4.8156834,0.0,1.4188011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8156834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8756594,2.2524414,2.2524414,0.0,2.2524414,2.2944605,0.8756594,-0.042019125,24.566605,32.2,24.444445,24.444445,2.0
31.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6642846,0.6642846,0.6642846,0.0,0.6642846,0.6642846,0.6642846,-0.0,27.013899,31.7,24.88889,24.88889,2.0
30.6,2.0,1.719875,0.0,0.47135705,0.0,0.7464,0.7904188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7423538,2.0041296,2.0041296,0.0,2.0041296,2.0041296,0.7423538,-0.0,25.751627,30.6,25.555555,25.555555,2.0
28.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62797844,0.62797844,0.62797844,0.0,0.62797844,0.62797844,0.62797844,-0.0,27.332563,28.9,25.555555,25.555555,2.0
27.8,2.0,1.655522,0.0,0.3941654,0.0,0.58733106,0.6219688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42083865,1.4369729,1.4369729,0.0,1.4369729,1.4369729,0.42083865,-0.0,25.446674,27.8,25.555555,25.555555,2.0
