Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4401693,1.1324524,1.1324524,0.0,1.1324524,1.4401693,1.4401693,-0.30771694,25.829952,24.4,23.88889,23.88889,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5117539,1.1785576,1.1785576,0.0,1.1785576,1.5117538,1.5117539,-0.33319622,25.91001,24.4,24.0,24.0,2.0
24.4,2.0,3.2103076,0.0,0.92504317,0.0,0.12798817,0.13604413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2103076,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4724466,2.4963377,2.4963377,0.0,2.4963377,2.5335338,1.4724466,-0.03719612,24.705414,24.4,24.333334,24.333334,2.0
23.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.3130474,5.3130474,5.3130474,0.0,5.3130474,5.3130474,5.3130474,-0.0,24.994808,23.85,23.88889,23.88889,2.0
22.883333,3.0,3.0746875,1.7487442,0.8072258,0.54115117,0.24000911,0.255116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0746875,-0.0,0.0,-0.0,-0.0,1.7487442,0.0,1.4761146,3.0796075,3.0796075,0.0,3.0796075,3.0796075,1.4761146,-0.0,24.655506,22.883333,25.0,25.0,2.0
22.2,4.0,0.0,0.0,0.0,0.0,1.2114568,1.2877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3857358,2.6734452,2.6734452,0.0,2.6734452,2.6734452,1.3857358,-0.0,24.833164,22.2,23.88889,23.88889,2.0
22.2,4.0,2.7459617,0.0,0.6892396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7459617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95310944,1.642349,1.642349,0.0,1.642349,1.642349,0.95310944,-0.0,23.961285,22.2,23.555555,23.555555,2.0
22.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85705245,0.85705245,0.85705245,0.0,0.85705245,0.85705245,0.85705245,-0.0,24.243595,22.2,23.333334,23.333334,2.0
22.2,4.0,2.6470494,0.0,0.6644125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85157794,1.5159905,1.5159905,0.0,1.5159905,1.5159905,0.85157794,-0.0,23.525858,22.2,23.333334,23.333334,2.0
22.2,4.0,0.0,0.0,0.0,0.0,0.17231447,0.18316044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84621584,1.0293763,1.0293763,0.0,1.0293763,1.0293763,0.84621584,-0.0,23.835049,22.2,23.333334,23.333334,2.0
22.2,4.0,1.4589918,0.0,0.36620864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86192393,1.2281326,1.2281326,0.0,1.2281326,1.2281326,0.86192393,-0.0,23.565372,22.2,23.333334,23.333334,2.0
22.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94088006,0.94088006,0.94088006,0.0,0.94088006,0.94088006,0.94088006,-0.0,23.79816,22.5,23.333334,23.333334,2.0
22.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0915182,1.0915182,1.0915182,0.0,1.0915182,1.0915182,1.0915182,-0.0,23.986366,22.8,22.944445,22.944445,2.0
23.3,3.0,2.821162,0.0,0.7605133,0.0,0.9469329,1.0065356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821162,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.9766064,4.605923,4.605923,0.0,4.605923,4.743655,2.9766064,-0.13773194,23.278046,23.3,23.88889,23.88889,2.0
24.433332,2.0,0.6508166,0.0,0.18789768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508166,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9115361,1.6030253,1.6030253,0.0,1.6030253,2.099434,1.9115361,-0.49640858,23.563625,24.433332,24.11111,24.11111,2.0
25.3,1.0,0.0,8.391464,0.0,2.3399558,0.517145,0.5496956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.391464,0.0,2.6676266,4.1971307,4.1971307,0.0,4.1971307,5.5572777,2.6676266,-1.3601471,26.880848,25.3,27.222221,27.222221,2.0
27.071428,1.0,0.0,5.3795743,0.0,1.3794211,0.38826433,0.41270283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3795743,0.0,3.4432068,2.166713,2.166713,0.0,2.166713,5.2353306,3.4432068,-3.0686176,27.173744,27.071428,27.222221,27.222221,2.0
28.35,2.0,0.0,1.8872287,0.0,0.4533651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8872287,0.0,5.266821,1.1348362,1.1348362,0.0,1.1348362,5.720186,5.266821,-4.58535,26.991283,28.35,27.222221,27.222221,2.0
29.833334,3.0,0.0,0.6835252,0.0,0.15136309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6835252,0.0,3.611072,-1.8533556,0.0,-1.8533556,-1.8533556,3.7624352,3.611072,-5.615791,26.926071,29.833334,27.222221,27.222221,2.0
31.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.6028414,-1.972724,0.0,-1.972724,-1.972724,3.6028414,3.6028414,-5.5755653,26.93989,31.1,27.222221,27.222221,2.0
32.8,3.0,0.0,0.0,0.0,0.0,0.17238177,0.183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.9682217,-3.562978,0.0,-3.562978,-3.562978,3.1514537,2.9682217,-6.714432,27.154007,32.8,27.222221,27.222221,2.0
33.3,2.0,0.0,0.0,0.0,0.0,0.626616,0.66605705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.55689,-3.8902097,0.0,-3.8902097,-3.8902097,3.2229471,2.55689,-7.113157,27.343887,33.3,27.222221,27.222221,2.0
33.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2703424,-4.3802886,0.0,-4.3802886,-4.3802886,2.2703424,2.2703424,-6.650631,27.539602,33.3,27.222221,27.222221,2.0
34.4,3.0,0.0,0.0,0.0,0.0,0.7184982,0.76372254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8963672,-2.81121,0.0,-2.81121,-2.81121,2.6600897,1.8963672,-5.4712996,27.794765,34.4,27.222221,27.222221,2.0
33.9,3.0,0.93167824,0.0,0.417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93167824,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6753283,-1.9731967,0.0,-1.9731967,-1.9731967,2.0932362,1.6753283,-4.066433,27.689674,33.9,23.88889,23.88889,2.0
32.2,2.0,7.437193,0.0,3.1225035,0.0,0.17238176,0.18323198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437193,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5094857,2.354795,2.354795,0.0,2.354795,4.8152213,1.5094857,-2.4604263,25.446102,32.2,23.88889,23.88889,2.0
30.6,3.0,9.665053,0.0,3.796761,0.0,0.53191495,0.56539524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665053,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6098357,5.5044136,5.5044136,0.0,5.5044136,5.971992,1.6098357,-0.46757847,24.350811,30.6,23.88889,23.88889,2.0
30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5760754,1.5760754,1.5760754,0.0,1.5760754,1.5760754,1.5760754,-0.0,25.49881,30.0,23.88889,23.88889,2.0
27.2,3.0,3.503323,0.0,1.1751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503323,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.1997404,6.374844,6.374844,0.0,6.374844,6.374844,5.1997404,-0.0,24.76939,27.2,24.11111,24.11111,2.0
27.2,4.0,4.3519077,0.0,1.4597408,0.0,0.6712359,0.7134855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3519077,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1324744,3.3057008,3.3057008,0.0,3.3057008,3.3057008,1.1324744,-0.0,24.300018,27.2,23.88889,23.88889,2.0
27.8,4.0,0.0,0.0,0.0,0.0,0.014112502,0.015000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95310944,0.9681102,0.9681102,0.0,0.9681102,0.9681102,0.95310944,-0.0,25.046764,27.8,23.944445,23.944445,2.0
26.1,4.0,2.5393512,0.0,0.80459875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5393512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8655952,1.6701939,1.6701939,0.0,1.6701939,1.6701939,0.8655952,-0.0,24.442837,26.1,23.333334,23.333334,2.0
26.1,4.0,4.6720243,0.0,1.4803407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6720243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85157794,2.3319187,2.3319187,0.0,2.3319187,2.3319187,0.85157794,-0.0,23.661615,26.1,23.333334,23.333334,2.0
26.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84621584,0.84621584,0.84621584,0.0,0.84621584,0.84621584,0.84621584,-0.0,24.346577,26.1,23.333334,23.333334,2.0
27.2,4.0,2.2049017,0.0,0.7395802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2049017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83902025,1.5786004,1.5786004,0.0,1.5786004,1.5786004,0.83902025,-0.0,24.041376,27.2,23.333334,23.333334,2.0
24.4,4.0,3.9324493,0.0,1.1331267,0.0,0.17191163,0.18273225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9324493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94088006,2.2567391,2.2567391,0.0,2.2567391,2.2567391,0.94088006,-0.0,23.362415,24.4,23.333334,23.333334,2.0
24.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.09429,1.09429,1.09429,0.0,1.09429,1.09429,1.09429,-0.0,23.98103,24.4,23.333334,23.333334,2.0
25.0,4.0,1.5849675,0.0,0.47276217,0.0,0.6627689,0.70448554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849675,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5056754,2.5185866,2.5185866,0.0,2.5185866,2.6829233,1.5056754,-0.16433668,23.911003,25.0,24.055555,24.055555,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9115361,1.3761915,1.3761915,0.0,1.3761915,1.9115361,1.9115361,-0.5353446,24.424004,27.8,23.833334,23.833334,2.0
29.4,2.0,1.1571937,0.0,0.4311381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571937,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7633429,1.7864935,1.7864935,0.0,1.7864935,3.194481,2.7633429,-1.4079874,24.557838,29.4,22.777779,22.777779,2.0
31.1,2.0,4.1332426,3.325629,1.6585726,0.6831016,0.10712383,0.113866515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1332426,-0.0,0.0,-0.0,-0.0,3.325629,0.0,3.7251003,3.138117,3.138117,0.0,3.138117,6.180641,3.7251003,-3.042524,25.058994,31.1,24.555555,24.555555,2.0
31.65,1.0,4.407341,9.407558,1.8094913,1.8668424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407341,-0.0,0.0,-0.0,-0.0,9.407558,0.0,7.676086,6.753327,6.753327,0.0,6.753327,11.35242,7.676086,-4.599093,26.445599,31.65,27.222221,27.222221,2.0
33.9,1.0,2.6337495,3.5231297,1.181379,0.5987536,0.34382355,0.3654648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6337495,-0.0,0.0,-0.0,-0.0,3.5231297,0.0,3.435154,0.49324274,0.49324274,0.0,0.49324274,5.5807514,3.435154,-5.0875087,26.689312,33.9,27.222221,27.222221,2.0
32.8,1.0,2.0626016,0.90318364,0.8868787,0.16607602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0626016,-0.0,0.0,-0.0,-0.0,0.90318364,0.0,3.425463,-0.23863983,0.0,-0.23863983,-0.23863983,4.478418,3.425463,-4.7170577,26.541481,32.8,27.222221,27.222221,2.0
35.6,1.0,0.9529987,0.0,0.45482644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529987,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7918696,-2.8934126,0.0,-2.8934126,-2.8934126,3.246696,2.7918696,-6.1401086,26.771454,35.6,27.222221,27.222221,2.0
35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3871913,-4.512369,0.0,-4.512369,-4.512369,2.3871913,2.3871913,-6.8995605,27.326584,35.0,27.222221,27.222221,2.0
35.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5397582,-2.7546945,0.0,-2.7546945,-2.7546945,3.5397582,3.5397582,-6.2944527,27.780373,35.6,27.222221,27.222221,2.0
33.9,4.0,0.90825737,0.0,0.4074025,0.0,0.17191142,0.18273203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90825737,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9964482,-2.780796,0.0,-2.780796,-2.780796,2.5865827,1.9964482,-5.3673787,27.79299,33.9,27.222221,27.222221,2.0
33.9,4.0,1.6856699,0.0,0.756114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856699,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7929078,-1.1527772,0.0,-1.1527772,-1.1527772,2.5490217,1.7929078,-3.701799,27.648613,33.9,27.222221,27.222221,2.0
32.8,4.0,0.0,0.0,0.0,0.0,0.8595501,0.9136527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6414678,1.1927425,1.1927425,0.0,1.1927425,2.5551205,1.6414678,-1.362378,28.01073,32.8,25.61111,25.61111,2.0
31.1,3.0,4.364864,0.0,1.7515167,0.0,0.34382355,0.3654648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364864,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4186671,3.368863,3.368863,0.0,3.368863,3.5356486,1.4186671,-0.16678546,26.507496,31.1,23.88889,23.88889,2.0
29.4,3.0,9.047792,0.0,3.3709552,0.0,0.17191182,0.18273246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047792,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3849068,4.9385943,4.9385943,0.0,4.9385943,4.9385943,1.3849068,-0.0,24.791641,29.4,23.88889,23.88889,2.0
28.3,4.0,10.48401,0.0,3.7113268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48401,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2958488,5.0071754,5.0071754,0.0,5.0071754,5.0071754,1.2958488,-0.0,23.680435,28.3,24.944445,24.944445,2.0
28.3,4.0,7.5675025,1.1663857,2.6788867,0.28093693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5675025,-0.0,0.0,-0.0,-0.0,1.1663857,0.0,0.8792131,3.8390367,3.8390367,0.0,3.8390367,3.8390367,0.8792131,-0.0,23.687405,28.3,25.777779,25.777779,2.0
27.2,4.0,3.8961346,0.0,1.3068628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8692633,2.176126,2.176126,0.0,2.176126,2.176126,0.8692633,-0.0,23.917463,27.2,23.555555,23.555555,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85705245,0.85705245,0.85705245,0.0,0.85705245,0.85705245,0.85705245,-0.0,24.706316,25.6,23.333334,23.333334,2.0
25.0,4.0,3.3598065,0.0,1.002159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3598065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85157794,1.8537369,1.8537369,0.0,1.8537369,1.8537369,0.85157794,-0.0,23.814457,25.0,23.333334,23.333334,2.0
25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84621584,0.84621584,0.84621584,0.0,0.84621584,0.84621584,0.84621584,-0.0,24.32954,25.0,23.333334,23.333334,2.0
24.4,4.0,2.523514,0.0,0.7271451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83902025,1.5661653,1.5661653,0.0,1.5661653,1.5661653,0.83902025,-0.0,23.881874,24.4,23.333334,23.333334,2.0
24.4,4.0,3.4924486,0.0,1.0063415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4924486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9215456,1.9278871,1.9278871,0.0,1.9278871,1.9278871,0.9215456,-0.0,23.411777,24.4,23.333334,23.333334,2.0
24.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0915182,1.0915182,1.0915182,0.0,1.0915182,1.0915182,1.0915182,-0.0,24.009075,24.4,23.333334,23.333334,2.0
25.0,4.0,1.6535976,0.0,0.49323305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6535976,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3898365,1.752005,1.752005,0.0,1.752005,1.8830696,1.3898365,-0.1310647,23.89764,25.0,23.666666,23.666666,2.0
27.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9115361,1.5586345,1.5586345,0.0,1.5586345,1.9115361,1.9115361,-0.35290155,24.449293,27.2,23.88889,23.88889,2.0
27.8,4.0,1.1837337,0.0,0.4090467,0.0,0.17146197,0.18225428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837337,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.954775,2.159235,2.159235,0.0,2.159235,3.546076,2.954775,-1.386841,24.55685,27.8,23.88889,23.88889,2.0
24.575,4.0,2.8458216,0.0,0.8284265,0.0,0.59581935,0.633322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8458216,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.799539,8.176651,8.176651,0.0,8.176651,9.261288,7.799539,-1.0846367,24.0855,24.575,23.88889,23.88889,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.10275067,0.1092181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.7681732,3.2274675,3.2274675,0.0,3.2274675,3.8773913,3.7681732,-0.6499238,24.632092,24.4,23.944445,23.944445,2.0
28.05,3.0,1.434978,0.0,0.50192314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434978,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.611072,0.92117095,0.92117095,0.0,0.92117095,4.112995,3.611072,-3.1918242,24.708727,28.05,24.444445,24.444445,2.0
31.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5141523,-2.7352931,0.0,-2.7352931,-2.7352931,3.5141523,3.5141523,-6.2494454,25.40356,31.1,24.38889,24.38889,2.0
33.3,2.0,1.6892883,0.0,0.74062294,0.0,0.34292394,0.36450857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6892883,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8800457,-2.4574647,0.0,-2.4574647,-2.4574647,3.985177,2.8800457,-6.4426417,25.434505,33.3,23.88889,23.88889,2.0
31.95,2.0,4.1993093,0.0,1.7453527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1993093,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4720407,-1.8647413,0.0,-1.8647413,-1.8647413,4.2173934,2.4720407,-6.0821347,24.832546,31.95,24.61111,24.61111,2.0
31.525,2.0,0.0,2.4816957,0.0,0.49639755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4816957,0.0,2.178351,-2.3155484,0.0,-2.3155484,-2.3155484,2.6747484,2.178351,-4.990297,26.352272,31.525,26.11111,26.11111,2.0
28.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0078554,-1.638063,0.0,-1.638063,-1.638063,2.0078554,2.0078554,-3.6459184,26.580994,28.9,23.88889,23.88889,2.0
28.3,2.0,5.550881,0.0,1.9650052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550881,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5577488,1.6295816,1.6295816,0.0,1.6295816,3.522754,1.5577488,-1.8931724,24.76944,28.3,23.88889,23.88889,2.0
