Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
33.9,0.0,4.2842765,0.0,1.4202979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2842765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26289734,-1.5941733,0.0,-1.5941733,-1.5941733,1.6831952,0.26289734,-3.2773685,27.066408,33.9,26.666666,26.666666,2.0
33.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44603857,-1.1494231,0.0,-1.1494231,-1.1494231,0.4460386,0.44603857,-1.5954617,29.339088,33.9,26.666666,26.666666,2.0
32.8,2.0,1.6795831,0.0,0.5322176,0.0,0.29765475,0.30323827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7551803,1.0412507,1.0412507,0.0,1.0412507,1.5906363,0.7551803,-0.5493855,28.914293,32.8,26.666666,26.666666,2.0
31.1,2.0,3.0284839,0.0,0.8911336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0284839,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.606017,7.4371552,7.4371552,0.0,7.4371552,7.497151,6.606017,-0.05999587,27.966106,31.1,26.666666,26.666666,2.0
29.4,2.0,3.9588044,0.0,1.0753163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9588044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5274352,1.6027515,1.6027515,0.0,1.6027515,1.6027515,0.5274352,-0.0,27.068167,29.4,26.666666,26.666666,2.0
28.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42062578,0.42062578,0.42062578,0.0,0.42062578,0.42062578,0.42062578,-0.0,28.28013,28.3,26.666666,26.666666,2.0
28.3,2.0,1.2503506,0.0,0.32132426,0.0,0.198751,0.20247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26402202,0.78782547,0.78782547,0.0,0.78782547,0.78782547,0.26402202,-0.0,27.891487,28.3,26.666666,26.666666,2.0
27.2,2.0,2.1114066,0.0,0.51169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25673312,0.7684287,0.7684287,0.0,0.7684287,0.7684287,0.25673312,-0.0,27.035496,27.2,26.666666,26.666666,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.09911549,0.10097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25390986,0.3548846,0.3548846,0.0,0.3548846,0.3548846,0.25390986,-0.0,27.790499,25.6,26.666666,26.666666,2.0
25.0,2.0,1.0504222,0.0,0.22381327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25148025,0.47529352,0.47529352,0.0,0.47529352,0.47529352,0.25148025,-0.0,27.125376,25.0,26.666666,26.666666,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24921931,0.24921931,0.24921931,0.0,0.24921931,0.24921931,0.24921931,-0.0,27.440414,25.0,26.666666,26.666666,2.0
24.4,2.0,0.751364,0.0,0.15409335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24690215,0.4009955,0.4009955,0.0,0.4009955,0.4009955,0.24690215,-0.0,27.075302,24.4,26.666666,26.666666,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24447253,0.24447253,0.24447253,0.0,0.24447253,0.24447253,0.24447253,-0.0,27.229904,24.4,26.666666,26.666666,2.0
24.4,2.0,0.5469437,0.0,0.11216986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24464123,0.3568111,0.3568111,0.0,0.3568111,0.3568111,0.24464123,-0.0,27.09141,24.4,26.666666,26.666666,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24955672,0.024946794,0.024946794,0.0,0.024946794,0.24955672,0.24955672,-0.22460993,27.26557,25.0,26.666666,26.666666,2.0
27.2,2.0,0.4921544,0.0,0.119272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25430351,-1.3294075,0.0,-1.3294075,-1.3294075,0.37357616,0.25430351,-1.7029836,27.437607,27.2,26.666666,26.666666,2.0
27.8,2.0,1.0103662,0.0,0.25292817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2558334,-2.9960852,0.0,-2.9960852,-2.9960852,0.5087614,0.2558334,-3.5048466,27.354616,27.8,26.666666,26.666666,2.0
24.575,2.0,1.7566122,0.0,0.3643456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7566122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32740238,-0.6583108,0.0,-0.6583108,-0.6583108,0.691748,0.32740238,-1.3500588,26.612675,24.575,26.666666,26.666666,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42300338,-0.1971547,0.0,-0.1971547,-0.1971547,0.42300338,0.42300338,-0.6201581,26.961391,24.4,26.666666,26.666666,2.0
28.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42295673,-3.0922902,0.0,-3.0922902,-3.0922902,0.4229567,0.42295673,-3.5152469,27.962982,28.05,26.666666,26.666666,2.0
31.1,2.0,0.87735945,0.0,0.25816366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87735945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4802654,-5.9318376,0.0,-5.9318376,-5.9318376,0.73842907,0.4802654,-6.6702666,28.238398,31.1,26.666666,26.666666,2.0
33.3,1.0,1.6324638,0.0,0.5281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32558998,-5.329718,0.0,-5.329718,-5.329718,0.85373926,0.32558998,-6.1834574,28.373503,33.3,26.666666,26.666666,2.0
31.95,2.0,2.6701555,0.0,0.8159002,0.0,0.297342,0.30291966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6701555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39079133,-3.759931,0.0,-3.759931,-3.759931,1.5096111,0.39079133,-5.269542,27.901636,31.95,26.666666,26.666666,2.0
31.525,2.0,3.3516862,0.0,1.0051934,0.0,0.09911521,0.10097445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3516862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42871517,-2.4322684,0.0,-2.4322684,-2.4322684,1.534883,0.42871517,-3.9671514,27.444536,31.525,26.666666,26.666666,2.0
28.9,1.0,4.2235217,0.0,1.1191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2235217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33821177,-1.2241664,0.0,-1.2241664,-1.2241664,1.4573283,0.33821177,-2.6814947,26.384575,28.9,26.666666,26.666666,2.0
28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35938343,-1.0040004,0.0,-1.0040004,-1.0040004,0.35938346,0.35938343,-1.3633839,28.166708,28.3,26.666666,26.666666,2.0
27.2,1.0,1.2326727,0.0,0.29873598,0.0,0.09911559,0.100974835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37459806,0.20224029,0.20224029,0.0,0.20224029,0.77430886,0.37459806,-0.5720686,27.72436,27.2,26.666666,26.666666,2.0
26.1,2.0,2.0183134,0.0,0.45958817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0183134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51871943,0.9353342,0.9353342,0.0,0.9353342,0.9783076,0.51871943,-0.042973395,27.048841,26.1,26.666666,26.666666,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.09911558,0.10097483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5274352,0.62841,0.62841,0.0,0.62841,0.62841,0.5274352,-0.0,28.019804,25.6,26.666666,26.666666,2.0
25.6,2.0,1.2190632,0.0,0.2694798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2190632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42062578,0.69010556,0.69010556,0.0,0.69010556,0.69010556,0.42062578,-0.0,27.448128,25.6,26.666666,26.666666,2.0
25.0,2.0,1.7843728,0.0,0.38019598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26402202,0.64421797,0.64421797,0.0,0.64421797,0.64421797,0.26402202,-0.0,26.802317,25.0,26.666666,26.666666,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25673312,0.25673312,0.25673312,0.0,0.25673312,0.25673312,0.25673312,-0.0,27.403318,24.4,26.666666,26.666666,2.0
24.4,2.0,0.7153411,0.0,0.14670561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25390986,0.40061545,0.40061545,0.0,0.40061545,0.40061545,0.25390986,-0.0,26.990496,24.4,26.666666,26.666666,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25148025,0.25148025,0.25148025,0.0,0.25148025,0.25148025,0.25148025,-0.0,27.25438,24.4,26.666666,26.666666,2.0
23.9,2.0,0.58984894,0.0,0.11704411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58984894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24921931,0.36626342,0.36626342,0.0,0.36626342,0.36626342,0.24921931,-0.0,26.881239,23.9,26.666666,26.666666,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24690215,0.24690215,0.24690215,0.0,0.24690215,0.24690215,0.24690215,-0.0,26.930935,23.3,26.666666,26.666666,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24447253,0.24447253,0.24447253,0.0,0.24447253,0.24447253,0.24447253,-0.0,26.935352,23.3,26.666666,26.666666,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25371724,0.25371724,0.25371724,0.0,0.25371724,0.25371724,0.25371724,-0.0,26.92965,23.3,26.666666,26.666666,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.48900786,0.49818084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30228648,0.46321192,0.46321192,0.0,0.46321192,0.8004673,0.30228648,-0.3372554,27.043337,23.9,26.666666,26.666666,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33288684,-1.8457042,0.0,-1.8457042,-1.8457042,0.33288682,0.33288684,-2.178591,27.304552,25.0,26.666666,26.666666,2.0
26.7,1.0,0.5389875,0.0,0.12703612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2558334,-3.43505,0.0,-3.43505,-3.43505,0.38286948,0.2558334,-3.8179195,27.360552,26.7,26.666666,26.666666,2.0
28.3,2.0,0.94966567,0.0,0.24405204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94966567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32740238,-4.7750206,0.0,-4.7750206,-4.7750206,0.5714545,0.32740238,-5.346475,27.566748,28.3,26.666666,26.666666,2.0
31.1,2.0,1.3603141,0.0,0.4002734,0.0,0.72644967,0.74007666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35300842,-4.79666,0.0,-4.79666,-4.79666,1.4933586,0.35300842,-6.2900186,27.837791,31.1,26.666666,26.666666,2.0
30.6,2.0,2.0988765,0.0,0.60362965,0.0,0.19773456,0.20144373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4989163,-5.47622,0.0,-5.47622,-5.47622,1.3039899,0.4989163,-6.78021,27.556194,30.6,26.666666,26.666666,2.0
28.3,2.0,2.886947,0.0,0.7419088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5687375,-4.3252525,0.0,-4.3252525,-4.3252525,1.3106465,0.5687375,-5.635899,26.952734,28.3,26.666666,26.666666,2.0
31.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56870604,-4.933028,0.0,-4.933028,-4.933028,0.56870604,0.56870604,-5.5017343,28.862646,31.1,26.666666,26.666666,2.0
33.3,2.0,1.3517592,0.0,0.43733332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5660744,-4.412565,0.0,-4.412565,-4.412565,1.0034075,0.5660744,-5.4159727,28.895613,33.3,26.666666,26.666666,2.0
32.2,2.0,2.6169298,0.0,0.8083431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6169298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5714441,-1.5866568,0.0,-1.5866568,-1.5866568,1.3797872,0.5714441,-2.966444,28.30815,32.2,26.666666,26.666666,2.0
25.0,2.0,4.9808283,0.0,1.0612642,0.0,0.3947952,0.4022009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9808283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58880925,-0.53224874,0.0,-0.53224874,-0.53224874,2.0522742,0.58880925,-2.584523,25.933971,25.0,26.666666,26.666666,2.0
26.15,2.0,3.7695234,0.0,0.8608628,0.0,0.19773455,0.20144372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7695234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85185844,1.2054644,1.2054644,0.0,1.2054644,1.914165,0.85185844,-0.70870066,25.874458,26.15,26.666666,26.666666,2.0
24.6,1.0,3.5014439,0.0,0.72741276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5014439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37459806,0.7434401,0.7434401,0.0,0.7434401,1.1020108,0.37459806,-0.35857075,25.307451,24.6,26.666666,26.666666,2.0
24.7,1.0,2.3102343,0.0,0.48301765,0.0,0.09886728,0.100721866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3102343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41111916,0.9948587,0.9948587,0.0,0.9948587,0.9948587,0.41111916,0.0,25.510077,24.7,26.666666,26.666666,2.0
25.0,1.0,1.3976445,0.0,0.29779586,0.0,0.09886728,0.100721866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3976445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39945737,0.79797506,0.79797506,0.0,0.79797506,0.79797506,0.39945737,-0.0,25.936995,25.0,26.666666,26.666666,2.0
25.0,2.0,0.89580953,0.0,0.19086997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89580953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57214534,0.76301533,0.76301533,0.0,0.76301533,0.76301533,0.57214534,-0.0,26.395079,25.0,26.666666,26.666666,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37423277,0.37423277,0.37423277,0.0,0.37423277,0.37423277,0.37423277,-0.0,27.065199,24.4,26.666666,26.666666,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.19773385,0.201443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2973201,0.49876308,0.49876308,0.0,0.49876308,0.49876308,0.2973201,-0.0,27.270117,23.9,26.666666,26.666666,2.0
23.9,2.0,0.6056437,0.0,0.12017828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25390986,0.37408814,0.37408814,0.0,0.37408814,0.37408814,0.25390986,-0.0,26.979973,23.9,26.666666,26.666666,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25148025,0.25148025,0.25148025,0.0,0.25148025,0.25148025,0.25148025,-0.0,27.117706,23.3,26.666666,26.666666,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24921931,0.24921931,0.24921931,0.0,0.24921931,0.24921931,0.24921931,-0.0,27.057068,23.3,26.666666,26.666666,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24690215,0.24690215,0.24690215,0.0,0.24690215,0.24690215,0.24690215,-0.0,27.003168,23.3,26.666666,26.666666,2.0
23.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24447253,0.24447253,0.24447253,0.0,0.24447253,0.24447253,0.24447253,-0.0,27.00909,23.7,26.666666,26.666666,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.35468966,0.36134306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24464123,0.6059843,0.6059843,0.0,0.6059843,0.6059843,0.24464123,-0.0,27.085373,24.4,26.666666,26.666666,2.0
23.616667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33484057,0.33484057,0.33484057,0.0,0.33484057,0.33484057,0.33484057,0.0,27.044613,23.616667,26.666666,26.666666,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5742406,0.56824446,0.56824446,0.0,0.56824446,0.5742406,0.5742406,-0.005996193,27.011438,23.3,26.666666,26.666666,2.0
27.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33325872,0.21318465,0.21318465,0.0,0.21318465,0.33325872,0.33325872,-0.12007406,27.335522,27.5,26.666666,26.666666,2.0
25.0,0.0,0.625165,0.0,0.13320379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2552148,-0.49120587,0.0,-0.49120587,-0.49120587,0.3884186,0.2552148,-0.8796245,26.70822,25.0,26.666666,26.666666,2.0
27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28301346,-3.5353017,0.0,-3.5353017,-3.5353017,0.28301358,0.28301346,-3.8183153,27.23878,27.2,26.666666,26.666666,2.0
25.0,0.0,0.53474176,0.0,0.113937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53474176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25306636,-2.1014524,0.0,-2.1014524,-2.1014524,0.36700368,0.25306636,-2.468456,26.795212,25.0,26.666666,26.666666,2.0
23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25753197,-0.47028723,0.0,-0.47028723,-0.47028723,0.25753197,0.25753197,-0.7278192,26.87095,23.3,26.666666,26.666666,2.0
24.066668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32558998,-0.25920376,0.0,-0.25920376,-0.25920376,0.32558998,0.32558998,-0.58479375,27.095697,24.066668,26.666666,26.666666,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32435846,-0.16385609,0.0,-0.16385609,-0.16385609,0.32435846,0.32435846,-0.48821455,27.182093,24.4,26.666666,26.666666,2.0
25.0,1.0,0.48175818,0.0,0.102648124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48175818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.325941,-0.27848476,0.0,-0.27848476,-0.27848476,0.4285891,0.325941,-0.70707387,27.069525,25.0,26.666666,26.666666,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33821177,-0.9179523,0.0,-0.9179523,-0.9179523,0.33821177,0.33821177,-1.2561641,27.236687,25.0,26.666666,26.666666,2.0
