Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
35.6,3.0,7.9651284,0.0,3.6039665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9651284,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7098734,5.961943,5.961943,0.0,5.961943,6.31384,2.7098734,-0.3518968,25.624512,35.6,25.0,25.0,2.0
35.0,3.0,8.08478,0.0,3.5796888,0.0,1.4112109,1.4818107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08478,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.000795,8.062294,8.062294,0.0,8.062294,8.062294,3.000795,-0.0,25.4583,35.0,25.0,25.0,2.0
34.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3147507,1.3147507,1.3147507,0.0,1.3147507,1.3147507,1.3147507,-0.0,27.070023,34.4,25.0,25.0,2.0
33.9,4.0,2.0664985,0.0,0.87823516,0.0,1.1684842,1.2269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664985,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3098978,3.4150739,3.4150739,0.0,3.4150739,3.4150739,1.3098978,-0.0,26.70575,33.9,25.0,25.0,2.0
32.2,4.0,3.6617057,0.0,1.4555498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6617057,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.303968,2.7595177,2.7595177,0.0,2.7595177,2.7595177,1.303968,-0.0,26.311619,32.2,24.5,24.5,2.0
31.1,4.0,5.539653,0.0,2.1035392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539653,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3004168,3.403956,3.403956,0.0,3.403956,3.403956,1.3004168,-0.0,25.59099,31.1,23.88889,23.88889,2.0
31.1,4.0,7.1040483,0.0,2.6975777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1040483,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984402,3.996018,3.996018,0.0,3.996018,3.996018,1.2984402,-0.0,25.049568,31.1,24.38889,24.38889,2.0
30.6,4.0,7.6889267,0.0,2.8575232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6889267,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2971385,4.1546617,4.1546617,0.0,4.1546617,4.1546617,1.2971385,-0.0,24.592587,30.6,25.0,25.0,2.0
29.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.36563,1.36563,1.36563,0.0,1.36563,1.36563,1.36563,-0.0,25.747976,29.4,25.0,25.0,2.0
30.6,4.0,0.8538852,0.0,0.31733906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538852,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5180329,1.835372,1.835372,0.0,1.835372,1.835372,1.5180329,-0.0,26.09107,30.6,25.0,25.0,2.0
30.0,4.0,2.0095766,0.0,0.72735053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095766,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6011516,2.3285022,2.3285022,0.0,2.3285022,2.3285022,1.6011516,-0.0,25.990627,30.0,25.0,25.0,2.0
29.4,4.0,3.0390599,0.0,1.0704874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0390599,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.776677,2.8402138,2.8402138,0.0,2.8402138,2.8471644,1.776677,-0.006950588,25.732975,29.4,25.0,25.0,2.0
30.0,4.0,3.6232693,0.0,1.311414,0.0,0.38932082,0.40879768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6232693,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0039864,3.333377,3.333377,0.0,3.333377,3.724198,2.0039864,-0.39082116,25.623402,30.0,24.88889,24.88889,2.0
31.7,3.0,4.034714,0.0,1.5712116,0.0,1.1679518,1.2263819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034714,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0039604,3.9655485,3.9655485,0.0,3.9655485,4.8015537,2.0039604,-0.8360053,25.587517,31.7,25.0,25.0,2.0
32.8,4.0,4.3431077,0.0,1.7685357,0.0,2.6665924,2.7999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3431077,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3439653,5.8952928,5.8952928,0.0,5.8952928,6.9124975,2.3439653,-1.0172046,25.696829,32.8,25.0,25.0,2.0
35.0,4.0,4.5681424,0.0,2.0226314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5681424,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2653491,1.9496903,1.9496903,0.0,1.9496903,4.2879806,2.2653491,-2.3382902,25.821373,35.0,25.0,25.0,2.0
35.6,4.0,5.1314926,0.0,2.3218367,0.0,0.92031085,0.966352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1314926,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2411335,1.5571072,1.5571072,0.0,1.5571072,5.529322,2.2411335,-3.972215,25.82694,35.6,25.0,25.0,2.0
37.2,4.0,5.466066,0.0,2.6145978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466066,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.231271,-0.34831953,0.0,-0.34831953,-0.34831953,4.845869,2.231271,-5.1941886,25.88084,37.2,25.0,25.0,2.0
38.3,4.0,5.905557,0.0,2.9298327,0.0,1.167974,1.2264051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905557,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2233808,0.18096113,0.18096113,0.0,0.18096113,6.3796186,2.2233808,-6.1986575,25.891193,38.3,25.0,25.0,2.0
38.3,3.0,6.542136,0.0,3.2456489,0.0,1.8041908,1.8944504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542136,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0775216,0.7372637,0.7372637,0.0,0.7372637,7.217621,2.0775216,-6.480357,25.76635,38.3,25.0,25.0,2.0
37.2,2.0,7.3333197,0.0,3.5077662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3333197,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9302678,-0.87354326,0.0,-0.87354326,-0.87354326,5.438034,1.9302678,-6.3115773,25.532894,37.2,25.0,25.0,2.0
37.2,3.0,7.470137,0.0,3.5732107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470137,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3320973,0.48733187,0.48733187,0.0,0.48733187,5.905308,2.3320973,-5.417976,25.504818,37.2,25.0,25.0,2.0
35.6,3.0,7.892767,0.0,3.5712252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892767,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4289696,2.3769875,2.3769875,0.0,2.3769875,6.0001945,2.4289696,-3.623207,25.3054,35.6,25.0,25.0,2.0
34.4,3.0,0.0,0.0,0.0,0.0,0.38932967,0.40880698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5545273,0.88805056,0.88805056,0.0,0.88805056,2.9633343,2.5545273,-2.0752838,26.871262,34.4,25.0,25.0,2.0
33.9,2.0,1.8680758,0.0,0.79390806,0.0,1.2613233,1.3244245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680758,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2455504,4.0193157,4.0193157,0.0,4.0193157,4.363883,2.2455504,-0.34456724,26.40964,33.9,25.0,25.0,2.0
32.2,2.0,3.16888,0.0,1.2596487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16888,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.439364,3.6990128,3.6990128,0.0,3.6990128,3.6990128,2.439364,-0.0,26.167595,32.2,25.0,25.0,2.0
31.7,2.0,4.2507477,0.0,1.6553401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2507477,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9902399,3.6455798,3.6455798,0.0,3.6455798,3.6455798,1.9902399,-0.0,25.742851,31.7,25.0,25.0,2.0
30.0,3.0,5.2161465,0.0,1.8879434,0.0,0.77864033,0.817594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2161465,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3098978,4.015435,4.015435,0.0,4.015435,4.015435,1.3098978,-0.0,25.402298,30.0,25.0,25.0,2.0
28.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.303968,1.303968,1.303968,0.0,1.303968,1.303968,1.303968,-0.0,26.406803,28.9,24.11111,24.11111,2.0
28.3,3.0,2.9120836,0.0,0.9739786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9120836,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3004168,2.2743955,2.2743955,0.0,2.2743955,2.2743955,1.3004168,-0.0,25.625778,28.3,23.88889,23.88889,2.0
27.8,3.0,4.744638,0.0,1.5485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744638,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984402,2.8469877,2.8469877,0.0,2.8469877,2.8469877,1.2984402,-0.0,25.191849,27.8,24.777779,24.777779,2.0
27.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2971385,1.2971385,1.2971385,0.0,1.2971385,1.2971385,1.2971385,-0.0,25.98827,27.8,25.0,25.0,2.0
26.7,3.0,1.3586893,0.0,0.41928685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2956117,1.7148986,1.7148986,0.0,1.7148986,1.7148986,1.2956117,-0.0,25.78926,26.7,25.0,25.0,2.0
25.6,4.0,2.3529088,0.0,0.6842603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529088,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2936352,1.9778955,1.9778955,0.0,1.9778955,1.9778955,1.2936352,-0.0,25.60459,25.6,25.0,25.0,2.0
26.1,4.0,2.9607375,0.0,0.8849565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9607375,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.29431,2.1792665,2.1792665,0.0,2.1792665,2.1792665,1.29431,-0.0,25.360987,26.1,25.0,25.0,2.0
27.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3685064,1.2950677,1.2950677,0.0,1.2950677,1.3685064,1.3685064,-0.07343875,25.977345,27.2,25.0,25.0,2.0
28.9,4.0,1.2048213,0.0,0.4146516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048213,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0039864,1.9590262,1.9590262,0.0,1.9590262,2.418638,2.0039864,-0.4596118,26.00826,28.9,25.0,25.0,2.0
31.1,3.0,2.0365086,0.0,0.77331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0365086,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6521647,1.6728511,1.6728511,0.0,1.6728511,2.425476,1.6521647,-0.752625,26.054024,31.1,25.0,25.0,2.0
32.2,4.0,2.891027,0.0,1.1492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891027,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7144365,2.9860237,2.9860237,0.0,2.9860237,3.863637,2.7144365,-0.8776133,26.081493,32.2,25.0,25.0,2.0
34.4,4.0,3.5410187,0.0,1.533508,0.0,0.832706,0.87436444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5410187,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2653491,2.2385557,2.2385557,0.0,2.2385557,4.6732216,2.2653491,-2.434666,26.09402,34.4,25.0,25.0,2.0
35.6,4.0,4.246019,0.0,1.921188,0.0,1.2600124,1.323048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246019,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2411335,1.548526,1.548526,0.0,1.548526,5.4853697,2.2411335,-3.9368436,26.00158,35.6,25.0,25.0,2.0
34.4,4.0,5.2387934,0.0,2.2687628,0.0,0.5515583,0.5791516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2387934,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.231271,0.18704128,0.18704128,0.0,0.18704128,5.0791855,2.231271,-4.892144,25.76913,34.4,25.0,25.0,2.0
36.7,4.0,5.3678994,0.0,2.5242546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3678994,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2233808,-1.267014,0.0,-1.267014,-1.267014,4.7476354,2.2233808,-6.0146494,25.805489,36.7,25.0,25.0,2.0
37.8,3.0,5.7611165,0.0,2.8116086,0.0,0.7783049,0.8172417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7611165,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2732341,-0.03028822,0.0,-0.03028822,-0.03028822,5.9020844,2.2732341,-5.9323726,25.724987,37.8,25.0,25.0,2.0
36.7,4.0,6.5119348,0.0,3.0622373,0.0,0.3891347,0.40860227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5119348,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6831486,0.13631105,0.13631105,0.0,0.13631105,6.153988,2.6831486,-6.017677,25.611227,36.7,25.0,25.0,2.0
37.8,4.0,6.7009854,0.0,3.2702944,0.0,2.8260016,2.9673803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7009854,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.664329,3.429647,3.429647,0.0,3.429647,8.902004,2.664329,-5.4723573,25.598808,37.8,25.0,25.0,2.0
36.7,4.0,7.402715,0.0,3.4811268,0.0,1.945678,2.043016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402715,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8007078,3.6420403,3.6420403,0.0,3.6420403,8.32485,2.8007078,-4.68281,25.421469,36.7,25.0,25.0,2.0
35.0,2.0,0.0,0.0,0.0,0.0,4.8354793,5.077388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1425543,4.933257,4.933257,0.0,4.933257,7.219942,2.1425543,-2.2866852,26.831038,35.0,25.0,25.0,2.0
33.9,3.0,1.8279203,0.0,0.7768425,0.0,0.7783304,0.81726855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279203,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7098734,4.0409303,4.0409303,0.0,4.0409303,4.3039846,2.7098734,-0.26305422,26.421806,33.9,25.0,25.0,2.0
32.8,3.0,3.071153,0.0,1.2505893,0.0,0.65580875,0.6886174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071153,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.000795,4.9400015,4.9400015,0.0,4.9400015,4.9400015,3.000795,-0.0,26.217165,32.8,25.0,25.0,2.0
30.6,3.0,4.4840302,0.0,1.6664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4840302,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.3412185,5.0076694,5.0076694,0.0,5.0076694,5.0076694,3.3412185,-0.0,25.614792,30.6,25.0,25.0,2.0
30.0,3.0,5.087052,0.0,1.8412187,0.0,1.1674315,1.2258354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087052,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2993872,5.3664417,5.3664417,0.0,5.3664417,5.3664417,2.2993872,-0.0,25.322739,30.0,25.0,25.0,2.0
28.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6630445,1.6630445,1.6630445,0.0,1.6630445,1.6630445,1.6630445,-0.0,26.290356,28.9,25.0,25.0,2.0
28.3,3.0,1.6368151,0.0,0.5474509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6368151,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.405375,1.9528259,1.9528259,0.0,1.9528259,1.9528259,1.405375,-0.0,25.978867,28.3,23.944445,23.944445,2.0
27.2,3.0,4.166172,0.0,1.3193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166172,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2897737,2.6091137,2.6091137,0.0,2.6091137,2.6091137,1.2897737,-0.0,25.34319,27.2,23.88889,23.88889,2.0
26.1,3.0,5.997014,0.0,1.7924913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997014,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2971385,3.0896297,3.0896297,0.0,3.0896297,3.0896297,1.2971385,-0.0,24.63654,26.1,24.944445,24.944445,2.0
22.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2956117,1.2956117,1.2956117,0.0,1.2956117,1.2956117,1.2956117,-0.0,25.418785,22.8,25.0,25.0,2.0
25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2936352,1.2936352,1.2936352,0.0,1.2936352,1.2936352,1.2936352,-0.0,25.813684,25.0,25.0,25.0,2.0
24.4,4.0,1.2719088,0.0,0.34521666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719088,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3828558,1.7280724,1.7280724,0.0,1.7280724,1.7280724,1.3828558,-0.0,25.66125,24.4,25.0,25.0,2.0
25.6,4.0,1.9539059,0.0,0.56822443,0.0,2.0778532,2.1818037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539059,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0157714,4.6757984,4.6757984,0.0,4.6757984,4.7657995,2.0157714,-0.09000088,25.55159,25.6,25.0,25.0,2.0
27.8,4.0,2.3147569,0.0,0.75548667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3147569,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3549838,2.7259912,2.7259912,0.0,2.7259912,3.1104705,2.3549838,-0.38447922,25.629562,27.8,25.0,25.0,2.0
30.0,2.0,2.7175162,0.0,0.98358375,0.0,2.4856665,2.610019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7175162,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0739787,5.1288404,5.1288404,0.0,5.1288404,5.6675816,2.0739787,-0.538741,25.592518,30.0,25.0,25.0,2.0
33.3,3.0,2.866568,0.0,1.1904508,0.0,0.8638124,0.907027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866568,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.2172928,3.9866982,3.9866982,0.0,3.9866982,5.3147707,3.2172928,-1.3280727,25.85061,33.3,25.0,25.0,2.0
34.4,3.0,3.4854357,0.0,1.5094366,0.0,1.6495976,1.7321234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4854357,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7705374,3.5167136,3.5167136,0.0,3.5167136,6.0120974,2.7705374,-2.4953837,25.897877,34.4,25.0,25.0,2.0
36.1,3.0,3.973993,0.0,1.8302256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973993,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5037022,0.6239078,0.6239078,0.0,0.6239078,4.3339276,2.5037022,-3.7100198,25.941387,36.1,25.0,25.0,2.0
36.1,3.0,4.7033525,0.0,2.1661327,0.0,0.7780988,0.81702536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7033525,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.231271,0.7913537,0.7913537,0.0,0.7913537,5.214429,2.231271,-4.423075,25.846577,36.1,25.0,25.0,2.0
36.7,3.0,5.2285767,0.0,2.458738,0.0,0.77809715,0.81702363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2285767,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2233808,-0.023557663,0.0,-0.023557663,-0.023557663,5.4991426,2.2233808,-5.5227003,25.80208,36.7,25.0,25.0,2.0
37.2,3.0,5.726495,0.0,2.7391696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726495,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2032158,-1.372726,0.0,-1.372726,-1.372726,4.9423857,2.2032158,-6.3151116,25.74104,37.2,25.0,25.0,2.0
38.3,3.0,6.0406423,0.0,2.9968503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0406423,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2454422,-1.0045447,0.0,-1.0045447,-1.0045447,5.2422924,2.2454422,-6.246837,25.747166,38.3,25.0,25.0,2.0
37.2,3.0,6.818363,0.0,3.2614458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818363,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3320973,-0.54868364,0.0,-0.54868364,-0.54868364,5.593543,2.3320973,-6.1422267,25.5773,37.2,25.0,25.0,2.0
36.7,3.0,7.3440514,0.0,3.45354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3440514,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4289696,0.9742532,0.9742532,0.0,0.9742532,5.8825097,2.4289696,-4.9082565,25.434198,36.7,25.0,25.0,2.0
35.0,3.0,0.0,0.0,0.0,0.0,0.77809805,0.8170246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5545273,0.5601008,0.5601008,0.0,0.5601008,3.371552,2.5545273,-2.8114512,27.001305,35.0,25.0,25.0,2.0
33.3,3.0,2.0445592,0.0,0.84908056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0445592,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7098734,3.2505317,3.2505317,0.0,3.2505317,3.558954,2.7098734,-0.30842227,26.382797,33.3,25.0,25.0,2.0
32.2,3.0,3.255895,0.0,1.2942376,0.0,0.7780966,0.8170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255895,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.000795,5.112056,5.112056,0.0,5.112056,5.112056,3.000795,-0.0,26.20227,32.2,25.0,25.0,2.0
