Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
27.2,3.0,1.4342364,0.0,0.3898941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66101235,-0.0035794973,0.0,-0.0035794973,-0.0035794973,1.0509064,0.66101235,-1.0544859,25.896263,27.2,25.0,25.0,2.0
27.8,3.0,2.736704,0.0,0.767683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736704,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3070605,-0.7116604,0.0,-0.7116604,-0.7116604,2.0747435,1.3070605,-2.786404,25.805695,27.8,25.0,25.0,2.0
24.575,3.0,4.667611,0.0,1.0919164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.973112,0.7783985,0.7783985,0.0,0.7783985,2.0650284,0.973112,-1.2866299,24.876392,24.575,25.0,25.0,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1121473,0.4422295,0.4422295,0.0,0.4422295,1.1121473,1.1121473,-0.6699178,25.45642,24.4,25.0,25.0,2.0
28.05,2.0,0.0,0.0,0.0,0.0,1.1330217,1.1895622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95684284,-1.3152082,0.0,-1.3152082,-1.3152082,2.146405,0.95684284,-3.4616132,26.013037,28.05,25.0,25.0,2.0
31.1,3.0,1.5249739,0.0,0.50045973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249739,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.108107,-5.0630074,0.0,-5.0630074,-5.0630074,1.6085668,1.108107,-6.671574,26.291723,31.1,25.0,25.0,2.0
33.3,3.0,2.931473,0.0,1.0551859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931473,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.545659,-2.8575497,0.0,-2.8575497,-2.8575497,3.6008449,2.545659,-6.4583945,26.277819,33.3,25.0,25.0,2.0
31.95,3.0,4.641166,0.0,1.5800971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641166,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0926061,-3.0905776,0.0,-3.0905776,-3.0905776,2.6727033,1.0926061,-5.763281,25.923735,31.95,25.0,25.0,2.0
31.525,3.0,5.7766867,0.0,1.9312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7766867,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1627526,-1.4392872,0.0,-1.4392872,-1.4392872,3.0939813,1.1627526,-4.5332685,25.648235,31.525,25.0,25.0,2.0
28.9,3.0,7.339421,0.0,2.1754124,0.0,0.40220433,0.4222753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339421,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1568592,0.54749703,0.54749703,0.0,0.54749703,3.7545469,1.1568592,-3.2070498,25.035767,28.9,25.0,25.0,2.0
28.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2677894,-0.4056549,0.0,-0.4056549,-0.4056549,1.2677894,1.2677894,-1.6734443,26.197718,28.3,25.0,25.0,2.0
27.2,3.0,2.1765692,0.0,0.59169567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1765692,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3024911,1.2275064,1.2275064,0.0,1.2275064,1.8941867,1.3024911,-0.66668034,25.946493,27.2,25.0,25.0,2.0
26.1,3.0,3.75318,0.0,0.9606656,0.0,0.40220407,0.42227504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75318,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3573294,2.6626105,2.6626105,0.0,2.6626105,2.7402701,1.3573294,-0.07765962,25.588718,26.1,25.222221,25.222221,2.0
25.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6569867,4.6569867,4.6569867,0.0,4.6569867,4.6569867,4.6569867,-0.0,26.251562,25.6,26.11111,26.11111,2.0
25.6,3.0,0.0,0.0,0.0,0.0,0.116529986,0.12234511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.7384229,3.860768,3.860768,0.0,3.860768,3.860768,3.7384229,-0.0,26.568682,25.6,26.11111,26.11111,2.0
25.0,3.0,0.0,0.0,0.0,0.0,0.5763377,0.60509837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3480546,1.953153,1.953153,0.0,1.953153,1.953153,1.3480546,-0.0,26.695055,25.0,26.11111,26.11111,2.0
24.4,3.0,1.2466329,0.0,0.28847978,0.0,0.077888384,0.0817752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9010976,1.2713525,1.2713525,0.0,1.2713525,1.2713525,0.9010976,-0.0,26.330627,24.4,26.11111,26.11111,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.857597,0.9003932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70173943,1.6021326,1.6021326,0.0,1.6021326,1.6021326,0.70173943,-0.0,26.474617,24.4,26.11111,26.11111,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64864874,0.64864874,0.64864874,0.0,0.64864874,0.64864874,0.64864874,-0.0,26.471066,24.4,26.11111,26.11111,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65592813,0.65592813,0.65592813,0.0,0.65592813,0.65592813,0.65592813,-0.0,26.41569,23.9,25.88889,25.88889,2.0
23.3,3.0,1.2075434,0.0,0.26024944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.653611,0.91386044,0.91386044,0.0,0.91386044,0.91386044,0.653611,-0.0,25.98012,23.3,25.555555,25.555555,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62691873,0.62691873,0.62691873,0.0,0.62691873,0.62691873,0.62691873,-0.0,26.054527,23.3,25.555555,25.555555,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.60178953,0.63182026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6513501,1.2831703,1.2831703,0.0,1.2831703,1.2831703,0.6513501,-0.0,26.012796,23.3,25.555555,25.555555,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65626556,0.5047889,0.5047889,0.0,0.5047889,0.65626556,0.65626556,-0.15147667,26.14993,23.9,25.555555,25.555555,2.0
25.0,3.0,1.2230948,0.0,0.2936321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66101235,-0.38959944,0.0,-0.38959944,-0.38959944,0.95464444,0.66101235,-1.3442439,26.143257,25.0,25.555555,25.555555,2.0
26.7,3.0,2.0218298,0.0,0.5350294,0.0,0.4959245,0.5206723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0218298,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4713995,-0.45856428,0.0,-0.45856428,-0.45856428,2.5271013,1.4713995,-2.9856656,26.137238,26.7,25.555555,25.555555,2.0
28.3,3.0,2.689981,0.0,0.7740024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689981,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1287061,-2.6762042,0.0,-2.6762042,-2.6762042,1.9027085,1.1287061,-4.5789127,26.093061,28.3,25.0,25.0,2.0
31.1,3.0,3.857998,0.0,1.2661021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857998,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1121473,-3.3511655,0.0,-3.3511655,-3.3511655,2.3782494,1.1121473,-5.729415,25.92137,31.1,25.0,25.0,2.0
30.6,3.0,5.082584,0.0,1.6312776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082584,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1053766,-3.7491832,0.0,-3.7491832,-3.7491832,2.7366543,1.1053766,-6.4858375,25.598862,30.6,26.11111,26.11111,2.0
28.3,2.0,4.5262237,0.0,1.3023542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5262237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96015155,-3.3665607,0.0,-3.3665607,-3.3665607,2.2625058,0.96015155,-5.6290665,25.437336,28.3,26.11111,26.11111,2.0
31.1,1.0,3.0827167,0.0,1.0116735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0827167,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2518888,-2.4680905,0.0,-2.4680905,-2.4680905,3.2635622,2.2518888,-5.7316527,25.9327,31.1,26.11111,26.11111,2.0
33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8072917,-5.1482596,0.0,-5.1482596,-5.1482596,0.8072915,0.8072917,-5.955551,27.157024,33.3,26.0,26.0,2.0
32.2,1.0,1.6612998,0.0,0.5715924,0.0,0.4011906,0.421211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8592074,-1.4704986,0.0,-1.4704986,-1.4704986,1.8520107,0.8592074,-3.3225093,27.025967,32.2,25.0,25.0,2.0
25.0,2.0,6.153101,0.0,1.4771936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99444145,-0.7023392,0.0,-0.7023392,-0.7023392,2.471635,0.99444145,-3.1739743,25.628586,25.0,25.0,25.0,2.0
26.15,3.0,6.3148665,1.8580381,1.6209161,0.48466632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3148665,-0.0,0.0,-0.0,-0.0,1.8580381,0.0,1.2677894,2.3396246,2.3396246,0.0,2.3396246,3.3733718,1.2677894,-1.0337472,25.722754,26.15,26.5,26.5,2.0
24.6,3.0,5.058502,0.0,1.1851857,0.0,0.20059863,0.21060899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058502,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3024911,2.2338877,2.2338877,0.0,2.2338877,2.6982856,1.3024911,-0.4643979,25.442429,24.6,25.0,25.0,2.0
24.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3573294,1.327079,1.327079,0.0,1.327079,1.3573294,1.3573294,-0.030250285,26.240717,24.7,25.0,25.0,2.0
25.0,3.0,2.5531318,0.0,0.6129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531318,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.474409,2.087347,2.087347,0.0,2.087347,2.087347,1.474409,-0.0,25.732153,25.0,25.0,25.0,2.0
25.0,3.0,3.6342251,0.0,0.87247944,0.0,1.581923,1.6608648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6342251,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6167043,4.1500487,4.1500487,0.0,4.1500487,4.1500487,1.6167043,-0.0,25.31636,25.0,25.555555,25.555555,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.12228,1.12228,1.12228,0.0,1.12228,1.12228,1.12228,-0.0,25.903374,24.4,25.0,25.0,2.0
23.9,3.0,1.9906899,0.0,0.44628406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.821879,1.2681631,1.2681631,0.0,1.2681631,1.2681631,0.821879,-0.0,25.425007,23.9,25.0,25.0,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70173943,0.70173943,0.70173943,0.0,0.70173943,0.70173943,0.70173943,-0.0,25.813889,23.9,25.0,25.0,2.0
23.3,3.0,1.8656138,0.0,0.40207663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64864874,1.0507253,1.0507253,0.0,1.0507253,1.0507253,0.64864874,-0.0,25.31094,23.3,25.0,25.0,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65592813,0.65592813,0.65592813,0.0,0.65592813,0.65592813,0.65592813,-0.0,25.606535,23.3,25.0,25.0,2.0
23.3,3.0,1.3903133,0.0,0.29963997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.653611,0.953251,0.953251,0.0,0.953251,0.953251,0.653611,-0.0,25.302662,23.3,25.0,25.0,2.0
23.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65118134,0.65118134,0.65118134,0.0,0.65118134,0.65118134,0.65118134,-0.0,25.500904,23.7,25.0,25.0,2.0
24.4,1.0,1.0693545,0.0,0.24745628,0.0,0.63968337,0.6716051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6653982,1.5844595,1.5844595,0.0,1.5844595,1.5844595,0.6653982,-0.0,25.26396,24.4,25.0,25.0,2.0
23.616667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.203512,2.1890378,2.1890378,0.0,2.1890378,2.203512,2.203512,-0.014474243,25.396889,23.616667,25.0,25.0,2.0
23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66101235,0.6214845,0.6214845,0.0,0.6214845,0.66101235,0.66101235,-0.039527807,25.364807,23.3,25.0,25.0,2.0
27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6625422,0.5054505,0.5054505,0.0,0.5054505,0.6625422,0.6625422,-0.15709174,25.538372,27.5,25.0,25.0,2.0
25.0,0.0,1.1078553,0.0,0.26596618,0.0,1.0003958,1.050318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66192365,1.0508902,1.0508902,0.0,1.0508902,1.9782078,0.66192365,-0.92731756,25.266663,25.0,25.0,25.0,2.0
27.2,0.0,0.0,0.0,0.0,0.0,0.80046254,0.84040755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65971893,-2.1487913,0.0,-2.1487913,-2.1487913,1.5001266,0.65971893,-3.648918,25.73983,27.2,25.0,25.0,2.0
25.0,0.0,1.522413,0.0,0.36549032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6597752,-1.4039199,0.0,-1.4039199,-1.4039199,1.0252655,0.6597752,-2.4291854,25.299095,25.0,25.0,25.0,2.0
23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66424084,-0.11491805,0.0,-0.11491805,-0.11491805,0.66424084,0.66424084,-0.7791589,25.49107,23.3,25.0,25.0,2.0
24.066668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6644657,0.03064549,0.03064549,0.0,0.03064549,0.6644657,0.6644657,-0.63382024,25.578018,24.066668,25.0,25.0,2.0
24.4,0.0,1.2339815,0.0,0.28555214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66463447,0.41517156,0.41517156,0.0,0.41517156,0.9501866,0.66463447,-0.53501505,25.298668,24.4,25.0,25.0,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8592074,0.09713286,0.09713286,0.0,0.09713286,0.8592074,0.8592074,-0.76207453,25.67302,25.0,25.0,25.0,2.0
25.0,3.0,1.3849311,0.0,0.3324846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849311,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5973969,1.5753067,1.5753067,0.0,1.5753067,2.9298816,2.5973969,-1.3545749,25.576092,25.0,25.0,25.0,2.0
25.4,3.0,2.284606,0.0,0.56167096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2677894,0.45847058,0.45847058,0.0,0.45847058,1.8294604,1.2677894,-1.3709898,25.400524,25.4,25.0,25.0,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.8406671,0.8826184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3024911,1.9504565,1.9504565,0.0,1.9504565,2.1851096,1.3024911,-0.23465313,25.792261,24.4,25.0,25.0,2.0
23.9,3.0,1.7458403,0.0,0.3913923,0.0,0.20011862,0.21010502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7458403,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3573294,1.9588267,1.9588267,0.0,1.9588267,1.9588267,1.3573294,0.0,25.378023,23.9,25.0,25.0,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.4002317,0.42020422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9435953,1.3637996,1.3637996,0.0,1.3637996,1.3637996,0.9435953,-0.0,25.682701,23.3,25.0,25.0,2.0
22.8,3.0,1.6191571,0.0,0.33726752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67581505,1.0130825,1.0130825,0.0,1.0130825,1.0130825,0.67581505,-0.0,25.220005,22.8,25.0,25.0,2.0
22.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6707308,0.6707308,0.6707308,0.0,0.6707308,0.6707308,0.6707308,-0.0,25.468742,22.8,25.0,25.0,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66344196,0.66344196,0.66344196,0.0,0.66344196,0.66344196,0.66344196,-0.0,25.554094,23.3,25.0,25.0,2.0
22.8,3.0,1.3141414,0.0,0.2737333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606187,0.93435204,0.93435204,0.0,0.93435204,0.93435204,0.6606187,-0.0,25.226028,22.8,25.0,25.0,2.0
22.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65818906,0.65818906,0.65818906,0.0,0.65818906,0.65818906,0.65818906,-0.0,25.388664,22.8,25.0,25.0,2.0
22.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65592813,0.65592813,0.65592813,0.0,0.65592813,0.65592813,0.65592813,-0.0,25.416449,22.8,25.0,25.0,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.653611,0.653611,0.653611,0.0,0.653611,0.653611,0.653611,-0.0,25.459686,23.3,25.0,25.0,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65118134,0.65118134,0.65118134,0.0,0.65118134,0.65118134,0.65118134,-0.0,25.43869,23.3,25.0,25.0,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6513501,0.6513501,0.6513501,0.0,0.6513501,0.6513501,0.6513501,-0.0,25.442444,23.3,25.0,25.0,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6272968,1.4957078,1.4957078,0.0,1.4957078,1.6272968,1.6272968,-0.13158901,25.555157,23.9,25.0,25.0,2.0
25.3,1.0,1.1221417,0.0,0.27425814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8244665,-0.185565,0.0,-0.185565,-0.185565,1.0987246,0.8244665,-1.2842896,25.570162,25.3,25.0,25.0,2.0
25.85,1.0,2.021875,0.0,0.5102194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82688123,-1.7829808,0.0,-1.7829808,-1.7829808,1.3371006,0.82688123,-3.1200814,25.540033,25.85,25.0,25.0,2.0
