Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
33.9,0.0,4.080904,0.0,1.6703349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28204313,-3.4950602,0.0,-3.4950602,-3.4950602,1.952378,0.28204313,-5.4474382,24.911453,33.9,24.444445,24.444445,2.0
34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31461224,-5.84375,0.0,-5.84375,-5.84375,0.3146124,0.31461224,-6.1583624,27.80846,34.4,24.444445,24.444445,2.0
35.6,0.0,1.6821107,0.0,0.73335314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28475997,-5.6006846,0.0,-5.6006846,-5.6006846,1.0181131,0.28475997,-6.618798,27.189295,35.6,24.444445,24.444445,2.0
36.7,0.0,2.6686468,0.0,1.209503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6686468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28487325,-5.281883,0.0,-5.281883,-5.281883,1.4943762,0.28487325,-6.776259,27.226196,36.7,24.444445,24.444445,2.0
35.0,0.0,4.0233335,0.0,1.7161939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0233335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360924,-3.9562182,0.0,-3.9562182,-3.9562182,1.9998031,0.28360924,-5.9560213,26.575098,35.0,24.444445,24.444445,2.0
33.9,1.0,4.6275363,0.0,1.8940743,0.0,0.9410927,1.008628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6275363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42062145,-0.20535278,0.0,-0.20535278,-0.20535278,3.3233237,0.42062145,-3.5286765,26.064817,33.9,24.444445,24.444445,2.0
35.0,1.0,4.3968806,0.0,1.8755342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3968806,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2627404,0.6095967,0.6095967,0.0,0.6095967,4.1382747,2.2627404,-3.528678,26.008387,35.0,24.444445,24.444445,2.0
33.3,1.0,4.6849604,0.0,1.873484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6849604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.470187,0.31458473,0.31458473,0.0,0.31458473,2.343671,0.470187,-2.0290864,25.256292,33.3,24.444445,24.444445,2.0
32.2,1.0,4.824813,0.0,1.8461579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47030413,2.0720177,2.0720177,0.0,2.0720177,2.316462,0.47030413,-0.24444443,24.164196,32.2,24.444445,24.444445,2.0
31.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4836993,0.4836993,0.4836993,0.0,0.4836993,0.4836993,0.4836993,-0.0,26.403849,31.7,24.444445,24.444445,2.0
30.0,1.0,1.2269872,0.0,0.42714876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50511366,0.9322624,0.9322624,0.0,0.9322624,0.9322624,0.50511366,-0.0,25.636145,30.0,24.444445,24.444445,2.0
28.3,1.0,1.9154633,0.0,0.6157471,0.0,0.16789478,0.17994335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9154633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2885342,1.0842246,1.0842246,0.0,1.0842246,1.0842246,0.2885342,-0.0,24.976255,28.3,24.444445,24.444445,2.0
27.2,1.0,2.2628837,0.0,0.68838316,0.0,0.16789474,0.17994331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28428897,1.1526154,1.1526154,0.0,1.1526154,1.1526154,0.28428897,-0.0,24.462156,27.2,24.444445,24.444445,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28260955,0.28260955,0.28260955,0.0,0.28260955,0.28260955,0.28260955,-0.0,25.686502,26.1,24.444445,24.444445,2.0
25.6,1.0,0.97011864,0.0,0.27076778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97011864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2811945,0.55196226,0.55196226,0.0,0.55196226,0.55196226,0.2811945,-0.0,25.080915,25.6,24.444445,24.444445,2.0
24.4,1.0,1.3999698,0.0,0.36439002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2798927,0.6442827,0.6442827,0.0,0.6442827,0.6442827,0.2798927,-0.0,24.575802,24.4,24.444445,24.444445,2.0
24.7,1.0,0.0,0.0,0.0,0.0,0.32455906,0.3478503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30855653,0.6564068,0.6564068,0.0,0.6564068,0.6564068,0.30855653,-0.0,25.486998,24.7,24.444445,24.444445,2.0
25.0,1.0,0.84271103,0.0,0.22727583,0.0,1.2147291,1.3019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84271103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24589032,1.7750673,1.7750673,0.0,1.7750673,1.7750673,0.24589032,-0.0,25.048777,25.0,24.444445,24.444445,2.0
24.4,1.0,1.2338072,0.0,0.3211405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2723457,0.5934862,0.5934862,0.0,0.5934862,0.5934862,0.2723457,-0.0,24.771654,24.4,24.444445,24.444445,2.0
25.2,1.0,0.0,0.0,0.0,0.0,0.32070187,0.3437163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34367183,0.48616153,0.48616153,0.0,0.48616153,0.6873881,0.34367183,-0.20122658,26.698166,25.2,24.444445,24.444445,2.0
26.7,1.0,1.6577972,0.0,0.49130967,0.0,0.1613181,0.1728947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6577972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39626616,0.70432734,0.70432734,0.0,0.70432734,1.0604706,0.39626616,-0.3561432,26.862514,26.7,24.444445,24.444445,2.0
29.4,1.0,2.7650354,0.0,0.9365624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7650354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4019505,-0.3969133,0.0,-0.3969133,-0.3969133,1.3385129,0.4019505,-1.7354262,26.81306,29.4,24.444445,24.444445,2.0
31.1,1.0,3.7359762,0.0,1.3650628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7359762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7261651,-1.480304,0.0,-1.480304,-1.480304,2.091228,0.7261651,-3.571532,26.147514,31.1,24.444445,24.444445,2.0
32.2,1.0,4.312876,0.0,1.6502714,0.0,1.6469809,1.7651726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312876,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.440333,5.7015915,5.7015915,0.0,5.7015915,10.855777,7.440333,-5.1541853,25.325514,32.2,24.444445,24.444445,2.0
32.8,0.0,4.5414248,0.0,1.7804658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5414248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28204313,-4.135778,0.0,-4.135778,-4.135778,2.062509,0.28204313,-6.198287,24.356098,32.8,24.444445,24.444445,2.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31461224,-6.2485514,0.0,-6.2485514,-6.2485514,0.3146124,0.31461224,-6.5631638,27.391214,35.0,24.444445,24.444445,2.0
35.6,0.0,1.473475,0.0,0.6423938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28475997,-6.197489,0.0,-6.197489,-6.197489,0.92715406,0.28475997,-7.124643,26.933939,35.6,24.444445,24.444445,2.0
35.0,0.0,2.5272784,0.0,1.0780363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5272784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28487325,-5.488615,0.0,-5.488615,-5.488615,1.3629093,0.28487325,-6.8515244,26.628813,35.0,24.444445,24.444445,2.0
36.7,0.0,3.2296736,0.0,1.4637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2296736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360924,-4.4679103,0.0,-4.4679103,-4.4679103,1.747385,0.28360924,-6.2152953,26.817913,36.7,24.444445,24.444445,2.0
32.2,0.0,4.970295,0.0,1.901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2877789,-2.1013737,0.0,-2.1013737,-2.1013737,2.1896038,0.2877789,-4.2909775,25.235062,32.2,24.444445,24.444445,2.0
32.8,0.0,4.7070184,0.0,1.8453869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7070184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29351473,-1.9799795,0.0,-1.9799795,-1.9799795,2.1389017,0.29351473,-4.118881,25.177181,32.8,24.444445,24.444445,2.0
31.1,1.0,5.0447965,0.0,1.8432838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0447965,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4356698,0.9857123,0.9857123,0.0,0.9857123,3.2789536,1.4356698,-2.2932413,24.617163,31.1,24.444445,24.444445,2.0
30.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47030413,0.11475611,0.11475611,0.0,0.11475611,0.47030413,0.47030413,-0.35554802,26.92261,30.6,24.444445,24.444445,2.0
28.9,1.0,1.6327658,0.0,0.5402382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4836993,1.0239375,1.0239375,0.0,1.0239375,1.0239375,0.4836993,-0.0,25.229603,28.9,24.444445,24.444445,2.0
28.3,1.0,1.9329317,0.0,0.6213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9329317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29151538,0.9128779,0.9128779,0.0,0.9128779,0.9128779,0.29151538,-0.0,24.892029,28.3,24.444445,24.444445,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2885342,0.2885342,0.2885342,0.0,0.2885342,0.2885342,0.2885342,-0.0,26.282564,27.8,24.444445,24.444445,2.0
26.7,1.0,1.352088,0.0,0.4007088,0.0,0.33422843,0.35821354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28428897,1.0432113,1.0432113,0.0,1.0432113,1.0432113,0.28428897,-0.0,25.013123,26.7,24.444445,24.444445,2.0
26.1,1.0,1.5957261,0.0,0.45789537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957261,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28260955,0.7405049,0.7405049,0.0,0.7405049,0.7405049,0.28260955,-0.0,24.672512,26.1,24.444445,24.444445,2.0
25.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2811945,0.2811945,0.2811945,0.0,0.2811945,0.2811945,0.2811945,-0.0,25.715729,25.85,24.444445,24.444445,2.0
25.0,1.0,1.0275978,0.0,0.27713907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2798927,0.55703175,0.55703175,0.0,0.55703175,0.55703175,0.2798927,-0.0,24.899927,25.0,24.444445,24.444445,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30855653,0.30855653,0.30855653,0.0,0.30855653,0.30855653,0.30855653,-0.0,25.68096,25.0,24.444445,24.444445,2.0
24.4,1.0,1.0356351,0.0,0.26955944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2771381,0.54669756,0.54669756,0.0,0.54669756,0.54669756,0.2771381,-0.0,24.91712,24.4,24.444445,24.444445,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2772514,0.2772514,0.2772514,0.0,0.2772514,0.2772514,0.2772514,-0.0,25.609938,24.4,24.444445,24.444445,2.0
25.3,1.0,0.9259289,0.0,0.2540767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34367183,0.39680248,0.39680248,0.0,0.39680248,0.5977485,0.34367183,-0.20094602,26.158266,25.3,24.444445,24.444445,2.0
27.2,0.0,1.9241637,0.0,0.58534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9241637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2828739,0.56849194,0.56849194,0.0,0.56849194,0.8682164,0.2828739,-0.29972443,26.177395,27.2,24.444445,24.444445,2.0
28.133333,0.0,2.8253562,0.0,0.9008558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8253562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28368476,-0.40354693,0.0,-0.40354693,-0.40354693,1.1845405,0.28368476,-1.5880874,25.904541,28.133333,24.444445,24.444445,2.0
30.6,0.0,3.2337422,0.0,1.1561921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2337422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326938,-1.8112984,0.0,-1.8112984,-1.8112984,1.4394615,0.28326938,-3.2507598,25.58409,30.6,24.444445,24.444445,2.0
32.2,0.0,3.5322762,0.0,1.351584,0.0,0.16635382,0.17829181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5322762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28200537,-2.621447,0.0,-2.621447,-2.621447,1.8118811,0.28200537,-4.433328,25.072289,32.2,24.444445,24.444445,2.0
33.9,0.0,3.5353732,0.0,1.4470464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5353732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28204313,-4.221245,0.0,-4.221245,-4.221245,1.7290897,0.28204313,-5.9503345,24.808964,33.9,24.444445,24.444445,2.0
34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31461224,-5.937332,0.0,-5.937332,-5.937332,0.3146124,0.31461224,-6.2519445,27.72578,34.4,24.444445,24.444445,2.0
33.9,0.0,1.7476668,0.0,0.715329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28475997,-5.821598,0.0,-5.821598,-5.821598,1.0000892,0.28475997,-6.821687,26.722767,33.9,24.444445,24.444445,2.0
35.0,0.0,2.561843,0.0,1.0927802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28487325,-5.0854793,0.0,-5.0854793,-5.0854793,1.3776536,0.28487325,-6.463133,26.862339,35.0,24.444445,24.444445,2.0
33.9,0.0,3.755391,0.0,1.5371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360924,-2.365662,0.0,-2.365662,-2.365662,1.8207102,0.28360924,-4.1863723,26.103806,33.9,24.444445,24.444445,2.0
32.8,1.0,4.6192837,0.0,1.8109905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6192837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42062145,-2.9933932,0.0,-2.9933932,-2.9933932,2.231612,0.42062145,-5.225005,25.663687,32.8,24.444445,24.444445,2.0
28.133333,1.0,5.8365335,0.0,1.86096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8365335,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2627404,1.7405384,1.7405384,0.0,1.7405384,4.1237,2.2627404,-2.3831618,23.870033,28.133333,24.444445,24.444445,2.0
29.4,1.0,4.9936776,0.0,1.6914397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9936776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.470187,0.46474814,0.46474814,0.0,0.46474814,2.1616268,0.470187,-1.6968787,23.551016,29.4,24.444445,24.444445,2.0
29.4,1.0,4.4802785,0.0,1.5175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4802785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47030413,1.6782751,1.6782751,0.0,1.6782751,1.9878472,0.47030413,-0.3095721,22.996098,29.4,24.444445,24.444445,2.0
28.9,1.0,3.7303298,0.0,1.2342656,0.0,0.67151546,0.71970516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7303298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4836993,2.43767,2.43767,0.0,2.43767,2.43767,0.4836993,-0.0,22.762672,28.9,24.444445,24.444445,2.0
27.8,1.0,2.9343452,0.0,0.9202634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9343452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29151538,1.2117788,1.2117788,0.0,1.2117788,1.2117788,0.29151538,-0.0,22.741257,27.8,24.444445,24.444445,2.0
26.7,1.0,2.058536,0.0,0.6100738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2885342,0.89860797,0.89860797,0.0,0.89860797,0.89860797,0.2885342,-0.0,23.0118,26.7,24.444445,24.444445,2.0
26.1,1.0,1.2533171,0.0,0.35964072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28428897,0.6439297,0.6439297,0.0,0.6439297,0.6439297,0.28428897,-0.0,23.53591,26.1,24.444445,24.444445,2.0
25.6,1.0,0.76541466,0.0,0.21363327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76541466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28260955,0.49624282,0.49624282,0.0,0.49624282,0.49624282,0.28260955,-0.0,24.044064,25.6,24.444445,24.444445,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2811945,0.2811945,0.2811945,0.0,0.2811945,0.2811945,0.2811945,-0.0,25.015463,25.6,24.444445,24.444445,2.0
25.6,1.0,0.44599807,0.0,0.12448159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44599807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2798927,0.4043743,0.4043743,0.0,0.4043743,0.4043743,0.2798927,-0.0,24.96944,25.6,24.444445,24.444445,2.0
25.6,1.0,0.781717,0.0,0.21818338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30855653,0.5267399,0.5267399,0.0,0.5267399,0.5267399,0.30855653,-0.0,24.80119,25.6,24.444445,24.444445,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2771381,0.2771381,0.2771381,0.0,0.2771381,0.2771381,0.2771381,-0.0,25.495552,25.0,24.444445,24.444445,2.0
25.0,1.0,0.8496257,0.0,0.2291407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2772514,0.5063921,0.5063921,0.0,0.5063921,0.5063921,0.2772514,-0.0,24.93837,25.0,24.444445,24.444445,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801193,0.064356,0.064356,0.0,0.064356,0.2801193,0.2801193,-0.2157633,26.677298,25.6,24.444445,24.444445,2.0
27.2,1.0,1.6001005,0.0,0.48676044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2828739,0.26351625,0.26351625,0.0,0.26351625,0.76963437,0.2828739,-0.5061181,25.839245,27.2,25.0,25.0,2.0
27.5,1.0,1.9053595,0.0,0.58858854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28368476,-0.67736125,0.0,-0.67736125,-0.67736125,0.8722733,0.28368476,-1.5496346,25.844591,27.5,26.666666,26.666666,2.0
29.4,1.0,1.1185889,0.0,0.37888426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326938,-1.9968532,0.0,-1.9968532,-1.9968532,0.6621536,0.28326938,-2.6590068,26.793114,29.4,26.666666,26.666666,2.0
31.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28200537,-3.2356384,0.0,-3.2356384,-3.2356384,0.2820053,0.28200537,-3.5176437,28.554058,31.7,26.666666,26.666666,2.0
31.7,1.0,1.0978006,0.0,0.4114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0978006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28204313,-4.134852,0.0,-4.134852,-4.134852,0.69349337,0.28204313,-4.8283453,27.740646,31.7,26.666666,26.666666,2.0
