Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
25.6,4.0,3.0808308,0.0,0.7165372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0808308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.0910662,1.0910662,0.0,1.0910662,1.0910662,0.37452906,-0.0,27.125942,25.6,26.11111,26.11111,2.0
25.6,4.0,3.9927807,0.0,0.92863774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9927807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.3018651,1.3018651,0.0,1.3018651,1.3018651,0.3732273,-0.0,27.286366,25.6,26.11111,26.11111,2.0
25.6,4.0,5.405961,0.0,1.2573141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.6434244,1.6434244,0.0,1.6434244,1.6434244,0.38611028,-0.0,26.238674,25.6,26.11111,26.11111,2.0
25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.44177255,0.44177255,0.0,0.44177255,0.44177255,0.44177255,-0.0,27.94072,25.0,26.11111,26.11111,2.0
25.6,3.0,2.5698493,0.0,0.5976935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5698493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.1707807,1.1707807,0.0,1.1707807,1.1707807,0.57308716,-0.0,26.632214,25.6,26.11111,26.11111,2.0
26.1,2.0,2.7907956,0.0,0.6683109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7907956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.2731591,1.2731591,0.0,1.2731591,1.4864523,0.81814146,-0.21329316,27.00029,26.1,26.11111,26.11111,2.0
27.2,4.0,3.6540043,0.0,0.9304143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6540043,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.431129,1.3645973,1.3645973,0.0,1.3645973,2.3615432,1.431129,-0.9969459,26.652912,27.2,26.11111,26.11111,2.0
29.4,4.0,3.716473,0.0,1.0589964,0.0,0.22782394,0.23781309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716473,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.002324,0.6455269,0.6455269,0.0,0.6455269,3.2991338,2.002324,-2.653607,26.923298,29.4,26.11111,26.11111,2.0
30.25,4.0,4.3646584,0.0,1.2948213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3646584,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6536808,-0.5183234,0.0,-0.5183234,-0.5183234,3.948502,2.6536808,-4.4668255,26.73486,30.25,24.444445,24.444445,2.0
32.8,4.0,6.0241685,0.0,1.9988294,0.0,0.15188265,0.15854208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0241685,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.71877,-0.74244833,0.0,-0.74244833,-0.74244833,4.8761415,2.71877,-5.61859,26.28714,32.8,24.444445,24.444445,2.0
35.6,4.0,6.6851296,0.0,2.476093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6851296,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.6270754,-0.3596449,0.0,-0.3596449,-0.3596449,6.1031685,3.6270754,-6.4628134,26.172222,35.6,27.222221,27.222221,2.0
37.8,4.0,5.072926,0.0,2.032753,0.0,0.30376527,0.31708413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072926,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5818768,-1.8445172,0.0,-1.8445172,-1.8445172,4.931714,2.5818768,-6.7762313,26.92379,37.8,27.222221,27.222221,2.0
38.3,4.0,0.0,0.0,0.0,0.0,0.075941324,0.07927104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1445138,-4.54805,0.0,-4.54805,-4.54805,2.223785,2.1445138,-6.771835,29.527233,38.3,27.222221,27.222221,2.0
39.4,4.0,1.781164,0.0,0.7529972,0.0,0.2278239,0.23781304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781164,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9536877,-3.2524886,0.0,-3.2524886,-3.2524886,2.944498,1.9536877,-6.1969867,29.565788,39.4,27.222221,27.222221,2.0
39.4,4.0,3.2952607,0.0,1.3930901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2952607,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7316779,-2.3050454,0.0,-2.3050454,-2.3050454,3.124768,1.7316779,-5.4298134,29.607525,39.4,27.222221,27.222221,2.0
38.3,4.0,5.016524,0.0,2.0447183,0.0,0.07594132,0.07927103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016524,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.406221,-0.60630035,0.0,-0.60630035,-0.60630035,3.5302105,1.406221,-4.136511,29.07978,38.3,27.222221,27.222221,2.0
36.7,4.0,6.5404987,0.0,2.521671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5404987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5919125,1.4978683,1.4978683,0.0,1.4978683,4.1135836,1.5919125,-2.6157153,28.716251,36.7,24.444445,24.444445,2.0
34.4,4.0,8.350695,0.0,2.9549031,0.0,0.22782396,0.2378131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350695,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.196719,4.3590164,4.3590164,0.0,4.3590164,5.389435,2.196719,-1.0304183,27.834503,34.4,24.444445,24.444445,2.0
32.8,4.0,8.7609415,0.0,2.9068954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7609415,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,4.0223293,4.0223293,0.0,4.0223293,4.132743,1.2258472,-0.110413775,27.29049,32.8,26.666666,26.666666,2.0
30.6,4.0,9.142397,0.0,2.7562838,0.0,0.30376527,0.31708413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142397,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,4.445028,4.445028,0.0,4.445028,4.445028,1.37166,-0.0,26.606789,30.6,26.666666,26.666666,2.0
29.4,4.0,0.0,0.0,0.0,0.0,0.4818941,0.50302315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.0867255,2.0867255,0.0,2.0867255,2.0867255,1.5837023,-0.0,29.26501,29.4,26.666666,26.666666,2.0
27.8,4.0,3.2287252,0.0,0.84882283,0.0,0.47715193,0.49807307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2287252,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,2.4513106,2.4513106,0.0,2.4513106,2.4513106,1.1044147,-0.0,27.59776,27.8,24.88889,24.88889,2.0
26.7,4.0,6.4272733,0.0,1.5922813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4272733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5524949,2.1447763,2.1447763,0.0,2.1447763,2.1447763,0.5524949,-0.0,26.923504,26.7,24.444445,24.444445,2.0
26.1,4.0,9.415171,0.0,2.2546477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,2.6606338,2.6606338,0.0,2.6606338,2.6606338,0.40598604,-0.0,24.998882,26.1,26.11111,26.11111,2.0
25.6,4.0,7.551541,0.0,1.7563313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,2.1359947,2.1359947,0.0,2.1359947,2.1359947,0.3796634,-0.0,25.044819,25.6,26.11111,26.11111,2.0
26.1,4.0,6.1325254,0.0,1.4685538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1325254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.8417811,1.8417811,0.0,1.8417811,1.8417811,0.3732273,-0.0,25.021278,26.1,26.11111,26.11111,2.0
26.1,4.0,4.888239,0.0,1.1705849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888239,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.5566952,1.5566952,0.0,1.5566952,1.5566952,0.38611028,-0.0,25.18964,26.1,26.11111,26.11111,2.0
25.0,4.0,4.141122,0.0,0.9288979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.3706704,1.3706704,0.0,1.3706704,1.3706704,0.44177255,-0.0,25.25121,25.0,26.11111,26.11111,2.0
24.8,4.0,3.1511772,0.0,0.6981575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1511772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.2712446,1.2712446,0.0,1.2712446,1.2712446,0.57308716,-0.0,25.595974,24.8,26.11111,26.11111,2.0
26.1,3.0,2.408205,0.0,0.57669204,0.0,0.19695568,0.20559138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,1.5278431,1.5278431,0.0,1.5278431,1.7125661,0.93028265,-0.18472299,26.101055,26.1,26.11111,26.11111,2.0
27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,-0.12659502,0.0,-0.12659502,-0.12659502,0.96887827,0.96887827,-1.0954733,27.4296,27.2,25.277779,25.277779,2.0
29.4,0.0,2.4669642,0.0,0.7029531,0.0,0.37851107,0.3951072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4669642,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,-0.25129986,0.0,-0.25129986,-0.25129986,2.6417046,1.5436443,-2.8930044,26.396214,29.4,24.444445,24.444445,2.0
31.1,0.0,3.9672415,1.6428974,1.2233948,0.33542973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9672415,-0.0,0.0,-0.0,-0.0,1.6428974,0.0,2.0743294,-0.8656082,0.0,-0.8656082,-0.8656082,3.633154,2.0743294,-4.498762,26.927292,31.1,27.222221,27.222221,2.0
32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,-3.4554985,0.0,-3.4554985,-3.4554985,2.1597106,2.1597106,-5.615209,28.483849,32.8,27.222221,27.222221,2.0
34.4,0.0,1.1647445,0.0,0.41214618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647445,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,-3.978982,0.0,-3.978982,-3.978982,2.4856234,2.0734773,-6.4646053,28.477661,34.4,27.222221,27.222221,2.0
36.1,0.0,1.9974096,0.0,0.75358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974096,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,-4.112595,0.0,-4.112595,-4.112595,2.8150263,2.0614462,-6.9276214,28.615063,36.1,27.222221,27.222221,2.0
37.8,0.0,2.8455682,0.0,1.1402369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8455682,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,-4.119875,0.0,-4.119875,-4.119875,2.7702918,1.6300547,-6.8901668,28.60851,37.8,27.222221,27.222221,2.0
37.8,0.0,3.7864947,0.0,1.5172719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7864947,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,-3.4585752,0.0,-3.4585752,-3.4585752,2.9618592,1.4445872,-6.4204345,28.516754,37.8,27.222221,27.222221,2.0
38.3,0.0,4.574839,0.0,1.8646891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574839,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,-2.7511315,0.0,-2.7511315,-2.7511315,3.0764604,1.2117711,-5.827592,28.526382,38.3,27.222221,27.222221,2.0
38.3,1.0,5.4471684,0.0,2.2202475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4471684,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,-1.215611,0.0,-1.215611,-1.215611,3.225366,1.0051187,-4.440977,28.457306,38.3,27.222221,27.222221,2.0
36.7,2.0,6.621021,0.0,2.552716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621021,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3046027,0.95024633,0.95024633,0.0,0.95024633,3.8573189,1.3046027,-2.9070725,28.17601,36.7,27.222221,27.222221,2.0
34.4,3.0,7.840158,0.0,2.774249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840158,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,2.7468677,2.7468677,0.0,2.7468677,3.7931633,1.0189145,-1.0462958,27.750252,34.4,27.222221,27.222221,2.0
32.8,3.0,8.291303,0.0,2.7510684,0.0,0.3855655,0.40247095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291303,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4255487,4.5209665,4.5209665,0.0,4.5209665,4.5790877,1.4255487,-0.05812141,27.294357,32.8,27.222221,27.222221,2.0
31.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.37166,1.37166,0.0,1.37166,1.37166,1.37166,-0.0,29.893631,31.7,27.222221,27.222221,2.0
30.6,4.0,2.8946555,0.0,0.87269145,0.0,0.15140453,0.158043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8946555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68905514,1.7197895,1.7197895,0.0,1.7197895,1.7197895,0.68905514,-0.0,28.662647,30.6,27.222221,27.222221,2.0
28.9,4.0,4.3077583,0.0,1.1977987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3077583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.8532646,1.8532646,0.0,1.8532646,1.8532646,0.6554659,-0.0,28.586422,28.9,27.222221,27.222221,2.0
27.8,4.0,5.9530015,0.0,1.5650275,0.0,0.2271067,0.23706439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9530015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,2.1821487,2.1821487,0.0,2.1821487,2.1821487,0.38005677,-0.0,27.478077,27.8,27.222221,27.222221,2.0
26.7,4.0,0.0,0.0,0.0,0.0,0.1509434,0.15756164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.5340673,0.5340673,0.0,0.5340673,0.5340673,0.37650564,-0.0,29.336208,26.7,27.222221,27.222221,2.0
25.6,4.0,2.9692836,0.0,0.6905936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9692836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.0651226,1.0651226,0.0,1.0651226,1.0651226,0.37452906,-0.0,27.46339,25.6,27.222221,27.222221,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.3732273,0.3732273,0.0,0.3732273,0.3732273,0.3732273,-0.0,28.984825,25.6,27.222221,27.222221,2.0
25.6,4.0,2.4757345,0.0,0.57580435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4757345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37784937,0.9536537,0.9536537,0.0,0.9536537,0.9536537,0.37784937,-0.0,27.679546,25.6,27.222221,27.222221,2.0
25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42885205,0.42885205,0.42885205,0.0,0.42885205,0.42885205,0.42885205,-0.0,28.923798,25.0,27.222221,27.222221,2.0
24.8,4.0,2.5089447,0.0,0.55586797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5089447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60285896,1.1587269,1.1587269,0.0,1.1587269,1.1587269,0.60285896,-0.0,27.580223,24.8,27.222221,27.222221,2.0
25.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,0.77216446,0.77216446,0.0,0.77216446,0.93028265,0.93028265,-0.15811817,28.973286,25.6,27.222221,27.222221,2.0
27.8,3.0,2.175887,0.0,0.57203466,0.0,0.24277999,0.25342488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175887,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9060856,1.6816366,1.6816366,0.0,1.6816366,2.7315452,1.9060856,-1.0499086,28.220268,27.8,27.222221,27.222221,2.0
30.0,3.0,2.737702,0.0,0.8027358,0.0,0.22641516,0.23634253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737702,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.002324,0.1626656,0.1626656,0.0,0.1626656,3.0414023,2.002324,-2.8787367,28.50716,30.0,27.222221,27.222221,2.0
32.2,3.0,3.6106262,0.0,1.1681573,0.0,0.16409855,0.17129359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6106262,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.508843,-0.69262695,0.0,-0.69262695,-0.69262695,3.8482938,2.508843,-4.5409207,28.244629,32.2,27.222221,27.222221,2.0
33.3,0.0,4.228605,0.0,1.4321953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228605,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,-2.274271,0.0,-2.274271,-2.274271,3.591906,2.1597106,-5.866177,28.028416,33.3,27.222221,27.222221,2.0
35.0,0.0,4.5286,0.0,1.6398952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5286,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,-2.8614519,0.0,-2.8614519,-2.8614519,3.7133725,2.0734773,-6.5748243,27.97628,35.0,27.222221,27.222221,2.0
37.2,0.0,4.694594,0.0,1.8423355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694594,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,-2.944966,0.0,-2.944966,-2.944966,3.9037817,2.0614462,-6.8487477,28.061378,37.2,27.222221,27.222221,2.0
37.8,0.0,5.1793914,0.0,2.0754142,0.0,0.22641495,0.23634231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1793914,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,-3.0820305,0.0,-3.0820305,-3.0820305,3.9418113,1.6300547,-7.023842,27.985817,37.8,27.222221,27.222221,2.0
38.3,0.0,5.5917416,0.0,2.279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5917416,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,-2.6742628,0.0,-2.6742628,-2.6742628,3.7237623,1.4445872,-6.398025,28.028225,38.3,27.222221,27.222221,2.0
38.3,1.0,6.135732,0.0,2.5009038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135732,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,-1.6797459,0.0,-1.6797459,-1.6797459,3.8426516,1.3417478,-5.5223975,28.01287,38.3,27.222221,27.222221,2.0
38.9,1.0,6.5292983,0.0,2.715308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5292983,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,-0.603703,0.0,-0.603703,-0.603703,3.7204266,1.0051187,-4.3241296,28.105362,38.9,27.222221,27.222221,2.0
37.2,3.0,7.0594716,0.0,2.7704027,0.0,0.24631351,0.25711334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0594716,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2914221,1.5080745,1.5080745,0.0,1.5080745,4.3189383,1.2914221,-2.8108637,28.05003,37.2,27.222221,27.222221,2.0
36.1,3.0,7.3351355,0.0,2.76739,0.0,0.7574352,0.7906456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3351355,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.640608,7.179225,7.179225,0.0,7.179225,8.198644,4.640608,-1.0194188,28.01474,36.1,27.222221,27.222221,2.0
33.9,3.0,7.9705534,0.0,2.7654688,0.0,0.37624377,0.39274052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9705534,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.5627627,8.63899,8.63899,0.0,8.63899,8.720972,5.5627627,-0.08198212,27.475727,33.9,27.222221,27.222221,2.0
31.7,4.0,0.0,0.0,0.0,0.0,0.36458248,0.3805679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.7522279,1.7522279,0.0,1.7522279,1.7522279,1.37166,-0.0,30.061,31.7,27.222221,27.222221,2.0
30.6,4.0,3.0760121,0.0,0.9273675,0.0,0.31422767,0.32800525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0760121,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.839075,2.839075,0.0,2.839075,2.839075,1.5837023,-0.0,28.713898,30.6,27.222221,27.222221,2.0
30.0,4.0,4.2975416,0.0,1.2601045,0.0,0.07547173,0.07878085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2975416,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,2.4433002,2.4433002,0.0,2.4433002,2.4433002,1.1044147,-0.0,28.827438,30.0,27.222221,27.222221,2.0
28.9,4.0,6.125661,0.0,1.7032778,0.0,0.2245013,0.23434475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.4038985,2.4038985,0.0,2.4038985,2.4038985,0.46627584,-0.0,27.640434,28.9,27.222221,27.222221,2.0
27.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.37650564,0.37650564,0.0,0.37650564,0.37650564,0.37650564,-0.0,29.588211,27.8,27.222221,27.222221,2.0
26.7,4.0,3.1198957,0.0,0.77291745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1198957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.1474465,1.1474465,0.0,1.1474465,1.1474465,0.37452906,-0.0,27.645588,26.7,27.222221,27.222221,2.0
