Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
25.0,1.0,3.2088141,0.0,0.60034907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2088141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6293664,1.2297155,1.2297155,0.0,1.2297155,1.2297155,0.6293664,-0.0,20.564129,25.0,21.666666,21.666666,2.0
24.4,1.0,0.6317717,0.0,0.11357022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35427365,0.46784386,0.46784386,0.0,0.46784386,0.46784386,0.35427365,-0.0,22.4831,24.4,22.777779,22.777779,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34657085,0.34657085,0.34657085,0.0,0.34657085,0.34657085,0.34657085,-0.0,23.316378,23.9,22.777779,22.777779,2.0
23.9,1.0,1.1861718,0.0,0.20598714,0.0,0.29426768,0.3118846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3436096,0.8614813,0.8614813,0.0,0.8614813,0.8614813,0.3436096,-0.0,22.714233,23.9,22.777779,22.777779,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37104535,0.37104535,0.37104535,0.0,0.37104535,0.37104535,0.37104535,-0.0,23.554216,23.3,22.777779,22.777779,2.0
23.3,1.0,1.7853189,0.0,0.29694852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7853189,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3386431,0.6355916,0.6355916,0.0,0.6355916,0.6355916,0.3386431,-0.0,21.974955,23.3,22.777779,22.777779,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33618796,0.33618796,0.33618796,0.0,0.33618796,0.33618796,0.33618796,-0.0,23.086056,23.3,22.777779,22.777779,2.0
23.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33362037,0.33362037,0.33362037,0.0,0.33362037,0.33362037,0.33362037,-0.0,23.397335,23.7,22.777779,22.777779,2.0
24.4,1.0,1.3181084,0.0,0.23694932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33460462,0.57155395,0.57155395,0.0,0.57155395,0.57155395,0.33460462,-0.0,22.596718,24.4,22.777779,22.777779,2.0
23.616667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3389805,0.32774875,0.32774875,0.0,0.32774875,0.3389805,0.3389805,-0.0112317465,23.486416,23.616667,22.777779,22.777779,2.0
23.3,1.0,1.6294205,0.6764273,0.27101827,0.21172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294205,-0.0,0.0,-0.0,-0.0,0.6764273,0.0,0.34400323,0.79332024,0.79332024,0.0,0.79332024,0.8267428,0.34400323,-0.0334226,23.31071,23.3,24.222221,24.222221,2.0
27.5,1.0,0.0,1.162552,0.0,0.29849797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.162552,0.0,0.3456711,0.5059118,0.5059118,0.0,0.5059118,0.6441691,0.3456711,-0.13825725,24.840408,27.5,25.555555,25.555555,2.0
25.0,1.0,0.0,0.24622887,0.0,0.07146453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24622887,0.0,0.34505254,-0.40093416,0.0,-0.40093416,-0.40093416,0.41651708,0.34505254,-0.81745124,25.427475,25.0,25.555555,25.555555,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34270987,-2.7295384,0.0,-2.7295384,-2.7295384,0.34270978,0.34270987,-3.0722482,26.280937,27.2,25.555555,25.555555,2.0
25.0,1.0,1.4827979,0.0,0.27742222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4827979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3427661,-1.5068969,0.0,-1.5068969,-1.5068969,0.62018836,0.3427661,-2.1270852,25.375921,25.0,25.555555,25.555555,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34750766,-0.3524958,0.0,-0.3524958,-0.3524958,0.34750766,0.34750766,-0.70000345,26.21727,23.3,25.555555,25.555555,2.0
24.066668,1.0,1.4404259,0.0,0.25307268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4404259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3477326,0.030748904,0.030748904,0.0,0.030748904,0.6008053,0.3477326,-0.5700564,25.44225,24.066668,25.555555,25.555555,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47474593,-0.005280614,0.0,-0.005280614,-0.005280614,0.47474593,0.47474593,-0.48002654,26.332544,24.4,25.555555,25.555555,2.0
25.0,1.0,1.5882913,0.0,0.29715937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48459738,0.09800029,0.09800029,0.0,0.09800029,0.78175676,0.48459738,-0.6837565,25.423597,25.0,25.555555,25.555555,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5067516,-0.7185151,0.0,-0.7185151,-0.7185151,0.5067516,0.5067516,-1.2252667,26.6412,25.0,24.11111,24.11111,2.0
25.4,1.0,5.040281,0.0,0.9676321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040281,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7654419,1.4625986,1.4625986,0.0,1.4625986,2.733074,1.7654419,-1.2704754,22.147976,25.4,22.777779,22.777779,2.0
24.4,1.0,3.1457355,0.0,0.5654921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1457355,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7606751,2.1189687,2.1189687,0.0,2.1189687,2.326167,1.7606751,-0.2071984,22.881624,24.4,22.777779,22.777779,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5775516,0.5775516,0.5775516,0.0,0.5775516,0.5775516,0.5775516,0.0,24.40611,23.9,22.777779,22.777779,2.0
23.3,1.0,3.7441406,0.0,0.62275547,0.0,0.1471389,0.15594766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7441406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59967864,1.3783817,1.3783817,0.0,1.3783817,1.3783817,0.59967864,-0.0,21.13818,23.3,22.777779,22.777779,2.0
22.8,1.0,0.0,0.0,0.0,0.0,0.14713874,0.1559475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6293664,0.7853139,0.7853139,0.0,0.7853139,0.7853139,0.6293664,-0.0,23.36075,22.8,22.777779,22.777779,2.0
22.8,0.0,1.369155,0.0,0.21936662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35427365,0.5736403,0.5736403,0.0,0.5736403,0.5736403,0.35427365,-0.0,22.291811,22.8,22.777779,22.777779,2.0
23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34657085,0.34657085,0.34657085,0.0,0.34657085,0.34657085,0.34657085,-0.0,23.54438,23.3,22.777779,22.777779,2.0
22.8,0.0,1.8298956,0.0,0.2931867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8298956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3436096,0.6367963,0.6367963,0.0,0.6367963,0.6367963,0.3436096,-0.0,21.859806,22.8,22.777779,22.777779,2.0
22.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3537137,0.3537137,0.3537137,0.0,0.3537137,0.3537137,0.3537137,-0.0,23.033236,22.8,22.777779,22.777779,2.0
22.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30725932,0.30725932,0.30725932,0.0,0.30725932,0.30725932,0.30725932,-0.0,23.288557,22.8,22.777779,22.777779,2.0
23.3,1.0,1.1744695,0.0,0.19534716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2986694,0.49401656,0.49401656,0.0,0.49401656,0.49401656,0.2986694,-0.0,22.493383,23.3,22.777779,22.777779,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33362037,0.33362037,0.33362037,0.0,0.33362037,0.33362037,0.33362037,-0.0,23.237894,23.3,22.777779,22.777779,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33378905,0.33378905,0.33378905,0.0,0.33378905,0.33378905,0.33378905,-0.0,23.44354,23.3,22.777779,22.777779,2.0
23.9,1.0,1.4662263,0.0,0.2546206,0.0,0.14680284,0.15559149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3389805,0.6240132,0.6240132,0.0,0.6240132,0.7491926,0.3389805,-0.12517938,22.690186,23.9,22.777779,22.777779,2.0
25.3,1.0,0.0,0.46377885,0.0,0.1327424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46377885,0.0,0.34400323,-0.0093536675,0.0,-0.0093536675,-0.0093536675,0.47674564,0.34400323,-0.4860993,24.48265,25.3,24.222221,24.222221,2.0
25.85,1.0,0.0,0.46402296,0.0,0.12939493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46402296,0.0,0.48751262,-0.5922968,0.0,-0.5922968,-0.5922968,0.61690754,0.48751262,-1.2092043,25.83513,25.85,25.555555,25.555555,2.0
28.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47792983,-2.4959378,0.0,-2.4959378,-2.4959378,0.47792983,0.47792983,-2.9738677,26.974354,28.9,25.555555,25.555555,2.0
29.7,1.0,2.2192576,0.0,0.5426193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2192576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47206295,-3.4938984,0.0,-3.4938984,-3.4938984,1.0146823,0.47206295,-4.5085807,25.870138,29.7,25.555555,25.555555,2.0
31.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47300056,-4.9662724,0.0,-4.9662724,-4.9662724,0.47300053,0.47300056,-5.439273,27.952192,31.1,25.555555,25.555555,2.0
32.2,1.0,3.3325498,0.0,0.91659355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3325498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47954997,-4.6982026,0.0,-4.6982026,-4.6982026,1.3961434,0.47954997,-6.094346,25.5691,32.2,25.555555,25.555555,2.0
33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47972944,-5.3412957,0.0,-5.3412957,-5.3412957,0.47972965,0.47972944,-5.8210254,28.240122,33.3,25.555555,25.555555,2.0
33.9,1.0,3.4708686,0.0,1.0267123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4708686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47474593,-4.5667205,0.0,-4.5667205,-4.5667205,1.5014582,0.47474593,-6.0681787,26.19061,33.9,25.11111,25.11111,2.0
33.3,1.0,4.3970156,0.0,1.2684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3970156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48459738,-3.7325802,0.0,-3.7325802,-3.7325802,1.7530456,0.48459738,-5.4856257,26.406498,33.3,21.666666,21.666666,2.0
33.3,1.0,10.442299,0.0,3.0123875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98167294,-0.53870916,0.0,-0.53870916,-0.53870916,3.9940605,0.98167294,-4.5327697,22.777946,33.3,22.222221,22.222221,2.0
32.8,1.0,10.350892,0.0,2.9227998,0.0,0.5872107,0.6223653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97390634,1.5438905,1.5438905,0.0,1.5438905,4.5190716,0.97390634,-2.975181,22.148764,32.8,22.777779,22.777779,2.0
31.7,1.0,9.841816,0.0,2.6468103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57337165,2.0234118,2.0234118,0.0,2.0234118,3.220182,0.57337165,-1.1967703,21.153135,31.7,22.777779,22.777779,2.0
30.0,1.0,8.323184,0.0,2.0655599,0.0,0.58721375,0.6223685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5775516,3.1668274,3.1668274,0.0,3.1668274,3.26548,0.5775516,-0.09865256,20.808245,30.0,22.777779,22.777779,2.0
29.4,1.0,5.8788705,0.0,1.4158692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8788705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59967864,2.0155478,2.0155478,0.0,2.0155478,2.0155478,0.59967864,-0.0,21.247515,29.4,22.777779,22.777779,2.0
28.3,1.0,4.204687,0.0,0.9561613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6293664,1.5855277,1.5855277,0.0,1.5855277,1.5855277,0.6293664,-0.0,21.69351,28.3,22.333334,22.333334,2.0
27.2,1.0,3.7809668,0.0,0.8090023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7809668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54144573,1.350448,1.350448,0.0,1.350448,1.350448,0.54144573,-0.0,21.677153,27.2,21.666666,21.666666,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40818387,0.40818387,0.40818387,0.0,0.40818387,0.40818387,0.40818387,-0.0,23.876616,26.7,22.777779,22.777779,2.0
26.1,1.0,2.0956924,0.0,0.42025006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3436096,0.7638596,0.7638596,0.0,0.7638596,0.7638596,0.3436096,-0.0,22.35298,26.1,22.777779,22.777779,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37104535,0.37104535,0.37104535,0.0,0.37104535,0.37104535,0.37104535,-0.0,23.937855,25.6,22.777779,22.777779,2.0
24.4,1.0,2.4680657,0.0,0.44367102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3386431,0.7823141,0.7823141,0.0,0.7823141,0.7823141,0.3386431,-0.0,21.693329,24.4,22.777779,22.777779,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33618796,0.33618796,0.33618796,0.0,0.33618796,0.33618796,0.33618796,-0.0,23.256857,24.4,22.777779,22.777779,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33362037,0.33362037,0.33362037,0.0,0.33362037,0.33362037,0.33362037,-0.0,23.645227,23.9,22.777779,22.777779,2.0
23.3,1.0,1.9945873,0.0,0.33175573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33378905,0.66554475,0.66554475,0.0,0.66554475,0.66554475,0.33378905,-0.0,22.205761,23.3,22.777779,22.777779,2.0
25.0,1.0,0.3083748,0.0,0.057694998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3389805,0.27845442,0.27845442,0.0,0.27845442,0.3966755,0.3389805,-0.11822107,23.430687,25.0,22.777779,22.777779,2.0
26.7,1.0,1.6542959,0.0,0.34386107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6542959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34400323,0.24518093,0.24518093,0.0,0.24518093,0.6878643,0.34400323,-0.44268337,23.30072,26.7,24.222221,24.222221,2.0
28.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48751262,-0.6882564,0.0,-0.6882564,-0.6882564,0.4875126,0.48751262,-1.175769,25.281584,28.9,25.555555,25.555555,2.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47792983,-2.4888418,0.0,-2.4888418,-2.4888418,0.47792983,0.47792983,-2.9667716,26.886637,30.0,25.555555,25.555555,2.0
31.1,1.0,1.9459484,0.0,0.50907195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47206295,-3.4929633,0.0,-3.4929633,-3.4929633,0.9811349,0.47206295,-4.474098,26.403566,31.1,25.555555,25.555555,2.0
33.3,1.0,2.5948076,0.0,0.74854845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5948076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47300056,-4.289245,0.0,-4.289245,-4.289245,1.221549,0.47300056,-5.510794,26.609062,33.3,25.555555,25.555555,2.0
33.9,1.0,3.709861,0.0,1.0974083,0.0,0.14648655,0.15525627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47954997,-4.2863064,0.0,-4.2863064,-4.2863064,1.7322145,0.47954997,-6.018521,26.244686,33.9,25.555555,25.555555,2.0
34.4,1.0,4.2853446,0.0,1.2938142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2853446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47972944,-4.6554546,0.0,-4.6554546,-4.6554546,1.7735434,0.47972944,-6.428998,26.283407,34.4,25.555555,25.555555,2.0
34.4,1.0,5.0618534,0.0,1.5282546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0618534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47474593,-4.2003384,0.0,-4.2003384,-4.2003384,2.0030007,0.47474593,-6.203339,26.194553,34.4,25.555555,25.555555,2.0
34.4,1.0,5.717633,0.0,1.7262449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48459738,-3.3700783,0.0,-3.3700783,-3.3700783,2.2108424,0.48459738,-5.5809207,26.043463,34.4,25.555555,25.555555,2.0
33.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5067516,-4.0272055,0.0,-4.0272055,-4.0272055,0.50675154,0.5067516,-4.533957,29.08036,33.9,24.11111,24.11111,2.0
33.3,1.0,6.5879555,0.0,1.9004891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5879555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57813853,-0.58891606,0.0,-0.58891606,-0.58891606,2.4786277,0.57813853,-3.0675437,23.156801,33.3,21.88889,21.88889,2.0
31.7,1.0,7.692017,0.0,2.0686538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57337165,1.3703111,1.3703111,0.0,1.3703111,2.6420255,0.57337165,-1.2717143,23.14035,31.7,21.11111,21.11111,2.0
30.6,1.0,10.817743,0.0,2.7639174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5775516,3.2544012,3.2544012,0.0,3.2544012,3.341469,0.5775516,-0.087067805,20.514408,30.6,21.11111,21.11111,2.0
30.6,1.0,9.4183,0.0,2.4063616,0.0,0.14648657,0.15525629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59967864,3.1612964,3.1612964,0.0,3.1612964,3.1612964,0.59967864,-0.0,20.118528,30.6,21.11111,21.11111,2.0
29.4,1.0,8.573245,0.0,2.0647833,0.0,0.14648655,0.15525627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6293664,2.849406,2.849406,0.0,2.849406,2.849406,0.6293664,-0.0,19.59014,29.4,21.11111,21.11111,2.0
