Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
27.5,5.0,3.0468862,0.0,0.69797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0468862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99096596,1.688945,1.688945,0.0,1.688945,1.688945,0.99096596,-0.0,23.510975,27.5,23.333334,23.333334,2.0
26.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7078394,0.7078394,0.7078394,0.0,0.7078394,0.7078394,0.7078394,-0.0,25.42453,26.7,23.333334,23.333334,2.0
26.1,5.0,2.8159325,0.0,0.5951974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8159325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5765237,1.1717211,1.1717211,0.0,1.1717211,1.1717211,0.5765237,-0.0,23.560959,26.1,23.333334,23.333334,2.0
25.6,5.0,0.0,0.0,0.0,0.0,0.520735,0.5715839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54066986,1.1122538,1.1122538,0.0,1.1122538,1.1122538,0.54066986,-0.0,25.259516,25.6,23.444445,23.444445,2.0
25.6,5.0,2.519514,0.0,0.51660657,0.0,0.23961341,0.26301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5297213,1.309339,1.309339,0.0,1.309339,1.309339,0.5297213,-0.0,23.465437,25.6,23.88889,23.88889,2.0
25.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538081,0.538081,0.538081,0.0,0.538081,0.538081,0.538081,-0.0,24.962095,25.6,23.88889,23.88889,2.0
25.0,5.0,1.546996,0.0,0.3054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5351453,0.8406018,0.8406018,0.0,0.8406018,0.8406018,0.5351453,-0.0,24.094297,25.0,23.88889,23.88889,2.0
25.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53582007,0.53582007,0.53582007,0.0,0.53582007,0.53582007,0.53582007,-0.0,25.220146,25.6,23.88889,23.88889,2.0
26.1,5.0,1.7926248,0.0,0.37890312,0.0,0.20116782,0.22081152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54191643,0.6628926,0.6628926,0.0,0.6628926,1.1416311,0.54191643,-0.47873858,24.437857,26.1,23.88889,23.88889,2.0
27.2,5.0,2.0951316,0.0,0.4719999,0.0,1.1757059,1.2905116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0951316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8879164,1.9897529,1.9897529,0.0,1.9897529,3.6504278,1.8879164,-1.6606749,24.746655,27.2,23.88889,23.88889,2.0
29.4,5.0,2.726394,0.0,0.6900963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74773,-2.325069,0.0,-2.325069,-2.325069,1.4378264,0.74773,-3.7628953,24.942362,29.4,23.88889,23.88889,2.0
30.25,4.0,3.5973966,0.0,0.94924664,0.0,0.71155083,0.78103256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5973966,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0803711,-1.6999397,0.0,-1.6999397,-1.6999397,3.8106503,2.0803711,-5.51059,24.785652,30.25,23.88889,23.88889,2.0
32.8,4.0,3.8986464,0.0,1.1545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8986464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8479554,-4.261529,0.0,-4.261529,-4.261529,2.0024657,0.8479554,-6.2639947,24.87826,32.8,23.555555,23.555555,2.0
35.6,4.0,4.4892755,0.0,1.4884399,0.0,0.20116799,0.2208117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4892755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8113047,-4.0981846,0.0,-4.0981846,-4.0981846,2.5205564,0.8113047,-6.618741,24.706432,35.6,23.333334,23.333334,2.0
37.8,4.0,5.0544543,0.0,1.8165071,0.0,0.115399,0.12666751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0544543,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1979325,-3.2922583,0.0,-3.2922583,-3.2922583,3.141107,1.1979325,-6.4333653,24.653336,37.8,23.333334,23.333334,2.0
38.3,3.0,5.8162317,0.0,2.1270714,0.0,0.08594187,0.09433395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8162317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8108063,-2.8580062,0.0,-2.8580062,-2.8580062,3.0322115,0.8108063,-5.890218,24.432646,38.3,23.333334,23.333334,2.0
39.4,2.0,6.262269,0.0,2.3773415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92319345,-1.5655615,0.0,-1.5655615,-1.5655615,3.300535,0.92319345,-4.8660965,24.433392,39.4,23.333334,23.333334,2.0
39.4,3.0,6.3852305,0.0,2.4240212,0.0,0.03311983,0.036353927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3852305,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6044956,0.4166131,0.4166131,0.0,0.4166131,4.064871,1.6044956,-3.6482577,24.617989,39.4,23.333334,23.333334,2.0
38.3,5.0,6.6521506,0.0,2.432778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6521506,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0301394,1.425458,1.425458,0.0,1.425458,3.4629173,1.0301394,-2.0374594,24.739634,38.3,23.333334,23.333334,2.0
36.7,5.0,7.0586195,0.0,2.4385483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0586195,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2045821,2.8771858,2.8771858,0.0,2.8771858,3.6431303,1.2045821,-0.7659446,24.64491,36.7,23.333334,23.333334,2.0
34.4,4.0,7.693621,0.0,2.434055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693621,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0782118,2.9574285,2.9574285,0.0,2.9574285,3.512267,1.0782118,-0.55483854,24.058428,34.4,23.333334,23.333334,2.0
32.8,4.0,8.12557,0.0,2.4062343,0.0,0.20116797,0.22081168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97113377,3.4848194,3.4848194,0.0,3.4848194,3.5981796,0.97113377,-0.11336007,23.202,32.8,23.333334,23.333334,2.0
30.6,5.0,0.0,0.0,0.0,0.0,0.40233555,0.44162294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6190658,3.0606887,3.0606887,0.0,3.0606887,3.0606887,2.6190658,-0.0,26.495245,30.6,23.333334,23.333334,2.0
29.4,5.0,3.555452,0.0,0.89994496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555452,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5360322,2.4359772,2.4359772,0.0,2.4359772,2.4359772,1.5360322,-0.0,23.844385,29.4,23.333334,23.333334,2.0
27.8,5.0,3.8450258,0.0,0.8954098,0.0,0.40233424,0.44162148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8450258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98554343,2.3225749,2.3225749,0.0,2.3225749,2.3225749,0.98554343,-0.0,24.149736,27.8,23.333334,23.333334,2.0
26.7,5.0,5.039914,0.0,1.1035321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6541876,1.7577198,1.7577198,0.0,1.7577198,1.7577198,0.6541876,-0.0,23.003117,26.7,23.333334,23.333334,2.0
26.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5611436,0.5611436,0.5611436,0.0,0.5611436,0.5611436,0.5611436,-0.0,25.26206,26.1,23.333334,23.333334,2.0
25.6,5.0,2.67728,0.0,0.5489552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5428278,1.091783,1.091783,0.0,1.091783,1.091783,0.5428278,-0.0,23.417524,25.6,23.333334,23.333334,2.0
26.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54056686,0.54056686,0.54056686,0.0,0.54056686,0.54056686,0.54056686,-0.0,25.181936,26.1,23.333334,23.333334,2.0
26.1,5.0,2.489264,0.0,0.5261502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538081,1.0642312,1.0642312,0.0,1.0642312,1.0642312,0.538081,-0.0,23.599913,26.1,23.333334,23.333334,2.0
25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5351453,0.5351453,0.5351453,0.0,0.5351453,0.5351453,0.5351453,-0.0,25.043734,25.0,23.333334,23.333334,2.0
24.8,5.0,2.4974973,0.0,0.48681498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4974973,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.891021,2.377836,2.377836,0.0,2.377836,2.377836,1.891021,-0.0,23.525827,24.8,23.333334,23.333334,2.0
26.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.5518117,4.03663,4.03663,0.0,4.03663,4.5518117,4.5518117,-0.51518166,25.304289,26.1,23.333334,23.333334,2.0
27.2,3.0,2.4900749,0.0,0.56097436,0.0,0.5244848,0.57569987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4900749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54733807,-0.8001189,0.0,-0.8001189,-0.8001189,1.6840122,0.54733807,-2.484131,24.358267,27.2,23.333334,23.333334,2.0
29.4,3.0,2.9993873,0.0,0.75919557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9993873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74773,-2.827289,0.0,-2.827289,-2.827289,1.5069256,0.74773,-4.3342147,24.793833,29.4,23.333334,23.333334,2.0
31.1,3.0,4.101113,0.0,1.1262641,0.0,0.33116227,0.3634997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101113,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0171908,-3.0524611,0.0,-3.0524611,-3.0524611,2.5069547,1.0171908,-5.559416,24.452602,31.1,23.333334,23.333334,2.0
32.8,2.0,4.645069,0.0,1.3755496,0.0,0.08439106,0.0926317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6640971,-4.0790133,0.0,-4.0790133,-4.0790133,2.1322784,0.6640971,-6.211292,24.290096,32.8,23.333334,23.333334,2.0
34.4,2.0,5.0407863,0.0,1.5947694,0.0,0.20053472,0.22011659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0407863,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1853294,-2.5962172,0.0,-2.5962172,-2.5962172,4.0002155,2.1853294,-6.5964327,24.063635,34.4,23.333334,23.333334,2.0
36.1,2.0,5.200784,0.0,1.7572422,0.0,0.2005347,0.22011657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6351255,-3.9235597,0.0,-3.9235597,-3.9235597,2.6124845,0.6351255,-6.536044,24.090485,36.1,23.333334,23.333334,2.0
37.8,3.0,5.392788,0.0,1.9380999,0.0,0.601592,0.66033643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7230662,-2.6441174,0.0,-2.6441174,-2.6441174,3.3215027,0.7230662,-5.96562,24.264225,37.8,23.333334,23.333334,2.0
37.8,3.0,6.030078,0.0,2.1671338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8058493,-2.0349157,0.0,-2.0349157,-2.0349157,2.9729831,0.8058493,-5.007899,24.250538,37.8,23.333334,23.333334,2.0
38.3,3.0,6.518856,0.0,2.3840303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81625694,-0.59622574,0.0,-0.59622574,-0.59622574,3.2002873,0.81625694,-3.796513,24.366982,38.3,23.444445,23.444445,2.0
38.3,3.0,6.6051807,0.0,2.4156003,0.0,0.4010661,0.4402295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6051807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8399166,1.747101,1.747101,0.0,1.747101,3.6957464,0.8399166,-1.9486455,24.624748,38.3,25.555555,25.555555,2.0
36.7,4.0,6.098663,0.0,2.1069112,0.0,0.20053467,0.22011654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9941779,2.903135,2.903135,0.0,2.903135,3.3212056,0.9941779,-0.41807055,25.077654,36.7,25.555555,25.555555,2.0
34.4,4.0,0.0,0.0,0.0,0.0,0.40106875,0.44023243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6315134,2.789566,2.789566,0.0,2.789566,3.0717459,2.6315134,-0.28217974,28.382515,34.4,23.277779,23.277779,2.0
32.8,5.0,4.9063168,0.0,1.452913,0.0,0.40106907,0.44023278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9063168,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5216213,3.3369021,3.3369021,0.0,3.3369021,3.4147673,1.5216213,-0.07786522,24.454159,32.8,22.777779,22.777779,2.0
31.7,5.0,5.9808817,0.0,1.6878932,0.0,1.081584,1.1871988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9808817,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3764244,4.2515163,4.2515163,0.0,4.2515163,4.2515163,1.3764244,-0.0,24.377209,31.7,22.777779,22.777779,2.0
30.6,4.0,7.6914425,0.0,2.0636017,0.0,0.462903,0.5081047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6914425,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1479602,3.7196665,3.7196665,0.0,3.7196665,3.7196665,1.1479602,-0.0,22.864025,30.6,22.777779,22.777779,2.0
28.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8433893,0.8433893,0.8433893,0.0,0.8433893,0.8433893,0.8433893,-0.0,26.041311,28.9,22.777779,22.777779,2.0
27.8,5.0,3.9887028,0.0,0.9288686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9887028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60223067,1.5310993,1.5310993,0.0,1.5310993,1.5310993,0.60223067,-0.0,22.77389,27.8,22.777779,22.777779,2.0
26.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5457635,0.5457635,0.5457635,0.0,0.5457635,0.5457635,0.5457635,-0.0,25.312254,26.7,22.777779,22.777779,2.0
25.6,5.0,3.5181248,0.0,0.72136384,0.0,0.39983812,0.43888164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5181248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5428278,1.7030733,1.7030733,0.0,1.7030733,1.7030733,0.5428278,-0.0,22.593239,25.6,22.777779,22.777779,2.0
25.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54056686,0.54056686,0.54056686,0.0,0.54056686,0.54056686,0.54056686,-0.0,24.798784,25.6,22.777779,22.777779,2.0
25.6,5.0,2.8053732,0.0,0.57521975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8053732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538081,1.1133008,1.1133008,0.0,1.1133008,1.1133008,0.538081,-0.0,22.985773,25.6,22.777779,22.777779,2.0
25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5351453,0.5351453,0.5351453,0.0,0.5351453,0.5351453,0.5351453,-0.0,24.738914,25.0,22.777779,22.777779,2.0
24.8,5.0,2.863618,0.0,0.5581796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5616322,1.1198118,1.1198118,0.0,1.1198118,1.1198118,0.5616322,-0.0,22.98756,24.8,22.777779,22.777779,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9568129,1.4153284,1.4153284,0.0,1.4153284,1.9568129,1.9568129,-0.5414845,25.018454,25.6,22.777779,22.777779,2.0
27.8,3.0,2.7385616,0.0,0.63774216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7385616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6480833,-1.3275678,0.0,-1.3275678,-1.3275678,1.2858255,0.6480833,-2.6133933,23.993788,27.8,22.777779,22.777779,2.0
30.0,3.0,3.3660429,0.0,0.87755305,0.0,0.199924,0.21944624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3660429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64720243,-2.611455,0.0,-2.611455,-2.611455,1.7442017,0.64720243,-4.3556566,24.437555,30.0,22.777779,22.777779,2.0
32.2,1.0,4.478667,0.0,1.2922761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63918847,-3.7125192,0.0,-3.7125192,-3.7125192,1.9314647,0.63918847,-5.643984,24.023754,32.2,22.777779,22.777779,2.0
33.3,1.0,5.184781,0.0,1.568172,0.0,0.4916595,0.5396692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6640971,-3.7628703,0.0,-3.7628703,-3.7628703,2.7719383,0.6640971,-6.5348086,23.754187,33.3,22.777779,22.777779,2.0
35.0,2.0,5.515963,0.0,1.7869728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7216663,-4.2082834,0.0,-4.2082834,-4.2082834,2.5086393,0.7216663,-6.7169228,23.643957,35.0,22.777779,22.777779,2.0
37.2,2.0,5.648682,0.0,1.9871873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72356457,-3.753548,0.0,-3.753548,-3.753548,2.7107518,0.72356457,-6.4642997,23.72211,37.2,22.777779,22.777779,2.0
37.8,1.0,6.162918,0.0,2.214875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6353262,-3.2077293,0.0,-3.2077293,-3.2077293,2.8502011,0.6353262,-6.0579305,23.579536,37.8,22.777779,22.777779,2.0
38.3,1.0,6.5578084,0.0,2.3982756,0.0,0.79187876,0.86920434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5578084,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1874254,0.46625185,0.46625185,0.0,0.46625185,5.4549055,2.1874254,-4.9886537,23.63263,38.3,22.777779,22.777779,2.0
38.3,3.0,6.596401,0.0,2.4123895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81625694,-0.43275023,0.0,-0.43275023,-0.43275023,3.2286465,0.81625694,-3.6613967,23.972277,38.3,22.88889,22.88889,2.0
38.9,4.0,6.49131,0.0,2.4232304,0.0,0.59975374,0.65831864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49131,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3209568,2.461287,2.461287,0.0,2.461287,4.402506,1.3209568,-1.9412189,24.43811,38.9,25.0,25.0,2.0
37.2,5.0,6.287476,0.0,2.2119129,0.0,0.074949786,0.08226851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287476,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1010286,2.909371,2.909371,0.0,2.909371,3.3952098,1.1010286,-0.48583886,24.837624,37.2,25.0,25.0,2.0
36.1,5.0,0.0,0.0,0.0,0.0,0.11449873,0.12567933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4395187,2.1999815,2.1999815,0.0,2.1999815,2.565198,2.4395187,-0.36521655,28.451023,36.1,22.88889,22.88889,2.0
33.9,5.0,5.105984,0.0,1.5830978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105984,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2386068,2.7316256,2.7316256,0.0,2.7316256,2.8217046,1.2386068,-0.09007916,23.537424,33.9,22.777779,22.777779,2.0
31.7,5.0,5.4407463,0.0,1.5354589,0.0,0.9840174,1.080105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4407463,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0532799,3.6688437,3.6688437,0.0,3.6688437,3.6688437,1.0532799,-0.0,24.085466,31.7,22.777779,22.777779,2.0
30.6,5.0,6.975884,0.0,1.8716185,0.0,0.19992396,0.2194462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9539242,3.0449889,3.0449889,0.0,3.0449889,3.0449889,0.9539242,-0.0,22.80626,30.6,22.777779,22.777779,2.0
30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55908096,0.55908096,0.55908096,0.0,0.55908096,0.55908096,0.55908096,-0.0,26.054556,30.0,22.777779,22.777779,2.0
