Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
23.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4073193,0.4073193,0.4073193,0.0,0.4073193,0.4073193,0.4073193,-0.0,27.822788,23.3,27.222221,27.222221,2.0
23.3,3.0,0.4084539,0.0,0.086831495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.49141628,0.49141628,0.0,0.49141628,0.49141628,0.4045848,-0.0,27.660599,23.3,27.222221,27.222221,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.4045848,0.4045848,0.0,0.4045848,0.4045848,0.4045848,-0.0,27.8942,23.3,27.222221,27.222221,2.0
23.9,3.0,0.43927935,0.0,0.0971563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43927935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41005382,0.32980064,0.32980064,0.0,0.32980064,0.50721014,0.41005382,-0.1774095,27.779682,23.9,27.222221,27.222221,2.0
25.6,3.0,0.65809727,0.0,0.1615627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65809727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,0.12646192,0.12646192,0.0,0.12646192,0.57708555,0.41552287,-0.45062363,27.657902,25.6,26.055555,26.055555,2.0
27.2,3.0,1.4150747,0.0,0.3798009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150747,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0087814,0.53572434,0.53572434,0.0,0.53572434,1.3885823,1.0087814,-0.852858,27.242088,27.2,26.5,26.5,2.0
28.9,3.0,1.5320984,0.0,0.44848204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5320984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5148363,-1.5677438,0.0,-1.5677438,-1.5677438,0.96331835,0.5148363,-2.5310621,27.070465,28.9,27.222221,27.222221,2.0
31.1,3.0,0.0,0.0,0.0,0.0,0.20841567,0.22929832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.9857073,1.0164747,1.0164747,0.0,1.0164747,5.2150054,4.9857073,-4.1985307,28.270004,31.1,27.222221,27.222221,2.0
30.85,3.0,0.47248062,0.0,0.15149114,0.0,0.0731905,0.08052398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47248062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51147556,-3.9942117,0.0,-3.9942117,-3.9942117,0.7434907,0.51147556,-4.7377024,28.87503,30.85,27.222221,27.222221,2.0
31.7,3.0,1.0974084,0.0,0.36521003,0.0,0.14526547,0.15982066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5684121,-3.6498847,0.0,-3.6498847,-3.6498847,1.0934429,0.5684121,-4.7433276,28.104305,31.7,27.222221,27.222221,2.0
33.3,3.0,1.2733457,0.0,0.4529161,0.0,0.17834055,0.19620976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59837615,-3.7210016,0.0,-3.7210016,-3.7210016,1.2475019,0.59837615,-4.9685035,28.033863,33.3,27.222221,27.222221,2.0
33.3,3.0,1.5435069,0.0,0.5490096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8612584,-3.4866426,0.0,-3.4866426,-3.4866426,1.4102681,0.8612584,-4.8969107,28.085663,33.3,27.222221,27.222221,2.0
34.4,3.0,1.7615373,0.0,0.65429,0.0,0.54734385,0.60218614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7615373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57435906,-3.3370528,0.0,-3.3370528,-3.3370528,1.8308353,0.57435906,-5.167888,28.061445,34.4,27.222221,27.222221,2.0
33.9,3.0,2.0721118,0.0,0.7548207,0.0,0.18244714,0.2007278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0721118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6004903,-3.9657345,0.0,-3.9657345,-3.9657345,1.5560389,0.6004903,-5.5217733,27.966898,33.9,27.222221,27.222221,2.0
33.3,3.0,2.3679767,0.0,0.8422651,0.0,0.36489293,0.40145415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3679767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6491701,-2.594462,0.0,-2.594462,-2.594462,1.8928895,0.6491701,-4.4873514,27.76442,33.3,27.222221,27.222221,2.0
31.7,3.0,2.712535,0.0,0.90271306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.676272,-1.5369744,0.0,-1.5369744,-1.5369744,1.578985,0.676272,-3.1159594,27.39925,31.7,27.222221,27.222221,2.0
30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67455137,-0.053690135,0.0,-0.053690135,-0.053690135,0.67455137,0.67455137,-0.7282415,29.016373,30.0,26.777779,26.777779,2.0
28.9,3.0,1.1056887,0.0,0.32366166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056887,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5045362,1.8281978,1.8281978,0.0,1.8281978,1.8281978,1.5045362,-0.0,28.819687,28.9,25.0,25.0,2.0
27.8,3.0,2.967617,0.0,0.8219782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5266596,1.3486378,1.3486378,0.0,1.3486378,1.3486378,0.5266596,-0.0,26.920198,27.8,24.444445,24.444445,2.0
27.2,3.0,4.0532804,0.0,1.0878857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0532804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49049565,1.5783814,1.5783814,0.0,1.5783814,1.5783814,0.49049565,-0.0,25.709806,27.2,23.88889,23.88889,2.0
26.1,3.0,4.9424467,0.0,1.2487335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9424467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42473125,1.6734648,1.6734648,0.0,1.6734648,1.6734648,0.42473125,-0.0,24.262768,26.1,23.88889,23.88889,2.0
25.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,0.41552287,0.41552287,0.0,0.41552287,0.41552287,0.41552287,-0.0,26.100407,25.6,23.88889,23.88889,2.0
25.0,3.0,1.3496355,0.0,0.31974685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41278836,0.73253524,0.73253524,0.0,0.73253524,0.73253524,0.41278836,-0.0,25.918715,25.0,23.88889,23.88889,2.0
24.4,3.0,2.4523273,0.0,0.55993307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4523273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44005716,0.9999902,0.9999902,0.0,0.9999902,0.9999902,0.44005716,-0.0,24.902267,24.4,23.88889,23.88889,2.0
24.8,3.0,2.80937,0.0,0.657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4073193,1.0648563,1.0648563,0.0,1.0648563,1.0648563,0.4073193,-0.0,24.34766,24.8,23.88889,23.88889,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.4045848,0.4045848,0.0,0.4045848,0.4045848,0.4045848,-0.0,25.701172,24.4,23.88889,23.88889,2.0
25.0,3.0,1.1059923,0.0,0.2620245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.6666093,0.6666093,0.0,0.6666093,0.6666093,0.4045848,-0.0,25.605762,25.0,23.88889,23.88889,2.0
25.85,3.0,1.8732483,0.0,0.46658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41005382,0.66114664,0.66114664,0.0,0.66114664,0.87663746,0.41005382,-0.21549085,24.981201,25.85,23.88889,23.88889,2.0
27.2,3.0,2.172687,0.0,0.5831413,0.0,1.5554833,1.7113383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,2.0651016,2.0651016,0.0,2.0651016,2.7100024,0.41552287,-0.64490086,24.675058,27.2,23.88889,23.88889,2.0
29.15,3.0,2.2628498,0.0,0.6704861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57141984,-0.060355783,0.0,-0.060355783,-0.060355783,1.2419059,0.57141984,-1.3022617,24.689087,29.15,24.055555,24.055555,2.0
30.366667,3.0,2.3688538,0.0,0.7431394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3688538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5631257,-1.2854378,0.0,-1.2854378,-1.2854378,1.3062651,0.5631257,-2.591703,24.795757,30.366667,25.555555,25.555555,2.0
32.8,3.0,1.7731941,0.0,0.61801946,0.0,0.42963427,0.4726824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7731941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55688095,-2.6104367,0.0,-2.6104367,-2.6104367,1.6475828,0.55688095,-4.2580194,25.288685,32.8,25.555555,25.555555,2.0
35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55945194,-4.9079123,0.0,-4.9079123,-4.9079123,0.55945206,0.55945194,-5.4673643,27.130775,35.0,25.555555,25.555555,2.0
35.6,3.0,0.586071,0.0,0.22774938,0.0,1.7633549,1.940038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5684121,-3.494484,0.0,-3.494484,-3.494484,2.7361994,0.5684121,-6.2306833,27.888962,35.6,25.555555,25.555555,2.0
37.2,3.0,1.2810707,0.0,0.52716106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2810707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59837615,-5.576972,0.0,-5.576972,-5.576972,1.1255374,0.59837615,-6.7025094,27.563547,37.2,26.722221,26.722221,2.0
37.8,2.0,1.4105991,0.0,0.59257376,0.0,0.1817059,0.19991231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4105991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146992,-4.8339143,0.0,-4.8339143,-4.8339143,1.3071852,0.5146992,-6.1410995,27.499847,37.8,27.222221,27.222221,2.0
37.2,3.0,0.0,0.0,0.0,0.0,1.4345814,1.5783223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57435906,-4.4000864,0.0,-4.4000864,-4.4000864,2.1526814,0.57435906,-6.5527678,29.047367,37.2,27.222221,27.222221,2.0
36.7,3.0,0.6526212,0.0,0.26388425,0.0,0.36340886,0.39982137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6004903,-4.7602515,0.0,-4.7602515,-4.7602515,1.2641959,0.6004903,-6.0244474,29.528904,36.7,27.222221,27.222221,2.0
35.6,2.0,1.4240977,0.0,0.55340964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5785798,-3.6891508,0.0,-3.6891508,-3.6891508,1.1319895,0.5785798,-4.8211403,28.92432,35.6,26.666666,26.666666,2.0
33.9,2.0,2.262687,0.0,0.8242427,0.0,1.4966938,1.6466583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5984707,0.03678918,0.03678918,0.0,0.03678918,3.0693717,0.5984707,-3.0325825,28.244108,33.9,25.0,25.0,2.0
32.8,2.0,3.554543,0.0,1.2388812,0.0,2.5411518,2.7957678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59550065,3.9729648,3.9729648,0.0,3.9729648,4.6301494,0.59550065,-0.65718454,26.900082,32.8,25.0,25.0,2.0
31.7,2.0,3.7580137,0.0,1.2506412,0.0,0.8716062,0.9589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7580137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52004206,2.729622,2.729622,0.0,2.729622,2.729622,0.52004206,-0.0,26.047466,31.7,25.11111,25.11111,2.0
30.0,3.0,3.97911,0.0,1.2274181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97911,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5266596,1.7540777,1.7540777,0.0,1.7540777,1.7540777,0.5266596,-0.0,25.343895,30.0,25.88889,25.88889,2.0
28.9,3.0,3.8468244,0.0,1.126058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8468244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49049565,1.6165537,1.6165537,0.0,1.6165537,1.6165537,0.49049565,-0.0,24.76704,28.9,25.666666,25.666666,2.0
28.05,3.0,3.5968065,0.0,1.0091207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5968065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4446864,1.4538071,1.4538071,0.0,1.4538071,1.4538071,0.4446864,-0.0,24.329021,28.05,25.166666,25.166666,2.0
26.95,3.0,3.4351423,0.0,0.90969014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4351423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,1.325213,1.325213,0.0,1.325213,1.325213,0.41552287,-0.0,24.00911,26.95,25.0,25.0,2.0
26.1,3.0,3.1133747,0.0,0.7866095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1133747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41278836,1.1993978,1.1993978,0.0,1.1993978,1.1993978,0.41278836,-0.0,23.802492,26.1,25.0,25.0,2.0
25.6,3.0,2.5961263,0.0,0.6373483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5961263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44005716,1.0774055,1.0774055,0.0,1.0774055,1.0774055,0.44005716,-0.0,23.793636,25.6,25.0,25.0,2.0
25.0,3.0,2.0758026,0.0,0.49178562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0758026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4073193,0.89910495,0.89910495,0.0,0.89910495,0.89910495,0.4073193,-0.0,23.957302,25.0,25.0,25.0,2.0
25.0,3.0,1.5621717,0.0,0.37009954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.7746843,0.7746843,0.0,0.7746843,0.7746843,0.4045848,-0.0,24.302307,25.0,25.0,25.0,2.0
24.4,3.0,1.2891643,0.0,0.2943513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.6989361,0.6989361,0.0,0.6989361,0.6989361,0.4045848,-0.0,24.63271,24.4,25.0,25.0,2.0
25.0,3.0,0.0,0.0,0.0,0.0,1.0697966,1.176987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4665905,1.4590725,1.4590725,0.0,1.4590725,1.6435776,0.4665905,-0.18450512,25.86695,25.0,25.0,25.0,2.0
26.7,3.0,0.4798085,0.0,0.12534574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5156911,0.29694265,0.29694265,0.0,0.29694265,0.64103687,0.5156911,-0.34409422,26.561722,26.7,25.0,25.0,2.0
28.05,3.0,1.1771183,0.0,0.33025253,0.0,2.7807486,3.0593715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57141984,3.0991237,3.0991237,0.0,3.0991237,3.9610438,0.57141984,-0.8619201,26.604416,28.05,26.555555,26.555555,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5148363,-2.0912309,0.0,-2.0912309,-2.0912309,0.5148363,0.5148363,-2.6060672,27.661594,30.6,27.222221,27.222221,2.0
32.8,2.0,0.0,0.0,0.0,0.0,0.542951,0.5973531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50976163,-3.1444745,0.0,-3.1444745,-3.1444745,1.1071148,0.50976163,-4.2515893,28.77518,32.8,27.222221,27.222221,2.0
34.4,1.0,0.60450184,0.0,0.22453089,0.0,0.5429507,0.5973528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60450184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46349922,-4.163306,0.0,-4.163306,-4.163306,1.2853827,0.46349922,-5.448689,28.866295,34.4,27.055555,27.055555,2.0
36.1,0.0,1.1343029,0.0,0.44891047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42099193,-5.497986,0.0,-5.497986,-5.497986,0.86990213,0.42099193,-6.367888,28.3782,36.1,25.277779,25.277779,2.0
36.1,0.0,2.1567266,0.0,0.85354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1567266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45099527,-5.547163,0.0,-5.547163,-5.547163,1.3045392,0.45099527,-6.851702,27.476643,36.1,25.11111,25.11111,2.0
36.7,0.0,2.7720063,0.6425879,1.1208473,0.08544318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7720063,-0.0,0.0,-0.0,-0.0,0.6425879,0.0,0.42099193,-5.441806,0.0,-5.441806,-5.441806,1.6272821,0.42099193,-7.069088,27.630163,36.7,27.222221,27.222221,2.0
36.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4702913,-6.417573,0.0,-6.417573,-6.417573,0.47029114,0.4702913,-6.887864,28.96096,36.7,27.222221,27.222221,2.0
36.1,0.0,0.6352134,0.0,0.25139135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42646098,-5.4581823,0.0,-5.4581823,-5.4581823,0.67785215,0.42646098,-6.1360345,29.34832,36.1,27.222221,27.222221,2.0
34.4,1.0,1.3916156,0.0,0.5168896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5079894,-4.031593,0.0,-4.031593,-4.031593,1.024879,0.5079894,-5.056472,28.936375,34.4,27.222221,27.222221,2.0
32.8,3.0,2.047124,0.0,0.7134935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.676272,-1.933109,0.0,-1.933109,-1.933109,1.3897655,0.676272,-3.3228745,28.486042,32.8,27.222221,27.222221,2.0
30.6,3.0,2.696449,0.0,0.85491383,0.0,0.22892983,0.25186795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74368,1.1167805,1.1167805,0.0,1.1167805,1.8504617,0.74368,-0.73368114,27.65498,30.6,27.222221,27.222221,2.0
29.4,3.0,0.0,0.0,0.0,0.0,0.10796457,0.118782304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6907971,0.8095794,0.8095794,0.0,0.8095794,0.8095794,0.6907971,-0.0,29.226524,29.4,27.222221,27.222221,2.0
28.6,3.0,1.0047026,0.0,0.2897873,0.0,0.36196718,0.39823523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5266596,1.2146821,1.2146821,0.0,1.2146821,1.2146821,0.5266596,-0.0,28.864979,28.6,26.055555,26.055555,2.0
27.8,3.0,2.3383532,0.0,0.6476831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3383532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49049565,1.1381787,1.1381787,0.0,1.1381787,1.1381787,0.49049565,-0.0,27.45879,27.8,25.0,25.0,2.0
27.2,3.0,3.4854507,0.0,0.9354823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4854507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42473125,1.3602135,1.3602135,0.0,1.3602135,1.3602135,0.42473125,-0.0,26.182446,27.2,25.0,25.0,2.0
27.2,3.0,3.901668,0.0,1.0471935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,1.4627163,1.4627163,0.0,1.4627163,1.4627163,0.41552287,-0.0,25.19857,27.2,25.0,25.0,2.0
26.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41278836,0.41278836,0.41278836,0.0,0.41278836,0.41278836,0.41278836,-0.0,26.756193,26.7,24.777779,24.777779,2.0
26.7,3.0,1.0949432,0.0,0.28604424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44005716,0.7261014,0.7261014,0.0,0.7261014,0.7261014,0.44005716,-0.0,26.750088,26.7,24.444445,24.444445,2.0
26.1,3.0,2.262873,0.0,0.571726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4073193,0.97904533,0.97904533,0.0,0.97904533,0.97904533,0.4073193,-0.0,25.626717,26.1,24.444445,24.444445,2.0
