Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45249295,0.29453176,0.29453176,0.0,0.29453176,0.45249295,0.45249295,-0.15796117,26.312218,27.5,25.555555,25.555555,2.0
25.0,0.0,0.66206664,0.0,0.1251262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66206664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45178145,-0.33435422,0.0,-0.33435422,-0.33435422,0.57690763,0.45178145,-0.91126186,25.89895,25.0,25.555555,25.555555,2.0
27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.450334,-3.145557,0.0,-3.145557,-3.145557,0.45033407,0.450334,-3.595891,27.359058,27.2,25.555555,25.555555,2.0
25.0,0.0,1.5780343,0.0,0.298238,0.0,0.9080776,1.0010148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48033735,-0.628446,0.0,-0.628446,-0.628446,1.7795902,0.48033735,-2.4080362,25.51778,25.0,25.555555,25.555555,2.0
23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539404,-0.3147397,0.0,-0.3147397,-0.3147397,0.4539404,0.4539404,-0.7686801,26.707085,23.3,25.555555,25.555555,2.0
24.066668,0.0,1.0727016,0.0,0.19042374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539404,0.018342316,0.018342316,0.0,0.018342316,0.6443641,0.4539404,-0.6260218,25.767658,24.066668,25.555555,25.555555,2.0
24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539404,-0.0747875,0.0,-0.0747875,-0.0747875,0.4539404,0.4539404,-0.5287279,26.923275,24.4,25.555555,25.555555,2.0
25.0,0.0,1.1967312,0.0,0.22617425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45249295,-0.07211596,0.0,-0.07211596,-0.07211596,0.6786672,0.45249295,-0.75078315,25.87993,25.0,25.555555,25.555555,2.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4675077,-0.8620446,0.0,-0.8620446,-0.8620446,0.46750772,0.4675077,-1.3295523,27.33495,25.0,25.5,25.5,2.0
25.4,0.0,1.5648289,0.0,0.3034382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4846814,-0.5484582,0.0,-0.5484582,-0.5484582,0.78811955,0.4846814,-1.3365778,25.745462,25.4,24.61111,24.61111,2.0
24.4,0.0,2.425159,0.0,0.44044834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49540272,0.7021579,0.7021579,0.0,0.7021579,0.9358511,0.49540272,-0.23369318,24.528927,24.4,25.555555,25.555555,2.0
23.9,0.0,1.3644316,0.0,0.23941505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3644316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4981998,0.73633415,0.73633415,0.0,0.73633415,0.73761487,0.4981998,-0.0012807281,25.11831,23.9,25.555555,25.555555,2.0
23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4995983,0.4995983,0.4995983,0.0,0.4995983,0.4995983,0.4995983,-0.0,26.598337,23.3,25.555555,25.555555,2.0
22.8,0.0,1.064816,0.0,0.1724406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5009968,0.6734374,0.6734374,0.0,0.6734374,0.6734374,0.5009968,-0.0,25.509115,22.8,25.555555,25.555555,2.0
22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4888525,0.4888525,0.4888525,0.0,0.4888525,0.4888525,0.4888525,-0.0,26.617739,22.8,25.555555,25.555555,2.0
23.3,0.0,1.0449597,0.0,0.17564896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47526073,0.65090966,0.65090966,0.0,0.65090966,0.65090966,0.47526073,-0.0,25.58665,23.3,25.555555,25.555555,2.0
22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45816043,0.45816043,0.45816043,0.0,0.45816043,0.45816043,0.45816043,-0.0,26.564987,22.8,25.555555,25.555555,2.0
22.8,0.0,1.0307614,0.0,0.16692565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44106013,0.6079858,0.6079858,0.0,0.6079858,0.6079858,0.44106013,-0.0,25.536608,22.8,25.555555,25.555555,2.0
22.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4360552,0.4360552,0.4360552,0.0,0.4360552,0.4360552,0.4360552,-0.0,26.389088,22.8,25.555555,25.555555,2.0
23.3,1.0,0.8200163,0.0,0.13783787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4310503,0.5688882,0.5688882,0.0,0.5688882,0.5688882,0.4310503,-0.0,25.746489,23.3,25.555555,25.555555,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42960283,0.42960283,0.42960283,0.0,0.42960283,0.42960283,0.42960283,-0.0,26.374134,23.3,25.555555,25.555555,2.0
23.3,1.0,0.80530524,0.0,0.13536505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80530524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43102583,0.5663909,0.5663909,0.0,0.5663909,0.5663909,0.43102583,-0.0,25.71421,23.3,25.555555,25.555555,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44103566,0.30668762,0.30668762,0.0,0.30668762,0.44103566,0.44103566,-0.13434803,26.62323,23.9,24.944445,24.944445,2.0
25.3,0.0,1.440789,0.0,0.27761397,0.0,1.1508766,1.2686632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48033735,0.961846,0.961846,0.0,0.961846,2.0266144,0.48033735,-1.0647684,25.764004,25.3,25.055555,25.055555,2.0
25.85,0.0,1.7473463,0.0,0.3484982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7473463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45249295,-2.078302,0.0,-2.078302,-2.078302,0.8009913,0.45249295,-2.8792932,25.595312,25.85,25.555555,25.555555,2.0
28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45178145,-3.9943092,0.0,-3.9943092,-3.9943092,0.4517815,0.45178145,-4.4460907,27.677774,28.9,25.555555,25.555555,2.0
29.7,0.0,1.4220847,0.0,0.3509428,0.0,0.22650748,0.24968942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4220847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.450334,-4.643592,0.0,-4.643592,-4.643592,1.0509663,0.450334,-5.694558,26.64747,29.7,25.555555,25.555555,2.0
31.1,0.0,1.791777,0.0,0.47301793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48033735,-5.404973,0.0,-5.404973,-5.404973,0.9533553,0.48033735,-6.3583283,26.497797,31.1,25.555555,25.555555,2.0
32.2,0.0,2.1574726,0.0,0.5987383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1574726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539404,-5.7542596,0.0,-5.7542596,-5.7542596,1.0526786,0.4539404,-6.806938,26.559479,32.2,25.555555,25.555555,2.0
33.3,0.0,2.5384014,0.0,0.738784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5384014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539404,-5.029339,0.0,-5.029339,-5.029339,1.1927242,0.4539404,-6.222063,26.610842,33.3,25.555555,25.555555,2.0
33.9,0.0,2.9677064,0.0,0.8856234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9677064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539404,-4.964293,0.0,-4.964293,-4.964293,1.3395638,0.4539404,-6.303857,26.581215,33.9,25.555555,25.555555,2.0
33.3,0.0,3.5257595,0.0,1.0261477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5257595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45249295,-4.0672193,0.0,-4.0672193,-4.0672193,1.4786406,0.45249295,-5.54586,26.366327,33.3,25.555555,25.555555,2.0
33.3,0.0,3.8892999,0.0,1.1319536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8892999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4675077,-2.8466575,0.0,-2.8466575,-2.8466575,1.5994613,0.4675077,-4.446119,26.239578,33.3,25.5,25.5,2.0
32.8,0.0,4.324074,0.0,1.231909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4846814,-1.0955389,0.0,-1.0955389,-1.0955389,1.7165904,0.4846814,-2.8121293,25.923092,32.8,24.444445,24.444445,2.0
31.7,0.0,5.2282796,0.0,1.4188026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2282796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49540272,0.843305,0.843305,0.0,0.843305,1.9142053,0.49540272,-1.0709003,25.059088,31.7,24.444445,24.444445,2.0
30.0,0.0,5.569509,0.0,1.3949897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4981998,1.7924405,1.7924405,0.0,1.7924405,1.8931895,0.4981998,-0.100748986,24.208364,30.0,24.444445,24.444445,2.0
29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4995983,0.4995983,0.4995983,0.0,0.4995983,0.4995983,0.4995983,-0.0,27.302717,29.4,24.444445,24.444445,2.0
28.3,0.0,2.058921,0.0,0.472661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058921,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5009968,0.97365785,0.97365785,0.0,0.97365785,0.97365785,0.5009968,-0.0,25.511662,28.3,24.5,24.5,2.0
27.2,0.0,2.5975354,0.0,0.5611785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5975354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4888525,1.050031,1.050031,0.0,1.050031,1.050031,0.4888525,-0.0,25.077934,27.2,25.555555,25.555555,2.0
26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47526073,0.47526073,0.47526073,0.0,0.47526073,0.47526073,0.47526073,-0.0,26.863161,26.7,25.555555,25.555555,2.0
26.1,1.0,1.0677246,0.0,0.21623348,0.0,0.16594921,0.1829333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45816043,0.8573272,0.8573272,0.0,0.8573272,0.8573272,0.45816043,-0.0,26.455954,26.1,25.555555,25.555555,2.0
25.6,1.0,1.675862,0.0,0.32908976,0.0,2.5268116,2.7854183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44106013,3.5555682,3.5555682,0.0,3.5555682,3.5555682,0.44106013,-0.0,25.82423,25.6,25.555555,25.555555,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4360552,0.4360552,0.4360552,0.0,0.4360552,0.4360552,0.4360552,-0.0,26.714203,24.4,25.555555,25.555555,2.0
24.4,1.0,1.0549762,0.0,0.19160086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4310503,0.62265116,0.62265116,0.0,0.62265116,0.62265116,0.4310503,-0.0,26.015833,24.4,25.555555,25.555555,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42960283,0.42960283,0.42960283,0.0,0.42960283,0.42960283,0.42960283,-0.0,26.68132,23.9,25.555555,25.555555,2.0
23.3,1.0,1.1075102,0.0,0.18616317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43102583,0.617189,0.617189,0.0,0.617189,0.617189,0.43102583,-0.0,25.738897,23.3,25.555555,25.555555,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9339612,0.80684674,0.80684674,0.0,0.80684674,0.9339612,0.9339612,-0.12711447,26.784397,25.0,24.944445,24.944445,2.0
26.7,1.0,1.4496075,0.0,0.3042655,0.0,0.15388045,0.16962935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496075,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1618919,0.5664519,0.5664519,0.0,0.5664519,1.6357868,1.1618919,-1.0693349,26.090845,26.7,25.055555,25.055555,2.0
28.9,1.0,1.7926408,0.0,0.42475626,0.0,0.7740252,0.8532429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926408,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1253055,-0.42232227,0.0,-0.42232227,-0.42232227,2.4033046,1.1253055,-2.8256269,26.157297,28.9,25.555555,25.555555,2.0
30.0,1.0,1.9792075,0.0,0.49573028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9792075,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0857245,-2.8663125,0.0,-2.8663125,-2.8663125,1.5814548,1.0857245,-4.4477673,26.336533,30.0,24.61111,24.61111,2.0
31.1,1.0,2.8957944,0.0,0.76447165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8957944,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0625235,-3.8190458,0.0,-3.8190458,-3.8190458,1.8269951,1.0625235,-5.646041,25.982264,31.1,24.444445,24.444445,2.0
33.3,1.0,3.337033,0.0,0.9712202,0.0,0.1514918,0.16699624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337033,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0684915,-4.2570004,0.0,-4.2570004,-4.2570004,2.206708,1.0684915,-6.4637084,25.960924,33.3,24.444445,24.444445,2.0
33.9,1.0,3.9528515,0.0,1.1796105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9528515,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0258893,-4.4997015,0.0,-4.4997015,-4.4997015,2.2054996,1.0258893,-6.705201,25.799593,33.9,24.944445,24.944445,2.0
34.4,1.0,4.200141,0.0,1.2792274,0.0,0.22601739,0.24914916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200141,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0207621,-4.381518,0.0,-4.381518,-4.381518,2.5491385,1.0207621,-6.9306564,25.82777,34.4,25.555555,25.555555,2.0
34.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0150459,-5.4605007,0.0,-5.4605007,-5.4605007,1.0150461,1.0150459,-6.475547,28.974907,34.4,25.555555,25.555555,2.0
34.4,1.0,1.8565472,0.0,0.56544435,0.0,0.22601217,0.2491434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565472,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0275342,-3.8202324,0.0,-3.8202324,-3.8202324,1.8421221,1.0275342,-5.6623545,28.004034,34.4,25.555555,25.555555,2.0
33.9,1.0,2.9357893,0.0,0.8760987,0.0,6.286648,6.930055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9357893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0630015,4.4193025,4.4193025,0.0,4.4193025,8.869155,1.0630015,-4.4498525,27.26154,33.9,25.5,25.5,2.0
33.3,1.0,3.7792175,0.0,1.0999149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7792175,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1319956,-0.65589213,0.0,-0.65589213,-0.65589213,2.2319105,1.1319956,-2.8878026,26.949514,33.3,24.444445,24.444445,2.0
31.7,0.0,5.3325253,0.0,1.4470918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3325253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49540272,0.83923876,0.83923876,0.0,0.83923876,1.9424945,0.49540272,-1.1032557,25.596489,31.7,25.055555,25.055555,2.0
30.6,0.0,5.402284,0.0,1.3929584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4981998,1.8111866,1.8111866,0.0,1.8111866,1.8911583,0.4981998,-0.07997173,24.713448,30.6,25.555555,25.555555,2.0
30.6,0.0,4.8043904,0.0,1.2387937,0.0,0.45203456,0.49829808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8043904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4995983,2.23669,2.23669,0.0,2.23669,2.23669,0.4995983,-0.0,24.525103,30.6,25.555555,25.555555,2.0
29.4,1.0,4.4904857,0.0,1.0916011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4904857,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8206639,2.912265,2.912265,0.0,2.912265,2.912265,1.8206639,-0.0,24.837559,29.4,25.555555,25.555555,2.0
28.3,1.0,4.3615503,0.0,1.0012693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3615503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4888525,1.4901218,1.4901218,0.0,1.4901218,1.4901218,0.4888525,-0.0,24.768297,28.3,25.555555,25.555555,2.0
27.8,1.0,3.987438,0.0,0.89087236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47526073,1.3661331,1.3661331,0.0,1.3661331,1.3661331,0.47526073,-0.0,24.717419,27.8,25.555555,25.555555,2.0
26.7,1.0,3.6874166,0.0,0.77397066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6874166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45816043,1.2321311,1.2321311,0.0,1.2321311,1.2321311,0.45816043,-0.0,24.601004,26.7,25.555555,25.555555,2.0
25.6,1.0,3.2551749,0.0,0.6392202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2551749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44106013,1.0802803,1.0802803,0.0,1.0802803,1.0802803,0.44106013,-0.0,24.5608,25.6,25.555555,25.555555,2.0
25.0,1.0,2.6510453,0.0,0.50102997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6510453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4360552,0.93708515,0.93708515,0.0,0.93708515,0.93708515,0.4360552,-0.0,24.618658,25.0,25.555555,25.555555,2.0
24.4,1.0,2.0566192,0.0,0.37351552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0566192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4310503,0.8045658,0.8045658,0.0,0.8045658,0.8045658,0.4310503,-0.0,24.732101,24.4,25.555555,25.555555,2.0
24.4,1.0,1.4490227,0.0,0.2631661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42960283,0.69276893,0.69276893,0.0,0.69276893,0.69276893,0.42960283,-0.0,24.947308,24.4,25.555555,25.555555,2.0
23.9,1.0,1.0559024,0.0,0.18527782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43102583,0.6163037,0.6163037,0.0,0.6163037,0.6163037,0.43102583,-0.0,25.136639,23.9,25.555555,25.555555,2.0
24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44103566,0.3237982,0.3237982,0.0,0.3237982,0.44103566,0.44103566,-0.11723744,26.391811,24.4,24.944445,24.944445,2.0
27.2,0.0,1.1078607,0.0,0.2393452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48033735,-0.33245122,0.0,-0.33245122,-0.33245122,0.7196826,0.48033735,-1.0521338,26.12795,27.2,25.055555,25.055555,2.0
28.3,0.0,1.6413139,0.0,0.376792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45249295,-2.0137134,0.0,-2.0137134,-2.0137134,0.8292849,0.45249295,-2.8429983,26.014816,28.3,25.555555,25.555555,2.0
