Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
32.8,2.0,2.1989806,0.0,0.9755305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1989806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46961468,1.4451451,1.4451451,0.0,1.4451451,1.4451451,0.46961468,-0.0,28.020329,32.8,27.222221,27.222221,2.0
31.7,2.0,2.6679606,0.0,1.1327657,0.0,0.060814537,0.06395441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6679606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49937406,1.6960942,1.6960942,0.0,1.6960942,1.6960942,0.49937406,-0.0,27.323719,31.7,27.222221,27.222221,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.20768923,0.2184123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26673588,0.4851482,0.4851482,0.0,0.4851482,0.4851482,0.26673588,-0.0,29.081303,30.0,27.222221,27.222221,2.0
28.9,2.0,1.2697625,0.0,0.4775533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2697625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.263758,0.7413113,0.7413113,0.0,0.7413113,0.7413113,0.263758,-0.0,27.720604,28.9,27.222221,27.222221,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25472614,0.25472614,0.25472614,0.0,0.25472614,0.25472614,0.25472614,-0.0,28.576614,27.8,27.222221,27.222221,2.0
26.7,2.0,1.0293176,0.0,0.34791106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2518221,0.5997332,0.5997332,0.0,0.5997332,0.5997332,0.2518221,-0.0,27.537075,26.7,27.222221,27.222221,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24908678,0.24908678,0.24908678,0.0,0.24908678,0.24908678,0.24908678,-0.0,28.200401,26.1,27.222221,27.222221,2.0
25.6,2.0,0.7877963,0.0,0.25127092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24629523,0.49756616,0.49756616,0.0,0.49756616,0.49756616,0.24629523,-0.0,27.547276,25.6,27.222221,27.222221,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2433912,0.2433912,0.2433912,0.0,0.2433912,0.2433912,0.2433912,-0.0,27.948181,25.0,27.222221,27.222221,2.0
24.4,2.0,0.6254098,0.0,0.18648161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2435599,0.4300415,0.4300415,0.0,0.4300415,0.4300415,0.2435599,-0.0,27.504547,24.4,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24942419,0.1548293,0.1548293,0.0,0.1548293,0.24942419,0.24942419,-0.094594896,27.96952,25.6,27.222221,27.222221,2.0
27.8,2.0,0.5376381,0.0,0.19196321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25511977,-0.005282134,0.0,-0.005282134,-0.005282134,0.447083,0.25511977,-0.45236513,28.15636,27.8,27.222221,27.222221,2.0
30.0,2.0,1.0121051,0.0,0.39992732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25712407,-0.33640003,0.0,-0.33640003,-0.33640003,0.6570514,0.25712407,-0.9934514,28.175438,30.0,27.222221,27.222221,2.0
33.3,2.0,1.3371894,0.0,0.6047927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31024018,-1.5869765,0.0,-1.5869765,-1.5869765,0.91503286,0.31024018,-2.5020094,28.412212,33.3,27.222221,27.222221,2.0
35.6,2.0,1.767202,0.0,0.86966306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30600944,-2.9970722,0.0,-2.9970722,-2.9970722,1.1756725,0.30600944,-4.1727448,28.526028,35.6,27.222221,27.222221,2.0
37.2,1.0,2.2192996,0.0,1.1536329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2192996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25388265,-3.9723468,0.0,-3.9723468,-3.9723468,1.4075155,0.25388265,-5.3798623,28.47116,37.2,27.222221,27.222221,2.0
38.3,1.0,2.632633,0.0,1.4186361,0.0,0.04774435,0.050209407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31066096,-4.067338,0.0,-4.067338,-4.067338,1.7795067,0.31066096,-5.8468447,28.495243,38.3,27.222221,27.222221,2.0
39.4,1.0,3.033041,0.0,1.6921743,0.0,0.52425313,0.55132055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34093162,-3.6179683,0.0,-3.6179683,-3.6179683,2.5844266,0.34093162,-6.202395,28.51609,39.4,27.222221,27.222221,2.0
40.6,1.0,3.4042897,0.0,1.9700367,0.0,0.17330399,0.18225175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4042897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9061479,-3.8009043,0.0,-3.8009043,-3.8009043,3.0584364,0.9061479,-6.8593407,28.562729,40.6,27.222221,27.222221,2.0
40.6,2.0,3.798259,0.0,2.1980238,0.0,0.23051047,0.24241182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798259,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.4170794,0.35840893,0.35840893,0.0,0.35840893,6.8575153,4.4170794,-6.4991064,28.504932,40.6,27.222221,27.222221,2.0
38.9,2.0,3.9973187,0.0,2.1955492,0.0,0.16058801,0.16887924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9973187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38194004,-2.581652,0.0,-2.581652,-2.581652,2.7463686,0.38194004,-5.3280206,28.248425,38.9,27.222221,27.222221,2.0
36.7,2.0,4.273741,0.0,2.1845675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41362002,-1.5802889,0.0,-1.5802889,-1.5802889,2.5981874,0.41362002,-4.1784763,27.74929,36.7,27.222221,27.222221,2.0
35.6,2.0,4.3957353,0.0,2.1631985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3957353,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5141175,1.0616367,1.0616367,0.0,1.0616367,3.677316,1.5141175,-2.6156793,27.35358,35.6,27.222221,27.222221,2.0
33.3,2.0,0.0,0.0,0.0,0.0,0.058831748,0.061869252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47434333,0.19921899,0.19921899,0.0,0.19921899,0.53621256,0.47434333,-0.33699358,29.801907,33.3,27.222221,27.222221,2.0
32.2,2.0,1.5295461,0.0,0.6626591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46961468,1.1322738,1.1322738,0.0,1.1322738,1.1322738,0.46961468,-0.0,28.463089,32.2,27.222221,27.222221,2.0
31.7,2.0,2.0513515,0.0,0.87096506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0513515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49937406,1.3703392,1.3703392,0.0,1.3703392,1.3703392,0.49937406,-0.0,28.019104,31.7,27.222221,27.222221,2.0
30.6,2.0,2.5214686,0.0,1.0225402,0.0,1.4672955,1.5430526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5214686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42967004,2.9952629,2.9952629,0.0,2.9952629,2.9952629,0.42967004,-0.0,27.384499,30.6,27.222221,27.222221,2.0
28.9,2.0,0.0,0.0,0.0,0.0,0.060340002,0.06345538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2932751,0.35673046,0.35673046,0.0,0.35673046,0.35673046,0.2932751,-0.0,28.941624,28.9,27.222221,27.222221,2.0
27.8,2.0,1.2370095,0.0,0.44167313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25472614,0.6963993,0.6963993,0.0,0.6963993,0.6963993,0.25472614,-0.0,27.536568,27.8,27.222221,27.222221,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2518221,0.2518221,0.2518221,0.0,0.2518221,0.2518221,0.2518221,-0.0,28.445454,27.2,27.222221,27.222221,2.0
27.2,2.0,0.90641946,0.0,0.314219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90641946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24908678,0.5633058,0.5633058,0.0,0.5633058,0.5633058,0.24908678,-0.0,27.724499,27.2,27.222221,27.222221,2.0
27.2,2.0,1.1275388,0.0,0.39087212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24629523,0.63716733,0.63716733,0.0,0.63716733,0.63716733,0.24629523,-0.0,27.576435,27.2,27.222221,27.222221,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2433912,0.2433912,0.2433912,0.0,0.2433912,0.2433912,0.2433912,-0.0,28.232391,26.1,27.222221,27.222221,2.0
25.6,2.0,0.8135602,0.0,0.2594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2435599,0.5030483,0.5030483,0.0,0.5030483,0.5030483,0.2435599,-0.0,27.564407,25.6,27.222221,27.222221,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28781074,0.20125918,0.20125918,0.0,0.20125918,0.28781074,0.28781074,-0.08655156,28.151463,26.7,27.222221,27.222221,2.0
29.4,1.0,0.6203949,0.0,0.23869973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203949,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31396392,0.12699956,0.12699956,0.0,0.12699956,0.5526637,0.31396392,-0.42566413,28.276062,29.4,27.222221,27.222221,2.0
32.2,1.0,1.0839808,0.0,0.4696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31501755,-0.04828936,0.0,-0.04828936,-0.04828936,0.7846403,0.31501755,-0.8329297,28.339893,32.2,27.222221,27.222221,2.0
36.1,1.0,1.4210253,0.0,0.7116081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31024018,-1.4286312,0.0,-1.4286312,-1.4286312,1.0218483,0.31024018,-2.4504795,28.636997,36.1,27.222221,27.222221,2.0
37.8,1.0,1.9373144,0.0,1.0271795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9373144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30600944,-2.720312,0.0,-2.720312,-2.720312,1.333189,0.30600944,-4.053501,28.625626,37.8,27.222221,27.222221,2.0
38.9,1.0,2.416198,0.0,1.3271099,0.0,0.058791887,0.061827336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30546576,-3.5381615,0.0,-3.5381615,-3.5381615,1.6944029,0.30546576,-5.2325644,28.590462,38.9,27.222221,27.222221,2.0
41.1,0.0,2.7555861,0.0,1.6184945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7555861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25929704,-3.4404774,0.0,-3.4404774,-3.4404774,1.8777914,0.25929704,-5.318269,28.725899,41.1,27.222221,27.222221,2.0
42.2,0.0,3.2094028,0.0,1.9461752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2094028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28952533,-3.9233775,0.0,-3.9233775,-3.9233775,2.2357006,0.28952533,-6.159078,28.761665,42.2,27.222221,27.222221,2.0
42.2,1.0,3.6387672,0.0,2.2065408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6387672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30986014,-4.047262,0.0,-4.047262,-4.047262,2.5164008,0.30986014,-6.563663,28.740479,42.2,27.222221,27.222221,2.0
42.8,1.0,3.576003,0.0,2.2056336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31060463,-3.7198577,0.0,-3.7198577,-3.7198577,2.5162382,0.31060463,-6.236096,29.04021,42.8,27.222221,27.222221,2.0
41.7,2.0,3.7114234,0.0,2.218466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7114234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7414359,-2.2895217,0.0,-2.2895217,-2.2895217,2.9599018,0.7414359,-5.2494235,29.01752,41.7,27.222221,27.222221,2.0
41.1,2.0,3.7754202,0.0,2.2174945,0.0,0.058791887,0.061827336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7754202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41362002,-1.4071925,0.0,-1.4071925,-1.4071925,2.692942,0.41362002,-4.1001344,28.973904,41.1,27.222221,27.222221,2.0
38.3,2.0,4.111649,0.0,2.2156274,0.0,0.117583774,0.12365467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43562993,0.43572617,0.43572617,0.0,0.43572617,2.7749119,0.43562993,-2.3391857,28.300087,38.3,27.222221,27.222221,2.0
35.6,2.0,4.4436536,0.0,2.1867795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4436536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47434333,2.3739357,2.3739357,0.0,2.3739357,2.6611228,0.47434333,-0.28718704,27.448578,35.6,27.222221,27.222221,2.0
35.0,2.0,0.0,0.0,0.0,0.0,0.117583774,0.12365467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46961468,0.59326935,0.59326935,0.0,0.59326935,0.59326935,0.46961468,-0.0,29.851364,35.0,27.222221,27.222221,2.0
34.4,2.0,1.432877,0.0,0.6753636,0.0,0.08282473,0.087101005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.611181,1.3736455,1.3736455,0.0,1.3736455,1.3736455,0.611181,-0.0,28.878178,34.4,27.222221,27.222221,2.0
33.9,2.0,2.135789,0.0,0.9881784,0.0,0.058791887,0.061827336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42967004,1.4796758,1.4796758,0.0,1.4796758,1.4796758,0.42967004,-0.0,28.322075,33.9,27.222221,27.222221,2.0
32.2,2.0,2.7693915,0.0,1.1998085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7693915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2932751,1.4930836,1.4930836,0.0,1.4930836,1.4930836,0.2932751,-0.0,27.619652,32.2,27.222221,27.222221,2.0
31.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25472614,0.25472614,0.25472614,0.0,0.25472614,0.25472614,0.25472614,-0.0,29.309555,31.1,27.222221,27.222221,2.0
31.1,2.0,1.294536,0.0,0.53618586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2518221,0.788008,0.788008,0.0,0.788008,0.788008,0.2518221,-0.0,28.060505,31.1,27.222221,27.222221,2.0
30.6,2.0,1.6328032,0.0,0.6621565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24908678,0.9112433,0.9112433,0.0,0.9112433,0.9112433,0.24908678,-0.0,27.893547,30.6,27.222221,27.222221,2.0
29.4,2.0,2.0759075,0.0,0.79871476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0759075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24629523,1.04501,1.04501,0.0,1.04501,1.04501,0.24629523,-0.0,27.393093,29.4,27.222221,27.222221,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2433912,0.2433912,0.2433912,0.0,0.2433912,0.2433912,0.2433912,-0.0,28.84998,30.6,27.222221,27.222221,2.0
30.0,2.0,1.0581759,0.0,0.41813192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2435599,0.6616918,0.6616918,0.0,0.6616918,0.6616918,0.2435599,-0.0,27.943478,30.0,27.222221,27.222221,2.0
29.4,2.0,1.3871616,0.0,0.5337167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3871616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24942419,0.7774952,0.7774952,0.0,0.7774952,0.7831409,0.24942419,-0.0056456956,27.779743,29.4,27.222221,27.222221,2.0
30.0,2.0,1.6349778,0.0,0.64605176,0.0,0.3953752,0.41578856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31396392,0.9473329,0.9473329,0.0,0.9473329,1.3758042,0.31396392,-0.42847127,27.636292,30.0,27.222221,27.222221,2.0
31.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31501755,-0.7772324,0.0,-0.7772324,-0.7772324,0.31501758,0.31501755,-1.09225,29.162693,31.7,27.222221,27.222221,2.0
32.8,2.0,1.123599,0.0,0.4984606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36397487,-1.6324342,0.0,-1.6324342,-1.6324342,0.86243546,0.36397487,-2.4948697,28.579548,32.8,27.222221,27.222221,2.0
35.0,2.0,1.5860726,0.0,0.76404834,0.0,0.058759622,0.061793406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5860726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93338585,-2.3112962,0.0,-2.3112962,-2.3112962,1.7592275,0.93338585,-4.0705237,28.644348,35.0,27.222221,27.222221,2.0
35.6,2.0,2.1768332,0.0,1.0712478,0.0,0.058759622,0.061793406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1768332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35704884,-3.6756804,0.0,-3.6756804,-3.6756804,1.4900901,0.35704884,-5.1657705,28.37989,35.6,27.222221,27.222221,2.0
37.2,1.0,2.5157635,0.0,1.3077402,0.0,0.058759622,0.061793406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5157635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25929704,-4.4727144,0.0,-4.4727144,-4.4727144,1.6288304,0.25929704,-6.101545,28.33849,37.2,27.222221,27.222221,2.0
38.3,1.0,2.866984,0.0,1.5449197,0.0,0.1762775,0.18537878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28952533,-4.807392,0.0,-4.807392,-4.807392,2.0198236,0.28952533,-6.8272157,28.350353,38.3,27.222221,27.222221,2.0
38.3,1.0,3.3160741,0.0,1.7869191,0.0,0.05875962,0.0617934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3160741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2596907,-4.658438,0.0,-4.658438,-4.658438,2.1084032,0.2596907,-6.7668414,28.177166,38.3,27.222221,27.222221,2.0
37.2,1.0,3.8165696,0.0,1.9839232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8165696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2570116,-4.0775504,0.0,-4.0775504,-4.0775504,2.2409348,0.2570116,-6.3184853,27.801186,37.2,27.222221,27.222221,2.0
37.2,1.0,4.0240235,0.0,2.0917616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0240235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32377562,-2.8314617,0.0,-2.8314617,-2.8314617,2.415537,0.32377562,-5.246999,27.665012,37.2,27.222221,27.222221,2.0
35.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41362002,-3.010014,0.0,-3.010014,-3.010014,0.41362,0.41362002,-3.423634,30.504429,35.6,27.222221,27.222221,2.0
34.4,2.0,1.7887957,0.0,0.8431202,0.0,0.057630982,0.06060649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7887957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43562993,-0.55927634,0.0,-0.55927634,-0.55927634,1.3393567,0.43562993,-1.898633,28.621044,34.4,27.222221,27.222221,2.0
33.9,2.0,2.2951784,0.0,1.0619241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2951784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47434333,1.257383,1.257383,0.0,1.257383,1.5362674,0.47434333,-0.2788844,28.304798,33.9,27.222221,27.222221,2.0
32.2,2.0,2.9547772,0.0,1.2801248,0.0,0.058759622,0.061793406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9547772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46961468,1.811533,1.811533,0.0,1.811533,1.811533,0.46961468,-0.0,27.474453,32.2,27.222221,27.222221,2.0
