Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
28.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27533758,0.27533758,0.27533758,0.0,0.27533758,0.27533758,0.27533758,-0.0,27.16955,28.3,25.0,25.0,2.0
27.2,3.0,0.6917784,0.0,0.14283605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23017274,0.3730088,0.3730088,0.0,0.3730088,0.3730088,0.23017274,-0.0,26.19975,27.2,24.277779,24.277779,2.0
26.1,3.0,1.2700114,0.0,0.2455664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20806567,0.45363206,0.45363206,0.0,0.45363206,0.45363206,0.20806567,-0.0,25.021828,26.1,23.88889,23.88889,2.0
25.6,3.0,1.5959165,0.0,0.29906595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2067639,0.5058298,0.5058298,0.0,0.5058298,0.5058298,0.2067639,-0.0,23.944466,25.6,24.61111,24.61111,2.0
24.4,3.0,1.4024768,0.0,0.2427447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20546213,0.44820684,0.44820684,0.0,0.44820684,0.44820684,0.20546213,-0.0,23.631285,24.4,25.0,25.0,2.0
24.7,3.0,0.905396,0.0,0.15994796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20921141,0.36915937,0.36915937,0.0,0.36915937,0.36915937,0.20921141,-0.0,24.010925,24.7,25.0,25.0,2.0
25.0,3.0,0.6094649,0.0,0.10984913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22254272,0.33239186,0.33239186,0.0,0.33239186,0.33239186,0.22254272,-0.0,24.576714,25.0,25.0,25.0,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7615719,0.7615719,0.7615719,0.0,0.7615719,0.7615719,0.7615719,-0.0,26.091219,24.4,25.0,25.0,2.0
25.2,3.0,0.39338914,0.0,0.071842276,0.0,2.0853446,2.1658752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39338914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34931287,2.3926122,2.3926122,0.0,2.3926122,2.5870302,0.34931287,-0.19441804,25.787113,25.2,25.333334,25.333334,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.5157524,0.5356694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41515937,0.61923033,0.61923033,0.0,0.61923033,0.9508288,0.41515937,-0.33159846,27.075756,26.7,25.555555,25.555555,2.0
29.4,1.0,0.43007648,0.0,0.10008503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43007648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6421445,-0.15929568,0.0,-0.15929568,-0.15929568,0.7422295,0.6421445,-0.9015252,26.73242,29.4,25.61111,25.61111,2.0
31.1,1.0,0.62147903,0.0,0.15722752,0.0,0.1083172,0.11250012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62147903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82719564,-1.5154884,0.0,-1.5154884,-1.5154884,1.0969234,0.82719564,-2.6124117,26.508413,31.1,26.11111,26.11111,2.0
32.2,1.0,0.0,0.0,0.0,0.0,0.21663435,0.2250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85571164,-3.2471108,0.0,-3.2471108,-3.2471108,1.0807118,0.85571164,-4.3278227,27.86534,32.2,26.11111,26.11111,2.0
32.8,1.0,0.4226413,0.0,0.11549265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226413,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6268843,-3.7831523,0.0,-3.7831523,-3.7831523,1.742377,1.6268843,-5.5255294,27.55766,32.8,26.11111,26.11111,2.0
35.0,1.0,0.63932776,0.0,0.19147988,0.0,0.67912394,0.7053499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63932776,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.9745286,-1.2646446,0.0,-1.2646446,-1.2646446,4.8713584,3.9745286,-6.136003,27.450695,35.0,26.11111,26.11111,2.0
35.6,1.0,0.860246,0.0,0.26380104,0.0,0.81993705,0.8516009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6724737,-5.1278124,0.0,-5.1278124,-5.1278124,1.7878757,0.6724737,-6.915688,27.342207,35.6,24.88889,24.88889,2.0
35.0,1.0,1.3710113,0.0,0.41062048,0.0,0.8715064,0.90516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3710113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6258573,-4.9764085,0.0,-4.9764085,-4.9764085,1.9416394,0.6258573,-6.918048,26.600805,35.0,23.88889,23.88889,2.0
36.7,1.0,1.7582409,0.0,0.5622444,0.0,1.2517614,1.3001013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52619535,-4.1767445,0.0,-4.1767445,-4.1767445,2.3885412,0.52619535,-6.5652857,25.967653,36.7,25.11111,25.11111,2.0
32.2,1.0,2.097034,0.0,0.558038,0.0,0.2619388,0.2720542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74997324,-3.168526,0.0,-3.168526,-3.168526,1.5800655,0.74997324,-4.7485914,25.164536,32.2,26.11111,26.11111,2.0
32.8,1.0,1.7796708,0.0,0.48631993,0.0,0.36655396,0.38070932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48798022,-3.6481256,0.0,-3.6481256,-3.6481256,1.3550096,0.48798022,-5.003135,25.287506,32.8,26.11111,26.11111,2.0
31.1,2.0,1.7490191,0.0,0.44248304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34569293,-2.4581523,0.0,-2.4581523,-2.4581523,0.7881758,0.34569293,-3.246328,25.27698,31.1,26.11111,26.11111,2.0
30.6,3.0,1.6055138,0.0,0.39660382,0.0,0.108317204,0.11250013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6055138,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1845298,1.933072,1.933072,0.0,1.933072,2.6936338,2.1845298,-0.7605618,25.333769,30.6,26.11111,26.11111,2.0
28.9,3.0,1.5637348,0.0,0.3545789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5637348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34583637,0.70041525,0.70041525,0.0,0.70041525,0.70041525,0.34583637,-0.0,25.354395,28.9,26.11111,26.11111,2.0
28.3,2.0,1.4266633,0.0,0.31328887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29137695,0.6046658,0.6046658,0.0,0.6046658,0.6046658,0.29137695,-0.0,25.075298,28.3,26.0,26.0,2.0
27.8,2.0,1.2203807,0.0,0.2607128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203807,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.102268,2.3629808,2.3629808,0.0,2.3629808,2.3629808,2.102268,-0.0,25.051777,27.8,24.444445,24.444445,2.0
26.7,3.0,1.5502409,0.0,0.31084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23017274,0.5410169,0.5410169,0.0,0.5410169,0.5410169,0.23017274,-0.0,24.440147,26.7,24.444445,24.444445,2.0
26.1,3.0,0.0,0.0,0.0,0.0,0.16455467,0.17090935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27774993,0.44865927,0.44865927,0.0,0.44865927,0.44865927,0.27774993,-0.0,26.564165,26.1,24.444445,24.444445,2.0
25.85,3.0,0.7330515,0.0,0.13955544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54190695,0.6814624,0.6814624,0.0,0.6814624,0.6814624,0.54190695,-0.0,25.38602,25.85,24.444445,24.444445,2.0
25.0,2.0,0.9891689,0.0,0.17828648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20546213,0.3837486,0.3837486,0.0,0.3837486,0.3837486,0.20546213,-0.0,24.656384,25.0,24.444445,24.444445,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20921141,0.20921141,0.20921141,0.0,0.20921141,0.20921141,0.20921141,-0.0,26.119953,25.0,24.444445,24.444445,2.0
24.4,3.0,0.63732463,0.0,0.11030997,0.0,0.10782182,0.111985624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63732463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22811389,0.45040947,0.45040947,0.0,0.45040947,0.45040947,0.22811389,-0.0,25.281227,24.4,24.444445,24.444445,2.0
24.4,3.0,0.8493965,0.0,0.14701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26347136,0.41048735,0.41048735,0.0,0.41048735,0.41048735,0.26347136,-0.0,24.887415,24.4,24.444445,24.444445,2.0
25.3,3.0,0.0,0.0,0.0,0.0,0.2841703,0.29514423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33547476,0.4365069,0.4365069,0.0,0.4365069,0.630619,0.33547476,-0.19411209,26.472786,25.3,24.444445,24.444445,2.0
27.2,2.0,0.6467529,0.0,0.13353933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41515937,0.2696332,0.2696332,0.0,0.2696332,0.5486987,0.41515937,-0.27906552,26.100067,27.2,24.555555,24.555555,2.0
28.133333,2.0,0.9786798,0.0,0.21296836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6421445,-0.010528982,0.0,-0.010528982,-0.010528982,0.85511285,0.6421445,-0.86564183,25.950623,28.133333,26.11111,26.11111,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82719564,-1.6004391,0.0,-1.6004391,-1.6004391,0.82719564,0.82719564,-2.4276347,27.456594,30.6,26.11111,26.11111,2.0
32.2,2.0,0.33288053,0.0,0.08858224,0.0,0.29619622,0.30763456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33288053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8770255,-2.4920614,0.0,-2.4920614,-2.4920614,1.2732422,0.8770255,-3.7653036,27.736002,32.2,26.11111,26.11111,2.0
33.9,2.0,0.6313086,0.0,0.18079604,0.0,0.32121462,0.3336191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84752923,-3.9583447,0.0,-3.9583447,-3.9583447,1.3619444,0.84752923,-5.320289,27.665789,33.9,26.11111,26.11111,2.0
34.4,2.0,0.9075589,0.0,0.26532134,0.0,0.32346696,0.33595842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075589,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1840363,-4.0673366,0.0,-4.0673366,-4.0673366,1.785316,1.1840363,-5.8526525,27.415207,34.4,26.11111,26.11111,2.0
33.9,1.0,1.1666882,0.0,0.33411965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6724737,-5.627172,0.0,-5.627172,-5.627172,1.0065932,0.6724737,-6.633765,26.93173,33.9,26.11111,26.11111,2.0
35.0,0.0,1.2481955,0.0,0.37383693,0.0,0.10782239,0.11198621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6043493,-5.45345,0.0,-5.45345,-5.45345,1.0901728,0.6043493,-6.543623,26.603825,35.0,26.11111,26.11111,2.0
33.9,0.0,0.0,0.0,0.0,0.0,0.107822366,0.11198619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5023293,-3.7902918,0.0,-3.7902918,-3.7902918,0.6143155,0.5023293,-4.4046073,28.48807,33.9,26.11111,26.11111,2.0
32.8,0.0,0.5726739,0.0,0.15649116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38500902,-5.2993417,0.0,-5.2993417,-5.2993417,0.5415001,0.38500902,-5.840842,27.960556,32.8,26.11111,26.11111,2.0
28.133333,1.0,1.1588311,0.0,0.2521707,0.0,0.107822396,0.11198622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35275382,-2.0197678,0.0,-2.0197678,-2.0197678,0.7169106,0.35275382,-2.7366784,26.825737,28.133333,26.11111,26.11111,2.0
29.4,0.0,1.198575,0.0,0.27892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27159414,-1.7742927,0.0,-1.7742927,-1.7742927,0.55051994,0.27159414,-2.3248127,26.316414,29.4,26.11111,26.11111,2.0
29.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31964478,-0.29803428,0.0,-0.29803428,-0.29803428,0.31964478,0.31964478,-0.61767906,27.90031,29.4,26.11111,26.11111,2.0
28.9,2.0,0.51949,0.0,0.11779504,0.0,0.20799492,0.21602716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51949,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30463398,0.63845617,0.63845617,0.0,0.63845617,0.63845617,0.30463398,-0.0,27.597689,28.9,26.11111,26.11111,2.0
27.8,3.0,0.917623,0.0,0.19603397,0.0,0.21564472,0.22397237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29137695,0.7113833,0.7113833,0.0,0.7113833,0.7113833,0.29137695,-0.0,26.885561,27.8,26.0,26.0,2.0
26.7,3.0,1.1870749,0.0,0.23802447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2443052,0.48232967,0.48232967,0.0,0.48232967,0.48232967,0.2443052,-0.0,26.01487,26.7,24.444445,24.444445,2.0
26.1,3.0,1.715469,0.0,0.331699,0.0,0.10782233,0.111986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2197701,0.66345525,0.66345525,0.0,0.66345525,0.66345525,0.2197701,-0.0,24.836151,26.1,24.777779,24.777779,2.0
25.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21013673,0.21013673,0.21013673,0.0,0.21013673,0.21013673,0.21013673,-0.0,26.954374,25.6,25.555555,25.555555,2.0
25.6,3.0,0.4914427,0.0,0.09209365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20384097,0.29593462,0.29593462,0.0,0.29593462,0.29593462,0.20384097,-0.0,26.203812,25.6,25.222221,25.222221,2.0
25.6,3.0,0.75439465,0.0,0.14136939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75439465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20546213,0.3468315,0.3468315,0.0,0.3468315,0.3468315,0.20546213,-0.0,25.574982,25.6,24.444445,24.444445,2.0
25.6,3.0,1.0941062,0.0,0.20502946,0.0,0.21462412,0.22291236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20921141,0.6371532,0.6371532,0.0,0.6371532,0.6371532,0.20921141,-0.0,24.769693,25.6,24.444445,24.444445,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7207964,0.7207964,0.7207964,0.0,0.7207964,0.7207964,0.7207964,-0.0,26.216234,25.0,24.444445,24.444445,2.0
25.0,2.0,0.64719087,0.0,0.116648816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64719087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26331818,0.379967,0.379967,0.0,0.379967,0.379967,0.26331818,-0.0,25.259624,25.0,24.444445,24.444445,2.0
25.6,2.0,0.80512565,0.0,0.1508761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80512565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33547476,0.27776992,0.27776992,0.0,0.27776992,0.48635083,0.33547476,-0.20858093,25.069225,25.6,24.444445,24.444445,2.0
27.2,2.0,0.88661295,0.0,0.18306482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88661295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4390592,0.13916767,0.13916767,0.0,0.13916767,0.622124,0.4390592,-0.48295635,25.187035,27.2,24.444445,24.444445,2.0
27.5,2.0,1.0716215,0.0,0.22509891,0.0,0.1073369,0.11148197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6657852,-0.21308565,0.0,-0.21308565,-0.21308565,1.0023661,0.6657852,-1.2154517,25.17453,27.5,25.333334,25.333334,2.0
29.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84899807,-1.3245637,0.0,-1.3245637,-1.3245637,0.84899807,0.84899807,-2.1735618,26.834276,29.4,25.555555,25.555555,2.0
31.7,2.0,0.3236148,0.0,0.084186785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95987374,-1.9946485,0.0,-1.9946485,-1.9946485,1.0440605,0.95987374,-3.038709,27.255589,31.7,26.0,26.0,2.0
31.7,2.0,0.5874395,0.0,0.15281947,0.0,0.36184436,0.37581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874395,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.785931,0.94318914,0.94318914,0.0,0.94318914,5.3145685,4.785931,-4.3713794,27.298292,31.7,26.11111,26.11111,2.0
31.1,2.0,0.8585436,0.0,0.21720229,0.0,0.61799145,0.6418567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8459703,-3.8277586,0.0,-3.8277586,-3.8277586,1.7050292,0.8459703,-5.532788,27.163252,31.1,26.11111,26.11111,2.0
31.1,2.0,1.0808567,0.0,0.27344513,0.0,0.32145652,0.33387035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69483554,-4.2774954,0.0,-4.2774954,-4.2774954,1.3021512,0.69483554,-5.5796466,26.909914,31.1,26.11111,26.11111,2.0
27.033333,3.0,1.5379361,0.0,0.3144908,0.0,0.68992627,0.7165694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5379361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66887325,-3.256075,0.0,-3.256075,-3.256075,1.6999335,0.66887325,-4.9560084,26.48504,27.033333,26.11111,26.11111,2.0
28.65,3.0,0.0,0.0,0.0,0.0,1.0154285,1.0546417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57392746,-3.7791123,0.0,-3.7791123,-3.7791123,1.6285691,0.57392746,-5.4076815,28.502388,28.65,26.11111,26.11111,2.0
30.6,2.0,0.63731664,0.0,0.15743384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63731664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43880543,-5.19925,0.0,-5.19925,-5.19925,0.5962391,0.43880543,-5.7954893,28.059933,30.6,26.11111,26.11111,2.0
32.8,2.0,0.9496272,0.0,0.25949892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38600639,-3.9024491,0.0,-3.9024491,-3.9024491,0.6455054,0.38600639,-4.5479546,27.801552,32.8,26.11111,26.11111,2.0
31.1,2.0,1.3811179,0.0,0.349408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811179,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34569293,-2.5276356,0.0,-2.5276356,-2.5276356,0.695101,0.34569293,-3.2227366,26.802526,31.1,26.11111,26.11111,2.0
30.0,3.0,1.5690969,0.0,0.3763797,0.0,0.48056534,0.49912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35759956,0.51753557,0.51753557,0.0,0.51753557,1.2331028,0.35759956,-0.71556723,26.175945,30.0,26.11111,26.11111,2.0
28.9,3.0,0.0,0.0,0.0,0.0,0.28600675,0.29705158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6427,0.9397516,0.9397516,0.0,0.9397516,0.9397516,0.6427,-0.0,28.032606,28.9,26.11111,26.11111,2.0
27.8,3.0,0.59216195,0.0,0.12650496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59216195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4721006,0.5986055,0.5986055,0.0,0.5986055,0.5986055,0.4721006,-0.0,27.261951,27.8,26.055555,26.055555,2.0
