Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
27.8,1.0,2.6288645,0.0,0.82374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6288645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5897833,1.4135327,1.4135327,0.0,1.4135327,1.4135327,0.5897833,-0.0,24.631079,27.8,24.444445,24.444445,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4675987,0.4675987,0.4675987,0.0,0.4675987,0.4675987,0.4675987,-0.0,26.251205,26.7,24.444445,24.444445,2.0
26.7,1.0,2.2301207,0.0,0.6603479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2301207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4017468,1.0620947,1.0620947,0.0,1.0620947,1.0620947,0.4017468,-0.0,24.435785,26.7,24.444445,24.444445,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39807785,0.39807785,0.39807785,0.0,0.39807785,0.39807785,0.39807785,-0.0,25.932062,26.7,24.444445,24.444445,2.0
26.1,1.0,1.896436,0.0,0.54370505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39452213,0.9382272,0.9382272,0.0,0.9382272,0.9382272,0.39452213,-0.0,24.36676,26.1,24.444445,24.444445,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3909287,0.3909287,0.3909287,0.0,0.3909287,0.3909287,0.3909287,-0.0,25.567406,26.1,24.444445,24.444445,2.0
26.1,1.0,1.4315668,0.0,0.41042784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3872597,0.79768753,0.79768753,0.0,0.79768753,0.79768753,0.3872597,-0.0,24.510553,26.1,24.444445,24.444445,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.387373,0.387373,0.387373,0.0,0.387373,0.387373,0.387373,-0.0,25.368141,26.1,24.444445,24.444445,2.0
26.7,1.0,1.140137,0.0,0.33759925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39474872,0.4819275,0.4819275,0.0,0.4819275,0.73234797,0.39474872,-0.25042045,24.732275,26.7,24.444445,24.444445,2.0
27.666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40201116,-0.5256049,0.0,-0.5256049,-0.5256049,0.40201116,0.40201116,-0.92761606,25.570654,27.666666,24.444445,24.444445,2.0
28.3,1.0,1.2815467,0.0,0.411615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5407752,-1.9159901,0.0,-1.9159901,-1.9159901,0.9523902,0.5407752,-2.8683803,24.99547,28.3,24.444445,24.444445,2.0
31.7,1.0,1.4537419,0.0,0.5444052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53257245,-3.2625813,0.0,-3.2625813,-3.2625813,1.0769777,0.53257245,-4.339559,25.272896,31.7,24.444445,24.444445,2.0
32.8,1.0,2.0770156,0.0,0.813628,0.0,0.050241526,0.050927136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7213822,-4.235099,0.0,-4.235099,-4.235099,1.5859375,0.7213822,-5.8210363,25.541958,32.8,24.444445,24.444445,2.0
34.4,1.0,2.7933261,0.0,1.1642903,0.0,0.03798267,0.03850099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933261,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.738316,0.39633942,0.39633942,0.0,0.39633942,6.9411073,5.738316,-6.544768,25.60978,34.4,24.444445,24.444445,2.0
35.0,1.0,3.5741181,0.0,1.5233506,0.0,0.16221961,0.1644333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5741181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56747055,-4.5012884,0.0,-4.5012884,-4.5012884,2.2552543,0.56747055,-6.7565427,25.510159,35.0,24.444445,24.444445,2.0
36.7,1.0,4.0671325,0.0,1.8418696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0671325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5376896,-3.7509387,0.0,-3.7509387,-3.7509387,2.3795593,0.5376896,-6.130498,25.695219,36.7,24.444445,24.444445,2.0
36.7,1.0,4.9332247,0.0,2.2340941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9332247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53223693,-2.9579248,0.0,-2.9579248,-2.9579248,2.7663312,0.53223693,-5.724256,25.407959,36.7,24.444445,24.444445,2.0
36.1,1.0,5.660149,0.0,2.5100558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54175526,-2.154689,0.0,-2.154689,-2.154689,3.051811,0.54175526,-5.2065,25.102312,36.1,24.444445,24.444445,2.0
36.7,1.0,5.9439235,0.0,2.691806,0.0,0.20897949,0.21183127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9439235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5980431,-0.8927641,0.0,-0.8927641,-0.8927641,3.5016804,0.5980431,-4.3944445,25.090221,36.7,24.444445,24.444445,2.0
35.0,1.0,6.7753143,0.0,2.8877554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7753143,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6168313,1.724364,1.724364,0.0,1.724364,4.5045867,1.6168313,-2.7802227,24.454836,35.0,24.444445,24.444445,2.0
33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64198697,-0.3506745,0.0,-0.3506745,-0.3506745,0.64198697,0.64198697,-0.9926615,27.233027,33.3,24.444445,24.444445,2.0
32.2,1.0,2.6657805,0.0,1.0191909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6657805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64006656,1.5948775,1.5948775,0.0,1.5948775,1.6592574,0.64006656,-0.06437995,25.691866,32.2,24.444445,24.444445,2.0
30.6,1.0,3.653668,0.0,1.3052421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554633,1.9607053,1.9607053,0.0,1.9607053,1.9607053,0.6554633,-0.0,24.892868,30.6,24.444445,24.444445,2.0
28.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6781574,0.6781574,0.6781574,0.0,0.6781574,0.6781574,0.6781574,-0.0,27.01924,28.9,24.444445,24.444445,2.0
27.8,1.0,3.003225,0.0,0.9410545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5897833,1.5308378,1.5308378,0.0,1.5308378,1.5308378,0.5897833,-0.0,24.57899,27.8,24.444445,24.444445,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.412154,0.412154,0.412154,0.0,0.412154,0.412154,0.412154,-0.0,26.395947,26.7,24.444445,24.444445,2.0
26.1,1.0,2.4878025,0.0,0.71324885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4878025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4017468,1.1149957,1.1149957,0.0,1.1149957,1.1149957,0.4017468,-0.0,24.30202,26.1,24.444445,24.444445,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39807785,0.39807785,0.39807785,0.0,0.39807785,0.39807785,0.39807785,-0.0,25.908802,26.1,24.444445,24.444445,2.0
25.85,1.0,1.8926558,0.0,0.5352038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39452213,0.92972594,0.92972594,0.0,0.92972594,0.92972594,0.39452213,-0.0,24.41877,25.85,24.444445,24.444445,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3909287,0.3909287,0.3909287,0.0,0.3909287,0.3909287,0.3909287,-0.0,25.59735,25.6,24.444445,24.444445,2.0
26.1,1.0,1.4697393,0.0,0.42137182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3872597,0.80863154,0.80863154,0.0,0.80863154,0.80863154,0.3872597,-0.0,24.580666,26.1,24.444445,24.444445,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.387373,0.387373,0.387373,0.0,0.387373,0.387373,0.387373,-0.0,25.494467,26.1,24.444445,24.444445,2.0
26.1,1.0,1.3385834,0.0,0.3837696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3385834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39474872,0.56254137,0.56254137,0.0,0.56254137,0.7785183,0.39474872,-0.21597694,24.663725,26.1,24.444445,24.444445,2.0
27.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40201116,-0.6841091,0.0,-0.6841091,-0.6841091,0.40201116,0.40201116,-1.0861202,25.70664,27.25,24.444445,24.444445,2.0
28.9,1.0,1.3954252,0.0,0.46131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3954252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40507594,-1.9380736,0.0,-1.9380736,-1.9380736,0.86639214,0.40507594,-2.8044658,25.147457,28.9,24.444445,24.444445,2.0
32.2,1.0,1.6775638,0.0,0.64137226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53257245,-3.3383167,0.0,-3.3383167,-3.3383167,1.1739447,0.53257245,-4.5122614,25.337902,32.2,24.444445,24.444445,2.0
33.3,1.0,2.3152428,0.0,0.92509574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3152428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5259099,-3.9412806,0.0,-3.9412806,-3.9412806,1.4510057,0.5259099,-5.3922863,25.643625,33.3,24.444445,24.444445,2.0
33.9,1.0,3.2005908,0.0,1.3089563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2005908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3156261,-3.2671442,0.0,-3.2671442,-3.2671442,2.6245823,1.3156261,-5.8917265,25.449398,33.9,24.444445,24.444445,2.0
34.4,1.0,3.8463585,0.0,1.6032063,0.0,0.6614196,0.67044544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8463585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56747055,-3.5307937,0.0,-3.5307937,-3.5307937,2.8411222,0.56747055,-6.371916,25.381742,34.4,24.444445,24.444445,2.0
35.6,1.0,4.3261275,0.0,1.8845603,0.0,0.44967744,0.45581385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3261275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5376896,-3.6549037,0.0,-3.6549037,-3.6549037,2.878064,0.5376896,-6.5329676,25.488768,35.6,24.444445,24.444445,2.0
36.7,1.0,4.8781495,0.0,2.2091522,0.0,0.33127287,0.3357935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8781495,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6054115,-2.217606,0.0,-2.217606,-2.217606,4.1503572,1.6054115,-6.3679633,25.507006,36.7,24.444445,24.444445,2.0
35.0,1.0,5.945068,0.0,2.53389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54175526,-2.1905758,0.0,-2.1905758,-2.1905758,3.0756452,0.54175526,-5.266221,24.862947,35.0,24.444445,24.444445,2.0
33.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5980431,-2.4365616,0.0,-2.4365616,-2.4365616,0.59804296,0.5980431,-3.0346045,27.676287,33.9,24.444445,24.444445,2.0
35.0,1.0,2.7713497,0.0,1.1811968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7713497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6152017,-0.7245048,0.0,-0.7245048,-0.7245048,1.7963985,0.6152017,-2.5209033,26.607737,35.0,24.444445,24.444445,2.0
33.3,1.0,4.4422684,0.0,1.774986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4422684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64198697,1.4260638,1.4260638,0.0,1.4260638,2.416973,0.64198697,-0.9909093,25.42695,33.3,24.444445,24.444445,2.0
32.2,1.0,5.237195,0.0,2.0023034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64006656,2.55382,2.55382,0.0,2.55382,2.64237,0.64006656,-0.0885501,24.78011,32.2,24.444445,24.444445,2.0
31.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554633,0.6554633,0.6554633,0.0,0.6554633,0.6554633,0.6554633,-0.0,27.513298,31.7,24.444445,24.444445,2.0
30.0,1.0,3.224586,0.0,1.1216265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6781574,1.799784,1.799784,0.0,1.799784,1.799784,0.6781574,-0.0,25.020046,30.0,24.444445,24.444445,2.0
28.3,1.0,3.5651097,0.0,1.1450638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5651097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166871,1.5617509,1.5617509,0.0,1.5617509,1.5617509,0.4166871,-0.0,24.559353,28.3,24.444445,24.444445,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.412154,0.412154,0.412154,0.0,0.412154,0.412154,0.412154,-0.0,26.516563,27.2,24.444445,24.444445,2.0
26.1,1.0,2.6415668,0.0,0.7573328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6415668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4017468,1.1590796,1.1590796,0.0,1.1590796,1.1590796,0.4017468,-0.0,24.296831,26.1,24.444445,24.444445,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39807785,0.39807785,0.39807785,0.0,0.39807785,0.39807785,0.39807785,-0.0,25.883213,25.6,24.444445,24.444445,2.0
24.4,1.0,2.022127,0.0,0.52585137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39452213,0.9203735,0.9203735,0.0,0.9203735,0.9203735,0.39452213,-0.0,24.227839,24.4,24.444445,24.444445,2.0
24.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3909287,0.3909287,0.3909287,0.0,0.3909287,0.3909287,0.3909287,-0.0,25.442429,24.7,24.444445,24.444445,2.0
25.0,1.0,1.3536625,0.0,0.36475033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3872597,0.75201,0.75201,0.0,0.75201,0.75201,0.3872597,-0.0,24.558609,25.0,24.444445,24.444445,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.387373,0.387373,0.387373,0.0,0.387373,0.387373,0.387373,-0.0,25.31683,24.4,24.444445,24.444445,2.0
25.2,1.0,1.1696904,0.0,0.31884554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4720229,0.5924252,0.5924252,0.0,0.5924252,0.7908684,0.4720229,-0.19844316,24.74051,25.2,24.444445,24.444445,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53594416,-0.6885362,0.0,-0.6885362,-0.6885362,0.53594416,0.53594416,-1.2244804,25.714832,26.7,24.444445,24.444445,2.0
29.4,1.0,1.3719538,0.0,0.46431038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5407752,-2.0623899,0.0,-2.0623899,-2.0623899,1.0050857,0.5407752,-3.0674756,25.41064,29.4,24.444445,24.444445,2.0
31.1,1.0,2.0271122,0.0,0.7400575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0271122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53257245,-3.3746874,0.0,-3.3746874,-3.3746874,1.27263,0.53257245,-4.6473174,25.37293,31.1,24.444445,24.444445,2.0
32.2,1.0,2.6693401,0.0,1.0205518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6693401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5259099,-4.498238,0.0,-4.498238,-4.498238,1.5464616,0.5259099,-6.0446997,25.48424,32.2,24.444445,24.444445,2.0
32.8,1.0,3.4310045,0.0,1.3440253,0.0,0.41407123,0.41972175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4310045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52778167,-4.4878607,0.0,-4.4878607,-4.4878607,2.2915287,0.52778167,-6.7793894,25.404919,32.8,24.444445,24.444445,2.0
35.0,1.0,3.8283947,0.0,1.6317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56747055,-4.592026,0.0,-4.592026,-4.592026,2.1991982,0.56747055,-6.7912245,25.680891,35.0,24.444445,24.444445,2.0
35.6,1.0,4.648805,0.0,2.0251262,0.0,0.1751428,0.17753284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5376896,-4.289129,0.0,-4.289129,-4.289129,2.7403488,0.5376896,-7.0294776,25.54821,35.6,24.444445,24.444445,2.0
35.0,1.0,5.521177,0.0,2.3532205,0.0,0.2070345,0.20985974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580241,-3.014719,0.0,-3.014719,-3.014719,3.4211044,0.8580241,-6.4358234,25.214806,35.0,24.444445,24.444445,2.0
36.7,1.0,5.6695294,0.0,2.567542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6695294,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.615535,2.6988912,2.6988912,0.0,2.6988912,8.183077,5.615535,-5.4841857,25.405561,36.7,24.444445,24.444445,2.0
32.2,1.0,7.5116777,0.0,2.871892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5116777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4459352,-0.24011183,0.0,-0.24011183,-0.24011183,3.3178272,0.4459352,-3.557939,23.9522,32.2,24.444445,24.444445,2.0
32.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6152017,-2.2082345,0.0,-2.2082345,-2.2082345,0.6152017,0.6152017,-2.8234363,26.888142,32.8,24.444445,24.444445,2.0
31.1,1.0,2.4464245,0.0,0.89313996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64198697,0.53262126,0.53262126,0.0,0.53262126,1.5351269,0.64198697,-1.0025057,25.696476,31.1,24.444445,24.444445,2.0
30.6,1.0,3.364347,0.0,1.2018846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64006656,1.7812864,1.7812864,0.0,1.7812864,1.8419511,0.64006656,-0.06066473,25.151356,30.6,24.444445,24.444445,2.0
28.9,1.0,4.186384,0.0,1.3839847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554633,2.039448,2.039448,0.0,2.039448,2.039448,0.6554633,-0.0,24.386536,28.9,24.444445,24.444445,2.0
28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42417613,0.42417613,0.42417613,0.0,0.42417613,0.42417613,0.42417613,-0.0,26.691841,28.3,24.444445,24.444445,2.0
27.8,1.0,2.6213496,0.0,0.82139456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6213496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166871,1.2380817,1.2380817,0.0,1.2380817,1.2380817,0.4166871,-0.0,24.726025,27.8,24.444445,24.444445,2.0
