Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
29.4,1.0,1.4214765,0.0,0.4946568,0.0,0.6715746,0.7281486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4214765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46819797,0.79094994,0.79094994,0.0,0.79094994,1.6910033,0.46819797,-0.9000534,28.363194,29.4,27.222221,27.222221,2.0
31.1,1.0,1.924679,0.0,0.72216475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4614535,-1.4273214,0.0,-1.4273214,-1.4273214,1.1836183,0.4614535,-2.6109397,28.251572,31.1,27.222221,27.222221,2.0
32.2,0.0,2.3503819,0.0,0.9232988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3503819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3729814,-3.030071,0.0,-3.030071,-3.030071,1.2962801,0.3729814,-4.326351,28.075556,32.2,27.222221,27.222221,2.0
32.8,0.0,2.7003028,0.0,1.0867046,0.0,0.21981636,0.23833387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7003028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37303805,-3.825981,0.0,-3.825981,-3.825981,1.6980765,0.37303805,-5.5240574,27.986832,32.8,27.222221,27.222221,2.0
35.0,0.0,2.8237605,0.0,1.2358766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8237605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37473297,-4.5239215,0.0,-4.5239215,-4.5239215,1.6106095,0.37473297,-6.134531,28.106665,35.0,27.222221,27.222221,2.0
35.6,0.0,3.168745,0.0,1.4173139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37495953,-5.1219425,0.0,-5.1219425,-5.1219425,1.7922735,0.37495953,-6.914216,28.133888,35.6,27.222221,27.222221,2.0
35.0,0.0,3.6568365,0.0,1.6004893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6568365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37512946,-4.9409575,0.0,-4.9409575,-4.9409575,1.9756188,0.37512946,-6.9165764,28.094131,35.0,27.222221,27.222221,2.0
36.7,1.0,3.8138642,0.0,1.7730482,0.0,1.3144665,1.4251982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8138642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46549293,-2.9000742,0.0,-2.9000742,-2.9000742,3.6637394,0.46549293,-6.5638137,28.519156,36.7,27.222221,27.222221,2.0
32.2,0.0,5.216169,0.0,2.0490637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38926214,-2.3087935,0.0,-2.3087935,-2.3087935,2.438326,0.38926214,-4.7471194,27.79506,32.2,27.222221,27.222221,2.0
32.8,0.0,5.0198765,0.0,2.0201893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0198765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43548954,-2.5459843,0.0,-2.5459843,-2.5459843,2.455679,0.43548954,-5.001663,28.276941,32.8,27.222221,27.222221,2.0
31.1,0.0,5.435415,0.0,2.0394387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435415,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4091864,1.203769,1.203769,0.0,1.203769,4.448625,2.4091864,-3.244856,27.78065,31.1,27.222221,27.222221,2.0
30.6,1.0,5.499952,0.0,2.0196137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5602434,1.8207672,1.8207672,0.0,1.8207672,2.579857,0.5602434,-0.75909,27.337645,30.6,27.222221,27.222221,2.0
28.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5805624,0.5805624,0.5805624,0.0,0.5805624,0.5805624,0.5805624,-0.0,29.183516,28.9,27.222221,27.222221,2.0
28.3,1.0,1.4228716,0.0,0.47007674,0.0,0.21981636,0.23833387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60518736,1.3135979,1.3135979,0.0,1.3135979,1.3135979,0.60518736,-0.0,28.239939,28.3,27.222221,27.222221,2.0
27.8,2.0,1.9718481,0.0,0.63565385,0.0,0.9798437,1.0623865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.539244,2.2372844,2.2372844,0.0,2.2372844,2.2372844,0.539244,-0.0,28.139025,27.8,27.222221,27.222221,2.0
26.7,2.0,2.673473,0.0,0.8147365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4030198,1.2177563,1.2177563,0.0,1.2177563,1.2177563,0.4030198,-0.0,27.523788,26.7,27.222221,27.222221,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38325965,0.38325965,0.38325965,0.0,0.38325965,0.38325965,0.38325965,-0.0,28.929144,26.1,27.222221,27.222221,2.0
25.85,2.0,1.4052193,0.0,0.4091097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36389604,0.7730057,0.7730057,0.0,0.7730057,0.7730057,0.36389604,-0.0,27.858532,25.85,27.222221,27.222221,2.0
25.0,2.0,1.7779897,0.0,0.49343365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7779897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3591863,0.85261995,0.85261995,0.0,0.85261995,0.85261995,0.3591863,-0.0,27.66602,25.0,27.222221,27.222221,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3544199,0.3544199,0.3544199,0.0,0.3544199,0.3544199,0.3544199,-0.0,28.366285,25.0,27.222221,27.222221,2.0
24.4,2.0,1.0234816,0.0,0.27420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35380018,0.62800574,0.62800574,0.0,0.62800574,0.62800574,0.35380018,-0.0,27.798744,24.4,27.222221,27.222221,2.0
24.4,2.0,1.3686599,0.0,0.3666838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38567743,0.75236124,0.75236124,0.0,0.75236124,0.75236124,0.38567743,-0.0,27.654387,24.4,27.222221,27.222221,2.0
25.3,1.0,0.0,0.0,0.0,0.0,2.072905,2.2475283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42232665,2.4772146,2.4772146,0.0,2.4772146,2.6698549,0.42232665,-0.19264029,28.286207,25.3,27.222221,27.222221,2.0
27.2,0.0,0.8153735,0.0,0.25501272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37428424,0.35170323,0.35170323,0.0,0.35170323,0.62929696,0.37428424,-0.27759373,28.318575,27.2,27.222221,27.222221,2.0
28.133333,1.0,1.450342,0.0,0.4752811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46819797,0.079309046,0.079309046,0.0,0.079309046,0.94347906,0.46819797,-0.86417,28.243103,28.133333,27.222221,27.222221,2.0
30.6,1.0,1.8413866,0.0,0.67616767,0.0,1.9766637,2.1431794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4614535,0.8546374,0.8546374,0.0,0.8546374,3.2808006,0.4614535,-2.4261632,28.214987,30.6,27.222221,27.222221,2.0
32.2,1.0,2.2231803,0.0,0.8733303,0.0,1.8458002,2.0012918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4587014,-0.4305086,0.0,-0.4305086,-0.4305086,3.3333235,0.4587014,-3.763832,28.241262,32.2,27.222221,27.222221,2.0
33.9,1.0,2.5661292,0.0,1.0779135,0.0,0.90396726,0.9801182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5661292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45891517,-2.801871,0.0,-2.801871,-2.801871,2.516947,0.45891517,-5.318818,28.259048,33.9,27.222221,27.222221,2.0
34.4,0.0,3.0035634,0.0,1.2857102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37473297,-4.1907372,0.0,-4.1907372,-4.1907372,1.6604433,0.37473297,-5.8511806,28.027617,34.4,27.222221,27.222221,2.0
33.9,0.0,3.4217665,0.0,1.4373276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4217665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37495953,-4.8200054,0.0,-4.8200054,-4.8200054,1.8122873,0.37495953,-6.6322927,27.905857,33.9,27.222221,27.222221,2.0
35.0,0.0,3.5849044,0.0,1.5690067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5849044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37512946,-4.5980153,0.0,-4.5980153,-4.5980153,1.9441361,0.37512946,-6.5421515,28.009161,35.0,27.222221,27.222221,2.0
33.9,1.0,4.1192517,0.0,1.7303092,0.0,0.8752085,0.94893676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1192517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37473634,-1.3491535,0.0,-1.3491535,-1.3491535,3.0539823,0.37473634,-4.403136,28.060629,33.9,27.222221,27.222221,2.0
32.8,1.0,4.7207785,0.0,1.8998209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7207785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38926214,-3.5502868,0.0,-3.5502868,-3.5502868,2.289083,0.38926214,-5.83937,28.116463,32.8,27.222221,27.222221,2.0
28.133333,1.0,6.2038784,0.0,2.0330281,0.0,0.14223213,0.15421389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2038784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5536305,0.0056653023,0.0056653023,0.0,0.0056653023,2.7408724,0.5536305,-2.735207,26.966204,28.133333,27.222221,27.222221,2.0
29.4,0.0,0.0,0.0,0.0,0.0,0.3861949,0.4187283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41632417,-1.4882884,0.0,-1.4882884,-1.4882884,0.8350525,0.41632417,-2.323341,29.757,29.4,27.222221,27.222221,2.0
29.4,1.0,1.745829,0.0,0.6075276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5602434,0.5515638,0.5515638,0.0,0.5515638,1.1677711,0.5602434,-0.6162073,28.284714,29.4,27.222221,27.222221,2.0
28.9,1.0,2.2381501,0.0,0.7609278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381501,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5805624,1.3414903,1.3414903,0.0,1.3414903,1.3414903,0.5805624,-0.0,28.352867,28.9,27.222221,27.222221,2.0
27.8,1.0,3.0694287,0.0,0.9894749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0694287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60518736,1.5946622,1.5946622,0.0,1.5946622,1.5946622,0.60518736,-0.0,27.65691,27.8,27.222221,27.222221,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66253316,0.66253316,0.66253316,0.0,0.66253316,0.66253316,0.66253316,-0.0,29.378023,26.7,27.222221,27.222221,2.0
26.1,2.0,1.7506827,0.0,0.5166956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44463012,0.96132576,0.96132576,0.0,0.96132576,0.96132576,0.44463012,-0.0,27.799866,26.1,27.222221,27.222221,2.0
25.6,2.0,1.9817622,0.0,0.56902766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9817622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38325965,0.9522873,0.9522873,0.0,0.9522873,0.9522873,0.38325965,-0.0,27.778261,25.6,27.222221,27.222221,2.0
25.6,2.0,2.3655407,0.0,0.6792228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3655407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36389604,1.0431188,1.0431188,0.0,1.0431188,1.0431188,0.36389604,-0.0,27.386555,25.6,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3591863,0.3591863,0.3591863,0.0,0.3591863,0.3591863,0.3591863,-0.0,28.397577,25.6,27.222221,27.222221,2.0
25.6,2.0,0.98110056,0.0,0.28170553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98110056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3544199,0.63612545,0.63612545,0.0,0.63612545,0.63612545,0.3544199,-0.0,27.78562,25.6,27.222221,27.222221,2.0
25.0,2.0,1.3324577,0.0,0.3697881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35380018,0.7235883,0.7235883,0.0,0.7235883,0.7235883,0.35380018,-0.0,27.62139,25.0,27.222221,27.222221,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38567743,0.38567743,0.38567743,0.0,0.38567743,0.38567743,0.38567743,-0.0,28.103989,25.0,27.222221,27.222221,2.0
25.6,2.0,0.7360344,0.0,0.21133915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360344,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4151888,2.4194188,2.4194188,0.0,2.4194188,2.626528,2.4151888,-0.20710912,28.043392,25.6,27.222221,27.222221,2.0
27.2,1.0,1.1924052,0.0,0.37293154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46693093,0.3583779,0.3583779,0.0,0.3583779,0.83986247,0.46693093,-0.48148456,27.957888,27.2,27.222221,27.222221,2.0
27.5,1.0,1.6263099,0.0,0.5164511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46819797,-0.22933078,0.0,-0.22933078,-0.22933078,0.98464906,0.46819797,-1.2139798,27.788225,27.5,27.222221,27.222221,2.0
29.4,1.0,1.7894926,0.0,0.622722,0.0,1.9662625,2.131902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7894926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4614535,1.0439875,1.0439875,0.0,1.0439875,3.2160773,0.4614535,-2.1720898,27.895706,29.4,27.222221,27.222221,2.0
31.7,1.0,1.9789182,0.0,0.76153105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4587014,-1.8170049,0.0,-1.8170049,-1.8170049,1.2202325,0.4587014,-3.0372374,27.999596,31.7,27.222221,27.222221,2.0
31.7,1.0,2.3931758,0.0,0.9209465,0.0,0.84784377,0.9192668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3931758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45891517,-2.0707788,0.0,-2.0707788,-2.0707788,2.2991285,0.45891517,-4.3699074,27.88779,31.7,27.222221,27.222221,2.0
31.1,1.0,2.7968507,0.0,1.049415,0.0,0.30898857,0.335018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7968507,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.199938,0.053055286,0.053055286,0.0,0.053055286,5.5843706,4.199938,-5.5313153,27.745161,31.1,27.222221,27.222221,2.0
31.1,1.0,3.0600333,0.0,1.1481645,0.0,0.11991849,0.13002051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0600333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46153447,-3.8384552,0.0,-3.8384552,-3.8384552,1.7397194,0.46153447,-5.5781746,27.698847,31.1,27.222221,27.222221,2.0
27.033333,1.0,0.0,0.0,0.0,0.0,1.9311374,2.093818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4586284,-2.4020896,0.0,-2.4020896,-2.4020896,2.5524464,0.4586284,-4.954536,29.785645,27.033333,27.222221,27.222221,2.0
28.65,1.0,1.8286759,0.0,0.61439306,0.0,1.3535674,1.467593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8286759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46549293,-2.858731,0.0,-2.858731,-2.858731,2.547479,0.46549293,-5.40621,28.395136,28.65,27.222221,27.222221,2.0
30.6,1.0,2.1598647,0.0,0.7931146,0.0,0.39129162,0.42425433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1598647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887283,-4.0879207,0.0,-4.0879207,-4.0879207,1.7060971,0.4887283,-5.794018,29.111382,30.6,27.222221,27.222221,2.0
32.8,1.0,2.9794621,0.0,1.199049,0.0,2.2097917,2.3959463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9794621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5536305,-0.3978572,0.0,-0.3978572,-0.3978572,4.148626,0.5536305,-4.546483,28.96999,32.8,27.222221,27.222221,2.0
31.1,1.0,4.1109548,0.0,1.542484,0.0,2.5579684,2.7734537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1109548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5471034,1.6417768,1.6417768,0.0,1.6417768,4.8630414,0.5471034,-3.2212646,28.57853,31.1,27.222221,27.222221,2.0
30.0,1.0,5.027289,0.0,1.7977428,0.0,2.351012,2.5490632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5602434,4.192954,4.192954,0.0,4.192954,4.9070497,0.5602434,-0.7140955,27.726826,30.0,27.222221,27.222221,2.0
28.9,1.0,5.4841514,0.0,1.8645055,0.0,2.110005,2.2877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4841514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5805624,4.7328215,4.7328215,0.0,4.7328215,4.7328215,0.5805624,-0.0,27.253262,28.9,27.222221,27.222221,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.21782698,0.2361769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42849684,0.66467375,0.66467375,0.0,0.66467375,0.66467375,0.42849684,-0.0,28.784313,27.8,27.222221,27.222221,2.0
27.2,2.0,1.1970913,0.0,0.37439716,0.0,0.21782686,0.23617677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.539244,1.149818,1.149818,0.0,1.149818,1.149818,0.539244,-0.0,28.149963,27.2,27.222221,27.222221,2.0
26.1,1.0,1.8105195,0.0,0.5343558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8105195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4030198,0.9373756,0.9373756,0.0,0.9373756,0.9373756,0.4030198,-0.0,27.812855,26.1,27.222221,27.222221,2.0
25.6,2.0,2.224959,0.0,0.63885725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39260545,1.0314627,1.0314627,0.0,1.0314627,1.0314627,0.39260545,-0.0,27.462553,25.6,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36389604,0.36389604,0.36389604,0.0,0.36389604,0.36389604,0.36389604,-0.0,28.429125,24.4,27.222221,27.222221,2.0
24.2,2.0,1.092762,0.0,0.28926674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3591863,0.648453,0.648453,0.0,0.648453,0.648453,0.3591863,-0.0,27.662136,24.2,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3544199,0.3544199,0.3544199,0.0,0.3544199,0.3544199,0.3544199,-0.0,28.21302,24.4,27.222221,27.222221,2.0
24.15,2.0,0.8998172,0.0,0.2374715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35380018,0.5912717,0.5912717,0.0,0.5912717,0.5912717,0.35380018,-0.0,27.669294,24.15,27.222221,27.222221,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38567743,0.38567743,0.38567743,0.0,0.38567743,0.38567743,0.38567743,-0.0,28.002537,23.9,27.222221,27.222221,2.0
25.0,2.0,0.67390186,0.0,0.18702349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67390186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42232665,0.40266317,0.40266317,0.0,0.40266317,0.60935014,0.42232665,-0.20668699,27.969156,25.0,27.222221,27.222221,2.0
26.1,2.0,1.1346358,0.0,0.33487585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46693093,0.4112588,0.4112588,0.0,0.4112588,0.8018068,0.46693093,-0.39054802,28.035973,26.1,27.222221,27.222221,2.0
26.7,2.0,1.6409473,0.0,0.500076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5615463,-0.13610315,0.0,-0.13610315,-0.13610315,1.0616224,0.5615463,-1.1977255,27.827345,26.7,27.222221,27.222221,2.0
