Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
35.0,1.0,0.0,0.0,0.0,0.0,0.10061358,0.11007064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47035006,-2.4407637,0.0,-2.4407637,-2.4407637,0.58042073,0.47035006,-3.0211844,27.539604,35.0,24.88889,24.88889,2.0
32.2,2.0,1.3650732,0.0,0.36120537,0.0,0.1916926,0.20971052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5605117,-0.43936908,0.0,-0.43936908,-0.43936908,1.1314275,0.5605117,-1.5707966,26.929995,32.2,24.88889,24.88889,2.0
31.1,2.0,2.3023808,0.0,0.57914,0.0,0.32808343,0.35892126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3023808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57556957,1.2708269,1.2708269,0.0,1.2708269,1.5136309,0.57556957,-0.24280393,26.524723,31.1,24.88889,24.88889,2.0
29.4,2.0,3.2664914,0.0,0.75569457,0.0,0.26571628,0.29069197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2664914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6590809,1.7054675,1.7054675,0.0,1.7054675,1.7054675,0.6590809,-0.0,25.50114,29.4,24.88889,24.88889,2.0
28.3,2.0,3.6740205,0.0,0.8019725,0.0,0.18298052,0.20017956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6740205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49994633,1.5020984,1.5020984,0.0,1.5020984,1.5020984,0.49994633,-0.0,24.74628,28.3,24.88889,24.88889,2.0
27.5,2.0,0.0,0.0,0.0,0.0,0.13715756,0.15004952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44851053,0.59856004,0.59856004,0.0,0.59856004,0.59856004,0.44851053,-0.0,26.330006,27.5,24.88889,24.88889,2.0
26.7,2.0,0.98544323,0.0,0.19637682,0.0,0.038406953,0.04201697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98544323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3700524,0.6084462,0.6084462,0.0,0.6084462,0.6084462,0.3700524,-0.0,25.826283,26.7,24.88889,24.88889,2.0
26.1,2.0,1.5164282,0.0,0.2913832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,0.6096331,0.6096331,0.0,0.6096331,0.6096331,0.31824988,-0.0,25.771755,26.1,24.88889,24.88889,2.0
25.6,2.0,2.0965312,0.0,0.39039955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0965312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31441742,0.70481694,0.70481694,0.0,0.70481694,0.70481694,0.31441742,-0.0,25.095741,25.6,24.88889,24.88889,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.310585,0.310585,0.310585,0.0,0.310585,0.310585,0.310585,-0.0,26.180025,25.6,24.88889,24.88889,2.0
25.6,2.0,0.9448331,0.0,0.1759394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30675253,0.48269194,0.48269194,0.0,0.48269194,0.48269194,0.30675253,-0.0,25.814129,25.6,24.88889,24.88889,2.0
25.0,2.0,1.5227134,0.0,0.2726959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28397986,0.5566758,0.5566758,0.0,0.5566758,0.5566758,0.28397986,-0.0,25.376097,25.0,24.88889,24.88889,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31227356,0.31227356,0.31227356,0.0,0.31227356,0.31227356,0.31227356,-0.0,26.113451,25.6,24.88889,24.88889,2.0
26.1,2.0,0.8684187,0.0,0.16686752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36487812,-0.02289766,0.0,-0.02289766,-0.02289766,0.5317457,0.36487812,-0.55464333,26.061855,26.1,24.88889,24.88889,2.0
27.2,2.0,1.4564764,0.0,0.298893,0.0,0.83234864,0.9105843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4564764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4800042,0.09824562,0.09824562,0.0,0.09824562,1.6894815,0.4800042,-1.5912359,25.97551,27.2,24.88889,24.88889,2.0
29.4,2.0,1.8168525,0.0,0.42032424,0.0,0.36569658,0.4000698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8168525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48165601,-2.0658326,0.0,-2.0658326,-2.0658326,1.3020501,0.48165601,-3.3678827,26.021591,29.4,24.88889,24.88889,2.0
30.25,2.0,2.277948,0.0,0.54999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47104314,-3.8243504,0.0,-3.8243504,-3.8243504,1.021039,0.47104314,-4.8453894,25.941334,30.25,24.88889,24.88889,2.0
32.8,2.0,2.4571455,0.0,0.66768444,0.0,0.67372334,0.73704916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4571455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.462667,-3.7565694,0.0,-3.7565694,-3.7565694,1.8674006,0.462667,-5.62397,25.950344,32.8,24.88889,24.88889,2.0
35.6,1.0,2.5850854,0.0,0.78842354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5850854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3890678,-5.012423,0.0,-5.012423,-5.012423,1.1774912,0.3890678,-6.189914,25.874926,35.6,24.88889,24.88889,2.0
37.8,1.0,2.7140615,0.0,0.89868104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7140615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39599985,-5.040867,0.0,-5.040867,-5.040867,1.2946811,0.39599985,-6.335548,25.78583,37.8,24.88889,24.88889,2.0
38.3,1.0,2.9624183,0.0,0.9985104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9624183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3958315,-4.8952174,0.0,-4.8952174,-4.8952174,1.394342,0.3958315,-6.2895594,25.669018,38.3,24.88889,24.88889,2.0
39.4,1.0,3.0973125,0.0,1.0844457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0973125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39437175,-4.3436747,0.0,-4.3436747,-4.3436747,1.4788175,0.39437175,-5.822492,25.704689,39.4,24.88889,24.88889,2.0
39.4,1.0,3.2962174,0.0,1.1540873,0.0,0.09754414,0.10671269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2962174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39441416,-3.5955238,0.0,-3.5955238,-3.5955238,1.6552143,0.39441416,-5.250738,25.768858,39.4,24.88889,24.88889,2.0
38.3,1.0,3.4283133,0.0,1.1555446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4283133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4110813,-2.6754918,0.0,-2.6754918,-2.6754918,1.5666261,0.4110813,-4.242118,25.826431,38.3,24.88889,24.88889,2.0
36.7,1.0,3.6372724,0.0,1.1568522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6372724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46794298,-1.4190097,0.0,-1.4190097,-1.4190097,1.6247952,0.46794298,-3.043805,25.719992,36.7,24.88889,24.88889,2.0
34.4,1.0,3.9707308,0.0,1.1544349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9707308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45595706,0.053753614,0.053753614,0.0,0.053753614,1.610392,0.45595706,-1.5566384,25.352837,34.4,24.88889,24.88889,2.0
32.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699989,0.37224242,0.37224242,0.0,0.37224242,0.5699989,0.5699989,-0.1977565,27.402515,32.8,24.88889,24.88889,2.0
30.6,2.0,1.3946401,0.0,0.34252468,0.0,0.29263312,0.3201388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6532339,1.3158973,1.3158973,0.0,1.3158973,1.3158973,0.6532339,-0.0,26.565952,30.6,24.88889,24.88889,2.0
29.4,2.0,2.2216182,0.0,0.5139658,0.0,0.09754441,0.10671298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2216182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6530735,1.2737522,1.2737522,0.0,1.2737522,1.2737522,0.6530735,-0.0,26.040987,29.4,26.277779,26.277779,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44701388,0.44701388,0.44701388,0.0,0.44701388,0.44701388,0.44701388,-0.0,27.45528,27.8,26.666666,26.666666,2.0
26.7,2.0,0.5392588,0.0,0.10746223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32781652,0.43527874,0.43527874,0.0,0.43527874,0.43527874,0.32781652,-0.0,27.182858,26.7,24.0,24.0,2.0
26.1,2.0,2.723227,0.0,0.5232708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,0.84152067,0.84152067,0.0,0.84152067,0.84152067,0.31824988,-0.0,25.175186,26.1,23.333334,23.333334,2.0
25.6,2.0,3.7697232,0.0,0.7019682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7697232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31441742,1.0163856,1.0163856,0.0,1.0163856,1.0163856,0.31441742,-0.0,23.96812,25.6,23.333334,23.333334,2.0
26.1,2.0,3.8856845,0.0,0.7466382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8856845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.310585,1.0572232,1.0572232,0.0,1.0572232,1.0572232,0.310585,-0.0,23.179043,26.1,23.333334,23.333334,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30675253,0.30675253,0.30675253,0.0,0.30675253,0.30675253,0.30675253,-0.0,24.630886,26.1,23.333334,23.333334,2.0
25.0,2.0,0.9873145,0.0,0.17681372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.4797338,0.4797338,0.0,0.4797338,0.4797338,0.30292007,-0.0,24.64819,25.0,23.333334,23.333334,2.0
24.8,2.0,1.8477534,0.0,0.32651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.6294365,0.6294365,0.0,0.6294365,0.6294365,0.30292007,-0.0,24.312622,24.8,23.333334,23.333334,2.0
26.1,2.0,2.23834,0.0,0.43009925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36487812,0.1898908,0.1898908,0.0,0.1898908,0.79497737,0.36487812,-0.60508657,24.216156,26.1,24.055555,24.055555,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5396894,-0.7513603,0.0,-0.7513603,-0.7513603,1.5396894,1.5396894,-2.2910497,25.533379,27.2,24.722221,24.722221,2.0
29.4,1.0,0.47778383,0.0,0.11053409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47778383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40186918,-3.2920058,0.0,-3.2920058,-3.2920058,0.51240325,0.40186918,-3.804409,26.279549,29.4,25.555555,25.555555,2.0
31.1,1.0,0.7584023,0.0,0.19076823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39656273,-4.2945924,0.0,-4.2945924,-4.2945924,0.5873308,0.39656273,-4.881923,26.65166,31.1,25.555555,25.555555,2.0
32.8,1.0,1.1912067,0.0,0.3236887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39045843,-4.904501,0.0,-4.904501,-4.904501,0.7141471,0.39045843,-5.618648,26.726646,32.8,25.555555,25.555555,2.0
34.4,0.0,1.576605,0.0,0.45837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,-5.418735,0.0,-5.418735,-5.418735,0.7766261,0.31824988,-6.195361,26.590542,34.4,25.555555,25.555555,2.0
36.1,0.0,1.8422701,0.0,0.5728138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32591477,-5.5900087,0.0,-5.5900087,-5.5900087,0.89872885,0.32591477,-6.4887376,26.414848,36.1,25.555555,25.555555,2.0
37.8,1.0,2.0125659,0.0,0.66640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3958315,-5.3503203,0.0,-5.3503203,-5.3503203,1.062233,0.3958315,-6.4125533,26.510426,37.8,25.555555,25.555555,2.0
37.8,1.0,2.3465886,0.0,0.7770033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3465886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39437175,-4.862316,0.0,-4.862316,-4.862316,1.1713748,0.39437175,-6.033691,26.523487,37.8,25.5,25.5,2.0
38.3,1.0,2.654681,0.0,0.8947847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654681,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39441416,-4.3335266,0.0,-4.3335266,-4.3335266,1.2891989,0.39441416,-5.6227255,26.581356,38.3,24.722221,24.722221,2.0
38.3,2.0,3.3373337,0.0,1.1248791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373337,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9142859,-1.5177917,0.0,-1.5177917,-1.5177917,3.039165,1.9142859,-4.556957,26.471554,38.3,26.666666,26.666666,2.0
36.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.317348,-2.166072,0.0,-2.166072,-2.166072,1.317348,1.317348,-3.48342,28.562817,36.7,26.666666,26.666666,2.0
34.4,2.0,0.88872004,0.0,0.25838304,0.0,0.34609696,0.37862796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88872004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8304393,-0.49984896,0.0,-0.49984896,-0.49984896,1.4674504,0.8304393,-1.9672993,28.64621,34.4,24.722221,24.722221,2.0
32.8,1.0,2.760185,0.0,0.7500299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69787383,1.0622816,1.0622816,0.0,1.0622816,1.4479039,0.69787383,-0.3856222,27.15541,32.8,24.722221,24.722221,2.0
31.7,2.0,3.8368948,0.0,0.9924752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8368948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6532339,1.645709,1.645709,0.0,1.645709,1.645709,0.6532339,-0.0,26.092083,31.7,24.722221,24.722221,2.0
30.6,2.0,4.576051,0.0,1.1238817,0.0,0.09723733,0.10637704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34124458,1.5715033,1.5715033,0.0,1.5715033,1.5715033,0.34124458,-0.0,25.015337,30.6,24.444445,24.444445,2.0
28.9,2.0,5.095303,0.0,1.1485252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3335797,1.4821049,1.4821049,0.0,1.4821049,1.4821049,0.3335797,-0.0,23.94836,28.9,23.88889,23.88889,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32781652,0.32781652,0.32781652,0.0,0.32781652,0.32781652,0.32781652,-0.0,25.891106,27.8,24.444445,24.444445,2.0
26.7,2.0,0.98923475,0.0,0.19713238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98923475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,0.5153823,0.5153823,0.0,0.5153823,0.5153823,0.31824988,-0.0,25.61975,26.7,25.0,25.0,2.0
25.6,2.0,1.3357261,0.0,0.24872842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357261,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31441742,0.5631459,0.5631459,0.0,0.5631459,0.5631459,0.31441742,-0.0,25.434532,25.6,25.555555,25.555555,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.310585,0.310585,0.310585,0.0,0.310585,0.310585,0.310585,-0.0,26.304085,25.6,25.555555,25.555555,2.0
25.6,2.0,0.5477622,0.0,0.101999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30675253,0.4087525,0.4087525,0.0,0.4087525,0.4087525,0.30675253,-0.0,26.198368,25.6,26.11111,26.11111,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.30292007,0.30292007,0.0,0.30292007,0.30292007,0.30292007,-0.0,26.536087,25.0,26.11111,26.11111,2.0
24.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.30292007,0.30292007,0.0,0.30292007,0.30292007,0.30292007,-0.0,26.674486,24.8,26.11111,26.11111,2.0
25.6,1.0,0.4122694,0.0,0.07676957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.310585,-0.25399184,0.0,-0.25399184,-0.25399184,0.38735455,0.310585,-0.6413464,26.732168,25.6,26.666666,26.666666,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,-2.058312,0.0,-2.058312,-2.058312,0.31824994,0.31824988,-2.3765619,27.486061,27.8,26.666666,26.666666,2.0
30.0,1.0,0.46821278,0.0,0.111656636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46821278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40186918,-3.297072,0.0,-3.297072,-3.297072,0.5135257,0.40186918,-3.8105977,27.814735,30.0,27.222221,27.222221,2.0
32.2,1.0,0.6567802,0.0,0.1737874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39656273,-4.3634334,0.0,-4.3634334,-4.3634334,0.57035017,0.39656273,-4.9337835,28.107014,32.2,27.222221,27.222221,2.0
33.3,1.0,1.011626,0.0,0.2808988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39045843,-5.1934114,0.0,-5.1934114,-5.1934114,0.67135715,0.39045843,-5.8647685,28.12516,33.3,27.222221,27.222221,2.0
35.0,1.0,1.2886641,0.0,0.38384503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3890678,-5.5159426,0.0,-5.5159426,-5.5159426,0.772913,0.3890678,-6.2888556,28.11045,35.0,27.222221,27.222221,2.0
37.2,1.0,1.4950125,0.0,0.48437473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39599985,-5.530915,0.0,-5.530915,-5.530915,0.88037443,0.39599985,-6.411289,28.10189,37.2,27.222221,27.222221,2.0
37.8,1.0,1.7639265,0.0,0.584072,0.0,0.29082325,0.31815884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3958315,-5.2192874,0.0,-5.2192874,-5.2192874,1.2980623,0.3958315,-6.5173497,27.998726,37.8,27.222221,27.222221,2.0
38.3,1.0,1.9875015,0.0,0.6699057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9875015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39437175,-4.9408703,0.0,-4.9408703,-4.9408703,1.0642772,0.39437175,-6.0051475,27.988853,38.3,27.222221,27.222221,2.0
38.3,1.0,2.2451162,0.0,0.7567371,0.0,0.1838366,0.2011161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2451162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66951376,-3.7001176,0.0,-3.7001176,-3.7001176,1.627367,0.66951376,-5.3274846,28.020897,38.3,27.222221,27.222221,2.0
38.9,1.0,2.4642475,0.0,0.8481592,0.0,0.09694102,0.106052876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4110813,-3.0645008,0.0,-3.0645008,-3.0645008,1.3652935,0.4110813,-4.4297943,28.103271,38.9,27.222221,27.222221,2.0
37.2,1.0,2.9323974,0.0,0.9500784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9323974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46794298,-1.9252338,0.0,-1.9252338,-1.9252338,1.4180214,0.46794298,-3.3432553,27.793613,37.2,27.222221,27.222221,2.0
