Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
25.6,1.0,2.3052778,0.0,0.6844411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3052778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16386956,0.84831065,0.84831065,0.0,0.84831065,0.84831065,0.16386956,-0.0,23.425512,25.6,23.88889,23.88889,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16253029,0.16253029,0.16253029,0.0,0.16253029,0.16253029,0.16253029,-0.0,25.25454,25.0,23.88889,23.88889,2.0
24.4,1.0,1.5940493,0.0,0.44187784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5940493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16111605,0.6029939,0.6029939,0.0,0.6029939,0.6029939,0.16111605,-0.0,23.563507,24.4,23.88889,23.88889,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16122851,0.16122851,0.16122851,0.0,0.16122851,0.16122851,0.16122851,-0.0,25.097387,23.9,23.88889,23.88889,2.0
24.8,1.0,1.3779762,0.0,0.39102876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21514031,0.5422791,0.5422791,0.0,0.5422791,0.6061691,0.21514031,-0.063889995,24.01458,24.8,24.222221,24.222221,2.0
26.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24832742,-0.95802385,0.0,-0.95802385,-0.95802385,0.24832743,0.24832742,-1.2063513,26.276594,26.15,24.444445,24.444445,2.0
28.3,0.0,1.7373552,0.0,0.59282106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16766243,-2.4040759,0.0,-2.4040759,-2.4040759,0.7604835,0.16766243,-3.1645594,25.484814,28.3,24.444445,24.444445,2.0
30.6,1.0,2.191831,0.0,0.83064556,0.0,0.108233415,0.11014594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27653646,-3.4613934,0.0,-3.4613934,-3.4613934,1.2173281,0.27653646,-4.6787214,26.177757,30.6,24.38889,24.38889,2.0
32.2,0.0,3.3396757,0.0,1.3533576,0.0,0.4537475,0.4617654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3396757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16598576,-2.9065728,0.0,-2.9065728,-2.9065728,1.9811087,0.16598576,-4.8876815,25.68454,32.2,23.88889,23.88889,2.0
35.6,0.0,3.9863791,0.0,1.8378994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9863791,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16602324,-4.3899536,0.0,-4.3899536,-4.3899536,2.003923,0.16602324,-6.3938766,25.736202,35.6,23.88889,23.88889,2.0
37.2,0.0,4.799414,0.0,2.3387916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19859266,-4.1427565,0.0,-4.1427565,-4.1427565,2.537384,0.19859266,-6.6801405,25.49693,37.2,23.88889,23.88889,2.0
39.4,0.0,5.2720213,0.0,2.7594774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2720213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16873927,-3.491926,0.0,-3.491926,-3.491926,2.9282167,0.16873927,-6.4201427,25.58149,39.4,23.88889,23.88889,2.0
38.3,0.0,5.5161495,0.0,2.7876604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5161495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16885173,-2.6032786,0.0,-2.6032786,-2.6032786,2.956512,0.16885173,-5.5597906,25.651276,38.3,23.88889,23.88889,2.0
38.9,0.0,5.4180093,0.0,2.7914238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4180093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16758744,-1.7979982,0.0,-1.7979982,-1.7979982,2.9590113,0.16758744,-4.7570095,26.05142,38.9,23.88889,23.88889,2.0
38.9,0.0,5.4598923,0.0,2.8130026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4598923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17175521,-0.3638916,0.0,-0.3638916,-0.3638916,2.984758,0.17175521,-3.3486495,26.315361,38.9,23.88889,23.88889,2.0
37.2,0.0,5.8017473,0.0,2.8272364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8017473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17748716,1.4251256,1.4251256,0.0,1.4251256,3.0047235,0.17748716,-1.579598,26.188234,37.2,24.444445,24.444445,2.0
35.0,0.0,6.184494,0.0,2.7904208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18046562,2.6381474,2.6381474,0.0,2.6381474,2.9708862,0.18046562,-0.332739,25.692503,35.0,24.444445,24.444445,2.0
33.3,1.0,6.5290337,0.0,2.7636871,0.0,0.7138409,0.72645473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5290337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29362866,3.757197,3.757197,0.0,3.757197,3.7837706,0.29362866,-0.026573751,24.950293,33.3,24.444445,24.444445,2.0
32.8,1.0,6.5616994,0.0,2.7236617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5616994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3099757,3.0336373,3.0336373,0.0,3.0336373,3.0336373,0.3099757,-0.0,24.373722,32.8,24.444445,24.444445,2.0
31.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33110374,0.33110374,0.33110374,0.0,0.33110374,0.33110374,0.33110374,-0.0,27.40281,31.7,24.444445,24.444445,2.0
30.0,1.0,2.5932314,0.0,0.9572259,0.0,0.95548457,0.97236836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5932314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28275517,2.2123494,2.2123494,0.0,2.2123494,2.2123494,0.28275517,-0.0,24.869858,30.0,24.444445,24.444445,2.0
28.9,1.0,0.0,0.0,0.0,0.0,0.09074957,0.09235315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16826226,0.2606154,0.2606154,0.0,0.2606154,0.2606154,0.16826226,-0.0,26.997252,28.9,24.444445,24.444445,2.0
27.8,1.0,2.4803858,0.0,0.82600135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4803858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16658558,0.9925869,0.9925869,0.0,0.9925869,0.9925869,0.16658558,-0.0,24.215637,27.8,24.444445,24.444445,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16517134,0.16517134,0.16517134,0.0,0.16517134,0.16517134,0.16517134,-0.0,25.929491,26.7,24.444445,24.444445,2.0
26.1,1.0,1.5748814,0.0,0.4805104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5748814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16386956,0.64438,0.64438,0.0,0.64438,0.64438,0.16386956,-0.0,24.410107,26.1,24.444445,24.444445,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16253029,0.16253029,0.16253029,0.0,0.16253029,0.16253029,0.16253029,-0.0,25.713974,25.6,24.444445,24.444445,2.0
25.0,1.0,1.4310113,0.0,0.41077638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4310113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16111605,0.57189244,0.57189244,0.0,0.57189244,0.57189244,0.16111605,-0.0,24.181969,25.0,24.444445,24.444445,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16122851,0.16122851,0.16122851,0.0,0.16122851,0.16122851,0.16122851,-0.0,25.42318,24.4,24.444445,24.444445,2.0
25.6,1.0,1.066633,0.0,0.31668526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1640945,0.41196305,0.41196305,0.0,0.41196305,0.48077977,0.1640945,-0.068816714,24.732498,25.6,24.444445,24.444445,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.166848,-1.0081835,0.0,-1.0081835,-1.0081835,0.16684806,0.166848,-1.1750315,26.731928,27.8,24.444445,24.444445,2.0
30.0,1.0,2.005153,0.0,0.7401516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25072923,-1.9118282,0.0,-1.9118282,-1.9118282,0.99088085,0.25072923,-2.902709,25.727095,30.0,24.444445,24.444445,2.0
33.3,1.0,2.4375963,0.0,1.0318148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27653646,-3.1957853,0.0,-3.1957853,-3.1957853,1.3083513,0.27653646,-4.5041366,26.471607,33.3,24.444445,24.444445,2.0
35.6,1.0,3.510646,0.0,1.6185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24288592,-3.8513837,0.0,-3.8513837,-3.8513837,1.8614511,0.24288592,-5.712835,26.339695,35.6,24.055555,24.055555,2.0
37.2,1.0,4.6137476,0.0,2.2483149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6137476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40611938,-3.7125807,0.0,-3.7125807,-3.7125807,2.6544342,0.40611938,-6.367015,26.075785,37.2,23.833334,23.833334,2.0
38.3,1.0,5.574825,0.0,2.8173127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4390265,-2.8919437,0.0,-2.8919437,-2.8919437,3.2563393,0.4390265,-6.148283,25.767069,38.3,23.333334,23.333334,2.0
39.4,1.0,5.402224,0.0,2.8276281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24469508,-2.8117075,0.0,-2.8117075,-2.8117075,3.0723233,0.24469508,-5.884031,26.15205,39.4,23.333334,23.333334,2.0
40.6,1.0,5.2445283,0.0,2.8483891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2445283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24203177,-2.6736972,0.0,-2.6736972,-2.6736972,3.090421,0.24203177,-5.764118,26.6646,40.6,23.333334,23.333334,2.0
40.6,1.0,5.295421,0.0,2.87603,0.0,0.090676315,0.0922786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295421,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24632949,-1.5181019,0.0,-1.5181019,-1.5181019,3.214638,0.24632949,-4.73274,27.102459,40.6,23.333334,23.333334,2.0
38.9,1.0,5.628056,0.0,2.8996425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25653952,-0.020834684,0.0,-0.020834684,-0.020834684,3.156182,0.25653952,-3.1770167,27.146687,38.9,23.666666,23.666666,2.0
36.7,0.0,6.019721,0.0,2.884052,0.0,0.8562758,0.8714065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17748716,2.3606837,2.3606837,0.0,2.3606837,3.9329457,0.17748716,-1.572262,26.770947,36.7,24.333334,24.333334,2.0
35.6,1.0,6.1335416,0.0,2.8278375,0.0,0.09067645,0.092278734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1335416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28835455,2.873892,2.873892,0.0,2.873892,3.2084708,0.28835455,-0.3345787,26.505964,35.6,23.88889,23.88889,2.0
33.3,1.0,6.7034473,0.0,2.837515,0.0,0.09067645,0.092278734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7034473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29362866,3.189772,3.189772,0.0,3.189772,3.2234225,0.29362866,-0.033650715,25.379642,33.3,23.88889,23.88889,2.0
32.2,1.0,6.8522387,0.0,2.7767754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8522387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3099757,3.086751,3.086751,0.0,3.086751,3.086751,0.3099757,-0.0,24.612366,32.2,23.88889,23.88889,2.0
31.7,1.0,6.8896666,0.0,2.7353978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8896666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33110374,3.0665016,3.0665016,0.0,3.0665016,3.0665016,0.33110374,-0.0,23.957443,31.7,23.88889,23.88889,2.0
30.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17250499,0.17250499,0.17250499,0.0,0.17250499,0.17250499,0.17250499,-0.0,26.866499,30.6,23.88889,23.88889,2.0
28.9,1.0,2.744341,0.0,0.963453,0.0,0.18135281,0.18455738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16826226,1.3162726,1.3162726,0.0,1.3162726,1.3162726,0.16826226,-0.0,24.219387,28.9,24.444445,24.444445,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16658558,0.16658558,0.16658558,0.0,0.16658558,0.16658558,0.16658558,-0.0,26.390587,27.8,24.444445,24.444445,2.0
27.2,1.0,1.9485583,0.0,0.62970525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16517134,0.7948766,0.7948766,0.0,0.7948766,0.7948766,0.16517134,-0.0,24.523443,27.2,24.444445,24.444445,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16386956,0.16386956,0.16386956,0.0,0.16386956,0.16386956,0.16386956,-0.0,26.103573,27.2,24.444445,24.444445,2.0
27.2,1.0,1.6611881,0.0,0.53683734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16253029,0.69936764,0.69936764,0.0,0.69936764,0.69936764,0.16253029,-0.0,24.544868,27.2,24.444445,24.444445,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16111605,0.16111605,0.16111605,0.0,0.16111605,0.16111605,0.16111605,-0.0,25.852047,26.1,24.444445,24.444445,2.0
25.6,1.0,1.534016,0.0,0.4554521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16122851,0.6166806,0.6166806,0.0,0.6166806,0.6166806,0.16122851,-0.0,24.358315,25.6,24.444445,24.444445,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17501295,0.11390075,0.11390075,0.0,0.11390075,0.17501295,0.17501295,-0.061112195,26.014513,26.7,24.444445,24.444445,2.0
29.4,1.0,1.4140115,0.0,0.5080206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4140115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24832742,-0.42456686,0.0,-0.42456686,-0.42456686,0.756348,0.24832742,-1.1809149,25.831533,29.4,24.444445,24.444445,2.0
32.2,0.0,2.1522386,0.0,0.8721651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1522386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16766243,-2.0133462,0.0,-2.0133462,-2.0133462,1.0398276,0.16766243,-3.0531738,26.13796,32.2,24.11111,24.11111,2.0
36.1,0.0,3.0968058,0.0,1.4531822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0968058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19725339,-2.8338952,0.0,-2.8338952,-2.8338952,1.6504354,0.19725339,-4.4843307,26.303394,36.1,23.88889,23.88889,2.0
37.8,1.0,4.2745714,0.0,2.1251302,0.0,0.09061501,0.092216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2745714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24288592,-3.0581932,0.0,-3.0581932,-3.0581932,2.4602323,0.24288592,-5.5184255,26.161901,37.8,23.88889,23.88889,2.0
38.9,1.0,5.299548,0.0,2.7303913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24234256,-3.2000024,0.0,-3.2000024,-3.2000024,2.9727337,0.24234256,-6.172736,25.867716,38.9,23.88889,23.88889,2.0
41.1,1.0,5.0843034,0.0,2.803096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0843034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2752497,-2.4939713,0.0,-2.4939713,-2.4939713,3.0783458,0.2752497,-5.572317,26.422852,41.1,23.88889,23.88889,2.0
42.2,1.0,4.975652,0.0,2.833033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24469508,-2.7724252,0.0,-2.7724252,-2.7724252,3.0777283,0.24469508,-5.8501534,26.973438,42.2,23.88889,23.88889,2.0
42.2,1.0,5.0277996,0.0,2.8627248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0277996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24203177,-2.4543898,0.0,-2.4543898,-2.4543898,3.1047566,0.24203177,-5.5591464,27.462866,42.2,23.88889,23.88889,2.0
42.8,1.0,4.9878798,0.0,2.8891187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9878798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24632949,-1.452492,0.0,-1.452492,-1.452492,3.1354482,0.24632949,-4.58794,28.064453,42.8,23.88889,23.88889,2.0
41.7,1.0,5.2061763,0.0,2.9215608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2061763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25653952,0.03642583,0.03642583,0.0,0.03642583,3.1781003,0.25653952,-3.1416745,28.305754,41.7,23.88889,23.88889,2.0
41.1,1.0,5.3227797,0.0,2.9345737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3227797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27553314,1.665321,1.665321,0.0,1.665321,3.2101068,0.27553314,-1.5447859,28.457676,41.1,24.444445,24.444445,2.0
38.3,1.0,5.7637854,0.0,2.9128065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7637854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28835455,2.8680296,2.8680296,0.0,2.8680296,3.2011611,0.28835455,-0.33313152,27.885128,38.3,24.444445,24.444445,2.0
35.6,1.0,6.250869,0.0,2.8819306,0.0,0.271845,0.2766486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29362866,3.425868,3.425868,0.0,3.425868,3.4522078,0.29362866,-0.026339661,26.763613,35.6,24.11111,24.11111,2.0
35.0,1.0,6.2931056,0.0,2.8394258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2931056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3099757,3.1494014,3.1494014,0.0,3.1494014,3.1494014,0.3099757,-0.0,25.968645,35.0,23.88889,23.88889,2.0
34.4,1.0,6.363551,0.0,2.808539,0.0,0.2718449,0.2766485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33110374,3.4162912,3.4162912,0.0,3.4162912,3.4162912,0.33110374,-0.0,25.156061,34.4,23.88889,23.88889,2.0
33.9,1.0,6.3829584,0.0,2.764718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3829584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28275517,3.0474732,3.0474732,0.0,3.0474732,3.0474732,0.28275517,-0.0,24.45453,33.9,23.88889,23.88889,2.0
32.2,1.0,6.7291274,0.0,2.7268863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7291274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20498548,2.9318717,2.9318717,0.0,2.9318717,2.9318717,0.20498548,-0.0,23.69838,32.2,24.444445,24.444445,2.0
31.1,1.0,6.340664,0.0,2.4549813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17451118,2.6294925,2.6294925,0.0,2.6294925,2.6294925,0.17451118,-0.0,23.24182,31.1,24.444445,24.444445,2.0
31.1,1.0,5.4395466,0.0,2.1060863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4395466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.15736815,2.2634544,2.2634544,0.0,2.2634544,2.2634544,0.15736815,-0.0,23.039677,31.1,24.444445,24.444445,2.0
30.6,1.0,4.5290947,0.0,1.7164061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5290947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.14820199,1.864608,1.864608,0.0,1.864608,1.864608,0.14820199,-0.0,22.982489,30.6,24.444445,24.444445,2.0
