Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
25.6,1.0,0.81626326,0.0,0.26773235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81626326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26013312,-0.52335435,0.0,-0.52335435,-0.52335435,0.52786547,0.26013312,-1.0512198,26.86397,25.6,25.555555,25.555555,2.0
27.2,2.0,1.3326427,0.0,0.47481298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32622212,-2.2229137,0.0,-2.2229137,-2.2229137,0.80103517,0.32622212,-3.023949,26.81176,27.2,26.666666,26.666666,2.0
28.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32023588,-4.2028933,0.0,-4.2028933,-4.2028933,0.32023573,0.32023588,-4.523129,28.483604,28.9,26.666666,26.666666,2.0
31.1,2.0,0.82190263,0.0,0.34952855,0.0,0.100175925,0.102080345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82190263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31519932,-5.0761213,0.0,-5.0761213,-5.0761213,0.76680803,0.31519932,-5.8429294,28.58134,31.1,26.666666,26.666666,2.0
30.85,2.0,1.5673281,0.0,0.65960413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5673281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31336164,-4.701973,0.0,-4.701973,-4.701973,0.9729657,0.31336164,-5.6749387,28.523571,30.85,26.666666,26.666666,2.0
31.7,2.0,2.1919687,0.0,0.9554329,0.0,0.09249174,0.094250076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37042233,-3.7368975,0.0,-3.7368975,-3.7368975,1.4201055,0.37042233,-5.157003,28.270916,31.7,26.666666,26.666666,2.0
33.3,2.0,2.5949447,0.0,1.20451,0.0,0.12006991,0.12235253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5949447,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3950932,-1.3284917,0.0,-1.3284917,-1.3284917,3.7219558,2.3950932,-5.0504475,28.139072,33.3,26.666666,26.666666,2.0
33.3,2.0,3.0943563,0.0,1.4363246,0.0,0.22060983,0.22480379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0943563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31131104,-2.7108684,0.0,-2.7108684,-2.7108684,1.9724393,0.31131104,-4.6833076,28.008478,33.3,26.666666,26.666666,2.0
34.4,2.0,3.4036863,0.0,1.6461236,0.0,0.10622772,0.10824718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4036863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31698102,-2.438298,0.0,-2.438298,-2.438298,2.0713518,0.31698102,-4.5096498,27.965399,34.4,26.666666,26.666666,2.0
33.9,2.0,3.4641693,0.0,1.6447424,0.0,0.4350894,0.44336078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4641693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3589822,-1.6486549,0.0,-1.6486549,-1.6486549,2.4470854,0.3589822,-4.0957403,27.934547,33.9,26.666666,26.666666,2.0
33.3,2.0,3.5412314,0.0,1.6437532,0.0,0.09629695,0.098127626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5412314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35226402,-0.5790832,0.0,-0.5790832,-0.5790832,2.0941448,0.35226402,-2.673228,27.96173,33.3,26.666666,26.666666,2.0
31.7,2.0,3.7731233,0.0,1.6446248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7731233,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2360284,1.8286023,1.8286023,0.0,1.8286023,2.8806534,1.2360284,-1.0520511,27.788942,31.7,26.666666,26.666666,2.0
30.0,2.0,4.0390096,0.0,1.6390849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0390096,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2489519,2.8026352,2.8026352,0.0,2.8026352,2.8880367,1.2489519,-0.085401446,27.322353,30.0,26.666666,26.666666,2.0
28.9,2.0,4.203662,0.0,1.624125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30998656,1.9341116,1.9341116,0.0,1.9341116,1.9341116,0.30998656,-0.0,26.826044,28.9,26.666666,26.666666,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32712218,0.32712218,0.32712218,0.0,0.32712218,0.32712218,0.32712218,-0.0,28.301954,27.8,26.666666,26.666666,2.0
27.2,2.0,0.8829334,0.0,0.31458414,0.0,0.20035176,0.2041606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28960887,0.80835354,0.80835354,0.0,0.80835354,0.80835354,0.28960887,-0.0,28.201982,27.2,26.666666,26.666666,2.0
26.1,2.0,1.6551042,0.0,0.5575057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2432989,0.8008046,0.8008046,0.0,0.8008046,0.8008046,0.2432989,-0.0,27.141567,26.1,26.666666,26.666666,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.09976908,0.101665765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19642568,0.29809144,0.29809144,0.0,0.29809144,0.29809144,0.19642568,-0.0,28.093184,25.6,25.555555,25.555555,2.0
25.0,2.0,1.5380921,0.0,0.48816928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380921,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19495396,0.68312323,0.68312323,0.0,0.68312323,0.68312323,0.19495396,-0.0,26.837229,25.0,25.555555,25.555555,2.0
24.4,2.0,2.1297898,0.0,0.6533662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1297898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19365218,0.84701836,0.84701836,0.0,0.84701836,0.84701836,0.19365218,-0.0,26.257359,24.4,25.555555,25.555555,2.0
24.8,2.0,2.3810184,0.0,0.7472806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3810184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19229376,0.93957436,0.93957436,0.0,0.93957436,0.93957436,0.19229376,-0.0,25.895834,24.8,25.555555,25.555555,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18187143,0.18187143,0.18187143,0.0,0.18187143,0.18187143,0.18187143,-0.0,26.91118,24.4,25.555555,25.555555,2.0
25.0,2.0,0.82166356,0.0,0.26078472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82166356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19684708,0.4576318,0.4576318,0.0,0.4576318,0.4576318,0.19684708,-0.0,26.584833,25.0,25.555555,25.555555,2.0
25.85,2.0,1.2494028,0.0,0.4153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2494028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23551716,0.42046395,0.42046395,0.0,0.42046395,0.65084225,0.23551716,-0.2303783,26.442032,25.85,25.555555,25.555555,2.0
27.2,1.0,1.5516887,0.0,0.5528578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19682218,-0.13185662,0.0,-0.13185662,-0.13185662,0.74968,0.19682218,-0.8815366,26.41915,27.2,25.555555,25.555555,2.0
29.15,2.0,1.7671465,0.0,0.69056714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7671465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26180485,-1.6137482,0.0,-1.6137482,-1.6137482,0.95237195,0.26180485,-2.5661201,26.48251,29.15,26.666666,26.666666,2.0
30.366667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32023588,-4.230612,0.0,-4.230612,-4.230612,0.32023573,0.32023588,-4.5508475,28.146046,30.366667,26.666666,26.666666,2.0
32.8,2.0,0.6250189,0.0,0.28459165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250189,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31519932,-5.308374,0.0,-5.308374,-5.308374,0.59979105,0.31519932,-5.908165,28.638437,32.8,26.666666,26.666666,2.0
35.0,2.0,1.2473143,0.0,0.6164738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31336164,-5.771263,0.0,-5.771263,-5.771263,0.9298353,0.31336164,-6.7010984,28.960361,35.0,26.666666,26.666666,2.0
35.6,2.0,1.96988,0.0,0.9944982,0.0,0.0997691,0.10166579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31547576,-5.506022,0.0,-5.506022,-5.506022,1.4116397,0.31547576,-6.9176617,28.697332,35.6,26.666666,26.666666,2.0
37.2,2.0,2.4601038,0.0,1.3116016,0.0,0.0997691,0.10166579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4601038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31458664,-5.1015444,0.0,-5.1015444,-5.1015444,1.7278543,0.31458664,-6.8293986,28.65165,37.2,26.666666,26.666666,2.0
37.8,2.0,2.9946103,0.0,1.6283499,0.0,0.19953701,0.20333035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9946103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31131104,-3.582667,0.0,-3.582667,-3.582667,2.1429913,0.31131104,-5.7256584,28.72576,37.8,26.666666,26.666666,2.0
37.2,2.0,3.1306846,0.0,1.6691211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1306846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31698102,-3.5496888,0.0,-3.5496888,-3.5496888,1.9861021,0.31698102,-5.535791,28.681753,37.2,26.666666,26.666666,2.0
36.7,2.0,3.1807942,0.0,1.6677102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1807942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3589822,-2.376418,0.0,-2.376418,-2.376418,2.0266924,0.3589822,-4.4031105,28.829533,36.7,26.666666,26.666666,2.0
35.6,2.0,3.3127484,0.0,1.6724483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3127484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35226402,-0.7787466,0.0,-0.7787466,-0.7787466,2.0247123,0.35226402,-2.803459,28.929556,35.6,26.666666,26.666666,2.0
33.9,2.0,3.5292783,0.0,1.6756552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5292783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3702459,0.98927236,0.98927236,0.0,0.98927236,2.045901,0.3702459,-1.0566287,28.76429,33.9,26.666666,26.666666,2.0
32.8,2.0,3.6684296,0.0,1.6703565,0.0,0.0997691,0.10166579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6684296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29576936,1.975886,1.975886,0.0,1.975886,2.0677917,0.29576936,-0.091905765,28.359564,32.8,26.666666,26.666666,2.0
31.7,2.0,3.8023865,0.0,1.6573801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8023865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30998656,1.9673667,1.9673667,0.0,1.9673667,1.9673667,0.30998656,-0.0,27.909355,31.7,26.666666,26.666666,2.0
30.0,2.0,4.048523,0.0,1.6429455,0.0,0.399076,0.40666273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32712218,2.3767304,2.3767304,0.0,2.3767304,2.3767304,0.32712218,-0.0,27.4307,30.0,26.666666,26.666666,2.0
28.9,2.0,4.212653,0.0,1.6275989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20270903,1.830308,1.830308,0.0,1.830308,1.830308,0.20270903,-0.0,26.936605,28.9,26.666666,26.666666,2.0
28.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2432989,0.2432989,0.2432989,0.0,0.2432989,0.2432989,0.2432989,-0.0,28.104412,28.05,26.666666,26.666666,2.0
26.95,2.0,0.7860296,0.0,0.2765825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19642568,0.4730082,0.4730082,0.0,0.4730082,0.4730082,0.19642568,-0.0,27.896004,26.95,25.555555,25.555555,2.0
26.1,2.0,2.0209067,0.0,0.6807228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19495396,0.87567675,0.87567675,0.0,0.87567675,0.87567675,0.19495396,-0.0,26.786013,26.1,25.555555,25.555555,2.0
25.6,2.0,2.5682788,0.0,0.8423891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5682788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19365218,1.0360413,1.0360413,0.0,1.0360413,1.0360413,0.19365218,-0.0,26.213516,25.6,25.555555,25.555555,2.0
25.0,2.0,2.928645,0.0,0.9295116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19229376,1.1218054,1.1218054,0.0,1.1218054,1.1218054,0.19229376,-0.0,25.80295,25.0,25.555555,25.555555,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19082205,0.19082205,0.19082205,0.0,0.19082205,0.19082205,0.19082205,-0.0,26.834358,25.0,25.555555,25.555555,2.0
24.4,2.0,0.801911,0.0,0.24600622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801911,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19099198,0.4369982,0.4369982,0.0,0.4369982,0.4369982,0.19099198,-0.0,26.482016,24.4,25.555555,25.555555,2.0
25.0,2.0,1.2074578,0.0,0.3832305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19399205,0.38096672,0.38096672,0.0,0.38096672,0.5772226,0.19399205,-0.19625586,26.44475,25.0,25.555555,25.555555,2.0
26.7,2.0,1.5098007,0.0,0.5245826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19682218,-0.45694637,0.0,-0.45694637,-0.45694637,0.7214048,0.19682218,-1.1783512,26.494423,26.7,25.555555,25.555555,2.0
28.05,2.0,1.822344,0.0,0.67668533,0.0,0.15118463,0.15405877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26180485,-2.008792,0.0,-2.008792,-2.008792,1.0925488,0.26180485,-3.1013408,26.455063,28.05,26.666666,26.666666,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32023588,-4.432457,0.0,-4.432457,-4.432457,0.32023573,0.32023588,-4.7526927,28.271587,30.6,26.666666,26.666666,2.0
32.8,1.0,0.6780586,0.0,0.30874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25535935,-5.384926,0.0,-5.384926,-5.384926,0.5641017,0.25535935,-5.9490275,28.662615,32.8,26.666666,26.666666,2.0
34.4,1.0,1.3259124,0.0,0.64125055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25446883,-5.809812,0.0,-5.809812,-5.809812,0.8957195,0.25446883,-6.7055316,28.770277,34.4,26.666666,26.666666,2.0
36.1,0.0,1.9115096,0.0,0.98193276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9115096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19812292,-5.878768,0.0,-5.878768,-5.878768,1.1800556,0.19812292,-7.0588236,28.515463,36.1,26.666666,26.666666,2.0
36.1,0.0,2.472565,0.0,1.270144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19834949,-5.5185633,0.0,-5.5185633,-5.5185633,1.4684935,0.19834949,-6.9870567,28.229486,36.1,26.666666,26.666666,2.0
36.7,0.0,2.8828783,0.0,1.511511,0.0,0.09937203,0.10126117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8828783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19851942,-4.7725744,0.0,-4.7725744,-4.7725744,1.8112917,0.19851942,-6.583866,28.1398,36.7,26.444445,26.444445,2.0
36.7,0.0,3.1612418,0.0,1.6574587,0.0,0.397462,0.40501806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1612418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1972743,-3.5106435,0.0,-3.5106435,-3.5106435,2.2597508,0.1972743,-5.7703943,28.205898,36.7,25.555555,25.555555,2.0
36.1,0.0,3.2861485,0.0,1.6880778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2861485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23157948,-2.5707817,0.0,-2.5707817,-2.5707817,1.9196572,0.23157948,-4.490439,28.272163,36.1,25.555555,25.555555,2.0
34.4,2.0,3.4948277,0.0,1.6902024,0.0,2.7645903,2.8171473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4948277,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2180465,2.8207877,2.8207877,0.0,2.8207877,5.725396,1.2180465,-2.9046085,28.257284,34.4,25.555555,25.555555,2.0
32.8,2.0,3.7109673,0.0,1.6897253,0.0,0.3262482,0.33245042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7109673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3702459,1.3151845,1.3151845,0.0,1.3151845,2.3924217,0.3702459,-1.0772372,28.206146,32.8,25.777779,25.777779,2.0
30.6,2.0,4.0366483,0.0,1.6809607,0.0,0.6072384,0.61878246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3831694,2.6002715,2.6002715,0.0,2.6002715,2.6829126,0.3831694,-0.082641155,27.710438,30.6,26.666666,26.666666,2.0
29.4,2.0,4.141089,0.0,1.6365678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41267902,2.0492468,2.0492468,0.0,2.0492468,2.0492468,0.41267902,-0.0,27.239029,29.4,26.666666,26.666666,2.0
28.6,2.0,4.2551813,0.0,1.6214535,0.0,0.6039781,0.61546016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2551813,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8920999,5.1290135,5.1290135,0.0,5.1290135,5.1290135,2.8920999,-0.0,26.790644,28.6,26.666666,26.666666,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.13653742,0.1391331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28960887,0.42874196,0.42874196,0.0,0.42874196,0.42874196,0.28960887,-0.0,28.040846,27.8,26.666666,26.666666,2.0
27.2,1.0,0.7419544,0.0,0.2643541,0.0,0.3029663,0.30872592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2734721,0.84655213,0.84655213,0.0,0.84655213,0.84655213,0.2734721,-0.0,27.837252,27.2,26.666666,26.666666,2.0
27.2,2.0,1.250324,0.0,0.44548333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20439714,0.64988047,0.64988047,0.0,0.64988047,0.64988047,0.20439714,-0.0,27.326475,27.2,25.555555,25.555555,2.0
26.7,2.0,2.154625,0.0,0.74862784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19147062,0.94009846,0.94009846,0.0,0.94009846,0.94009846,0.19147062,-0.0,26.453009,26.7,25.555555,25.555555,2.0
26.7,2.0,2.4880981,0.0,0.8644936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4880981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19365218,1.0581458,1.0581458,0.0,1.0581458,1.0581458,0.19365218,-0.0,26.03312,26.7,25.555555,25.555555,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19229376,0.19229376,0.19229376,0.0,0.19229376,0.19229376,0.19229376,-0.0,27.003263,26.1,25.555555,25.555555,2.0
26.1,2.0,0.8267982,0.0,0.27849892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19082205,0.46932095,0.46932095,0.0,0.46932095,0.46932095,0.19082205,-0.0,26.618011,26.1,25.555555,25.555555,2.0
25.6,2.0,1.3307098,0.0,0.43646955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19099198,0.62746155,0.62746155,0.0,0.62746155,0.62746155,0.19099198,-0.0,26.356094,25.6,25.555555,25.555555,2.0
25.85,1.0,1.6738113,0.0,0.55640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6738113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19399205,0.51938474,0.51938474,0.0,0.51938474,0.75039864,0.19399205,-0.23101391,26.280302,25.85,25.555555,25.555555,2.0
