Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
28.3,4.0,0.0,0.0,0.0,0.0,0.11658178,0.11851557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82455444,0.30467606,0.30467606,0.0,0.30467606,0.94307,0.82455444,-0.63839394,26.484573,28.3,25.555555,25.555555,2.0
26.1,4.0,0.53203523,0.0,0.15047796,0.0,0.09240809,0.093940906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53203523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8566861,1.0570557,1.0570557,0.0,1.0570557,1.101105,0.8566861,-0.044049304,26.403364,26.1,25.555555,25.555555,2.0
26.1,5.0,0.9288905,0.0,0.26272237,0.0,4.3626103,4.4349747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9256242,5.6233215,5.6233215,0.0,5.6233215,5.6233215,0.9256242,-0.0,26.238968,26.1,25.555555,25.555555,2.0
25.8,5.0,1.2600952,0.0,0.35053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99886924,1.3494003,1.3494003,0.0,1.3494003,1.3494003,0.99886924,-0.0,25.884108,25.8,24.944445,24.944445,2.0
25.6,5.0,1.7605588,0.0,0.4842838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71318233,1.1974661,1.1974661,0.0,1.1974661,1.1974661,0.71318233,-0.0,25.30761,25.6,24.444445,24.444445,2.0
24.4,5.0,2.3346934,0.0,0.5987282,0.0,0.18834151,0.19146562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3346934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5927401,1.3829339,1.3829339,0.0,1.3829339,1.3829339,0.5927401,-0.0,24.512526,24.4,23.38889,23.38889,2.0
24.4,5.0,2.9535296,0.0,0.75742763,0.0,0.7842863,0.79729563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9535296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5314727,2.086196,2.086196,0.0,2.086196,2.086196,0.5314727,-0.0,23.65177,24.4,23.333334,23.333334,2.0
24.15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52574617,0.52574617,0.52574617,0.0,0.52574617,0.52574617,0.52574617,-0.0,24.47831,24.15,23.333334,23.333334,2.0
23.9,5.0,0.74574584,0.0,0.18545777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74574584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5231496,0.7086074,0.7086074,0.0,0.7086074,0.7086074,0.5231496,-0.0,24.387707,23.9,23.333334,23.333334,2.0
23.9,5.0,1.3081892,0.0,0.32533047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5204964,0.84582686,0.84582686,0.0,0.84582686,0.84582686,0.5204964,-0.0,24.003057,23.9,23.333334,23.333334,2.0
23.92,5.0,1.627906,0.0,0.4053454,0.0,0.8799988,0.89459574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5067642,1.8067054,1.8067054,0.0,1.8067054,1.8067054,0.5067642,-0.0,23.64792,23.92,23.333334,23.333334,2.0
23.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6589693,0.6589693,0.6589693,0.0,0.6589693,0.6589693,0.6589693,-0.0,24.18282,23.6,23.333334,23.333334,2.0
23.9,5.0,0.553287,0.0,0.13759564,0.0,1.4323337,1.4560925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7433802,2.1518652,2.1518652,0.0,2.1518652,2.3370683,0.7433802,-0.18520303,24.275688,23.9,23.333334,23.333334,2.0
23.9,4.0,1.0748469,0.0,0.2673011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66295725,0.41444498,0.41444498,0.0,0.41444498,0.9302584,0.66295725,-0.5158134,24.061874,23.9,23.333334,23.333334,2.0
24.175,2.0,1.4226466,0.0,0.35986698,0.0,0.95411736,0.9699437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62216604,0.98867697,0.98867697,0.0,0.98867697,1.9519767,0.62216604,-0.9632997,23.78384,24.175,23.61111,23.61111,2.0
24.45,2.0,0.0,0.0,0.0,0.0,0.33054337,0.33602622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704206,-0.85723984,0.0,-0.85723984,-0.85723984,0.95306826,0.61704206,-1.8103081,24.294975,24.45,23.88889,23.88889,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.19204699,0.19523256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61228245,-1.7864553,0.0,-1.7864553,-1.7864553,0.807515,0.61228245,-2.5939703,24.718801,26.1,24.444445,24.444445,2.0
25.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613382,-2.4562082,0.0,-2.4562082,-2.4562082,0.6133821,0.613382,-3.0695903,24.961369,25.85,24.444445,24.444445,2.0
25.2,2.0,0.3114157,0.0,0.0837289,0.0,0.023304844,0.023691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114157,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.0672274,3.5474923,3.5474923,0.0,3.5474923,5.174648,5.0672274,-1.6271555,25.040028,25.2,24.444445,24.444445,2.0
25.0,2.0,0.6255385,0.0,0.1662438,0.0,0.09619217,0.09778775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62021965,-0.7685232,0.0,-0.7685232,-0.7685232,0.88425124,0.62021965,-1.6527745,24.893436,25.0,25.0,25.0,2.0
24.6,2.0,0.0,0.0,0.0,0.0,0.3139319,0.31913924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6165045,-0.16508502,0.0,-0.16508502,-0.16508502,0.93564373,0.6165045,-1.1007288,25.239027,24.6,25.0,25.0,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75066113,0.10723519,0.10723519,0.0,0.10723519,0.75066113,0.75066113,-0.64342594,25.52467,23.9,25.0,25.0,2.0
24.233334,4.0,0.3347634,0.0,0.08498351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74194354,-0.36973965,0.0,-0.36973965,-0.36973965,0.82692707,0.74194354,-1.1966667,25.586647,24.233334,25.277779,25.277779,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7331614,0.42257035,0.42257035,0.0,0.42257035,0.7331614,0.7331614,-0.31059104,25.766811,24.4,25.555555,25.555555,2.0
24.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75736105,0.69873786,0.69873786,0.0,0.69873786,0.75736105,0.75736105,-0.058623217,26.007147,24.6,25.555555,25.555555,2.0
24.15,5.0,0.0,0.0,0.0,0.0,0.19204655,0.19523211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8566861,1.0519183,1.0519183,0.0,1.0519183,1.0519183,0.8566861,0.0,26.182045,24.15,25.555555,25.555555,2.0
24.1,5.0,0.4030147,0.0,0.101475835,0.0,0.95549005,0.97133917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85018826,1.9230032,1.9230032,0.0,1.9230032,1.9230032,0.85018826,-0.0,26.04728,24.1,25.555555,25.555555,2.0
24.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296167,0.8296167,0.8296167,0.0,0.8296167,0.8296167,0.8296167,-0.0,26.19611,24.4,25.277779,25.277779,2.0
24.4,4.0,0.580027,0.0,0.14874694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59771085,0.7464578,0.7464578,0.0,0.7464578,0.7464578,0.59771085,-0.0,25.807447,24.4,24.11111,24.11111,2.0
24.4,4.0,1.5547789,0.0,0.3987204,0.0,0.6185758,0.6288364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55634636,1.5839031,1.5839031,0.0,1.5839031,1.5839031,0.55634636,-0.0,24.960104,24.4,23.333334,23.333334,2.0
24.4,5.0,2.4036925,0.0,0.61642283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52851266,1.1449355,1.1449355,0.0,1.1449355,1.1449355,0.52851266,-0.0,24.034746,24.4,23.333334,23.333334,2.0
23.9,5.0,2.7589557,0.0,0.6861182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7589557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52574617,1.2118644,1.2118644,0.0,1.2118644,1.2118644,0.52574617,-0.0,23.311321,23.9,23.333334,23.333334,2.0
23.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5231496,0.5231496,0.5231496,0.0,0.5231496,0.5231496,0.5231496,-0.0,24.10996,23.9,23.333334,23.333334,2.0
23.9,5.0,0.5058326,0.0,0.12579432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5204964,0.6462908,0.6462908,0.0,0.6462908,0.6462908,0.5204964,-0.0,24.204948,23.9,23.333334,23.333334,2.0
23.9,5.0,0.9892273,0.0,0.2460086,0.0,0.6668343,0.67789537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5067642,1.4306681,1.4306681,0.0,1.4306681,1.4306681,0.5067642,-0.0,23.99501,23.9,23.333334,23.333334,2.0
23.9,4.0,1.3255738,0.0,0.32965383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5178999,0.84755373,0.84755373,0.0,0.84755373,0.84755373,0.5178999,-0.0,23.712887,23.9,23.333334,23.333334,2.0
24.15,4.0,0.0,0.0,0.0,0.0,1.7106373,1.7390124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6009977,2.2676785,2.2676785,0.0,2.2676785,2.3400102,0.6009977,-0.07233157,24.22755,24.15,23.333334,23.333334,2.0
24.7,5.0,0.5547237,0.0,0.14484097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70763993,0.553324,0.553324,0.0,0.553324,0.8524809,0.70763993,-0.29915693,24.401085,24.7,23.333334,23.333334,2.0
24.7,4.0,1.1246449,0.0,0.2936501,0.0,0.1912354,0.1944075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88143814,0.29774237,0.29774237,0.0,0.29774237,1.3694957,0.88143814,-1.0717534,24.184261,24.7,23.61111,23.61111,2.0
24.45,3.0,1.3904649,0.0,0.35766146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6604899,-0.98517287,0.0,-0.98517287,-0.98517287,1.0181514,0.6604899,-2.0033243,23.904324,24.45,23.88889,23.88889,2.0
26.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65462047,-2.9770303,0.0,-2.9770303,-2.9770303,0.6546204,0.65462047,-3.6316507,24.439007,26.4,24.444445,24.444445,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613382,-4.1080914,0.0,-4.1080914,-4.1080914,0.61338186,0.613382,-4.721473,24.753883,27.2,24.444445,24.444445,2.0
28.6,3.0,0.0,0.0,0.0,0.0,0.19123705,0.19440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6639603,-4.301186,0.0,-4.301186,-4.301186,0.85836935,0.6639603,-5.1595554,25.162178,28.6,24.444445,24.444445,2.0
28.3,4.0,0.36675662,0.0,0.116255075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36675662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70741326,-3.4736047,0.0,-3.4736047,-3.4736047,0.8236685,0.70741326,-4.297273,25.3469,28.3,25.0,25.0,2.0
28.3,3.0,0.0,0.0,0.0,0.0,0.3824531,0.38879701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6581588,-3.6832697,0.0,-3.6832697,-3.6832697,1.0469558,0.6581588,-4.7302256,25.666582,28.3,25.0,25.0,2.0
28.3,3.0,0.3406187,0.0,0.107969835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6684473,-2.9329672,0.0,-2.9329672,-2.9329672,0.776417,0.6684473,-3.7093842,25.843227,28.3,25.0,25.0,2.0
27.8,3.0,0.73267007,0.0,0.22655685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73267007,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.2308083,4.0637126,4.0637126,0.0,4.0637126,6.457365,6.2308083,-2.3936524,25.816065,27.8,25.277779,25.277779,2.0
26.7,2.0,0.9960119,0.0,0.29098228,0.0,0.57370406,0.58322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67211473,0.42445493,0.42445493,0.0,0.42445493,1.5463173,0.67211473,-1.1218624,25.646917,26.7,25.555555,25.555555,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6901677,0.19312233,0.19312233,0.0,0.19312233,0.6901677,0.6901677,-0.4970454,26.069004,26.1,25.555555,25.555555,2.0
25.6,2.0,0.30234057,0.0,0.083166,0.0,4.0066133,4.0730724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79216737,4.90056,4.90056,0.0,4.90056,4.9484057,0.79216737,-0.04784562,26.118467,25.6,25.555555,25.555555,2.0
25.6,4.0,0.58341706,0.0,0.16048281,0.0,0.64152,0.6521612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58341706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7747523,1.5873964,1.5873964,0.0,1.5873964,1.5873964,0.7747523,-0.0,26.129263,25.6,25.555555,25.555555,2.0
25.0,5.0,0.8963425,0.0,0.23821299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.914243,1.1524559,1.1524559,0.0,1.1524559,1.1524559,0.914243,-0.0,25.941118,25.0,25.277779,25.277779,2.0
24.4,5.0,1.2874714,0.0,0.33016986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71318233,1.0433521,1.0433521,0.0,1.0433521,1.0433521,0.71318233,-0.0,25.514679,24.4,24.11111,24.11111,2.0
23.9,5.0,2.1698136,0.0,0.5396058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1698136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5381495,1.0777552,1.0777552,0.0,1.0777552,1.0777552,0.5381495,-0.0,24.659643,23.9,23.333334,23.333334,2.0
23.9,5.0,2.8813033,0.0,0.7165445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8813033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52851266,1.2450571,1.2450571,0.0,1.2450571,1.2450571,0.52851266,-0.0,23.814493,23.9,23.333334,23.333334,2.0
23.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52574617,0.52574617,0.52574617,0.0,0.52574617,0.52574617,0.52574617,-0.0,24.675148,23.9,23.333334,23.333334,2.0
23.5,5.0,0.8963276,0.0,0.21734071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5231496,0.7404903,0.7404903,0.0,0.7404903,0.7404903,0.5231496,-0.0,24.378056,23.5,23.333334,23.333334,2.0
23.3,5.0,1.4635472,0.0,0.35033634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4635472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5204964,0.8708328,0.8708328,0.0,0.8708328,0.8708328,0.5204964,-0.0,24.009422,23.3,23.333334,23.333334,2.0
23.3,5.0,1.8032088,0.0,0.43164277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51772994,0.9493727,0.9493727,0.0,0.9493727,0.9493727,0.51772994,-0.0,23.626652,23.3,23.333334,23.333334,2.0
23.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7314737,0.7314737,0.7314737,0.0,0.7314737,0.7314737,0.7314737,-0.0,24.250935,23.3,23.333334,23.333334,2.0
23.9,5.0,0.59765184,0.0,0.14862862,0.0,1.2328321,1.2532816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59765184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81457144,2.0355825,2.0355825,0.0,2.0355825,2.2164817,0.81457144,-0.1808992,24.331396,23.9,23.333334,23.333334,2.0
25.6,4.0,1.0379704,0.0,0.2855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9212137,0.16244268,0.16244268,0.0,0.16244268,1.2067323,0.9212137,-1.0442896,24.218962,25.6,23.333334,23.333334,2.0
27.2,3.0,1.3404936,0.0,0.40202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88143814,-1.7335556,0.0,-1.7335556,-1.7335556,1.283463,0.88143814,-3.0170186,24.096945,27.2,23.61111,23.61111,2.0
28.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8306158,-3.6855824,0.0,-3.6855824,-3.6855824,0.83061576,0.8306158,-4.516198,24.879225,28.9,23.88889,23.88889,2.0
31.1,3.0,0.44503745,0.0,0.16040988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44503745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8258562,-4.8497324,0.0,-4.8497324,-4.8497324,0.98626614,0.8258562,-5.8359985,25.253754,31.1,24.444445,24.444445,2.0
30.85,3.0,0.74254614,0.0,0.26476294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74254614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82695574,-4.5762897,0.0,-4.5762897,-4.5762897,1.0917187,0.82695574,-5.6680083,25.328827,30.85,24.444445,24.444445,2.0
31.7,3.0,1.0443779,0.0,0.386163,0.0,0.89184564,0.90663904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443779,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5680003,-2.2892706,0.0,-2.2892706,-2.2892706,2.8608024,1.5680003,-5.150073,25.331684,31.7,24.444445,24.444445,2.0
33.3,3.0,1.2823474,0.0,0.5059992,0.0,0.017910622,0.018207714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8773902,-3.64192,0.0,-3.64192,-3.64192,1.401597,0.8773902,-5.043517,25.343369,33.3,25.0,25.0,2.0
33.3,4.0,0.0,0.0,0.0,0.0,0.081238344,0.08258588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69981307,-3.8939779,0.0,-3.8939779,-3.8939779,0.78239894,0.69981307,-4.676377,26.278563,33.3,25.0,25.0,2.0
34.4,4.0,0.5030721,0.0,0.20709552,0.0,0.78950167,0.80259746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71437776,-2.778649,0.0,-2.778649,-2.778649,1.7240708,0.71437776,-4.50272,26.705038,34.4,25.0,25.0,2.0
33.9,4.0,1.1110486,0.0,0.44875368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74194354,-2.8981128,0.0,-2.8981128,-2.8981128,1.1906972,0.74194354,-4.08881,26.722687,33.9,25.277779,25.277779,2.0
33.3,4.0,1.6137432,0.0,0.63676405,0.0,0.5713226,0.5807994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79420805,-0.65452623,0.0,-0.65452623,-0.65452623,2.0117714,0.79420805,-2.6662977,26.582748,33.3,25.555555,25.555555,2.0
31.7,4.0,2.0666096,0.0,0.7641373,0.0,0.13445662,0.1366869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82455444,0.68025804,0.68025804,0.0,0.68025804,1.7253788,0.82455444,-1.0451207,26.27558,31.7,25.555555,25.555555,2.0
